Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220725-002100.000,0,43,12426,12428.25,12423.5,12426.75,49,12425.87244897959,20,29,0.3108,260177
20220725-002200.000,0,61,12427.75,12429.75,12424.75,12425.25,64,12427.1015625,30,34,0.3108,260177
20220725-002300.000,0,81,12425.75,12433.25,12425.75,12431.5,90,12430.375,29,61,0.3108,260177
20220725-002400.000,0,116,12432.25,12436.75,12430.25,12434,125,12433.64,58,67,0.3108,260177
20220725-002500.000,0,78,12433.75,12435.5,12427.75,12430.25,82,12431.68597560976,50,32,0.3109,260177
20220725-002600.000,0,61,12430,12431,12426,12427.75,67,12428.436567164181,33,34,0.3109,260177
20220725-002700.000,0,86,12426.75,12430.25,12426,12427,94,12427.86436170213,49,45,0.311,260177
20220725-002800.000,0,55,12426.75,12428.75,12426,12427.75,55,12427.595454545461,21,34,0.3109,260177
20220725-002900.000,0,64,12428.75,12430.75,12424.5,12426.75,71,12426.69014084507,37,34,0.3109,260177
20220725-003000.000,0,36,12426.25,12427.5,12424.5,12425.75,38,12426.02631578947,19,19,0.3109,260177
20220725-003100.000,0,37,12426,12430.75,12425.5,12426.5,37,12428.58783783784,13,24,0.3108,260177
20220725-003200.000,0,24,12427.5,12430.25,12427.5,12428.5,25,12428.71,10,15,0.3107,260177
20220725-003300.000,0,38,12427.5,12427.5,12424.25,12427.5,38,12425.90789473684,22,16,0.3107,260177
20220725-003400.000,0,147,12426.25,12426.75,12419.25,12419.75,160,12422.99375,99,61,0.3107,260177
20220725-003500.000,0,127,12419.5,12422,12416,12417.25,135,12418.512962962959,71,64,0.3108,260177
20220725-003600.000,0,117,12417.5,12420.75,12414.25,12415.75,128,12417.0078125,70,58,0.311,260177
20220725-003700.000,0,151,12415.75,12417.25,12408.75,12408.75,165,12412.34090909091,92,73,0.3114,260177
20220725-003800.000,0,73,12409.75,12415,12408.5,12413,75,12411.636666666671,23,52,0.3114,260177
20220725-003900.000,0,48,12413.75,12413.75,12409.5,12409.5,56,12411.607142857139,40,16,0.3114,260177
20220725-004000.000,0,161,12409.5,12411.75,12402,12406.75,172,12405.800872093019,108,64,0.3114,260177
20220725-004100.000,0,83,12406.75,12410,12402.75,12403,95,12405.72368421053,70,25,0.3111,260177
20220725-004200.000,0,98,12403,12410,12402.75,12408.25,98,12406.34693877551,34,64,0.3112,260177
20220725-004300.000,0,41,12408.75,12412,12408.5,12411,47,12410.08510638298,22,25,0.3114,260177
20220725-004400.000,0,42,12411.75,12413,12409.75,12410.75,45,12411.57777777778,25,20,0.3114,260177
20220725-004500.000,0,61,12410.75,12415.5,12410.5,12412,69,12413.02536231884,31,38,0.3114,260177
20220725-004600.000,0,93,12411.75,12411.75,12404.25,12410.5,105,12407.326190476189,54,51,0.3114,260177
20220725-004700.000,0,31,12410.75,12411.25,12405.5,12408,31,12408.322580645159,15,16,0.3114,260177
20220725-004800.000,0,45,12407.25,12409,12406,12409,47,12407.484042553189,24,23,0.3115,260177
20220725-004900.000,0,27,12409,12410.25,12406.5,12407.75,27,12408.43518518519,17,10,0.3115,260177
20220725-005000.000,0,51,12406.25,12411.25,12403.75,12409.5,56,12407.02678571429,30,26,0.3115,260177
20220725-005100.000,0,62,12409.75,12409.75,12405.5,12407.25,71,12407.83802816901,39,32,0.3115,260177
20220725-005200.000,0,31,12407.5,12407.5,12405,12406.5,40,12405.9125,19,21,0.3113,260177
20220725-005300.000,0,24,12405.5,12407.75,12404.25,12405,32,12405.484375,14,18,0.3115,260177
20220725-005400.000,0,73,12404.75,12410,12402.5,12409.25,84,12406.125,36,48,0.3115,260177
20220725-005500.000,0,26,12409.5,12409.75,12406.25,12408.25,26,12407.586538461541,12,14,0.3115,260177
20220725-005600.000,0,116,12409.25,12409.25,12401.25,12402.5,120,12404.225,80,40,0.3114,260177
20220725-005700.000,0,251,12403,12403,12393.75,12401.5,290,12397.36206896552,192,98,0.3118,260177
20220725-005800.000,0,62,12402.75,12402.75,12398,12399,76,12400.07236842105,50,26,0.3118,260177
20220725-005900.000,0,116,12399,12399.5,12391,12392.75,126,12394.571428571429,69,57,0.3118,260177
20220725-010000.000,0,207,12392.75,12394,12386.5,12389.25,227,12390.06607929516,123,104,0.3115,260177
20220725-010100.000,0,103,12389.75,12393.25,12388,12393.25,106,12390.79952830189,50,56,0.3115,260177
20220725-010200.000,0,61,12393.5,12397,12390.5,12395.25,61,12394.282786885249,21,40,0.3116,260177
20220725-010300.000,0,59,12396.25,12399.5,12391.5,12393,61,12396.631147540989,28,33,0.3116,260177
20220725-010400.000,0,137,12392.75,12392.75,12384,12390.75,149,12388.013422818791,99,50,0.3112,260177
20220725-010500.000,0,67,12389.75,12395.75,12389.5,12392.5,71,12392.8838028169,33,38,0.3122,260177
20220725-010600.000,0,29,12391.5,12395.25,12391,12395.25,31,12392.87903225807,6,25,0.3122,260177
20220725-010700.000,0,47,12394.75,12397.75,12391.75,12392,47,12394.76063829787,27,20,0.312,260177
20220725-010800.000,0,72,12392.75,12393.75,12387,12391.25,77,12390.162337662339,40,37,0.312,260177
20220725-010900.000,0,30,12391,12395.25,12391,12393.25,33,12393.09848484849,10,23,0.312,260177
20220725-011000.000,0,30,12392.75,12395.75,12392.5,12393.75,30,12394.058333333331,13,17,0.312,260177
20220725-011100.000,0,51,12395,12396.75,12393.25,12396.25,54,12395.236111111109,26,28,0.312,260177
20220725-011200.000,0,39,12396.5,12398.5,12395.25,12397.5,43,12396.80813953488,16,27,0.3121,260177
20220725-011300.000,0,86,12395.75,12399.75,12394,12396.5,91,12396.91758241758,44,47,0.3121,260177
20220725-011400.000,0,34,12398.25,12401,12397.25,12398.25,35,12399.357142857139,21,14,0.3121,260177
20220725-011500.000,0,80,12397.75,12398,12393,12396,89,12395.2893258427,45,44,0.3119,260177
20220725-011600.000,0,121,12396.5,12405,12396.5,12404.75,128,12401.35546875,36,92,0.3122,260177
20220725-011700.000,0,99,12404.25,12406.5,12402,12404,102,12404.50980392157,61,41,0.312,260177
20220725-011800.000,0,73,12404,12407.5,12403,12406,77,12405.925324675331,34,43,0.3119,260177
20220725-011900.000,0,59,12406.25,12409.5,12405.5,12407.75,62,12407.9435483871,17,45,0.3119,260177
20220725-012000.000,0,87,12408.25,12410,12405.75,12409.75,88,12407.761363636369,29,59,0.3119,260177
20220725-012100.000,0,62,12409.25,12409.25,12404,12406,64,12405.9140625,46,18,0.3118,260177
20220725-012200.000,0,44,12404.5,12405,12401.25,12404.25,48,12403.33854166667,23,25,0.3119,260177
20220725-012300.000,0,31,12403.75,12405.5,12403,12404.75,32,12404.421875,12,20,0.312,260177
20220725-012400.000,0,27,12404.75,12407.25,12402.25,12402.75,30,12404.74166666667,16,14,0.312,260177
20220725-012500.000,0,45,12401.75,12406.75,12400.5,12406.5,46,12402.88586956522,21,25,0.3119,260177
20220725-012600.000,0,70,12405.5,12408.5,12404.25,12405.25,72,12406.66666666667,15,57,0.3122,260177
20220725-012700.000,0,36,12406,12406.75,12401.75,12404.25,36,12403.944444444451,20,16,0.3122,260177
20220725-012800.000,0,45,12401.75,12403.25,12400.25,12401.25,46,12401.5597826087,26,20,0.3122,260177
20220725-012900.000,0,31,12401,12405,12400.75,12403.25,31,12403.45967741936,13,18,0.312,260177
20220725-013000.000,0,84,12402.5,12404.5,12396.25,12397.5,85,12400.61470588235,46,39,0.3123,260177
20220725-013100.000,0,176,12397.75,12400.5,12391.75,12398.25,202,12395.7995049505,88,114,0.3126,260177
20220725-013200.000,0,97,12398.25,12400,12393,12394,129,12395.07170542636,50,79,0.3126,260177
20220725-013300.000,0,99,12393.75,12395.25,12389.25,12392.75,104,12391.84855769231,58,46,0.3123,260177
20220725-013400.000,0,92,12394.5,12399.75,12393.75,12398.5,97,12396.42268041237,35,62,0.3122,260177
20220725-013500.000,0,71,12398.25,12402.75,12395.25,12402,75,12398.67,34,41,0.3122,260177
20220725-013600.000,0,95,12401.5,12406.25,12400,12401,100,12403.5425,45,55,0.312,260177
20220725-013700.000,0,96,12401.5,12402.5,12397.25,12400.75,114,12399.510964912281,56,58,0.312,260177
20220725-013800.000,0,42,12401.5,12405.75,12400.25,12404.25,43,12403.87790697675,18,25,0.3121,260177
20220725-013900.000,0,38,12402,12403.25,12401.25,12403.25,55,12402.24090909091,26,29,0.3119,260177
20220725-014000.000,0,113,12403.5,12403.5,12396.5,12396.75,137,12399.645985401459,66,71,0.3121,260177
20220725-014100.000,0,140,12396.5,12399.5,12390.75,12397,149,12393.969798657719,76,73,0.3121,260177
20220725-014200.000,0,42,12395.75,12399,12395.25,12396.25,42,12397.32738095238,21,21,0.3125,260177
20220725-014300.000,0,54,12396,12396.5,12392,12396,57,12394.030701754389,27,30,0.3123,260177
20220725-014400.000,0,45,12396.5,12400.5,12395.5,12400.5,48,12398.348958333339,22,26,0.3123,260177
20220725-014500.000,0,40,12400,12400.25,12396.5,12399,40,12398.55,21,19,0.3123,260177
20220725-014600.000,0,38,12399.75,12401.5,12398,12399.25,38,12399.6052631579,20,18,0.3123,260177
20220725-014700.000,0,38,12399.75,12400.25,12395,12400.25,40,12397.4375,18,22,0.3122,260177
20220725-014800.000,0,59,12401.5,12403.75,12399.75,12401.5,65,12401.869230769231,32,33,0.3125,260177
20220725-014900.000,0,57,12400.25,12400.25,12395.25,12396.75,73,12397.04452054795,45,28,0.3121,260177
20220725-015000.000,0,60,12395.75,12397,12393,12396,68,12395.13235294118,43,25,0.3124,260177
20220725-015100.000,0,103,12395.75,12395.75,12389.5,12395,112,12392.928571428571,70,42,0.3125,260177
20220725-015200.000,0,66,12395.25,12399,12393.5,12397,74,12397.27364864865,25,49,0.3125,260177
20220725-015300.000,0,30,12397.5,12399.25,12396.5,12396.5,30,12397.86666666667,14,16,0.3125,260177
20220725-015400.000,0,25,12396.25,12399.5,12396.25,12399.5,39,12398.61538461539,21,18,0.3125,260177
20220725-015500.000,0,37,12397.5,12402,12397.5,12401.5,40,12400.63125,18,22,0.3122,260177
20220725-015600.000,0,106,12402.25,12405.5,12401,12404.75,134,12403.38059701493,34,100,0.3122,260177
20220725-015700.000,0,41,12403.75,12404.5,12398.75,12401,44,12401.63068181818,27,17,0.3122,260177
20220725-015800.000,0,33,12399.5,12400.25,12397.25,12398.75,33,12398.81060606061,21,12,0.312,260177
20220725-015900.000,0,53,12399,12400,12395,12396.75,55,12397.05454545455,37,18,0.3126,260177
20220725-020000.000,0,49,12398.25,12400,12396,12399.25,49,12398.275510204079,24,25,0.3125,260177
20220725-020100.000,0,46,12400,12401,12398,12398,46,12399.84239130435,16,30,0.3125,260177
20220725-020200.000,0,52,12399,12405,12398,12404.25,53,12402.386792452829,15,38,0.3122,260177
20220725-020300.000,0,92,12405,12409.5,12403.5,12405.75,92,12406.589673913049,34,58,0.3119,260177
20220725-020400.000,0,27,12404.25,12405.25,12403,12404,27,12404.26851851852,10,17,0.3117,260177
20220725-020500.000,0,40,12405.25,12405.75,12401.5,12402.75,42,12403.553571428571,29,13,0.312,260177
20220725-020600.000,0,25,12402,12402.75,12401.5,12402.25,31,12402.06451612903,13,18,0.312,260177
20220725-020700.000,0,14,12402.5,12404,12401.5,12402.5,14,12402.33928571429,12,2,0.3122,260177
20220725-020800.000,0,28,12402,12402.25,12400,12400,31,12401.20967741936,18,13,0.3121,260177
20220725-020900.000,0,77,12400,12400.5,12396,12398.25,88,12397.77840909091,42,46,0.3122,260177
20220725-021000.000,0,50,12397.5,12400.25,12394.75,12399.5,56,12397.955357142861,25,31,0.3124,260177
20220725-021100.000,0,55,12400,12403.75,12400,12402.25,60,12402.208333333339,30,30,0.3124,260177
20220725-021200.000,0,64,12402.75,12405.75,12402.25,12403.75,67,12404.466417910449,24,43,0.3121,260177
20220725-021300.000,0,30,12404.25,12406,12403.5,12404.75,31,12404.62903225807,11,20,0.312,260177
20220725-021400.000,0,28,12405,12407,12403.75,12406.25,29,12405.74137931035,13,16,0.3121,260177
20220725-021500.000,0,119,12406.75,12411.5,12406,12406.75,126,12408.692460317459,45,81,0.3121,260177
20220725-021600.000,0,34,12406.25,12406.5,12403,12403.75,35,12404.97857142857,22,13,0.3119,260177
20220725-021700.000,0,30,12403.75,12405.25,12402.5,12402.75,30,12403.525,15,15,0.3122,260177
20220725-021800.000,0,30,12403.25,12404.25,12400.75,12400.75,30,12402.925,16,14,0.3121,260177
20220725-021900.000,0,93,12400.75,12401,12396.5,12400,96,12398.255208333339,63,33,0.3121,260177
20220725-022000.000,0,48,12400.25,12403.25,12399.25,12403,57,12401.135964912281,15,42,0.3123,260177
20220725-022100.000,0,39,12403,12405,12402,12403.25,39,12403.85897435898,18,21,0.3121,260177
20220725-022200.000,0,21,12403.25,12405,12402.5,12403.75,21,12403.428571428571,15,6,0.312,260177
20220725-022300.000,0,13,12404.75,12405.75,12402.5,12403,13,12404.30769230769,7,6,0.312,260177
20220725-022400.000,0,21,12403,12404,12400.75,12401.25,21,12401.940476190481,12,9,0.3121,260177
20220725-022500.000,0,10,12401,12402.25,12401,12401.5,10,12401.75,7,3,0.3125,260177
20220725-022600.000,0,29,12401.25,12404.25,12401,12401.5,29,12402.6724137931,17,12,0.3121,260177
20220725-022700.000,0,21,12400.75,12402.5,12399.75,12402.5,22,12401.36363636364,5,17,0.3121,260177
20220725-022800.000,0,5,12401,12403.5,12401,12403.5,5,12402.15,2,3,0.3124,260177
20220725-022900.000,0,10,12402.75,12402.75,12400.5,12402,10,12401.9,3,7,0.3122,260177
20220725-023000.000,0,16,12402.25,12403.25,12400.5,12401,17,12401.705882352941,11,6,0.3122,260177
20220725-023100.000,0,50,12401.25,12403.75,12398.25,12403.25,50,12400.745,21,29,0.3122,260177
20220725-023200.000,0,47,12403.75,12406,12402.75,12403.25,53,12404.57547169811,19,34,0.3123,260177
20220725-023300.000,0,54,12403,12403.5,12397,12399.75,57,12399.03947368421,43,14,0.312,260177
20220725-023400.000,0,20,12399.75,12401.5,12398.75,12399.5,20,12399.725,4,16,0.3123,260177
20220725-023500.000,0,18,12399.5,12402,12398.25,12400,18,12400.30555555556,8,10,0.3123,260177
20220725-023600.000,0,11,12400,12400.5,12399.25,12400.5,13,12399.903846153849,5,8,0.3126,260177
20220725-023700.000,0,11,12402,12402.5,12401,12401,11,12401.81818181818,6,5,0.3126,260177
20220725-023800.000,0,1,12401.5,12401.5,12401.5,12401.5,1,12401.5,,1,0.3121,260177
20220725-023900.000,0,26,12402.25,12404,12401.75,12402.5,27,12403.092592592589,12,15,0.3121,260177
20220725-024000.000,0,11,12402.5,12405.5,12401.25,12405.5,11,12403.40909090909,2,9,0.3121,260177
20220725-024100.000,0,67,12404.25,12409.25,12404.25,12408.25,69,12407.39855072464,32,37,0.312,260177
20220725-024200.000,0,42,12408.75,12408.75,12406.5,12406.75,43,12407.84302325582,26,17,0.3119,260177
20220725-024300.000,0,23,12407.5,12408.5,12406.75,12406.75,23,12407.608695652179,13,10,0.312,260177
20220725-024400.000,0,18,12407.25,12408.25,12406.75,12407.5,19,12407.48684210526,8,11,0.312,260177
20220725-024500.000,0,20,12406.5,12406.5,12404,12405.25,20,12405.5,13,7,0.3121,260177
20220725-024600.000,0,17,12406,12406,12403.5,12404,17,12404.323529411769,12,5,0.3121,260177
20220725-024700.000,0,7,12403,12405,12403,12404.75,7,12404.428571428571,4,3,0.3121,260177
20220725-024800.000,0,22,12405.25,12406.75,12404.75,12405.75,26,12405.98076923077,12,14,0.3123,260177
20220725-024900.000,0,28,12405.5,12407,12404.75,12406,41,12405.90853658537,13,28,0.312,260177
20220725-025000.000,0,107,12406.75,12410.5,12406,12409.75,113,12408.495575221241,38,75,0.312,260177
20220725-025100.000,0,141,12410,12416.75,12410,12412,146,12413.59417808219,54,92,0.312,260177
20220725-025200.000,0,60,12412,12416.5,12409.75,12414.75,62,12413.27016129032,20,42,0.3118,260177
20220725-025300.000,0,33,12415,12415,12410.75,12411,41,12412.432926829269,26,15,0.312,260177
20220725-025400.000,0,26,12412,12414.75,12411.75,12411.75,28,12412.6875,13,15,0.3119,260177
20220725-025500.000,0,14,12411.75,12412.5,12409.5,12410.25,14,12410.46428571429,9,5,0.3119,260177
20220725-025600.000,0,29,12410,12413,12410,12411.75,29,12411.51724137931,5,24,0.3121,260177
20220725-025700.000,0,14,12412.5,12413,12411,12411,14,12412.071428571429,8,6,0.3121,260177
20220725-025800.000,0,16,12411,12413,12411,12412.75,16,12412.15625,6,10,0.3119,260177
20220725-025900.000,0,19,12412.25,12412.25,12410,12411.5,19,12411.065789473691,13,6,0.3119,260177
20220725-030000.000,0,20,12413.25,12413.25,12410.25,12412.25,20,12411.9375,12,8,0.312,260177
20220725-030100.000,0,31,12412.25,12413.5,12411.5,12411.75,32,12412.3671875,21,11,0.312,260177
20220725-030200.000,0,47,12411,12411.25,12408.5,12410.5,48,12410.078125,35,13,0.3119,260177
20220725-030300.000,0,43,12410.25,12410.5,12407.5,12409,50,12409.02,22,28,0.3121,260177
20220725-030400.000,0,20,12409,12409.75,12408,12408.5,21,12408.76190476191,12,9,0.312,260177
20220725-030500.000,0,29,12408.25,12410.75,12407,12407.25,32,12408.1796875,15,17,0.3121,260177
20220725-030600.000,0,27,12408,12409.75,12407.5,12409.75,27,12408.611111111109,7,20,0.3121,260177
20220725-030700.000,0,27,12409.75,12411.5,12408.75,12410,27,12410.35185185185,15,12,0.3122,260177
20220725-030800.000,0,12,12411,12412.75,12411,12411.5,12,12411.66666666667,4,8,0.312,260177
20220725-030900.000,0,58,12412.5,12416,12412.5,12415,70,12414.20714285714,16,54,0.3119,260177
20220725-031000.000,0,75,12415.25,12418.25,12412.5,12413,77,12415.75,39,38,0.3118,260177
20220725-031100.000,0,26,12413,12413.5,12411,12412,26,12412.259615384621,15,11,0.3118,260177
20220725-031200.000,0,28,12411.5,12412,12410.5,12412,29,12411.26724137931,13,16,0.312,260177
20220725-031300.000,0,37,12411.75,12414.75,12411,12412.25,37,12412.65540540541,10,27,0.312,260177
20220725-031400.000,0,24,12412.5,12413,12409.75,12411,24,12411.364583333339,14,10,0.312,260177
20220725-031500.000,0,34,12411,12413.25,12409.75,12412,34,12411.59558823529,9,25,0.312,260177
20220725-031600.000,0,5,12412,12413,12412,12412,5,12412.4,3,2,0.3118,260177
20220725-031700.000,0,14,12411.5,12412.5,12411.5,12411.75,14,12412.071428571429,7,7,0.3118,260177
20220725-031800.000,0,19,12411.5,12414,12411.25,12414,19,12412.52631578947,6,13,0.3118,260177
20220725-031900.000,0,24,12413.25,12416,12413.25,12414,25,12414.59,9,16,0.3118,260177
20220725-032000.000,0,42,12413.75,12414.25,12410.25,12411.5,44,12412.125,26,18,0.3118,260177
20220725-032100.000,0,27,12411.5,12411.75,12409.5,12409.5,31,12410.63709677419,23,8,0.3118,260177
20220725-032200.000,0,63,12409,12409,12406.25,12408.25,63,12407.74603174603,35,28,0.3118,260177
20220725-032300.000,0,83,12408,12408,12403,12405.25,85,12404.841176470591,51,34,0.312,260177
20220725-032400.000,0,134,12405.25,12406,12401.75,12402.25,152,12402.91940789474,74,78,0.3125,260177
20220725-032500.000,0,76,12402.5,12408,12402.25,12407,84,12404.226190476191,18,66,0.3125,260177
20220725-032600.000,0,16,12406.5,12407.75,12405.25,12407.5,17,12406.205882352941,10,7,0.3125,260177
20220725-032700.000,0,16,12407.25,12407.25,12405.75,12407.25,22,12406.61363636364,7,15,0.3125,260177
20220725-032800.000,0,74,12407,12407.25,12400,12401.5,77,12403.33116883117,49,28,0.3122,260177
20220725-032900.000,0,63,12401.5,12402,12400,12401.5,66,12400.64772727273,35,31,0.3122,260177
20220725-033000.000,0,46,12402,12404.75,12400.75,12403.75,48,12402.536458333339,28,20,0.3122,260177
20220725-033100.000,0,29,12405,12407,12402.75,12406.25,30,12405.41666666667,11,19,0.3122,260177
20220725-033200.000,0,24,12406,12407.25,12404.75,12405.75,24,12406.03125,12,12,0.3122,260177
20220725-033300.000,0,18,12406,12407.25,12405.25,12406.25,18,12406.138888888891,9,9,0.3122,260177
20220725-033400.000,0,24,12405,12407.75,12404,12405.75,24,12405.78125,13,11,0.3122,260177
20220725-033500.000,0,32,12404.25,12406.75,12402.25,12406.75,36,12404.347222222221,18,18,0.3122,260177
20220725-033600.000,0,16,12406,12408,12406,12407.5,16,12407,9,7,0.3122,260177
20220725-033700.000,0,43,12408,12409.75,12407,12409,43,12408.79651162791,18,25,0.3122,260177
20220725-033800.000,0,40,12408,12412,12408,12409.5,41,12410.67073170732,11,30,0.3119,260177
20220725-033900.000,0,21,12409.75,12410.75,12408.25,12409,21,12409.45238095238,13,8,0.3119,260177
20220725-034000.000,0,7,12409.25,12409.25,12407.5,12407.5,7,12408.142857142861,7,,0.3119,260177
20220725-034100.000,0,48,12409.25,12409.25,12404.5,12406.25,59,12407.0593220339,29,30,0.3121,260177
20220725-034200.000,0,27,12405.5,12406,12403.25,12406,27,12404.657407407411,15,12,0.3123,260177
20220725-034300.000,0,20,12406.25,12407.75,12406,12407.75,20,12406.9875,6,14,0.3126,260177
20220725-034400.000,0,16,12407,12408,12406.75,12408,20,12407.775,4,16,0.3126,260177
20220725-034500.000,0,20,12407.5,12407.5,12405.5,12406,20,12406.5875,16,4,0.3126,260177
20220725-034600.000,0,6,12406,12407.25,12406,12407.25,6,12406.79166666667,,6,0.3126,260177
20220725-034700.000,0,49,12407,12409.75,12406.75,12409.75,54,12408.37037037037,15,39,0.3125,260177
20220725-034800.000,0,40,12409.75,12412,12409.75,12411,41,12411.18902439024,19,22,0.3123,260177
20220725-034900.000,0,30,12411,12412,12409.5,12410.75,30,12411.16666666667,11,19,0.3118,260177
20220725-035000.000,0,3,12411,12411,12409.5,12409.5,3,12410.25,2,1,0.3118,260177
20220725-035100.000,0,10,12409.75,12412,12409.75,12412,10,12411.3,5,5,0.3121,260177
20220725-035200.000,0,126,12412.25,12416.75,12412.25,12414.75,133,12414.58646616542,46,87,0.3121,260177
20220725-035300.000,0,58,12415.75,12417.5,12415.25,12417.5,68,12416.59191176471,35,33,0.3119,260177
20220725-035400.000,0,28,12416.75,12417.5,12415.75,12415.75,28,12416.723214285719,13,15,0.3117,260177
20220725-035500.000,0,27,12416.25,12417.25,12415.75,12415.75,28,12416.375,14,14,0.3117,260177
20220725-035600.000,0,31,12415,12415.25,12413,12414.25,31,12414.491935483869,18,13,0.3117,260177
20220725-035700.000,0,46,12414.5,12418.75,12413.5,12418,46,12416.51630434783,12,34,0.3119,260177
20220725-035800.000,0,38,12418.5,12419,12415.25,12416.5,40,12417.1875,22,18,0.3119,260177
20220725-035900.000,0,13,12417.25,12418.5,12417,12417.75,13,12417.826923076929,6,7,0.3119,260177
20220725-040000.000,0,57,12416.25,12417.5,12413.5,12415,60,12415.216666666671,39,21,0.3119,260177
20220725-040100.000,0,19,12415,12416.75,12413.75,12414.5,32,12415.140625,9,23,0.3118,260177
20220725-040200.000,0,38,12413.75,12414.25,12412.25,12413.75,43,12413.20930232558,20,23,0.3118,260177
20220725-040300.000,0,16,12413,12415.25,12413,12413.75,16,12414.046875,6,10,0.312,260177
20220725-040400.000,0,16,12413,12415.25,12413,12413.75,16,12414.140625,7,9,0.3123,260177
20220725-040500.000,0,4,12414,12414.5,12414,12414,4,12414.125,3,1,0.3123,260177
20220725-040600.000,0,21,12414,12414.5,12412.25,12414.5,21,12413.21428571429,11,10,0.3118,260177
20220725-040700.000,0,28,12413.25,12416,12413,12413.75,33,12414.87121212121,14,19,0.3119,260177
20220725-040800.000,0,8,12415,12415.75,12414.25,12414.5,8,12414.875,4,4,0.3118,260177
20220725-040900.000,0,15,12416,12417.5,12415.25,12417.5,15,12416.5,2,13,0.3118,260177
20220725-041000.000,0,10,12417.25,12417.25,12415.25,12416.75,10,12416.675,6,4,0.3118,260177
20220725-041100.000,0,28,12416.75,12417.5,12413.5,12414.5,30,12414.833333333339,21,9,0.3118,260177
20220725-041200.000,0,17,12414.25,12414.25,12412.5,12412.5,17,12413.14705882353,14,3,0.3124,260177
20220725-041300.000,0,10,12412.75,12415.5,12412.75,12415.5,10,12414.025,2,8,0.3123,260177
20220725-041400.000,0,6,12415.5,12415.5,12413.5,12414.25,6,12414.708333333339,3,3,0.3123,260177
20220725-041500.000,0,8,12415.25,12415.25,12413,12413.5,10,12414.075,7,3,0.3123,260177
20220725-041600.000,0,7,12413.5,12414.75,12413.25,12414.75,7,12413.928571428571,2,5,0.3123,260177
20220725-041700.000,0,22,12414.75,12414.75,12411,12413,23,12412.152173913049,15,8,0.3119,260177
20220725-041800.000,0,6,12414,12414.25,12414,12414,6,12414.083333333339,1,5,0.3119,260177
20220725-041900.000,0,17,12414.25,12415,12414.25,12415,19,12414.76315789474,5,14,0.3119,260177
20220725-042000.000,0,12,12415.75,12416,12414.25,12415.25,16,12415.4375,5,11,0.3123,260177
20220725-042100.000,0,8,12415.5,12416.5,12415.5,12416.5,8,12415.875,1,7,0.3118,260177
20220725-042200.000,0,6,12415.75,12415.75,12414.5,12414.5,6,12415.04166666667,3,3,0.3124,260177
20220725-042300.000,0,10,12415.25,12416,12414.25,12416,10,12415.05,5,5,0.3119,260177
20220725-042400.000,0,15,12416.25,12416.25,12414.75,12415.25,16,12415.546875,8,8,0.3119,260177
20220725-042500.000,0,6,12415.25,12416,12415.25,12416,6,12415.75,5,1,0.3119,260177
20220725-042600.000,0,5,12415.75,12416,12415.75,12415.75,6,12415.79166666667,4,2,0.3119,260177
