Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210514-005000.000,0,211,13135,13140,13135,13138.25,228,13137.80592105263,83,145,0.248,232987
20210514-005100.000,0,134,13138.25,13143.5,13137.5,13142.75,167,13141.07784431138,62,105,0.248,232987
20210514-005200.000,0,92,13142.5,13142.75,13139.75,13140.75,102,13141.6568627451,64,38,0.248,232987
20210514-005300.000,0,162,13141.25,13147.75,13141.25,13145.5,172,13144.62790697675,60,112,0.248,232987
20210514-005400.000,0,111,13144.75,13147.75,13143.5,13147.75,117,13145.81623931624,58,59,0.2544,232987
20210514-005500.000,0,146,13148,13149.5,13145.25,13149,155,13147.7,78,77,0.2544,232987
20210514-005600.000,0,218,13149,13155,13147,13154.25,250,13151.308,82,168,0.2544,232987
20210514-005700.000,0,191,13155,13157,13149.5,13151.25,206,13152.68810679612,103,103,0.2544,232987
20210514-005800.000,0,97,13150,13151.25,13147.5,13150.25,109,13149.885321100919,58,51,0.2707,232987
20210514-005900.000,0,68,13149.75,13153,13147.75,13151,74,13150.949324324331,29,45,0.2707,232987
20210514-010000.000,0,155,13150.25,13153.25,13147.5,13153,175,13151.177142857139,75,100,0.2707,232987
20210514-010100.000,0,98,13153.25,13156.75,13151.25,13156.25,122,13153.72336065574,53,69,0.2768,232987
20210514-010200.000,0,225,13156,13161,13155,13160.75,257,13158.44747081712,105,152,0.2768,232987
20210514-010300.000,0,131,13161.25,13161.25,13156.5,13157.75,141,13158.255319148941,74,67,0.2768,232987
20210514-010400.000,0,99,13156.5,13162.5,13156.25,13161,119,13159.073529411769,44,75,0.2768,232987
20210514-010500.000,0,144,13161,13161,13156.5,13159.75,157,13158.76592356688,85,72,0.278,232987
20210514-010600.000,0,99,13159.75,13161,13153,13155,110,13158.30454545455,77,33,0.278,232987
20210514-010700.000,0,87,13156.25,13158.75,13154.75,13158,90,13157.075,43,47,0.278,232987
20210514-010800.000,0,59,13158,13160.25,13156,13159.5,71,13158.257042253519,33,38,0.278,232987
20210514-010900.000,0,118,13158.75,13159,13152,13153.25,125,13154.66,70,55,0.2872,232987
20210514-011000.000,0,111,13152.25,13157.25,13151.5,13157.25,114,13154.9298245614,46,68,0.2872,232987
20210514-011100.000,0,74,13157,13158.75,13156,13157,81,13157.43827160494,35,46,0.2872,232987
20210514-011200.000,0,121,13157,13158.75,13152.5,13155.75,123,13155.203252032519,66,57,0.2872,232987
20210514-011300.000,0,83,13156.75,13159.5,13153.5,13159.5,96,13156.239583333339,44,52,0.289,232987
20210514-011400.000,0,126,13159.5,13162.75,13157.75,13160.75,133,13160.445488721811,50,83,0.289,232987
20210514-011500.000,0,172,13160.75,13164.75,13156.25,13157.75,189,13161.285714285719,84,105,0.289,232987
20210514-011600.000,0,119,13156.5,13161.75,13153.75,13161.5,124,13157.233870967741,59,65,0.2889,232987
20210514-011700.000,0,99,13161.25,13162.75,13157.25,13160.75,102,13160.14215686275,43,59,0.2889,232987
20210514-011800.000,0,47,13161.25,13162,13159.25,13160.75,47,13160.65425531915,29,18,0.2889,232987
20210514-011900.000,0,87,13161,13165.75,13160.5,13165.75,96,13163.708333333339,26,70,0.2889,232987
20210514-012000.000,0,287,13166,13173,13164.5,13171.75,329,13169.537993920971,137,192,0.2902,232987
20210514-012100.000,0,127,13171.75,13173.75,13169.5,13172.75,149,13171.4966442953,74,75,0.2902,232987
20210514-012200.000,0,120,13172.5,13176.75,13171.5,13175.5,130,13174.45961538462,39,91,0.2902,232987
20210514-012300.000,0,242,13175.25,13181.5,13174,13180,254,13178.01673228347,108,146,0.2902,232987
20210514-012400.000,0,122,13180.25,13181.25,13174.75,13176,130,13177.926923076921,71,59,0.2976,232987
20210514-012500.000,0,112,13176,13180.75,13175.75,13180.25,117,13178.59615384616,51,66,0.2976,232987
20210514-012600.000,0,136,13179.75,13183.25,13177.25,13177.25,152,13180.597039473691,73,79,0.2976,232987
20210514-012700.000,0,240,13178.25,13186.25,13178.25,13186,269,13183.86338289963,78,191,0.3062,232987
20210514-012800.000,0,152,13186.25,13188,13182.5,13185.25,167,13186.038922155691,61,106,0.3062,232996
20210514-012900.000,0,76,13184.75,13185.5,13183,13185,81,13184.361111111109,42,39,0.3062,232996
20210514-013000.000,0,133,13184.25,13185,13179,13179.5,141,13181.253546099289,97,44,0.3062,232996
20210514-013100.000,0,88,13179.75,13183,13178,13178.75,95,13180.878947368419,49,46,0.3112,232996
20210514-013200.000,0,170,13178.25,13179.75,13174.75,13179.25,178,13177.01966292135,103,75,0.3112,232996
20210514-013300.000,0,70,13179.5,13182,13179.5,13180.25,77,13180.675324675331,31,46,0.3112,232996
20210514-013400.000,0,69,13179.75,13181.75,13178,13179.5,72,13179.892361111109,33,39,0.3143,232996
20210514-013500.000,0,136,13179.5,13180.25,13172.75,13173.75,145,13176.07931034483,94,51,0.3143,232996
20210514-013600.000,0,150,13173.5,13174,13168.5,13169,159,13171.891509433961,92,67,0.3143,232996
20210514-013700.000,0,151,13168.75,13170.25,13165.5,13169.5,161,13168.018633540371,81,80,0.3142,232996
20210514-013800.000,0,53,13169.75,13171.25,13168.25,13169.75,58,13169.76293103448,30,28,0.3142,232996
20210514-013900.000,0,105,13169.25,13174.25,13168.25,13168.75,119,13171.88235294118,58,61,0.3142,232996
20210514-014000.000,0,92,13168.25,13171.25,13166.75,13170.25,135,13169.64814814815,55,80,0.3142,232996
20210514-014100.000,0,54,13169.75,13171.5,13168.75,13170.75,56,13170.415178571429,32,24,0.3177,232996
20210514-014200.000,0,71,13171.25,13173.25,13170,13171.5,96,13171.958333333339,34,62,0.3177,232996
20210514-014300.000,0,80,13171.5,13172.75,13167.25,13168.75,91,13170.51648351648,61,30,0.3177,232996
20210514-014400.000,0,123,13168,13169.5,13163.25,13164.5,129,13165.781007751941,80,49,0.3174,232996
20210514-014500.000,0,128,13164.5,13166.75,13162,13164,157,13164.386942675161,75,82,0.3174,232996
20210514-014600.000,0,140,13163.25,13165,13157.75,13157.75,160,13161.7234375,96,64,0.3174,232996
20210514-014700.000,0,166,13157.5,13158,13154.25,13155.25,174,13155.99568965517,106,68,0.3195,232996
20210514-014800.000,0,160,13155.25,13158.75,13152,13152,175,13155.232857142861,102,73,0.3195,232996
20210514-014900.000,0,171,13151.75,13155.25,13150.75,13151.5,213,13152.636150234741,117,96,0.3195,232996
20210514-015000.000,0,111,13151.75,13156,13151,13155.25,114,13153.74342105263,52,62,0.3195,232996
20210514-015100.000,0,121,13155.25,13158.75,13153.75,13157.75,139,13156.9082733813,49,90,0.3212,232996
20210514-015200.000,0,119,13157.25,13162,13157.25,13161.5,137,13159.313868613141,49,88,0.3212,232996
20210514-015300.000,0,46,13160.75,13161.25,13157.75,13159,49,13159.540816326529,29,20,0.3212,232996
20210514-015400.000,0,51,13158.75,13160.25,13157.5,13159.5,53,13158.91981132076,22,31,0.2575,232996
20210514-015500.000,0,70,13159.25,13164.25,13158.25,13162.75,74,13161.99324324324,32,42,0.2575,232996
20210514-015600.000,0,104,13163.5,13166.5,13162,13165.75,114,13163.747807017549,49,65,0.2575,232996
20210514-015700.000,0,110,13166,13169.75,13164,13169.75,130,13166.425,58,72,0.2575,232996
20210514-015800.000,0,178,13170,13174.5,13167.75,13173,205,13170.74268292683,105,100,0.2573,232996
20210514-015900.000,0,135,13172.75,13175.75,13172.5,13175.25,171,13174.09064327486,81,90,0.2573,232996
20210514-020000.000,0,148,13175.5,13176.5,13171.5,13172,168,13173.955357142861,87,81,0.2573,232996
20210514-020100.000,0,76,13171.5,13173,13171,13172.25,88,13171.83522727273,48,40,0.2573,232996
20210514-020200.000,0,165,13172.5,13181.25,13172.5,13178.75,211,13178.06516587678,63,148,0.2564,232996
20210514-020300.000,0,131,13179,13179,13172.75,13173.25,180,13175.06527777778,79,101,0.2564,232996
20210514-020400.000,0,95,13174.25,13174.25,13169,13169.75,122,13171.3381147541,89,33,0.2564,232996
20210514-020500.000,0,87,13170,13171.25,13166,13171.25,94,13168.10106382979,55,39,0.2557,232996
20210514-020600.000,0,57,13171,13171.75,13168.5,13169,60,13170.129166666669,35,25,0.2557,232996
20210514-020700.000,0,47,13168.5,13169.5,13166.25,13166.25,58,13168.133620689659,36,22,0.2557,232996
20210514-020800.000,0,121,13166,13166.25,13162.5,13162.75,131,13164.677480916031,73,58,0.2566,232996
20210514-020900.000,0,106,13163.5,13168.5,13162.25,13168.25,120,13164.78125,51,69,0.2566,232996
20210514-021000.000,0,101,13166.75,13173.25,13165.75,13169.25,106,13170.75943396227,45,61,0.2566,232996
20210514-021100.000,0,67,13169,13170.25,13166.5,13170,72,13168.190972222221,45,27,0.2566,232996
20210514-021200.000,0,56,13169.25,13172.75,13169.25,13172,56,13171.05803571429,12,44,0.2569,232996
20210514-021300.000,0,42,13171.75,13173,13170,13171.5,44,13171.50568181818,20,24,0.2569,232996
20210514-021400.000,0,72,13172.5,13175,13171.25,13175,88,13173.84090909091,20,68,0.2569,232996
20210514-021500.000,0,93,13175,13176,13173.25,13174.5,97,13174.49742268041,52,45,0.2564,232996
20210514-021600.000,0,70,13175,13175,13170.25,13174.25,78,13172.18269230769,43,35,0.2564,232996
20210514-021700.000,0,33,13172.75,13173,13169.75,13171,37,13170.95945945946,20,17,0.2564,232996
20210514-021800.000,0,73,13171,13171.5,13166.75,13166.75,78,13168.897435897439,49,29,0.2564,232996
20210514-021900.000,0,37,13166,13168.25,13165.25,13165.25,38,13166.6052631579,23,15,0.256,232996
20210514-022000.000,0,79,13165.75,13171.25,13165.75,13168.75,81,13169.179012345679,28,53,0.256,232996
20210514-022100.000,0,60,13169,13173,13168,13169,63,13170.25396825397,23,40,0.256,232996
20210514-022200.000,0,35,13168.75,13171.5,13168.5,13168.75,41,13170.17682926829,19,22,0.2567,232996
20210514-022300.000,0,28,13168.75,13170.25,13167.25,13169.25,29,13168.508620689659,17,12,0.2567,232996
20210514-022400.000,0,19,13169.25,13169.75,13167.75,13168.75,22,13168.97727272727,7,15,0.2567,232996
20210514-022500.000,0,45,13169,13171.75,13168.5,13169.5,49,13170.51530612245,21,28,0.2562,232996
20210514-022600.000,0,47,13170,13173.5,13168.75,13171.25,52,13171.625,16,36,0.2562,232996
20210514-022700.000,0,33,13170.5,13171.75,13169,13169.75,36,13170.263888888891,24,12,0.2562,232996
20210514-022800.000,0,35,13169.5,13173.25,13169.5,13171,42,13171.5,25,17,0.2562,232996
20210514-022900.000,0,40,13171.25,13172.5,13166.25,13167,43,13168.720930232559,20,23,0.2562,232996
20210514-023000.000,0,39,13167.25,13173,13167.25,13172.5,41,13170.615853658541,22,19,0.2562,232996
20210514-023100.000,0,127,13172.25,13178,13171.75,13174.5,132,13175.31060606061,71,61,0.2562,232996
20210514-023200.000,0,73,13174.25,13174.25,13169.75,13174,80,13172.3625,50,30,0.2561,232996
20210514-023300.000,0,80,13174,13174,13169.25,13169.5,88,13171.230113636369,59,29,0.2561,232996
20210514-023400.000,0,154,13169.75,13171,13165.75,13166,177,13167.223163841811,106,71,0.2561,232996
20210514-023500.000,0,53,13166,13169.25,13165.5,13167.75,63,13167.5753968254,35,28,0.2561,232996
20210514-023600.000,0,184,13167.5,13167.75,13158,13160.5,200,13163.17,129,71,0.2561,232996
20210514-023700.000,0,207,13159.5,13159.5,13154,13155.75,223,13156.88565022422,138,85,0.2561,232996
20210514-023800.000,0,117,13155.75,13156.5,13153,13153.75,123,13154.59349593496,63,60,0.2561,232996
20210514-023900.000,0,295,13153.75,13154.25,13145,13147.75,374,13148.5635026738,234,140,0.2567,232996
20210514-024000.000,0,161,13147.5,13151.75,13144.5,13150.75,189,13148.78968253968,67,122,0.2567,232996
20210514-024100.000,0,87,13151.5,13154.75,13150,13154.5,97,13152.286082474229,48,49,0.2567,232996
20210514-024200.000,0,90,13155,13156.25,13153.75,13155,98,13155.23469387755,57,41,0.2585,232996
20210514-024300.000,0,61,13155.75,13156.25,13150.5,13151,63,13153.04761904762,34,29,0.2585,232996
20210514-024400.000,0,74,13151.75,13155.5,13151.75,13152.5,80,13153.4,25,55,0.2585,232996
20210514-024500.000,0,43,13152.25,13153.5,13151.25,13152.5,45,13152.56111111111,22,23,0.2585,232996
20210514-024600.000,0,51,13151.75,13153.75,13150.5,13151.25,57,13152.21052631579,27,30,0.2576,232996
20210514-024700.000,0,31,13152.25,13154.25,13151.25,13153.25,31,13152.8064516129,11,20,0.2576,232996
20210514-024800.000,0,36,13154.5,13156,13153.5,13153.5,38,13154.55263157895,18,20,0.2576,232996
20210514-024900.000,0,96,13154.75,13160.25,13154.25,13159.5,100,13158.3925,38,62,0.2581,232996
20210514-025000.000,0,110,13159.25,13164.25,13158.75,13163.25,126,13161.273809523809,47,79,0.2581,232996
20210514-025100.000,0,55,13163.75,13163.75,13159.75,13160.5,60,13161.35,47,13,0.2581,232996
20210514-025200.000,0,52,13161,13161,13156.75,13157.75,58,13158.70689655173,32,26,0.2581,232996
20210514-025300.000,0,36,13157.25,13161.5,13157,13160.75,43,13159.029069767441,20,23,0.2574,232996
20210514-025400.000,0,24,13160,13162,13159.5,13161.75,27,13160.407407407411,14,13,0.2574,232996
20210514-025500.000,0,70,13161.75,13165.75,13160.25,13164,82,13163.094512195121,28,54,0.2574,232996
20210514-025600.000,0,28,13164.75,13164.75,13162.25,13164,31,13163.45967741936,13,18,0.2574,232996
20210514-025700.000,0,64,13163.75,13163.75,13159.25,13161,74,13160.97297297297,48,26,0.2574,232996
20210514-025800.000,0,34,13161.75,13163.25,13160.75,13163,37,13161.8445945946,15,22,0.2574,232996
20210514-025900.000,0,23,13163.25,13164,13162,13162.5,23,13163,11,12,0.2568,232996
20210514-030000.000,0,93,13162.75,13168.75,13162.75,13168,110,13165.827272727271,35,75,0.2568,232996
20210514-030100.000,0,126,13168,13172.75,13167,13169.75,139,13170.26618705036,66,73,0.2568,232996
20210514-030200.000,0,46,13170.5,13170.5,13167.25,13169.25,50,13168.71,25,25,0.2569,232996
20210514-030300.000,0,40,13169.25,13171.25,13168.5,13171,43,13170.122093023259,17,26,0.2569,232996
20210514-030400.000,0,62,13170.75,13173.5,13167.25,13167.25,65,13170.05769230769,41,24,0.2569,232996
20210514-030500.000,0,99,13167.75,13170,13163,13163.25,110,13165.461363636359,77,33,0.2569,232996
20210514-030600.000,0,66,13163.75,13166,13162.5,13166,79,13164.727848101271,36,43,0.2562,232996
20210514-030700.000,0,24,13165.5,13166.5,13164.5,13166.5,24,13165.489583333339,13,11,0.2562,232996
20210514-030800.000,0,73,13166.75,13171.75,13166.75,13170.75,94,13169.159574468091,35,59,0.2562,232996
20210514-030900.000,0,69,13171,13173,13167.75,13172.5,82,13170.478658536589,43,39,0.2567,232996
20210514-031000.000,0,192,13172,13179.25,13170.5,13177.75,232,13175.28663793104,90,142,0.2567,232996
20210514-031100.000,0,74,13178,13178,13173.5,13173.75,91,13175.288461538459,50,41,0.2567,232996
20210514-031200.000,0,55,13176,13176.25,13172.25,13174.25,59,13174.385593220341,25,34,0.2567,232996
20210514-031300.000,0,140,13175,13181.5,13173.5,13181.5,193,13177.68393782384,63,130,0.2558,232996
20210514-031400.000,0,339,13181.75,13191.5,13180.5,13190.75,385,13186.37207792208,129,256,0.2558,232996
20210514-031500.000,0,286,13190.75,13198,13190.75,13198,329,13193.838905775079,147,182,0.2558,232996
20210514-031600.000,0,217,13197.25,13197.25,13191.75,13193.75,262,13195.15267175573,188,74,0.2558,232996
20210514-031700.000,0,107,13193.75,13195,13191.25,13192.75,118,13193.11228813559,55,63,0.2558,232996
20210514-031800.000,0,84,13193,13194,13189,13191.75,107,13191.35747663552,56,51,0.2558,232996
20210514-031900.000,0,92,13191.75,13195.5,13190.25,13195,109,13192.435779816509,56,53,0.2558,232996
20210514-032000.000,0,163,13194.75,13198.25,13194.5,13195.5,195,13197.00897435898,66,129,0.2543,232996
20210514-032100.000,0,172,13195.75,13201,13195.75,13195.75,207,13198.77173913044,68,139,0.2543,232996
20210514-032200.000,0,51,13196,13197.25,13195.25,13196.25,53,13196.21226415094,30,23,0.2543,232996
20210514-032300.000,0,67,13195,13195.75,13194,13194.75,105,13194.88095238095,67,38,0.2543,232996
20210514-032400.000,0,70,13195,13197.25,13192.75,13195,75,13194.55,46,29,0.2541,232996
20210514-032500.000,0,58,13195,13196,13192.5,13193.25,62,13194.04435483871,25,37,0.2541,232996
20210514-032600.000,0,50,13193,13193.75,13190.5,13190.5,50,13191.77,33,17,0.2541,232996
20210514-032700.000,0,148,13191.25,13191.75,13186.25,13187,194,13188.871134020619,136,58,0.254,232996
20210514-032800.000,0,61,13187.75,13188,13184.25,13184.75,67,13186.17164179105,41,26,0.254,232996
20210514-032900.000,0,46,13185,13187.75,13185,13186.25,50,13186.755,21,29,0.254,232996
20210514-033000.000,0,74,13186.75,13190.75,13185.75,13188.25,76,13188.29605263158,19,57,0.2546,232996
20210514-033100.000,0,51,13188.75,13190,13185.5,13185.75,54,13187.972222222221,27,27,0.2546,232996
20210514-033200.000,0,25,13187,13188,13186.25,13186.5,31,13187.10483870968,18,13,0.2546,232996
20210514-033300.000,0,40,13185.5,13190,13185.5,13189,51,13187.63235294118,14,37,0.2546,232996
20210514-033400.000,0,63,13189.5,13191,13187.75,13189,75,13189.373333333329,34,41,0.2545,232996
20210514-033500.000,0,33,13188,13188.75,13187,13188.75,33,13187.86363636364,18,15,0.2545,232996
20210514-033600.000,0,41,13188.5,13189,13184.25,13184.25,44,13186.67613636364,29,15,0.2545,232996
20210514-033700.000,0,98,13184,13186,13182,13186,122,13183.459016393441,59,63,0.2545,232996
20210514-033800.000,0,70,13186.25,13186.5,13181,13181.75,90,13184.39166666667,54,36,0.2545,232996
20210514-033900.000,0,25,13181.75,13183.5,13181.75,13183,26,13182.538461538459,7,19,0.2545,232996
20210514-034000.000,0,17,13182.5,13184,13182.5,13182.75,17,13183.294117647059,8,9,0.2545,232996
20210514-034100.000,0,71,13183,13183,13179,13180,72,13180.340277777779,56,16,0.2548,232996
20210514-034200.000,0,43,13179,13182.5,13179,13182,69,13180.80434782609,13,56,0.2548,232996
20210514-034300.000,0,39,13181.25,13184,13181.25,13183.75,39,13183.076923076929,7,32,0.2548,232996
20210514-034400.000,0,22,13183.75,13184.25,13183.25,13184.25,24,13183.78125,8,16,0.2553,232996
20210514-034500.000,0,70,13184.5,13187,13184,13186,76,13185.43092105263,26,50,0.2553,232996
20210514-034600.000,0,40,13185,13186.25,13182.5,13182.75,44,13184.65909090909,26,18,0.2553,232996
20210514-034700.000,0,24,13183.25,13185.25,13183.25,13184.75,28,13183.982142857139,15,13,0.2553,232996
20210514-034800.000,0,45,13184,13187.25,13183.75,13186,50,13185.73,29,21,0.255,232996
20210514-034900.000,0,14,13185.5,13185.75,13183.75,13184,15,13184.73333333333,9,6,0.255,232996
20210514-035000.000,0,34,13183.25,13185.25,13182.5,13184,37,13184.25,26,11,0.255,232996
20210514-035100.000,0,19,13183.25,13183.75,13182,13182,21,13182.84523809524,14,7,0.255,232996
20210514-035200.000,0,38,13182.5,13182.75,13181,13181.5,39,13181.884615384621,29,10,0.255,232996
20210514-035300.000,0,57,13181.25,13184,13179.25,13180,58,13181.5474137931,31,27,0.255,232996
20210514-035400.000,0,22,13179.75,13181.75,13179.5,13181.75,22,13180.28409090909,14,8,0.2551,232996
20210514-035500.000,0,25,13182,13183,13181,13182,27,13182.361111111109,11,16,0.2551,232996
20210514-035600.000,0,31,13182.25,13183.25,13181.5,13183.25,35,13182.592857142859,23,12,0.2551,232996
20210514-035700.000,0,64,13184,13186.25,13183.5,13184.25,68,13184.77941176471,25,43,0.2553,232996
20210514-035800.000,0,39,13184,13184,13180,13180.5,40,13181.9,25,15,0.2553,232996
20210514-035900.000,0,122,13180.75,13181.25,13177,13180,130,13179.07115384616,86,44,0.2553,232996
20210514-040000.000,0,47,13180.25,13183.75,13179.5,13183.25,64,13181.28125,27,37,0.2553,232996
20210514-040100.000,0,56,13183.25,13184.5,13181,13183.5,60,13183.020833333339,29,31,0.255,232996
20210514-040200.000,0,35,13183.75,13186,13183.75,13185.5,38,13185.11842105263,10,28,0.255,232996
20210514-040300.000,0,24,13185.25,13186.5,13184,13184,32,13185.5078125,13,19,0.255,232996
20210514-040400.000,0,27,13184,13184,13182,13182.5,27,13182.78703703704,19,8,0.2553,232996
20210514-040500.000,0,24,13182.5,13185.5,13182.5,13184.5,33,13184.2196969697,6,27,0.2553,232996
20210514-040600.000,0,33,13184.25,13187,13183.5,13185.75,37,13185.2972972973,14,23,0.2553,232996
20210514-040700.000,0,26,13185.75,13186.5,13184.75,13186,27,13185.740740740741,8,19,0.2553,232996
20210514-040800.000,0,33,13185.5,13185.5,13182.5,13182.75,33,13183.5,26,7,0.2553,232996
20210514-040900.000,0,9,13183.5,13185.25,13183.5,13184,9,13184.388888888891,5,4,0.2553,232996
20210514-041000.000,0,42,13184.5,13187.5,13184.5,13187,48,13186.65104166667,13,35,0.255,232996
20210514-041100.000,0,113,13187.5,13190.75,13187.25,13189,124,13189.27217741936,42,82,0.255,232996
20210514-041200.000,0,63,13189.75,13193.25,13189.75,13191.75,72,13191.583333333339,27,45,0.255,232996
20210514-041300.000,0,29,13191.75,13193.25,13191,13191.25,29,13192.163793103449,13,16,0.255,232996
20210514-041400.000,0,19,13190.5,13191.5,13190,13190.5,20,13190.75,10,10,0.255,232996
20210514-041500.000,0,68,13190.5,13192.5,13188.25,13191.75,68,13190.474264705879,28,40,0.255,232996
20210514-041600.000,0,29,13191.5,13193.25,13191,13191.25,30,13191.975,14,16,0.255,232996
20210514-041700.000,0,43,13191,13193.5,13190.5,13192.75,48,13192.33854166667,23,25,0.2545,232996
20210514-041800.000,0,18,13192.75,13193,13191.25,13192.25,25,13191.95,14,11,0.2545,232996
20210514-041900.000,0,27,13191,13191.5,13188.75,13189,27,13189.68518518519,15,12,0.2545,232996
20210514-042000.000,0,27,13189.25,13189.25,13187.25,13187.25,28,13188.27678571429,18,10,0.2544,232996
20210514-042100.000,0,34,13187.25,13187.75,13186,13187.75,34,13186.89705882353,21,13,0.2544,232996
20210514-042200.000,0,37,13186.25,13188,13185.5,13187.75,42,13186.63690476191,26,16,0.2544,232996
20210514-042300.000,0,38,13188,13189.5,13186.5,13189.5,40,13188.06875,8,32,0.2544,232996
20210514-042400.000,0,44,13190,13190.5,13187.25,13187.25,47,13189.21808510638,18,29,0.2549,232996
