Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171030-025400.000,0,11,6209.5,6210.25,6209.5,6210.25,11,6209.86363636364,3,8,,
20171030-025500.000,0,12,6210.25,6210.75,6210,6210.25,13,6210.28846153846,9,4,,
20171030-025600.000,0,12,6210.5,6210.5,6209.75,6209.75,12,6210.22916666667,11,1,,
20171030-025700.000,0,4,6209.5,6209.75,6209.5,6209.75,4,6209.6875,1,3,,
20171030-025800.000,0,6,6210.25,6210.75,6210.25,6210.75,6,6210.66666666667,1,5,,
20171030-025900.000,0,9,6210.5,6210.5,6210.5,6210.5,9,6210.5,4,5,,
20171030-030000.000,0,10,6210.5,6210.75,6210.25,6210.75,13,6210.5,11,2,,
20171030-030100.000,0,4,6211,6211,6210.75,6210.75,4,6210.9375,1,3,,
20171030-030200.000,0,13,6211,6211.75,6211,6211.5,14,6211.46428571429,1,13,,
20171030-030300.000,0,12,6211.25,6211.5,6210.75,6210.75,12,6211.02083333333,11,1,,
20171030-030400.000,0,3,6210.75,6210.75,6210.75,6210.75,3,6210.75,2,1,,
20171030-030500.000,0,3,6210.75,6210.75,6210.75,6210.75,3,6210.75,2,1,,
20171030-030600.000,0,15,6211,6211,6210.5,6210.5,19,6210.57894736842,14,5,,
20171030-030700.000,0,3,6210.75,6210.75,6210.75,6210.75,3,6210.75,,3,,
20171030-030800.000,0,23,6210.5,6210.5,6209.5,6210.25,25,6210.01,17,8,,
20171030-030900.000,0,6,6210.25,6210.5,6210,6210.5,6,6210.20833333333,3,3,,
20171030-031000.000,0,4,6210.25,6210.25,6210.25,6210.25,5,6210.25,3,2,,
20171030-031100.000,0,34,6210.25,6210.25,6208.5,6208.75,39,6209.10256410257,34,5,,
20171030-031200.000,0,35,6209,6210,6208.75,6210,38,6209.23684210526,18,20,,
20171030-031300.000,0,25,6210,6210.75,6210,6210.75,25,6210.35,1,24,,
20171030-031400.000,0,37,6210.5,6211.25,6210.25,6210.5,42,6210.77380952381,24,18,,
20171030-031500.000,0,35,6210.5,6211.5,6210.25,6211.5,47,6210.82446808511,7,40,,
20171030-031600.000,0,8,6211.25,6211.5,6211,6211.25,8,6211.1875,6,2,,
20171030-031700.000,0,2,6211.25,6211.25,6211,6211,2,6211.125,2,,,
20171030-031800.000,0,6,6211.25,6211.5,6211.25,6211.25,6,6211.375,3,3,,
20171030-031900.000,0,14,6211.75,6211.75,6211.5,6211.5,16,6211.71875,7,9,,
20171030-032000.000,0,23,6211.5,6212.25,6211.5,6211.75,25,6211.99,6,19,,
20171030-032100.000,0,3,6211.75,6211.75,6211.75,6211.75,5,6211.75,5,,,
20171030-032200.000,0,4,6211.75,6211.75,6211.5,6211.5,4,6211.5625,3,1,,
20171030-032300.000,0,2,6211.75,6211.75,6211.75,6211.75,2,6211.75,,2,,
20171030-032400.000,0,8,6211.5,6211.5,6211.25,6211.25,8,6211.4375,5,3,,
20171030-032600.000,0,6,6211.75,6211.75,6211,6211,6,6211.41666666667,3,3,,
20171030-032700.000,0,7,6211.25,6211.75,6211.25,6211.75,7,6211.64285714286,2,5,,
20171030-032800.000,0,31,6211.5,6212.5,6211.5,6211.75,32,6212.1484375,6,26,,
20171030-032900.000,0,7,6212,6212.25,6212,6212,9,6212.11111111111,2,7,,
20171030-033000.000,0,25,6211.5,6211.5,6210.75,6211,27,6211.06481481482,18,9,,
20171030-033100.000,0,30,6211,6212.25,6211,6212.25,30,6211.85833333333,6,24,,
20171030-033200.000,0,4,6212,6212,6211.75,6211.75,4,6211.875,4,,,
20171030-033300.000,0,9,6211.5,6211.5,6211.25,6211.25,9,6211.36111111111,9,,,
20171030-033400.000,0,20,6211.25,6211.25,6210.25,6210.75,21,6210.54761904762,13,8,,
20171030-033500.000,0,35,6210.25,6210.25,6209,6210,40,6209.6875,35,5,,
20171030-033600.000,0,39,6209.75,6209.75,6208.75,6209,51,6209.18137254902,35,16,,
20171030-033700.000,0,24,6209,6210,6209,6209.75,31,6209.52419354839,11,20,,
20171030-033800.000,0,4,6209.75,6209.75,6209.25,6209.25,4,6209.5,2,2,,
20171030-034000.000,0,9,6209.75,6209.75,6209.25,6209.5,9,6209.5,4,5,,
20171030-034100.000,0,7,6209.75,6210.25,6209.75,6209.75,8,6209.96875,2,6,,
20171030-034200.000,0,12,6210,6210,6209.25,6209.25,14,6209.53571428572,12,2,,
20171030-034300.000,0,16,6209.25,6210,6209.25,6210,17,6209.75,3,14,,
20171030-034400.000,0,14,6210,6210,6209.5,6209.5,15,6209.76666666667,8,7,,
20171030-034500.000,0,5,6209.5,6209.5,6209.25,6209.25,5,6209.35,2,3,,
20171030-034600.000,0,3,6209.5,6209.5,6209.5,6209.5,3,6209.5,,3,,
20171030-034700.000,0,25,6209.75,6209.75,6208.5,6208.5,31,6208.86290322581,28,3,,
20171030-034800.000,0,15,6208.75,6209,6208.5,6208.5,16,6208.65625,2,14,,
20171030-034900.000,0,31,6208.5,6208.5,6207.25,6207.25,44,6207.96022727273,42,2,,
20171030-035000.000,0,15,6207.25,6208.25,6207.25,6208.25,22,6207.45454545455,8,14,,
20171030-035100.000,0,33,6208.25,6208.5,6207.5,6208.25,38,6207.98684210526,21,17,,
20171030-035200.000,0,2,6208.5,6208.5,6208.5,6208.5,2,6208.5,2,,,
20171030-035300.000,0,12,6208.75,6209.75,6208.75,6209.75,15,6209.03333333333,5,10,,
20171030-035400.000,0,9,6209.75,6209.75,6209.25,6209.5,11,6209.40909090909,8,3,,
20171030-035600.000,0,15,6209.5,6210,6209.5,6210,17,6209.86764705882,1,16,,
20171030-035700.000,0,7,6210.25,6210.25,6210.25,6210.25,7,6210.25,,7,,
20171030-035800.000,0,10,6210,6210,6209.5,6209.5,10,6209.8,10,,,
20171030-035900.000,0,1,6209.75,6209.75,6209.75,6209.75,1,6209.75,,1,,
20171030-040000.000,0,22,6209.75,6210,6209,6209,22,6209.22727272727,13,9,,
20171030-040100.000,0,10,6209.25,6209.5,6209.25,6209.5,10,6209.4,3,7,,
20171030-040200.000,0,12,6209.75,6210,6209.75,6210,13,6209.90384615385,2,11,,
20171030-040300.000,0,7,6209.75,6210,6209.75,6209.75,7,6209.85714285714,2,5,,
20171030-040400.000,0,4,6209.25,6209.25,6209.25,6209.25,4,6209.25,1,3,,
20171030-040500.000,0,1,6209.25,6209.25,6209.25,6209.25,1,6209.25,1,,,
20171030-040700.000,0,5,6209.75,6210,6209.75,6210,6,6209.95833333333,4,2,,
20171030-040800.000,0,6,6210,6210,6209.75,6209.75,8,6209.90625,7,1,,
20171030-040900.000,0,5,6210,6210,6209.75,6209.75,5,6209.8,2,3,,
20171030-041000.000,0,5,6209.75,6210,6209.5,6209.75,5,6209.75,3,2,,
20171030-041100.000,0,19,6209.75,6209.75,6208.25,6208.25,19,6209.22368421053,19,,,
20171030-041200.000,0,3,6208.5,6208.75,6208.5,6208.75,3,6208.66666666667,,3,,
20171030-041300.000,0,14,6209,6209,6208.5,6208.5,14,6208.69642857143,11,3,,
20171030-041400.000,0,6,6209,6209.5,6209,6209.5,6,6209.20833333333,,6,,
20171030-041500.000,0,16,6209.25,6209.5,6208.75,6209.5,16,6209.1875,10,6,,
20171030-041600.000,0,3,6209.5,6209.75,6209.5,6209.5,3,6209.58333333333,1,2,,
20171030-041800.000,0,2,6209.25,6209.25,6209.25,6209.25,2,6209.25,2,,,
20171030-041900.000,0,2,6209,6209,6209,6209,2,6209,2,,,
20171030-042100.000,0,1,6209,6209,6209,6209,1,6209,,1,,
20171030-042200.000,0,7,6209.5,6209.5,6209.25,6209.5,7,6209.46428571429,1,6,,
20171030-042300.000,0,29,6209.75,6210.5,6209.75,6210.25,35,6210.22857142857,6,29,,
20171030-042400.000,0,35,6210.25,6211,6209.75,6211,53,6210.37264150943,14,39,,
20171030-042500.000,0,2,6211,6211,6210.5,6210.5,2,6210.75,1,1,,
20171030-042600.000,0,10,6210.75,6211.5,6210.75,6211.5,10,6210.975,2,8,,
20171030-042700.000,0,3,6211.5,6211.5,6211.25,6211.5,3,6211.41666666667,,3,,
20171030-042800.000,0,5,6211,6211,6211,6211,6,6211,4,2,,
20171030-042900.000,0,2,6211.25,6211.25,6211.25,6211.25,2,6211.25,2,,,
20171030-043000.000,0,4,6211,6211,6211,6211,4,6211,1,3,,
20171030-043100.000,0,12,6211.5,6211.5,6211.25,6211.5,14,6211.48214285714,1,13,,
20171030-043200.000,0,24,6211.5,6211.5,6211.25,6211.25,24,6211.46875,4,20,,
20171030-043400.000,0,11,6211,6211,6211,6211,11,6211,6,5,,
20171030-043500.000,0,28,6211.25,6212.25,6211.25,6211.75,32,6211.65625,10,22,,
20171030-043600.000,0,8,6211.5,6212,6211.5,6211.5,8,6211.625,5,3,,
20171030-043700.000,0,2,6211.5,6211.75,6211.5,6211.75,2,6211.625,1,1,,
20171030-043800.000,0,1,6211.75,6211.75,6211.75,6211.75,1,6211.75,1,,,
20171030-043900.000,0,5,6211.75,6212,6211.75,6211.75,5,6211.9,3,2,,
20171030-044000.000,0,22,6211.5,6211.5,6210.5,6210.5,22,6210.96590909091,16,6,,
20171030-044100.000,0,5,6211,6211,6210.75,6210.75,5,6210.85,3,2,,
20171030-044200.000,0,5,6211,6211.25,6210.75,6211.25,5,6211.1,1,4,,
20171030-044300.000,0,14,6211,6211.75,6211,6211.25,14,6211.39285714286,3,11,,
20171030-044400.000,0,2,6211.25,6211.25,6211.25,6211.25,2,6211.25,2,,,
20171030-044500.000,0,4,6211.25,6211.25,6211.25,6211.25,4,6211.25,2,2,,
20171030-044600.000,0,3,6211.5,6211.5,6211.5,6211.5,3,6211.5,,3,,
20171030-044800.000,0,15,6211.25,6211.5,6211,6211,15,6211.11666666667,13,2,,
20171030-045100.000,0,4,6211,6211,6211,6211,4,6211,1,3,,
20171030-045200.000,0,2,6211,6211,6211,6211,3,6211,,3,,
20171030-045300.000,0,19,6210.75,6210.75,6210,6210.25,20,6210.3125,12,8,,
20171030-045400.000,0,5,6210.25,6210.25,6210,6210,5,6210.05,2,3,,
20171030-045500.000,0,10,6210.5,6211,6210.5,6210.75,10,6210.675,2,8,,
20171030-045600.000,0,4,6210.75,6211,6210.75,6210.75,4,6210.8125,3,1,,
20171030-045700.000,0,1,6210.5,6210.5,6210.5,6210.5,1,6210.5,1,,,
20171030-045800.000,0,4,6210.5,6210.5,6210,6210,4,6210.3125,4,,,
20171030-045900.000,0,14,6210,6210.5,6209.5,6209.5,14,6209.92857142857,9,5,,
20171030-050000.000,0,24,6210,6210,6208.5,6208.75,25,6208.94,23,2,,
20171030-050100.000,0,24,6208.75,6209.75,6208.5,6209.75,24,6209.22916666667,6,18,,
20171030-050200.000,0,9,6210,6210.75,6210,6210.75,9,6210.30555555556,2,7,,
20171030-050300.000,0,17,6211,6211.5,6210.75,6211.5,18,6211.23611111111,5,13,,
20171030-050400.000,0,21,6211.5,6211.5,6211,6211,25,6211.1,11,14,,
20171030-050500.000,0,19,6210.75,6211,6210.75,6211,19,6210.84210526316,9,10,,
20171030-050600.000,0,21,6211.5,6211.75,6211.25,6211.75,23,6211.42391304348,2,21,,
20171030-050700.000,0,15,6211.25,6211.75,6211.25,6211.75,21,6211.61904761905,3,18,,
20171030-050800.000,0,48,6212,6212.5,6211.25,6211.25,55,6211.98636363636,18,37,,
20171030-050900.000,0,11,6211,6211.5,6211,6211.5,14,6211.21428571429,7,7,,
20171030-051000.000,0,3,6211.5,6211.5,6211.25,6211.25,3,6211.33333333333,,3,,
20171030-051100.000,0,13,6211.5,6211.75,6211.5,6211.75,14,6211.69642857143,1,13,,
