Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191115-005400.000,0,151,8287.25,8288.5,8286.5,8288.5,171,8287.71929824562,84,87,,
20191115-005500.000,0,345,8288.5,8291,8287.5,8289.75,396,8289.12121212121,135,261,,
20191115-005600.000,0,634,8289.75,8295.75,8289.5,8294.5,722,8293.46398891967,268,454,,
20191115-005700.000,0,298,8294.5,8296.25,8293,8294.5,363,8294.68457300276,203,160,,
20191115-005800.000,0,502,8294.5,8299.5,8294,8299,579,8296.92055267703,161,418,,
20191115-005900.000,0,198,8299,8299.25,8297,8298.25,237,8298.44831223629,128,109,,
20191115-010000.000,0,435,8298.25,8301.5,8295.5,8295.5,493,8299.0953346856,223,270,,
20191115-010100.000,0,182,8295.5,8296,8293,8293.25,203,8294.25246305419,129,74,,
20191115-010200.000,0,138,8293.25,8294.75,8293,8293.5,176,8293.83096590909,87,89,,
20191115-010300.000,0,305,8293.5,8296.25,8293.5,8295,401,8295.37780548629,157,244,,
20191115-010400.000,0,131,8295.25,8296.25,8294.5,8294.5,176,8295.23721590909,97,79,,
20191115-010500.000,0,196,8294.75,8297.25,8294.25,8296,249,8296.08333333333,89,160,,
20191115-010600.000,0,437,8295.75,8301.25,8295.5,8298.25,530,8298.66037735849,211,319,,
20191115-010700.000,0,109,8298.5,8298.75,8297.5,8298.5,132,8298.06439393939,78,54,,
20191115-010800.000,0,204,8298.5,8300.75,8298.25,8299.75,239,8299.4989539749,93,146,,
20191115-010900.000,0,138,8299.75,8299.75,8297.75,8299,164,8298.7118902439,115,49,,
20191115-011000.000,0,200,8299.25,8300.5,8297.75,8298.25,236,8299.17055084746,120,116,,
20191115-011100.000,0,120,8298.25,8298.5,8297.5,8298,139,8297.97482014389,86,53,,
20191115-011200.000,0,187,8298,8300,8296,8299.25,236,8297.71398305085,129,107,,
20191115-011300.000,0,117,8299.25,8299.25,8296.75,8297.75,155,8297.79193548387,72,83,,
20191115-011400.000,0,149,8298,8300.25,8298,8300,191,8299.39528795812,52,139,,
20191115-011500.000,0,577,8300,8303.75,8300,8300.25,623,8301.48996789727,289,334,,
20191115-011600.000,0,245,8300.25,8300.25,8296.5,8296.5,291,8297.81872852234,203,88,,
20191115-011700.000,0,143,8296.75,8297.5,8296.25,8296.5,146,8296.73116438356,84,62,,
20191115-011800.000,0,128,8296.75,8299,8296.75,8297.75,131,8298.1965648855,65,66,,
20191115-011900.000,0,94,8297,8299,8296.75,8297,100,8297.765,57,43,,
20191115-012000.000,0,125,8297,8298.25,8297,8297,171,8297.83333333333,91,80,,
20191115-012100.000,0,90,8297.25,8298,8296.5,8297,115,8297.30869565218,87,28,,
20191115-012200.000,0,114,8297,8298,8296.25,8297.5,172,8296.85610465116,74,98,,
20191115-012300.000,0,67,8297.25,8298.5,8297.25,8297.75,110,8297.90454545455,29,81,,
20191115-012400.000,0,151,8297.75,8298,8295.25,8295.25,181,8296.50138121547,117,64,,
20191115-012500.000,0,167,8295,8296.25,8294.5,8295.75,222,8295.39189189189,106,116,,
20191115-012600.000,0,98,8295.75,8297.25,8295.75,8296,150,8296.45,91,59,,
20191115-012700.000,0,144,8296,8296,8294.5,8294.75,210,8295.21428571429,93,117,,
20191115-012800.000,0,159,8294.75,8295.75,8294.75,8295.75,302,8295.25579470199,133,169,,
20191115-012900.000,0,99,8295.5,8296.25,8294.25,8294.25,140,8295.43571428571,95,45,,
20191115-013000.000,0,138,8294,8295.75,8294,8294.75,195,8294.8641025641,104,91,,
20191115-013100.000,0,124,8294.5,8296.5,8294.25,8295.25,149,8295.43791946309,81,68,,
20191115-013200.000,0,108,8295.25,8295.25,8294,8294.25,158,8294.50158227848,92,66,,
20191115-013300.000,0,134,8294,8295,8293.75,8294.5,152,8294.21875,93,59,,
20191115-013400.000,0,164,8294.25,8297.25,8294.25,8296.25,181,8296.40607734807,51,130,,
20191115-013500.000,0,240,8296,8297.25,8296,8296.5,375,8296.46133333333,185,190,,
20191115-013600.000,0,202,8296.5,8299,8296,8297.75,288,8297.63020833333,126,162,,
20191115-013700.000,0,79,8297.75,8299,8297.5,8298.25,90,8298.38333333333,39,51,,
20191115-013800.000,0,39,8298.25,8298.5,8297.75,8298.25,51,8298.26960784314,17,34,,
20191115-013900.000,0,211,8298.5,8300.5,8297.5,8299.25,295,8299.01694915254,142,153,,
20191115-014000.000,0,178,8299,8300.75,8298.5,8298.75,238,8299.48634453782,120,118,,
20191115-014100.000,0,116,8298.5,8299.75,8298.25,8298.75,162,8298.9737654321,69,93,,
20191115-014200.000,0,78,8298.5,8299.75,8297.5,8297.5,91,8298.60989010989,51,40,,
20191115-014300.000,0,125,8297.5,8298,8296.75,8297.5,158,8297.29905063291,104,54,,
20191115-014400.000,0,39,8297.5,8298.25,8297,8298.25,42,8297.52380952381,18,24,,
20191115-014500.000,0,53,8297.75,8297.75,8296.5,8296.75,56,8296.96428571429,39,17,,
20191115-014600.000,0,55,8296.5,8297.5,8296.25,8297.25,55,8296.93636363636,21,34,,
20191115-014700.000,0,85,8296.5,8297.5,8296.25,8296.75,100,8296.6975,40,60,,
20191115-014800.000,0,109,8296.25,8297,8295.5,8296.75,133,8296.1522556391,73,60,,
20191115-014900.000,0,85,8296.5,8297.5,8295.75,8296,94,8296.62234042553,54,40,,
20191115-015000.000,0,155,8295.75,8296.25,8295,8296,219,8295.69292237443,121,98,,
20191115-015100.000,0,151,8295.75,8296,8294.5,8294.5,205,8295.05609756098,119,86,,
20191115-015200.000,0,127,8294.5,8295.75,8294.25,8295.5,169,8295.17307692308,67,102,,
20191115-015300.000,0,101,8295.5,8296.5,8294.5,8294.75,176,8295.27272727273,82,94,,
20191115-015400.000,0,100,8294.5,8295.25,8293.5,8294.75,137,8294.38321167883,67,70,,
20191115-015500.000,0,123,8294.75,8295.5,8294,8294.25,208,8294.85697115385,86,122,,
20191115-015600.000,0,96,8294.25,8296,8294,8295.5,179,8295.18156424581,61,118,,
20191115-015700.000,0,141,8295,8297,8294.5,8296.5,207,8295.87922705314,107,100,,
20191115-015800.000,0,103,8296.5,8297.75,8296,8296.75,159,8296.79716981132,78,81,,
20191115-015900.000,0,93,8296.75,8297,8296.25,8296.75,148,8296.77702702703,80,68,,
20191115-020000.000,0,147,8296.75,8297,8295.5,8295.75,228,8296.13815789474,108,120,,
20191115-020100.000,0,145,8296,8297.25,8295,8295,164,8296.11737804878,91,73,,
20191115-020200.000,0,112,8295.25,8296.25,8295,8296,204,8295.52573529412,84,120,,
20191115-020300.000,0,88,8296.25,8296.25,8294.25,8295.25,90,8294.84166666667,63,27,,
20191115-020400.000,0,24,8295.25,8295.75,8294.25,8295.5,24,8294.92708333333,10,14,,
20191115-020500.000,0,44,8295.25,8295.5,8294.5,8295.5,57,8295.02192982456,42,15,,
20191115-020600.000,0,74,8295.5,8296.25,8295.25,8295.25,94,8295.58244680851,57,37,,
20191115-020700.000,0,72,8295,8295,8294,8294.25,123,8294.47357723577,64,59,,
20191115-020800.000,0,76,8294,8295.25,8294,8295,114,8294.59649122807,27,87,,
20191115-020900.000,0,117,8295,8296,8294,8295.25,157,8295.16560509554,90,67,,
20191115-021000.000,0,76,8295.25,8296.5,8295,8296,116,8295.96982758621,54,62,,
20191115-021100.000,0,109,8295.75,8298,8295.25,8297.5,126,8296.85515873016,23,103,,
20191115-021200.000,0,60,8297.25,8298,8297,8297.5,83,8297.43373493976,59,24,,
20191115-021300.000,0,43,8297.25,8297.25,8296.25,8296.5,71,8296.93661971831,52,19,,
20191115-021400.000,0,24,8296.25,8296.75,8296.25,8296.5,24,8296.57291666667,10,14,,
20191115-021500.000,0,45,8296.5,8296.5,8295.25,8296.5,68,8295.91544117647,52,16,,
20191115-021600.000,0,69,8296.5,8296.5,8294.75,8295.25,77,8295.42532467533,67,10,,
20191115-021700.000,0,129,8295,8297.25,8295,8296.5,167,8296.20209580838,74,93,,
20191115-021800.000,0,82,8295.75,8296,8294.5,8294.75,87,8295.08908045977,54,33,,
20191115-021900.000,0,80,8294.75,8296.5,8294.5,8296.5,97,8295.17268041237,34,63,,
20191115-022000.000,0,48,8296.25,8296.25,8295,8296.25,50,8295.74,35,15,,
20191115-022100.000,0,47,8296,8297.25,8296,8297.25,48,8296.89583333333,10,38,,
20191115-022200.000,0,37,8296.75,8296.75,8295.25,8295.5,37,8295.87162162162,28,9,,
20191115-022300.000,0,16,8295.5,8296.25,8295.25,8296,16,8295.609375,11,5,,
20191115-022400.000,0,19,8295.25,8295.75,8295.25,8295.75,19,8295.55263157895,8,11,,
20191115-022500.000,0,65,8296,8296.75,8295.5,8296.25,83,8295.82530120482,28,55,,
20191115-022600.000,0,102,8296.5,8296.5,8295,8295.25,240,8295.5375,117,123,,
20191115-022700.000,0,105,8295.25,8295.5,8294.5,8295,189,8295.06084656085,102,87,,
20191115-022800.000,0,37,8295,8295.75,8295,8295.75,61,8295.32786885246,12,49,,
20191115-022900.000,0,47,8295.75,8296,8295,8295.75,66,8295.37878787879,35,31,,
20191115-023000.000,0,30,8295.75,8296,8295.5,8295.75,64,8295.6875,29,35,,
20191115-023100.000,0,80,8295.75,8296.25,8295.25,8296.25,128,8295.54296875,73,55,,
20191115-023200.000,0,20,8296.25,8296.25,8295.25,8296,22,8295.63636363636,15,7,,
20191115-023300.000,0,36,8296,8297.25,8296,8296.5,37,8296.66891891892,14,23,,
20191115-023400.000,0,106,8296.5,8297,8296,8296.75,288,8296.64756944445,161,127,,
20191115-023500.000,0,104,8296.5,8297.25,8296.5,8297,239,8296.95083682008,81,158,,
20191115-023600.000,0,70,8297,8297.75,8296.75,8296.75,81,8297.24691358025,47,34,,
20191115-023700.000,0,54,8296.5,8297,8296.5,8296.75,78,8296.86858974359,45,33,,
20191115-023800.000,0,35,8296.75,8297.25,8296.75,8297.25,36,8297.02083333333,16,20,,
20191115-023900.000,0,47,8297.25,8298,8297.25,8298,50,8297.68,22,28,,
20191115-024000.000,0,191,8298,8300.25,8298,8299.75,257,8299.5719844358,136,121,,
20191115-024100.000,0,161,8299.5,8301,8299.25,8300.5,219,8300.3105022831,90,129,,
20191115-024200.000,0,94,8300.75,8301.25,8300.25,8300.5,121,8300.82644628099,54,67,,
20191115-024300.000,0,55,8300.75,8300.75,8299.5,8300,59,8300.20762711864,31,28,,
20191115-024400.000,0,28,8299.75,8300.25,8299.5,8300.25,33,8299.84090909091,14,19,,
20191115-024500.000,0,68,8300.25,8301,8299.75,8300,77,8300.42532467533,34,43,,
20191115-024600.000,0,37,8299.75,8300.25,8299.5,8299.75,37,8299.83108108108,20,17,,
20191115-024700.000,0,61,8299.25,8299.5,8298.25,8298.25,74,8298.8277027027,54,20,,
20191115-024800.000,0,114,8298.5,8298.75,8298,8298.25,237,8298.35548523207,113,124,,
20191115-024900.000,0,24,8298.5,8298.5,8297.5,8297.75,24,8297.88541666667,13,11,,
20191115-025000.000,0,102,8298.25,8298.5,8297.25,8298,208,8298.02644230769,101,107,,
20191115-025100.000,0,97,8297.75,8297.75,8297,8297.5,149,8297.38758389262,83,66,,
20191115-025200.000,0,43,8297.25,8298.5,8297.25,8298,51,8298.01960784314,25,26,,
20191115-025300.000,0,57,8298.25,8298.5,8297.5,8298,70,8297.92142857143,35,35,,
20191115-025400.000,0,99,8298,8299.75,8298,8299.75,225,8299.31888888889,99,126,,
20191115-025500.000,0,61,8299.75,8300.5,8299.75,8300,76,8300.17434210526,39,37,,
20191115-025600.000,0,868,8300.25,8308.5,8300.25,8304.5,958,8305.49191022965,301,657,,
20191115-025700.000,0,145,8304.5,8305.5,8304.25,8305,161,8304.75621118012,77,84,,
20191115-025800.000,0,174,8305,8308.5,8305,8308,181,8306.79696132597,64,117,,
20191115-025900.000,0,202,8307.75,8308.5,8305.5,8305.75,259,8306.888996139,160,99,,
20191115-030000.000,0,184,8305.75,8306.5,8304.25,8304.25,214,8305.51635514019,134,80,,
20191115-030100.000,0,91,8304.5,8305.25,8304,8304.5,103,8304.55825242719,41,62,,
20191115-030200.000,0,52,8304.5,8304.75,8303.5,8303.75,54,8303.95370370371,35,19,,
20191115-030300.000,0,32,8303.75,8304.5,8303.75,8304,32,8304.1796875,14,18,,
20191115-030400.000,0,138,8304,8304,8301.5,8302.5,183,8302.81420765027,131,52,,
20191115-030500.000,0,63,8302.75,8303,8302,8302.5,86,8302.51453488372,43,43,,
20191115-030600.000,0,115,8302.75,8303.25,8301.25,8302.5,132,8302.20075757576,68,64,,
20191115-030700.000,0,51,8302.5,8302.75,8302.25,8302.25,67,8302.38432835821,26,41,,
20191115-030800.000,0,210,8302,8302,8299,8300,297,8300.75757575758,231,66,,
20191115-030900.000,0,83,8300.25,8300.25,8298.5,8299,118,8299.07203389831,57,61,,
20191115-031000.000,0,65,8299,8300.25,8298.75,8299.5,87,8299.30172413793,23,64,,
20191115-031100.000,0,17,8299.25,8299.25,8298.75,8299,20,8299.0375,17,3,,
20191115-031200.000,0,55,8299.5,8300,8298.5,8300,65,8299.21923076923,39,26,,
20191115-031300.000,0,22,8299.5,8300,8299.5,8299.5,22,8299.80681818182,15,7,,
20191115-031400.000,0,40,8300,8300.25,8299,8299.25,41,8299.31707317073,19,22,,
20191115-031500.000,0,47,8299.25,8300.25,8299.25,8299.75,56,8299.88839285714,21,35,,
20191115-031600.000,0,19,8299.5,8299.75,8299,8299.5,19,8299.36842105263,12,7,,
20191115-031700.000,0,13,8299.5,8299.5,8299.25,8299.25,13,8299.36538461539,6,7,,
20191115-031800.000,0,10,8299,8299.5,8298.75,8299.5,10,8299.15,5,5,,
20191115-031900.000,0,23,8299,8299.5,8298.5,8299,26,8298.86538461539,18,8,,
20191115-032000.000,0,110,8298.5,8299,8297.25,8297.75,116,8298.05387931034,72,44,,
20191115-032100.000,0,31,8297.75,8298,8297.5,8298,34,8297.80882352941,16,18,,
20191115-032200.000,0,55,8298.25,8299.5,8298.25,8299.5,68,8298.84558823529,15,53,,
20191115-032300.000,0,23,8299.5,8299.75,8298.75,8299,24,8299.1875,10,14,,
20191115-032400.000,0,19,8298.75,8299,8298.25,8298.5,20,8298.6875,11,9,,
20191115-032500.000,0,22,8298.5,8298.75,8297.5,8297.5,22,8298.09090909091,13,9,,
20191115-032600.000,0,15,8297.75,8297.75,8297.25,8297.5,15,8297.46666666667,12,3,,
20191115-032700.000,0,15,8297.75,8298,8297.5,8297.75,15,8297.76666666667,5,10,,
20191115-032800.000,0,11,8297.5,8297.5,8297.25,8297.25,11,8297.31818181818,8,3,,
20191115-032900.000,0,16,8297,8298,8297,8298,17,8297.60294117647,3,14,,
20191115-033000.000,0,20,8297.75,8298.75,8297.5,8298.75,20,8298.025,11,9,,
20191115-033100.000,0,12,8298.75,8298.75,8298,8298.25,14,8298.48214285714,6,8,,
20191115-033200.000,0,5,8298.5,8298.75,8298.5,8298.75,5,8298.65,3,2,,
20191115-033300.000,0,54,8299,8299.5,8297.5,8297.5,54,8298.45833333333,28,26,,
20191115-033400.000,0,97,8297.5,8297.75,8297,8297.25,154,8297.52272727273,69,85,,
20191115-033500.000,0,80,8297.5,8297.5,8297,8297.25,234,8297.36324786325,116,118,,
20191115-033600.000,0,179,8297.25,8297.5,8297.25,8297.5,735,8297.3731292517,363,372,,
20191115-033700.000,0,86,8297.25,8297.5,8297.25,8297.5,445,8297.36853932584,230,215,,
20191115-033800.000,0,75,8297.25,8297.5,8297,8297,219,8297.34817351598,121,98,,
20191115-033900.000,0,29,8297,8297.5,8296.75,8297,63,8296.95238095238,33,30,,
20191115-034000.000,0,96,8297,8297.25,8296.5,8296.5,345,8296.6615942029,182,163,,
20191115-034100.000,0,26,8296.75,8297,8296.25,8296.25,37,8296.7027027027,16,21,,
20191115-034200.000,0,55,8296.25,8296.5,8295.75,8295.75,112,8295.92410714286,69,43,,
20191115-034300.000,0,98,8296,8296,8295.75,8295.75,367,8295.88623978202,169,198,,
20191115-034500.000,0,118,8296,8296,8295.5,8296,508,8295.8720472441,258,250,,
20191115-034600.000,0,38,8296,8296.5,8295.75,8296.5,81,8295.95987654321,35,46,,
20191115-034700.000,0,19,8296.5,8296.75,8296.25,8296.75,19,8296.51315789474,6,13,,
20191115-034800.000,0,36,8296.75,8297,8296,8296.5,68,8296.78308823529,13,55,,
20191115-034900.000,0,91,8296.75,8297.25,8295.5,8296.5,136,8296.5,80,56,,
20191115-035000.000,0,34,8296.75,8296.75,8296.5,8296.75,61,8296.63524590164,19,42,,
20191115-035100.000,0,45,8296.75,8297.5,8296.5,8296.5,61,8296.90163934426,43,18,,
20191115-035200.000,0,37,8296.25,8297,8295.75,8297,55,8296.32272727273,22,33,,
20191115-035300.000,0,69,8297,8297.5,8296.75,8297,144,8297.27951388889,98,46,,
20191115-035400.000,0,30,8297,8297.75,8297,8297.75,31,8297.45161290323,8,23,,
20191115-035500.000,0,36,8297.75,8298.5,8297.75,8298.25,36,8298.03472222222,13,23,,
20191115-035600.000,0,27,8298,8298.75,8298,8298.5,29,8298.34482758621,4,25,,
20191115-035700.000,0,11,8298.5,8299,8298.5,8298.75,11,8298.86363636364,3,8,,
20191115-035800.000,0,34,8299,8299,8297.75,8297.75,36,8298.36805555556,29,7,,
20191115-035900.000,0,145,8298,8298.25,8297.5,8298,353,8297.90722379603,145,208,,
20191115-040000.000,0,64,8298,8298,8297.25,8297.75,65,8297.59230769231,34,31,,
20191115-040100.000,0,6,8297.5,8297.75,8297.5,8297.75,6,8297.625,4,2,,
20191115-040200.000,0,30,8297.75,8298.25,8297.75,8298.25,30,8298.06666666667,10,20,,
20191115-040300.000,0,22,8298.25,8298.75,8298,8298,26,8298.31730769231,15,11,,
20191115-040400.000,0,16,8297.75,8298.25,8297.5,8298,16,8297.890625,8,8,,
20191115-040500.000,0,47,8297.75,8298.75,8297.5,8298.25,69,8298.17028985507,48,21,,
20191115-040600.000,0,240,8298.25,8298.5,8298,8298.25,727,8298.3583218707,379,348,,
20191115-040700.000,0,215,8298.5,8299,8298.25,8299,733,8298.38506139154,355,378,,
20191115-040800.000,0,34,8298.75,8299.5,8298.75,8299.25,38,8299.11842105263,10,28,,
20191115-040900.000,0,125,8299,8299,8298.25,8298.5,353,8298.48016997167,158,195,,
20191115-041000.000,0,35,8298.5,8298.5,8298.25,8298.5,144,8298.36631944445,76,68,,
20191115-041100.000,0,82,8298.5,8298.5,8297.5,8297.5,303,8297.62211221122,166,137,,
20191115-041200.000,0,215,8297.75,8297.75,8297.5,8297.75,808,8297.62561881188,400,408,,
20191115-041300.000,0,31,8297.5,8297.5,8297,8297,56,8297.41964285714,48,8,,
20191115-041400.000,0,27,8297.25,8297.25,8296.75,8297,27,8297.00925925926,9,18,,
20191115-041500.000,0,31,8297,8297.25,8296.5,8297,33,8296.83333333333,14,19,,
20191115-041600.000,0,32,8296.75,8297.5,8296.5,8297.25,34,8297.00735294118,11,23,,
20191115-041700.000,0,12,8297,8297,8296.75,8297,12,8296.95833333333,2,10,,
20191115-041800.000,0,16,8297.25,8297.25,8297,8297,17,8297.11764705882,3,14,,
20191115-041900.000,0,13,8297,8297.25,8297,8297.25,14,8297.16071428571,4,10,,
20191115-042000.000,0,27,8297.25,8297.5,8296.75,8297,29,8297.12068965517,17,12,,
20191115-042100.000,0,62,8297.25,8297.25,8296.25,8296.5,187,8296.43315508022,103,84,,
20191115-042200.000,0,134,8296.25,8296.75,8296.25,8296.75,631,8296.38114104596,319,312,,
20191115-042300.000,0,24,8296.5,8297.25,8296.5,8297.25,27,8296.75925925926,9,18,,
20191115-042400.000,0,45,8297,8297.25,8296.25,8296.25,134,8296.39365671642,93,41,,
20191115-042500.000,0,33,8296.5,8296.75,8295.75,8295.75,37,8296.23648648649,22,15,,
20191115-042600.000,0,30,8296,8296.75,8296,8296.5,31,8296.46774193548,10,21,,
20191115-042700.000,0,95,8296.5,8296.75,8296.5,8296.75,448,8296.62555803571,216,232,,
20191115-042800.000,0,53,8296.25,8296.5,8296.25,8296.5,278,8296.36690647482,145,133,,
20191115-042900.000,0,67,8296.25,8296.5,8295.75,8296,228,8296.00548245614,118,110,,
20191115-043000.000,0,15,8296,8296,8295.75,8296,21,8295.97619047619,4,17,,
20191115-043100.000,0,11,8296,8296.75,8296,8296.75,12,8296.41666666667,2,10,,
20191115-043200.000,0,20,8297,8297,8296.5,8296.5,28,8296.86607142857,18,10,,
20191115-043300.000,0,8,8296.75,8297.5,8296.75,8297.25,8,8297.09375,1,7,,
20191115-043400.000,0,83,8297.25,8297.25,8296.75,8297,332,8296.90587349398,149,183,,
20191115-043500.000,0,39,8297,8297,8296.75,8297,140,8296.8875,65,75,,
20191115-043600.000,0,14,8297.25,8297.5,8297.25,8297.25,14,8297.375,4,10,,
20191115-043700.000,0,29,8297.25,8297.75,8297.25,8297.25,79,8297.45253164557,30,49,,
20191115-043800.000,0,16,8297.25,8297.5,8297.25,8297.25,16,8297.34375,8,8,,
20191115-043900.000,0,62,8297,8297.5,8296.5,8297.25,86,8297.06976744186,53,33,,
20191115-044000.000,0,18,8297.25,8297.25,8296.75,8297.25,18,8297,6,12,,
20191115-044100.000,0,4,8297.25,8297.25,8297,8297,4,8297.1875,2,2,,
20191115-044200.000,0,8,8297,8297.5,8297,8297.25,8,8297.40625,6,2,,
20191115-044300.000,0,13,8297.5,8297.5,8297.25,8297.5,23,8297.32608695652,16,7,,
20191115-044400.000,0,5,8297.25,8297.25,8297,8297,5,8297.2,3,2,,
20191115-044500.000,0,7,8297.25,8297.5,8297.25,8297.25,7,8297.32142857143,1,6,,
20191115-044600.000,0,4,8297.25,8297.5,8297.25,8297.25,4,8297.375,1,3,,
20191115-044700.000,0,18,8297.25,8297.25,8296.75,8297,26,8297.05769230769,22,4,,
20191115-044800.000,0,24,8297.25,8298,8297.25,8298,26,8297.56730769231,6,20,,
20191115-044900.000,0,20,8297.75,8298.5,8297.75,8298,21,8298.17857142857,2,19,,
20191115-045000.000,0,17,8298,8298.25,8297.5,8297.5,17,8297.80882352941,14,3,,
20191115-045100.000,0,12,8298,8298.25,8298,8298.25,12,8298.08333333333,,12,,
20191115-045200.000,0,29,8298.25,8298.5,8298,8298,31,8298.21774193548,17,14,,
20191115-045300.000,0,14,8297.75,8298,8297.25,8297.75,16,8297.59375,7,9,,
20191115-045400.000,0,3,8297.5,8298,8297.5,8298,3,8297.75,,3,,
20191115-045500.000,0,5,8298,8298.25,8297.75,8297.75,5,8297.9,2,3,,
20191115-045600.000,0,7,8298,8298.25,8298,8298.25,7,8298.17857142857,1,6,,
20191115-045700.000,0,32,8298.5,8298.75,8298,8298.75,33,8298.41666666667,5,28,,
20191115-045800.000,0,12,8298.25,8298.5,8298.25,8298.25,12,8298.4375,7,5,,
