Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170301-010700.000,0,18,5341.75,5342.25,5341.5,5341.5,39,5341.85256410256,24,15,,
20170301-010800.000,0,21,5342,5342.25,5341.75,5342,36,5342.01388888889,16,20,,
20170301-010900.000,0,11,5342.25,5342.25,5341.75,5341.75,19,5341.94736842105,4,15,,
20170301-011000.000,0,5,5341.75,5342.25,5341.75,5342,8,5342.0625,5,3,,
20170301-011100.000,0,19,5342,5342.5,5341.75,5342.25,29,5342.08620689655,10,19,,
20170301-011200.000,0,60,5342.25,5344,5342.25,5344,122,5343.0881147541,21,101,,
20170301-011300.000,0,64,5344,5344,5342.75,5343,131,5343.40648854962,106,25,,
20170301-011400.000,0,15,5343,5343.5,5343,5343.5,19,5343.13157894737,4,15,,
20170301-011500.000,0,13,5343.5,5344,5343.25,5343.5,21,5343.63095238095,10,11,,
20170301-011600.000,0,19,5343.75,5344.25,5343.5,5344.25,28,5343.90178571429,5,23,,
20170301-011700.000,0,81,5344,5346.25,5344,5346.25,156,5345.6891025641,38,118,,
20170301-011800.000,0,108,5346,5347.5,5345.75,5346.75,195,5346.67435897436,93,102,,
20170301-011900.000,0,35,5347,5347.25,5346.5,5346.75,51,5346.92647058824,31,20,,
20170301-012000.000,0,65,5347,5347.75,5346.5,5347.5,126,5347.07142857143,69,57,,
20170301-012100.000,0,79,5347.25,5348,5346.75,5347.75,170,5347.30294117647,92,78,,
20170301-012200.000,0,378,5347.75,5350.25,5347.5,5349.5,804,5349.29751243781,245,559,,
20170301-012300.000,0,79,5349.75,5350,5347.5,5347.5,144,5348.44618055556,89,55,,
20170301-012400.000,0,20,5347.75,5348,5347.25,5347.75,39,5347.63461538462,12,27,,
20170301-012500.000,0,33,5347.75,5348.5,5347.5,5348.25,65,5348.2,23,42,,
20170301-012600.000,0,49,5348.25,5348.25,5347,5347.5,99,5347.5101010101,75,24,,
20170301-012700.000,0,13,5347.5,5347.5,5347.25,5347.5,28,5347.42857142857,12,16,,
20170301-012800.000,0,42,5347.25,5347.75,5347,5347,80,5347.271875,51,29,,
20170301-012900.000,0,18,5346.75,5347.25,5346.5,5346.5,24,5346.79166666667,17,7,,
20170301-013000.000,0,28,5346.75,5347.25,5346.5,5346.5,102,5346.86029411765,56,46,,
20170301-013100.000,0,65,5346.5,5346.5,5344.5,5345,188,5345.66223404255,160,28,,
20170301-013200.000,0,37,5345,5345,5344.25,5344.25,53,5344.49528301887,28,25,,
20170301-013300.000,0,35,5344.25,5345.25,5344.25,5345,51,5344.68137254902,21,30,,
20170301-013400.000,0,10,5344.5,5344.75,5344.25,5344.25,15,5344.55,7,8,,
20170301-013500.000,0,92,5344.25,5344.25,5341.25,5341.25,162,5342.3225308642,103,59,,
20170301-013600.000,0,46,5341.25,5342.5,5341.25,5341.25,64,5341.875,34,30,,
20170301-013700.000,0,63,5341.25,5341.25,5339.5,5340,110,5340.125,70,40,,
20170301-013800.000,0,79,5339.5,5341.5,5339.25,5340.25,129,5340.43992248062,57,72,,
20170301-013900.000,0,45,5340.5,5341.25,5340,5341,78,5340.80448717949,33,45,,
20170301-014000.000,0,102,5340.75,5343.5,5340.5,5343.25,183,5341.88524590164,73,110,,
20170301-014100.000,0,15,5343,5343,5342,5342,23,5342.4347826087,15,8,,
20170301-014200.000,0,42,5342,5342,5340.75,5341.75,80,5341.3,42,38,,
20170301-014300.000,0,8,5341.75,5342.25,5341.75,5342.25,17,5342,9,8,,
20170301-014400.000,0,17,5342,5342.5,5341.75,5342.5,35,5342.30714285714,18,17,,
20170301-014500.000,0,17,5341.75,5343,5341.5,5343,29,5342.40517241379,11,18,,
20170301-014600.000,0,15,5343,5343.25,5342.25,5343.25,22,5342.70454545455,9,13,,
20170301-014700.000,0,7,5343.25,5343.75,5343.25,5343.25,16,5343.40625,9,7,,
20170301-014800.000,0,15,5343,5343.25,5342.5,5342.75,22,5342.89772727273,10,12,,
20170301-014900.000,0,23,5343,5343,5341.5,5342.5,39,5342.17307692308,14,25,,
20170301-015000.000,0,19,5342.25,5342.25,5341.75,5342,42,5342.04166666667,17,25,,
20170301-015100.000,0,14,5342,5342.5,5342,5342.5,36,5342.40277777778,13,23,,
20170301-015200.000,0,14,5342.5,5343,5342.25,5343,30,5342.73333333333,12,18,,
20170301-015300.000,0,10,5343,5343,5342.75,5343,18,5342.83333333333,9,9,,
20170301-015400.000,0,171,5343.25,5345.25,5343.25,5344,400,5344.2885,144,256,,
20170301-015500.000,0,82,5344,5345.75,5343.75,5345.75,158,5344.8417721519,68,90,,
20170301-015600.000,0,84,5345.5,5347,5345.5,5346.25,170,5346.51764705882,72,98,,
20170301-015700.000,0,28,5346.5,5346.75,5346,5346,62,5346.29435483871,38,24,,
20170301-015800.000,0,65,5345.75,5345.75,5344.75,5344.75,150,5345.34166666667,87,63,,
20170301-015900.000,0,81,5344.5,5345,5343.75,5345,178,5344.44943820225,103,75,,
20170301-020000.000,0,25,5345,5345.25,5344.5,5344.5,34,5344.89705882353,23,11,,
20170301-020100.000,0,19,5344.5,5344.5,5344,5344,24,5344.27083333333,15,9,,
20170301-020200.000,0,23,5344,5344.5,5343.75,5344.5,36,5344.1875,17,19,,
20170301-020300.000,0,15,5344.25,5344.25,5343.75,5343.75,23,5343.79347826087,17,6,,
20170301-020400.000,0,75,5343.5,5344,5342.25,5343.5,114,5343.21710526316,51,63,,
20170301-020500.000,0,42,5343.25,5345.25,5343,5345.25,54,5344.11111111111,20,34,,
20170301-020600.000,0,35,5345,5345,5343.25,5344.25,57,5343.95614035088,33,24,,
20170301-020700.000,0,17,5344.25,5344.75,5344.25,5344.5,28,5344.39285714286,8,20,,
20170301-020800.000,0,39,5344.25,5344.75,5344,5344.5,69,5344.38405797101,24,45,,
20170301-020900.000,0,49,5344.25,5344.5,5343.25,5344.25,65,5344.03461538462,32,33,,
20170301-021000.000,0,47,5344,5345.25,5343.5,5345.25,69,5344.46376811594,35,34,,
20170301-021100.000,0,126,5345,5348.25,5345,5348,196,5347.32653061225,84,112,,
20170301-021200.000,0,55,5348.25,5348.5,5346.75,5346.75,105,5347.89285714286,56,49,,
20170301-021300.000,0,372,5346.5,5346.5,5338.25,5342.75,594,5341.82609427609,354,240,,
20170301-021400.000,0,471,5342.25,5347.75,5340,5346.5,761,5344.8679369251,368,393,,
20170301-021500.000,0,113,5346.75,5346.75,5344.5,5345,195,5345.61538461539,93,102,,
20170301-021600.000,0,62,5345.25,5346.75,5345,5345.75,109,5346.20412844037,59,50,,
20170301-021700.000,0,128,5345.5,5346.5,5343,5345.25,255,5344.79450980392,127,128,,
20170301-021800.000,0,48,5345,5345.75,5343.75,5344.25,74,5344.58445945946,51,23,,
20170301-021900.000,0,54,5343.5,5345.25,5343.5,5344,89,5344.34831460674,56,33,,
20170301-022000.000,0,108,5344,5344,5341,5342,252,5342.18452380952,152,100,,
20170301-022100.000,0,107,5342.25,5342.5,5338.75,5339.75,221,5340.13914027149,150,71,,
20170301-022200.000,0,73,5340,5341.25,5338.5,5338.75,176,5339.87073863636,88,88,,
20170301-022300.000,0,66,5338.75,5340,5338.25,5339.5,150,5339.44666666667,87,63,,
20170301-022400.000,0,30,5340,5340.5,5339,5339.25,71,5339.67605633803,42,29,,
20170301-022500.000,0,47,5338.75,5340,5338.5,5339.75,97,5339.27577319588,46,51,,
20170301-022600.000,0,54,5339.5,5340,5339.25,5339.5,136,5339.61580882353,77,59,,
20170301-022700.000,0,58,5339.75,5341.75,5339.75,5340.75,118,5340.87923728814,40,78,,
20170301-022800.000,0,58,5341,5341,5339.25,5339.75,169,5339.77810650888,105,64,,
20170301-022900.000,0,28,5339.75,5341,5339.75,5340,61,5340.28278688525,14,47,,
20170301-023000.000,0,32,5340.25,5340.25,5339,5339.5,72,5339.55208333333,42,30,,
20170301-023100.000,0,251,5339.75,5343.5,5339.25,5341.25,605,5341.67702479339,249,356,,
20170301-023200.000,0,63,5341.25,5341.75,5340.25,5341.75,155,5340.97741935484,80,75,,
20170301-023300.000,0,12,5341.5,5341.75,5341.25,5341.5,32,5341.5078125,14,18,,
20170301-023400.000,0,29,5341.75,5342,5341.5,5342,59,5341.77118644068,20,39,,
20170301-023500.000,0,34,5341.75,5342.5,5341.5,5342.25,63,5342.15079365079,23,40,,
20170301-023600.000,0,37,5342.25,5343.25,5341.75,5343,75,5342.57666666667,29,46,,
20170301-023700.000,0,74,5342.75,5344,5342.25,5342.25,148,5343.13682432432,76,72,,
20170301-023800.000,0,111,5341.75,5343.25,5341.25,5341.5,275,5342.35927272727,110,165,,
20170301-023900.000,0,33,5341.5,5341.5,5339.75,5339.75,58,5340.71551724138,48,10,,
20170301-024000.000,0,22,5339.75,5341.25,5339.75,5340.5,38,5340.19078947368,10,28,,
20170301-024100.000,0,12,5340.75,5341,5340.5,5340.75,22,5340.64772727273,11,11,,
20170301-024200.000,0,21,5340.75,5340.75,5340,5340.5,61,5340.35245901639,50,11,,
20170301-024300.000,0,16,5340.25,5340.5,5340,5340,33,5340.24242424242,14,19,,
20170301-024400.000,0,79,5340.25,5340.25,5337,5337,144,5338.52951388889,100,44,,
20170301-024500.000,0,35,5337,5338.25,5337,5338,72,5337.82638888889,34,38,,
20170301-024600.000,0,10,5338,5338.25,5338,5338,10,5338.025,4,6,,
20170301-024700.000,0,128,5337.75,5337.75,5334.25,5334.75,275,5335.94763636364,188,87,,
20170301-024800.000,0,39,5335.25,5336.5,5335,5336.5,86,5335.86046511628,33,53,,
20170301-024900.000,0,32,5336.75,5338,5336.75,5337,54,5337.38425925926,18,36,,
20170301-025000.000,0,35,5336.5,5336.5,5335.5,5336.25,59,5336.06779661017,27,32,,
20170301-025100.000,0,21,5336.25,5337.25,5336.25,5337,43,5336.84302325581,25,18,,
20170301-025200.000,0,18,5337,5337.5,5336,5336.25,28,5336.85714285714,17,11,,
20170301-025300.000,0,48,5336.25,5336.25,5334.75,5334.75,112,5335.23883928571,69,43,,
20170301-025400.000,0,34,5335,5335.75,5334,5335.75,64,5334.828125,28,36,,
20170301-025500.000,0,71,5336,5336.75,5334.5,5334.75,195,5335.55,98,97,,
20170301-025600.000,0,24,5334.75,5335.5,5334.5,5335.5,52,5334.875,8,44,,
20170301-025700.000,0,78,5335.5,5337.75,5335.5,5337.75,162,5336.56790123457,47,115,,
20170301-025800.000,0,15,5337.5,5337.5,5336.5,5336.75,38,5336.94736842105,26,12,,
20170301-025900.000,0,10,5336.75,5336.75,5336.5,5336.75,17,5336.64705882353,13,4,,
20170301-030000.000,0,15,5336.5,5336.75,5336.25,5336.25,36,5336.57638888889,17,19,,
20170301-030100.000,0,54,5336.25,5337.25,5335.75,5337,109,5336.6123853211,40,69,,
20170301-030200.000,0,36,5337,5337.5,5337,5337,68,5337.28676470588,41,27,,
20170301-030300.000,0,27,5336.75,5337.75,5336.25,5337.25,62,5337.08467741936,29,33,,
20170301-030400.000,0,24,5337.75,5338.25,5337,5337.75,58,5337.70689655172,26,32,,
20170301-030500.000,0,23,5337.75,5338.5,5337.75,5338.25,37,5338.27027027027,16,21,,
20170301-030600.000,0,27,5338,5338.25,5337.5,5337.75,44,5337.78977272727,29,15,,
20170301-030700.000,0,20,5337.75,5338.5,5337.75,5338.25,37,5338.08783783784,9,28,,
20170301-030800.000,0,60,5338.5,5340.5,5338,5340.5,128,5339.25390625,26,102,,
20170301-030900.000,0,64,5340.25,5340.25,5337.75,5339,142,5338.90492957747,88,54,,
20170301-031000.000,0,22,5339,5339.25,5338.25,5338.25,38,5338.80263157895,27,11,,
20170301-031100.000,0,39,5338.25,5338.75,5337.75,5338,72,5338.25,31,41,,
20170301-031200.000,0,12,5338.25,5338.5,5337.75,5337.75,13,5338.05769230769,5,8,,
20170301-031300.000,0,2,5337.75,5337.75,5337.75,5337.75,4,5337.75,1,3,,
20170301-031400.000,0,34,5337.5,5337.5,5336.25,5336.5,101,5336.98514851485,90,11,,
20170301-031500.000,0,18,5337,5338.25,5337,5338.25,33,5337.72727272727,10,23,,
20170301-031600.000,0,26,5338.5,5339.25,5338.25,5338.25,42,5338.82738095238,22,20,,
20170301-031700.000,0,17,5338.5,5339,5338,5338.75,32,5338.3359375,4,28,,
20170301-031800.000,0,4,5338.75,5339,5338.75,5339,5,5338.95,1,4,,
20170301-031900.000,0,7,5339,5339.25,5338.5,5338.5,9,5338.86111111111,7,2,,
20170301-032000.000,0,11,5338.75,5338.75,5337.75,5338,25,5338.31,18,7,,
20170301-032100.000,0,11,5338,5338,5337.25,5337.25,33,5337.34090909091,17,16,,
20170301-032200.000,0,9,5337.25,5337.75,5337.25,5337.75,16,5337.484375,7,9,,
20170301-032300.000,0,7,5338,5338.25,5338,5338,22,5338.125,1,21,,
20170301-032400.000,0,5,5337.75,5337.75,5337.5,5337.5,11,5337.56818181818,9,2,,
20170301-032500.000,0,10,5337.25,5337.5,5337.25,5337.5,13,5337.42307692308,4,9,,
20170301-032600.000,0,16,5337.5,5337.5,5336.75,5337.5,28,5337.02678571429,17,11,,
20170301-032700.000,0,14,5337.5,5337.75,5337.25,5337.5,27,5337.40740740741,12,15,,
20170301-032800.000,0,12,5337.25,5337.5,5337.25,5337.5,20,5337.45,7,13,,
20170301-032900.000,0,4,5337.75,5337.75,5337.25,5337.25,8,5337.34375,6,2,,
20170301-033000.000,0,22,5337.5,5337.5,5336.5,5336.5,43,5336.77906976744,25,18,,
20170301-033100.000,0,7,5336.75,5337,5336.75,5336.75,8,5336.84375,2,6,,
20170301-033200.000,0,25,5336.75,5336.75,5335.75,5335.75,45,5336.12777777778,33,12,,
20170301-033300.000,0,45,5335.75,5335.75,5334.5,5335,91,5335.19505494506,61,30,,
20170301-033400.000,0,8,5335.25,5335.25,5335,5335.25,16,5335.21875,3,13,,
20170301-033500.000,0,20,5335.25,5335.25,5334.5,5334.5,58,5334.78448275862,51,7,,
20170301-033600.000,0,23,5334.75,5335.25,5334.25,5335.25,53,5334.74056603774,27,26,,
20170301-033700.000,0,22,5335.25,5336.75,5335.25,5336.5,50,5336.01,13,37,,
20170301-033800.000,0,8,5336.75,5337,5336,5336,12,5336.5,9,3,,
20170301-033900.000,0,22,5336.5,5337.5,5336.5,5337.5,35,5337,8,27,,
20170301-034000.000,0,48,5337.25,5338.75,5337.25,5338,109,5337.92431192661,33,76,,
20170301-034100.000,0,8,5338.25,5338.25,5338,5338,13,5338.01923076923,10,3,,
20170301-034200.000,0,21,5338.25,5338.25,5336.75,5337,37,5337.36486486487,30,7,,
20170301-034300.000,0,4,5337.25,5337.25,5337,5337,4,5337.0625,3,1,,
20170301-034400.000,0,20,5336.75,5337.5,5336.5,5337.25,32,5337.0234375,11,21,,
20170301-034500.000,0,24,5337.25,5337.25,5336.25,5336.75,62,5336.72177419355,36,26,,
20170301-034600.000,0,14,5337,5337.5,5337,5337,18,5337.25,7,11,,
20170301-034700.000,0,12,5337.5,5337.75,5337.25,5337.75,24,5337.63541666667,9,15,,
20170301-034800.000,0,6,5337.75,5337.75,5337.5,5337.5,8,5337.53125,5,3,,
20170301-034900.000,0,5,5337.5,5337.5,5337.25,5337.25,10,5337.375,4,6,,
20170301-035000.000,0,9,5337.5,5338,5337.5,5337.5,17,5337.70588235294,1,16,,
20170301-035100.000,0,3,5337.75,5337.75,5337.75,5337.75,3,5337.75,1,2,,
20170301-035200.000,0,3,5338,5338,5337.75,5337.75,3,5337.83333333333,2,1,,
20170301-035300.000,0,5,5337.5,5337.5,5337.25,5337.25,7,5337.28571428571,4,3,,
20170301-035400.000,0,13,5337.25,5337.75,5337.25,5337.5,19,5337.56578947368,6,13,,
20170301-035500.000,0,6,5337.75,5337.75,5337.5,5337.75,6,5337.66666666667,2,4,,
20170301-035600.000,0,1,5337.75,5337.75,5337.75,5337.75,1,5337.75,,1,,
20170301-035700.000,0,6,5337.5,5337.5,5337,5337.25,9,5337.08333333333,7,2,,
20170301-035800.000,0,3,5337.25,5337.25,5337,5337,3,5337.16666666667,1,2,,
20170301-035900.000,0,5,5337.5,5337.5,5336.75,5336.75,7,5337.17857142857,4,3,,
20170301-040000.000,0,25,5337,5338.25,5337,5338.25,44,5337.64772727273,9,35,,
20170301-040100.000,0,25,5338.5,5338.5,5338.25,5338.5,70,5338.46428571429,15,55,,
20170301-040200.000,0,68,5338.5,5341.25,5338.5,5341.25,166,5339.81626506024,30,136,,
20170301-040300.000,0,30,5341.25,5341.25,5340.25,5340.5,58,5340.65948275862,34,24,,
20170301-040400.000,0,16,5340.25,5341,5340.25,5340.5,25,5340.7,11,14,,
20170301-040500.000,0,49,5340.5,5342.5,5340.5,5341.75,149,5341.65939597315,28,121,,
20170301-040600.000,0,8,5341.75,5342.25,5341.75,5342.25,9,5342.13888888889,5,4,,
20170301-040700.000,0,12,5342,5342.25,5342,5342,27,5342.14814814815,5,22,,
20170301-040800.000,0,8,5341.75,5341.75,5341.25,5341.25,18,5341.52777777778,18,,,
20170301-040900.000,0,19,5341.5,5341.5,5340.75,5341,50,5340.98,42,8,,
20170301-041000.000,0,6,5341,5341.25,5341,5341,10,5341.075,4,6,,
20170301-041100.000,0,20,5341,5341.75,5341,5341.25,32,5341.4453125,19,13,,
20170301-041200.000,0,4,5341,5341.25,5341,5341.25,5,5341.05,4,1,,
20170301-041300.000,0,21,5341,5341.5,5340.75,5341,52,5341.09134615385,14,38,,
20170301-041400.000,0,2,5341.25,5341.25,5341,5341,2,5341.125,,2,,
20170301-041500.000,0,1,5341,5341,5341,5341,1,5341,,1,,
20170301-041600.000,0,16,5341,5341,5339.75,5340.25,26,5340.04807692308,22,4,,
20170301-041700.000,0,2,5340,5340,5340,5340,2,5340,2,,,
20170301-041800.000,0,3,5340.25,5340.25,5340,5340.25,3,5340.16666666667,1,2,,
20170301-041900.000,0,16,5340,5340.25,5339.75,5339.75,28,5340.02678571429,13,15,,
20170301-042000.000,0,4,5339.75,5339.75,5339.75,5339.75,4,5339.75,4,,,
20170301-042100.000,0,3,5339.75,5340,5339.75,5339.75,4,5339.875,2,2,,
20170301-042200.000,0,6,5340,5340,5340,5340,8,5340,4,4,,
20170301-042300.000,0,16,5340.5,5341,5340.5,5340.75,34,5340.71323529412,17,17,,
20170301-042400.000,0,1,5340.5,5340.5,5340.5,5340.5,2,5340.5,2,,,
20170301-042500.000,0,2,5340.5,5340.75,5340.5,5340.75,6,5340.58333333333,,6,,
20170301-042600.000,0,8,5340.75,5341,5340.5,5340.75,26,5340.66346153846,19,7,,
20170301-042700.000,0,3,5340.75,5340.75,5340.75,5340.75,3,5340.75,1,2,,
20170301-042900.000,0,6,5340.25,5340.25,5340,5340,10,5340.225,9,1,,
20170301-043000.000,0,5,5340.25,5340.25,5340.25,5340.25,8,5340.25,5,3,,
20170301-043100.000,0,13,5340.25,5340.5,5340,5340.5,23,5340.3152173913,9,14,,
20170301-043200.000,0,10,5340.5,5341,5340.5,5341,25,5340.91,2,23,,
20170301-043300.000,0,13,5341,5341.25,5340.5,5341,30,5340.83333333333,18,12,,
20170301-043400.000,0,5,5341.25,5341.5,5341.25,5341.25,14,5341.30357142857,3,11,,
20170301-043500.000,0,14,5341.5,5342,5341.5,5342,22,5341.68181818182,1,21,,
20170301-043600.000,0,7,5341.75,5342,5341.5,5341.75,22,5341.81818181818,5,17,,
20170301-043700.000,0,33,5341.75,5342.25,5341.75,5342.25,69,5342.07971014493,4,65,,
20170301-043800.000,0,21,5342,5342.25,5341.5,5341.75,52,5341.87980769231,29,23,,
20170301-043900.000,0,10,5341.75,5342,5341.5,5341.5,17,5341.72058823529,8,9,,
20170301-044000.000,0,4,5342,5342,5341.5,5341.5,4,5341.75,1,3,,
20170301-044100.000,0,23,5341.25,5341.5,5340.75,5341.5,34,5341.14705882353,17,17,,
20170301-044200.000,0,7,5341.5,5341.75,5341.5,5341.75,9,5341.69444444444,4,5,,
20170301-044300.000,0,2,5341.75,5341.75,5341.75,5341.75,7,5341.75,3,4,,
20170301-044400.000,0,15,5342,5342.25,5341.75,5341.75,23,5342.05434782609,16,7,,
20170301-044500.000,0,2,5342,5342,5342,5342,2,5342,,2,,
20170301-044600.000,0,8,5342,5342,5341.75,5341.75,20,5341.925,6,14,,
20170301-044700.000,0,5,5341.75,5342,5341.5,5341.5,13,5341.55769230769,9,4,,
20170301-044800.000,0,9,5341.5,5341.75,5341.5,5341.5,23,5341.63043478261,3,20,,
20170301-044900.000,0,13,5341.5,5341.75,5341.5,5341.5,43,5341.64534883721,10,33,,
20170301-045000.000,0,7,5341.5,5341.75,5341.5,5341.5,15,5341.53333333333,10,5,,
20170301-045200.000,0,10,5341.5,5341.5,5341.25,5341.25,15,5341.28333333333,7,8,,
20170301-045300.000,0,3,5341,5341,5341,5341,3,5341,3,,,
20170301-045400.000,0,25,5341,5341,5339.75,5340.25,36,5340.26388888889,23,13,,
20170301-045500.000,0,16,5340,5340.25,5339.75,5340.25,24,5339.91666666667,10,14,,
20170301-045600.000,0,6,5340.25,5340.25,5340,5340.25,6,5340.20833333333,4,2,,
20170301-045700.000,0,5,5340.25,5340.25,5340,5340,13,5340.05769230769,12,1,,
20170301-045800.000,0,27,5339.75,5339.75,5339,5339.25,35,5339.22142857143,27,8,,
20170301-045900.000,0,11,5339.25,5339.75,5339.25,5339.75,15,5339.66666666667,6,9,,
20170301-050000.000,0,6,5339.75,5340,5339.75,5339.75,7,5339.78571428571,4,3,,
20170301-050100.000,0,8,5340,5340,5339.75,5339.75,9,5339.83333333333,3,6,,
20170301-050200.000,0,9,5340,5340,5339.25,5339.25,17,5339.42647058824,16,1,,
