Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220715-015900.000,0,46,11848.25,11850,11847.75,11850,57,11848.70614035088,22,35,0.3261,254293
20220715-020000.000,0,113,11849.5,11849.75,11845.25,11846.5,119,11847.08193277311,62,57,0.326,254293
20220715-020100.000,0,104,11847.5,11851,11843.5,11844.5,115,11846.997826086959,60,55,0.3259,254293
20220715-020200.000,0,53,11844.75,11847.75,11843.25,11847.75,58,11845.51724137931,28,30,0.3259,254293
20220715-020300.000,0,183,11847,11853.75,11847,11851.75,194,11851.10953608248,74,120,0.326,254293
20220715-020400.000,0,125,11852,11854.25,11848.5,11850.25,129,11851.48062015504,70,59,0.3258,254293
20220715-020500.000,0,90,11850.25,11853.25,11850,11852.25,96,11851.78125,50,46,0.3257,254293
20220715-020600.000,0,97,11853,11855.25,11849.75,11850.75,97,11852.716494845359,54,43,0.3257,254293
20220715-020700.000,0,95,11851.5,11854.75,11850.25,11853.25,98,11852.92091836735,44,54,0.3257,254293
20220715-020800.000,0,72,11854.5,11855.25,11852.25,11854.75,74,11854.03378378378,33,41,0.3256,254293
20220715-020900.000,0,100,11854.25,11856,11853,11853.75,103,11854.580097087381,47,56,0.3256,254293
20220715-021000.000,0,67,11853.25,11854.75,11852,11852.5,69,11853.00362318841,34,35,0.3256,254293
20220715-021100.000,0,84,11852.5,11853.5,11850.25,11852.25,94,11851.765957446811,37,57,0.3256,254293
20220715-021200.000,0,128,11852.5,11858,11851.75,11853.25,140,11855.476785714291,62,78,0.3257,254293
20220715-021300.000,0,82,11853,11853.75,11850.5,11851.25,91,11851.835164835171,57,34,0.3257,254293
20220715-021400.000,0,76,11851.5,11853.5,11849,11850.25,78,11850.86217948718,35,43,0.3256,254293
20220715-021500.000,0,63,11851,11852.25,11848,11849.5,70,11850.18571428571,34,36,0.3257,254293
20220715-021600.000,0,93,11849.75,11852,11848.5,11850.25,97,11849.963917525771,53,44,0.3258,254293
20220715-021700.000,0,47,11849.5,11850.75,11847.75,11848.75,47,11848.91489361702,26,21,0.3258,254293
20220715-021800.000,0,72,11848.5,11854,11847.75,11854,78,11851.086538461541,24,54,0.3258,254293
20220715-021900.000,0,147,11853.5,11858.5,11853,11856.75,149,11856.3322147651,62,87,0.3258,254293
20220715-022000.000,0,116,11857,11859.75,11854,11854,126,11857.527777777779,54,72,0.3256,254293
20220715-022100.000,0,59,11854,11857.5,11853,11856.25,67,11855.39179104478,22,45,0.3256,254293
20220715-022200.000,0,107,11856.75,11859.25,11853,11855,111,11856.81081081081,63,48,0.3256,254293
20220715-022300.000,0,46,11854.75,11858.25,11854.5,11857.25,47,11856.72872340426,16,31,0.3256,254293
20220715-022400.000,0,44,11857.75,11858.5,11854.5,11855.25,44,11856.21022727273,24,20,0.3256,254293
20220715-022500.000,0,69,11855.25,11856,11850.75,11850.75,77,11852.6038961039,48,29,0.3255,254293
20220715-022600.000,0,41,11850.75,11851.75,11850,11850.75,44,11850.81818181818,24,20,0.3256,254293
20220715-022700.000,0,44,11852,11854,11850.5,11853,55,11852.086363636359,34,21,0.3258,254293
20220715-022800.000,0,42,11852.75,11854.5,11852.25,11854,43,11853.30813953488,17,26,0.3258,254293
20220715-022900.000,0,80,11854.5,11856,11853.5,11856,90,11854.66388888889,29,61,0.3258,254293
20220715-023000.000,0,88,11856,11859,11856,11859,98,11857.32908163265,39,59,0.3259,254293
20220715-023100.000,0,37,11858.75,11859,11855.75,11855.75,37,11857.62162162162,23,14,0.3257,254293
20220715-023200.000,0,37,11856.25,11858,11855,11855.5,51,11856.774509803919,19,32,0.3256,254293
20220715-023300.000,0,44,11855.75,11855.75,11853,11854,51,11853.8137254902,30,21,0.3256,254293
20220715-023400.000,0,34,11855.5,11857,11854.25,11856.75,46,11855.29347826087,17,29,0.3257,254293
20220715-023500.000,0,55,11856.75,11858.75,11856.75,11858.5,62,11857.6814516129,24,38,0.3257,254293
20220715-023600.000,0,47,11858.25,11858.25,11853.25,11854.25,48,11855.375,35,13,0.3256,254293
20220715-023700.000,0,74,11854.5,11857.5,11850.75,11852.5,77,11853.87337662338,44,33,0.3256,254293
20220715-023800.000,0,86,11852.5,11853.5,11848.75,11849,92,11850.065217391309,58,34,0.3257,254293
20220715-023900.000,0,70,11849.5,11850.5,11846.5,11849.5,76,11848.19407894737,39,37,0.3259,254293
20220715-024000.000,0,54,11850.5,11852,11849,11849.75,54,11850.82407407408,27,27,0.3261,254293
20220715-024100.000,0,39,11849.5,11853.25,11849.5,11851,39,11851.955128205131,16,23,0.3262,254293
20220715-024200.000,0,27,11850.75,11852.75,11849.75,11852.75,28,11851,15,13,0.3262,254293
20220715-024300.000,0,24,11852.25,11853,11851,11852,27,11851.78703703704,12,15,0.3261,254293
20220715-024400.000,0,28,11852.25,11853,11849.75,11849.75,29,11851.87068965517,16,13,0.3261,254293
20220715-024500.000,0,67,11850.75,11851.75,11847,11848.25,70,11849.153571428569,42,28,0.326,254293
20220715-024600.000,0,90,11848.75,11853,11845.5,11846,91,11848.662087912089,36,55,0.3261,254293
20220715-024700.000,0,69,11846,11848,11845,11845.75,69,11846.764492753629,45,24,0.3262,254293
20220715-024800.000,0,132,11845.25,11845.5,11842,11845.5,140,11843.37857142857,77,63,0.3262,254293
20220715-024900.000,0,54,11845.75,11848.25,11842.5,11843,54,11845.85185185185,33,21,0.3265,254293
20220715-025000.000,0,34,11843.75,11847,11842.25,11846.5,34,11844.448529411769,17,17,0.3265,254293
20220715-025100.000,0,61,11845.75,11849.25,11845,11848.5,61,11847.88524590164,31,30,0.3264,254293
20220715-025200.000,0,14,11849,11850,11848.25,11849.5,14,11849.571428571429,7,7,0.3264,254293
20220715-025300.000,0,94,11850.25,11855,11849.75,11853,105,11852.65,41,64,0.3262,254293
20220715-025400.000,0,45,11853.75,11856,11853,11856,49,11854.6887755102,22,27,0.3262,254293
20220715-025500.000,0,96,11856.25,11859.25,11854,11855.25,97,11856.32731958763,45,52,0.326,254293
20220715-025600.000,0,53,11854.25,11857.75,11854,11855.25,60,11855.966666666671,32,28,0.3258,254293
20220715-025700.000,0,30,11855,11855.25,11852.5,11853,31,11853.6935483871,17,14,0.3259,254293
20220715-025800.000,0,22,11852.75,11854,11852.25,11853.75,23,11853.108695652179,15,8,0.3259,254293
20220715-025900.000,0,24,11853.25,11857.25,11853.25,11856.75,29,11855.396551724139,11,18,0.326,254293
20220715-030000.000,0,36,11856.75,11857.5,11853.5,11856,36,11855.625,21,15,0.3259,254293
20220715-030100.000,0,33,11855.75,11857.75,11853.75,11854.75,33,11855.886363636369,20,13,0.326,254293
20220715-030200.000,0,37,11855.25,11858.5,11853.75,11857.5,37,11855.90540540541,15,22,0.326,254293
20220715-030300.000,0,30,11857,11858,11854.25,11856.75,31,11856.31451612903,8,23,0.3259,254293
20220715-030400.000,0,55,11856.5,11859,11854.75,11854.75,56,11856.96875,25,31,0.326,254293
20220715-030500.000,0,21,11855,11855,11853.25,11853.25,26,11854.01923076923,24,2,0.326,254293
20220715-030600.000,0,32,11853,11855.25,11852.75,11853,35,11853.87142857143,17,18,0.326,254293
20220715-030700.000,0,53,11852.25,11853,11850,11851.75,60,11851.591666666671,46,14,0.326,254293
20220715-030800.000,0,48,11850.75,11854.25,11849.75,11853,48,11851.848958333339,15,33,0.3261,254293
20220715-030900.000,0,89,11852.75,11853.75,11846.25,11848.25,90,11849.816666666669,67,23,0.3262,254293
20220715-031000.000,0,56,11846.75,11850.25,11846.25,11850.25,75,11847.406666666669,30,45,0.3264,254293
20220715-031100.000,0,34,11850.25,11853.25,11850.25,11850.75,34,11851.72058823529,15,19,0.3264,254293
20220715-031200.000,0,30,11851,11852.25,11847.75,11848.5,30,11850.16666666667,16,14,0.3264,254293
20220715-031300.000,0,76,11848,11848,11845,11846.75,78,11846.391025641031,45,33,0.3264,254293
20220715-031400.000,0,28,11847.25,11848.25,11844.5,11845.25,28,11846.491071428571,15,13,0.3265,254293
20220715-031500.000,0,59,11844.5,11849.25,11844,11846.5,61,11846.52868852459,25,36,0.3266,254293
20220715-031600.000,0,36,11847.75,11849,11846,11846.5,48,11847.04166666667,28,20,0.3266,254293
20220715-031700.000,0,58,11846.5,11848,11844,11844.25,66,11846.02272727273,44,22,0.3266,254293
20220715-031800.000,0,241,11844.25,11844.25,11835,11835.25,269,11838.95724907063,190,79,0.3266,254293
20220715-031900.000,0,171,11834.75,11838,11832,11833.25,188,11834.63430851064,98,90,0.327,254293
20220715-032000.000,0,187,11832.25,11836,11828,11834.25,192,11832.098958333339,104,88,0.3272,254293
20220715-032100.000,0,96,11833,11839,11833,11839,105,11836.1380952381,44,61,0.3274,254293
20220715-032200.000,0,79,11838.75,11839.5,11836,11839,89,11838.025280898881,36,53,0.3273,254293
20220715-032300.000,0,57,11839,11840.75,11837.5,11839.5,63,11839.54761904762,40,23,0.3272,254293
20220715-032400.000,0,57,11840.5,11843.75,11839.5,11841.5,60,11841.625,36,24,0.3271,254293
20220715-032500.000,0,66,11842.25,11846.75,11842.25,11844.75,70,11845.075,30,40,0.3269,254293
20220715-032600.000,0,47,11844.25,11848.5,11843.75,11847.5,51,11846.774509803919,13,38,0.3268,254293
20220715-032700.000,0,37,11846.75,11846.75,11843.5,11844.75,40,11845.05,23,17,0.3266,254293
20220715-032800.000,0,98,11845.5,11845.5,11840,11841.25,104,11842.09855769231,58,46,0.3267,254293
20220715-032900.000,0,36,11841.25,11841.25,11839,11839,43,11839.819767441861,25,18,0.3269,254293
20220715-033000.000,0,93,11839.5,11844.75,11838.75,11842.5,94,11842.29787234043,35,59,0.327,254293
20220715-033100.000,0,106,11844,11847.75,11844,11844,118,11845.57203389831,59,59,0.3268,254293
20220715-033200.000,0,41,11846,11847.75,11845.5,11845.75,46,11846.5,17,29,0.3267,254293
20220715-033300.000,0,42,11845.5,11848,11845.5,11847.5,47,11846.55319148936,26,21,0.3267,254293
20220715-033400.000,0,62,11848,11849.25,11847.5,11849.25,72,11848.472222222221,23,49,0.3266,254293
20220715-033500.000,0,82,11849.5,11851.25,11846,11849.25,87,11848.810344827591,38,49,0.3266,254293
20220715-033600.000,0,22,11848.5,11848.5,11846.5,11848.5,22,11848.02272727273,14,8,0.3265,254293
20220715-033700.000,0,28,11848,11849.25,11846.75,11847.75,29,11847.78448275862,17,12,0.3265,254293
20220715-033800.000,0,66,11848,11849,11845.25,11848.5,68,11847.31985294118,26,42,0.3265,254293
20220715-033900.000,0,75,11848.5,11852.5,11848,11852.5,77,11850.57467532468,22,55,0.3265,254293
20220715-034000.000,0,51,11852.25,11852.5,11850.5,11852.25,55,11851.581818181819,17,38,0.3265,254293
20220715-034100.000,0,65,11852.5,11855,11852.5,11853.75,68,11853.816176470589,24,44,0.3264,254293
20220715-034200.000,0,40,11854.5,11854.75,11852,11853.75,43,11853.424418604651,19,24,0.3263,254293
20220715-034300.000,0,21,11853.5,11855,11853.5,11855,22,11854.64772727273,8,14,0.3263,254293
20220715-034400.000,0,66,11854.5,11856,11852.75,11853.75,67,11854.26119402985,27,40,0.3262,254293
20220715-034500.000,0,64,11854,11856.75,11852.5,11852.5,80,11854.553125,32,48,0.3263,254293
20220715-034600.000,0,47,11852.5,11852.75,11849,11851.75,49,11850.709183673471,26,23,0.3263,254293
20220715-034700.000,0,43,11851.75,11851.75,11847.5,11848.5,49,11849.49489795919,31,18,0.3264,254293
20220715-034800.000,0,32,11849,11850,11847.75,11849.75,34,11849.23529411765,20,14,0.3265,254293
20220715-034900.000,0,65,11849.25,11851,11845.5,11850.5,65,11848.19230769231,30,35,0.3265,254293
20220715-035000.000,0,34,11850.5,11850.75,11847.75,11849,36,11849.590277777779,18,18,0.3265,254293
20220715-035100.000,0,49,11850,11854.25,11850,11852.5,51,11852.37745098039,23,28,0.3265,254293
20220715-035200.000,0,56,11853.25,11855,11852,11854,60,11853.808333333331,23,37,0.3264,254293
20220715-035300.000,0,49,11854.5,11855,11852.5,11854.25,53,11854.21226415094,24,29,0.3264,254293
20220715-035400.000,0,42,11854,11855.25,11852.75,11853,44,11854.21022727273,26,18,0.3264,254293
20220715-035500.000,0,46,11852,11854.5,11851,11852.5,53,11852.561320754719,24,29,0.3263,254293
20220715-035600.000,0,38,11853,11855.5,11853,11854.25,38,11854.45394736842,17,21,0.3263,254293
20220715-035700.000,0,25,11852.25,11854.5,11851,11853.75,26,11852.778846153849,11,15,0.3264,254293
20220715-035800.000,0,10,11853,11853.75,11852,11852,10,11853.1,7,3,0.3264,254293
20220715-035900.000,0,21,11852.75,11853.75,11851.25,11853,21,11852.535714285719,12,9,0.3263,254293
20220715-040000.000,0,22,11853.5,11855,11853.5,11854.5,22,11854.46590909091,8,14,0.3264,254293
20220715-040100.000,0,31,11853.5,11854.5,11851.75,11852.25,33,11852.90151515152,23,10,0.3263,254293
20220715-040200.000,0,62,11852,11852,11846.75,11848.5,68,11849.23897058824,35,33,0.3263,254293
20220715-040300.000,0,75,11849,11849.25,11844,11844.75,78,11845.85897435898,41,37,0.3266,254293
20220715-040400.000,0,32,11845,11847,11843.5,11843.5,34,11845.463235294121,22,12,0.3267,254293
20220715-040500.000,0,56,11843,11846.5,11842.75,11843.75,60,11843.91666666667,32,28,0.3266,254293
20220715-040600.000,0,127,11843,11843.75,11839.5,11841,137,11841.46167883212,78,59,0.3269,254293
20220715-040700.000,0,43,11841,11843,11840.5,11842,52,11841.54326923077,18,34,0.327,254293
20220715-040800.000,0,34,11842,11844.25,11841.75,11844,40,11843.56875,20,20,0.327,254293
20220715-040900.000,0,54,11844,11846,11840.5,11842.5,54,11843.33796296296,32,22,0.3271,254293
20220715-041000.000,0,17,11842.75,11842.75,11842,11842.75,17,11842.441176470589,5,12,0.3271,254293
20220715-041100.000,0,56,11843.5,11848,11843,11847.25,73,11846.520547945211,48,25,0.3272,254293
20220715-041200.000,0,23,11846.5,11846.75,11844.75,11846.75,26,11845.903846153849,10,16,0.327,254293
20220715-041300.000,0,25,11846,11846,11844,11844.75,25,11844.92,17,8,0.327,254293
20220715-041400.000,0,22,11845,11846,11845,11845.25,22,11845.34090909091,9,13,0.3271,254293
20220715-041500.000,0,22,11844.5,11846.25,11844,11845.75,22,11845.55681818182,11,11,0.3271,254293
20220715-041600.000,0,18,11845.5,11846,11844.5,11845.5,19,11845.19736842105,13,6,0.3271,254293
20220715-041700.000,0,7,11846,11847.5,11846,11847.5,7,11846.785714285719,2,5,0.3271,254293
20220715-041800.000,0,39,11847.25,11847.25,11844.5,11844.5,43,11845.534883720929,24,19,0.3271,254293
20220715-041900.000,0,50,11844.25,11846,11843,11845.25,58,11844.681034482761,19,39,0.3271,254293
20220715-042000.000,0,6,11847,11847,11846,11847,6,11846.54166666667,1,5,0.3271,254293
20220715-042100.000,0,31,11847,11847.25,11842.25,11842.75,31,11844.89516129032,21,10,0.3271,254293
20220715-042200.000,0,24,11843,11844.25,11842,11842.5,33,11842.93181818182,22,11,0.3269,254293
20220715-042300.000,0,10,11843.25,11843.25,11841.75,11842.75,10,11842.4,4,6,0.3272,254293
20220715-042400.000,0,20,11842.75,11844.75,11842.75,11843.75,22,11843.64772727273,7,15,0.3272,254293
