Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180713-020500.000,0,29,7400.5,7400.75,7400,7400.75,31,7400.33064516129,14,17,,
20180713-020600.000,0,62,7400.5,7402,7400.25,7401.75,64,7401.0703125,20,44,,
20180713-020700.000,0,35,7401.75,7401.75,7401,7401,38,7401.22368421053,24,14,,
20180713-020800.000,0,23,7401,7401.5,7400.75,7401.25,23,7401.15217391304,13,10,,
20180713-020900.000,0,13,7401.25,7401.75,7401.25,7401.5,13,7401.59615384615,3,10,,
20180713-021000.000,0,34,7401.5,7401.75,7400.75,7401,35,7401.14285714286,22,13,,
20180713-021100.000,0,30,7401.25,7402,7401,7402,33,7401.7196969697,7,26,,
20180713-021200.000,0,65,7402,7402.75,7401.75,7402.25,77,7402.34090909091,39,38,,
20180713-021300.000,0,38,7402.5,7403,7402,7402.25,39,7402.53846153846,16,23,,
20180713-021400.000,0,18,7402.25,7403,7402.25,7402.5,21,7402.76190476191,9,12,,
20180713-021500.000,0,61,7402.5,7403.75,7402.5,7403.25,71,7403.06690140845,26,45,,
20180713-021600.000,0,39,7403.25,7403.25,7402.25,7402.5,47,7402.91489361702,31,16,,
20180713-021700.000,0,33,7402.5,7402.75,7402.25,7402.25,33,7402.49242424242,14,19,,
20180713-021800.000,0,37,7402,7402.25,7401.5,7402.25,38,7401.94078947368,17,21,,
20180713-021900.000,0,35,7402.5,7403.25,7402.5,7403.25,36,7402.78472222222,13,23,,
20180713-022000.000,0,38,7403,7403,7402.25,7402.5,41,7402.54878048781,23,18,,
20180713-022100.000,0,47,7402.5,7402.5,7401.5,7401.5,59,7402.02542372881,41,18,,
20180713-022200.000,0,23,7401.75,7402.75,7401.75,7402,24,7402.22916666667,7,17,,
20180713-022300.000,0,51,7402,7403.25,7402,7402.75,53,7402.53773584906,19,34,,
20180713-022400.000,0,28,7402.75,7403.25,7402.5,7403,31,7403.01612903226,12,19,,
20180713-022500.000,0,34,7402.75,7403.5,7402.75,7403.5,45,7403.23888888889,8,37,,
20180713-022600.000,0,29,7403.5,7403.5,7403,7403.5,35,7403.20714285714,18,17,,
20180713-022700.000,0,47,7403.75,7403.75,7402.5,7402.75,59,7403.07203389831,27,32,,
20180713-022800.000,0,33,7402.5,7402.5,7402.25,7402.25,37,7402.3445945946,18,19,,
20180713-022900.000,0,26,7402.5,7402.5,7401.75,7402,26,7402.09615384615,16,10,,
20180713-023000.000,0,67,7402,7402,7400.25,7400.25,71,7400.79225352113,47,24,,
20180713-023100.000,0,78,7400.5,7400.75,7399,7399,83,7399.63855421687,57,26,,
20180713-023200.000,0,37,7399.5,7400.5,7399.25,7400.5,48,7399.73958333333,18,30,,
20180713-023300.000,0,35,7400.5,7401,7400.25,7400.75,38,7400.69736842105,17,21,,
20180713-023400.000,0,19,7401,7401,7400.5,7400.75,21,7400.76190476191,16,5,,
20180713-023500.000,0,17,7401,7401.75,7400.75,7401.5,17,7401.14705882353,10,7,,
20180713-023600.000,0,31,7401.25,7401.5,7401,7401,34,7401.19117647059,24,10,,
20180713-023700.000,0,23,7401,7402,7401,7401.5,26,7401.38461538462,11,15,,
20180713-023800.000,0,56,7401.5,7402.75,7401.5,7402.75,63,7402.27777777778,36,27,,
20180713-023900.000,0,52,7403,7403,7401.75,7402.25,53,7402.42452830189,19,34,,
20180713-024000.000,0,17,7402.25,7402.25,7401.25,7402,17,7401.80882352941,12,5,,
20180713-024100.000,0,17,7401.75,7401.75,7401.25,7401.75,17,7401.48529411765,8,9,,
20180713-024200.000,0,17,7401.75,7402.25,7401.75,7402.25,20,7401.9875,7,13,,
20180713-024300.000,0,13,7402.75,7402.75,7402.25,7402.5,13,7402.51923076923,9,4,,
20180713-024400.000,0,11,7402.5,7402.5,7402.25,7402.5,11,7402.38636363636,5,6,,
20180713-024500.000,0,8,7402.75,7402.75,7402.5,7402.75,8,7402.65625,2,6,,
20180713-024600.000,0,15,7402.75,7402.75,7402.25,7402.75,17,7402.54411764706,13,4,,
20180713-024700.000,0,15,7402.75,7402.75,7402.25,7402.5,15,7402.41666666667,7,8,,
20180713-024800.000,0,32,7402.5,7402.75,7402.25,7402.25,55,7402.48636363636,18,37,,
20180713-024900.000,0,11,7402.5,7403.25,7402.5,7403.25,11,7402.90909090909,1,10,,
20180713-025000.000,0,49,7403.25,7403.75,7402.75,7403,57,7403.37719298246,20,37,,
20180713-025100.000,0,7,7403,7403,7403,7403,7,7403,5,2,,
20180713-025200.000,0,4,7402.75,7403.25,7402.75,7403.25,4,7402.9375,2,2,,
20180713-025300.000,0,32,7403.5,7403.5,7403,7403.5,45,7403.4,31,14,,
20180713-025400.000,0,16,7403.25,7403.5,7403,7403.5,16,7403.359375,10,6,,
20180713-025500.000,0,105,7403.25,7404.75,7403.25,7404,128,7404.19140625,35,93,,
20180713-025600.000,0,23,7403.75,7404,7403.5,7403.5,23,7403.71739130435,13,10,,
20180713-025700.000,0,19,7403.5,7403.75,7403.25,7403.75,20,7403.525,16,4,,
20180713-025800.000,0,28,7404,7404.25,7404,7404.25,29,7404.21551724138,13,16,,
20180713-025900.000,0,24,7404.25,7404.5,7404,7404,63,7404.25396825397,47,16,,
20180713-030000.000,0,50,7404.25,7404.25,7403.5,7403.75,54,7403.97685185185,28,26,,
20180713-030100.000,0,10,7403.75,7404,7403.75,7404,10,7403.825,4,6,,
20180713-030200.000,0,12,7403.75,7404,7403.75,7403.75,15,7403.91666666667,3,12,,
20180713-030300.000,0,15,7404,7404.25,7404,7404,17,7404.04411764706,3,14,,
20180713-030400.000,0,24,7404,7404.25,7403.75,7403.75,29,7404.03448275862,13,16,,
20180713-030500.000,0,15,7404,7404.25,7404,7404,15,7404.06666666667,7,8,,
20180713-030600.000,0,34,7404,7404.75,7404,7404,43,7404.51162790698,10,33,,
20180713-030700.000,0,59,7404.25,7405.25,7404,7404,79,7404.75632911392,22,57,,
20180713-030800.000,0,19,7404.25,7404.25,7403.5,7404.25,25,7404,9,16,,
20180713-030900.000,0,16,7404.5,7405,7404.25,7405,16,7404.484375,7,9,,
20180713-031000.000,0,10,7404.75,7405,7404.25,7405,11,7404.59090909091,6,5,,
20180713-031100.000,0,62,7404.75,7405.75,7404.5,7405.5,86,7405.21220930233,21,65,,
20180713-031200.000,0,154,7405.5,7406.5,7405,7405,201,7405.81990049751,74,127,,
20180713-031300.000,0,40,7404.75,7405.25,7404.75,7404.75,43,7404.93023255814,17,26,,
20180713-031400.000,0,45,7404.5,7404.75,7404,7404.5,45,7404.20555555556,30,15,,
20180713-031500.000,0,41,7404,7404.5,7403.5,7404,42,7403.94642857143,20,22,,
20180713-031600.000,0,39,7404,7404,7402.75,7403,42,7403.45238095238,26,16,,
20180713-031700.000,0,16,7403,7403.5,7403,7403.25,16,7403.171875,9,7,,
20180713-031800.000,0,10,7403.25,7403.25,7403,7403.25,11,7403.13636363636,6,5,,
20180713-031900.000,0,23,7403.5,7404,7403.25,7403.5,25,7403.68,12,13,,
20180713-032000.000,0,23,7403.75,7403.75,7403,7403.5,26,7403.45192307692,18,8,,
20180713-032100.000,0,17,7403.5,7403.75,7403.25,7403.5,22,7403.54545454546,9,13,,
20180713-032200.000,0,25,7403.5,7403.5,7403,7403,28,7403.21428571429,21,7,,
20180713-032300.000,0,6,7403,7403.25,7403,7403,6,7403.08333333333,3,3,,
20180713-032400.000,0,20,7403,7403,7402.5,7402.5,29,7402.79310344828,18,11,,
20180713-032500.000,0,6,7402.5,7402.75,7402.5,7402.75,6,7402.66666666667,4,2,,
20180713-032600.000,0,8,7402.75,7403,7402.75,7402.75,9,7402.77777777778,4,5,,
20180713-032700.000,0,39,7403,7403.5,7402.5,7403.25,42,7403.02380952381,16,26,,
20180713-032800.000,0,32,7403,7403.5,7402.75,7402.75,39,7403.09615384615,27,12,,
20180713-032900.000,0,11,7403.25,7403.25,7403,7403,11,7403.18181818182,4,7,,
20180713-033000.000,0,19,7403.25,7403.75,7403,7403.25,20,7403.4,10,10,,
20180713-033100.000,0,33,7403.25,7404.25,7403.25,7404,35,7403.76428571429,14,21,,
20180713-033200.000,0,17,7403.75,7404,7403.5,7403.75,17,7403.79411764706,6,11,,
20180713-033300.000,0,22,7403.75,7403.75,7402.75,7403,23,7403.15217391304,17,6,,
20180713-033400.000,0,19,7403,7403.25,7402.75,7403.25,19,7403.01315789474,8,11,,
20180713-033500.000,0,10,7403,7403.5,7403,7403,10,7403.175,5,5,,
20180713-033600.000,0,13,7403.25,7403.25,7402.75,7403,13,7403.09615384615,6,7,,
20180713-033700.000,0,6,7403.25,7403.25,7402.75,7403,6,7403.08333333333,4,2,,
20180713-033800.000,0,7,7403.25,7403.25,7402.75,7403,9,7402.97222222222,7,2,,
20180713-033900.000,0,15,7403.25,7404,7403,7403.75,15,7403.55,4,11,,
20180713-034000.000,0,5,7403.75,7403.75,7403.5,7403.5,5,7403.6,4,1,,
20180713-034100.000,0,28,7403.5,7404.25,7403.5,7404,30,7403.975,10,20,,
20180713-034200.000,0,11,7404.25,7404.25,7403.75,7404,11,7404.04545454546,6,5,,
20180713-034300.000,0,15,7404.25,7404.5,7403.5,7403.75,19,7403.88157894737,14,5,,
20180713-034400.000,0,21,7403.75,7404.5,7403.75,7404.25,21,7404.17857142857,8,13,,
20180713-034500.000,0,78,7404,7406,7403.75,7405.5,85,7405.11470588235,32,53,,
20180713-034600.000,0,208,7405.75,7408.5,7405.5,7407,234,7407.11923076923,85,149,,
20180713-034700.000,0,255,7407.25,7409.25,7406.5,7408,290,7407.81344827586,129,161,,
20180713-034800.000,0,65,7408.25,7408.25,7407.5,7408,85,7407.99411764706,34,51,,
20180713-034900.000,0,59,7408,7408.5,7407.5,7408,68,7407.96691176471,34,34,,
20180713-035000.000,0,55,7408,7409.25,7407.75,7409,72,7408.50347222222,23,49,,
20180713-035100.000,0,28,7409.25,7409.25,7407.75,7408,28,7408.25892857143,16,12,,
20180713-035200.000,0,72,7408,7409.5,7407.75,7409.25,76,7408.76973684211,22,54,,
20180713-035300.000,0,51,7409,7409.25,7408.5,7409,55,7408.83636363636,29,26,,
20180713-035400.000,0,35,7409,7409,7408.25,7408.5,35,7408.70714285714,17,18,,
20180713-035500.000,0,21,7408.25,7408.75,7408,7408.25,21,7408.40476190476,11,10,,
20180713-035600.000,0,13,7408.25,7408.5,7408.25,7408.25,15,7408.28333333333,7,8,,
20180713-035700.000,0,21,7408.5,7409,7408.5,7408.75,24,7408.70833333333,6,18,,
20180713-035800.000,0,137,7408.75,7410.25,7408.75,7409.75,190,7409.77842105263,73,117,,
20180713-035900.000,0,21,7409.25,7409.25,7408.5,7408.75,22,7408.90909090909,12,10,,
20180713-040000.000,0,38,7408.75,7410.25,7408.75,7409.75,45,7409.62222222222,20,25,,
20180713-040100.000,0,150,7409.75,7411.75,7409.75,7411.5,194,7411.07525773196,72,122,,
20180713-040200.000,0,55,7411.5,7411.75,7410.25,7410.75,61,7410.87704918033,37,24,,
20180713-040300.000,0,25,7411,7411,7410.5,7411,25,7410.91,14,11,,
20180713-040400.000,0,66,7410.75,7412.25,7410.75,7411.75,76,7411.61842105263,22,54,,
20180713-040500.000,0,11,7411.5,7411.75,7411.25,7411.75,11,7411.59090909091,7,4,,
20180713-040600.000,0,40,7412,7412.5,7412,7412.25,47,7412.21808510638,22,25,,
20180713-040700.000,0,59,7412.25,7412.25,7411,7411,68,7411.58088235294,39,29,,
20180713-040800.000,0,67,7411,7411,7410.25,7410.75,79,7410.64240506329,48,31,,
20180713-040900.000,0,31,7411,7412,7410.75,7412,31,7411.53225806452,11,20,,
20180713-041000.000,0,44,7412,7412.25,7411.75,7411.75,55,7411.93636363636,18,37,,
20180713-041100.000,0,35,7411.75,7412.5,7411.5,7412,38,7411.92763157895,23,15,,
20180713-041200.000,0,10,7412,7412.5,7412,7412.5,10,7412.225,4,6,,
20180713-041300.000,0,45,7412.5,7412.5,7411.5,7412,51,7411.89705882353,31,20,,
20180713-041400.000,0,8,7411.5,7412,7411.5,7411.75,10,7411.675,6,4,,
20180713-041500.000,0,18,7411.75,7412.25,7411.75,7412,20,7411.9375,6,14,,
20180713-041600.000,0,58,7412,7413,7412,7412.75,74,7412.41554054054,37,37,,
20180713-041700.000,0,18,7412.75,7412.75,7412.25,7412.75,18,7412.55555555556,8,10,,
20180713-041800.000,0,5,7412.5,7412.75,7412.5,7412.75,5,7412.55,4,1,,
20180713-041900.000,0,23,7412.5,7412.75,7412.5,7412.75,24,7412.61458333333,15,9,,
20180713-042000.000,0,12,7412.75,7412.75,7412.5,7412.75,12,7412.70833333333,2,10,,
20180713-042100.000,0,38,7412.75,7413,7412.5,7412.5,48,7412.796875,23,25,,
20180713-042200.000,0,9,7412.75,7412.75,7412.5,7412.5,9,7412.58333333333,4,5,,
20180713-042300.000,0,10,7412.25,7412.5,7412,7412.25,12,7412.25,9,3,,
20180713-042400.000,0,22,7412.25,7412.75,7412,7412.25,24,7412.35416666667,14,10,,
20180713-042500.000,0,40,7412.25,7412.5,7412.25,7412.5,41,7412.41463414634,15,26,,
20180713-042600.000,0,20,7412.25,7412.5,7412,7412.25,21,7412.29761904762,14,7,,
20180713-042700.000,0,65,7412,7412.5,7411.75,7411.75,88,7412.01420454546,62,26,,
20180713-042800.000,0,6,7411.75,7412.25,7411.75,7412.25,6,7412,,6,,
20180713-042900.000,0,79,7412.25,7412.5,7411,7411.25,113,7411.69026548673,74,39,,
20180713-043000.000,0,16,7411.5,7411.75,7411.5,7411.5,16,7411.53125,8,8,,
20180713-043100.000,0,13,7411.25,7412,7411.25,7412,13,7411.71153846154,3,10,,
20180713-043200.000,0,31,7411.75,7412,7411,7411.75,35,7411.42142857143,21,14,,
20180713-043300.000,0,81,7411.5,7412.5,7411,7412,93,7411.87903225807,38,55,,
20180713-043400.000,0,16,7412,7412.5,7411.75,7412.5,17,7412.17647058824,10,7,,
20180713-043500.000,0,44,7412.75,7412.75,7411.5,7411.5,45,7412.3,32,13,,
20180713-043600.000,0,51,7411.5,7411.75,7410.75,7411.25,53,7411.33018867925,31,22,,
20180713-043700.000,0,9,7411.5,7411.5,7411.5,7411.5,12,7411.5,3,9,,
20180713-043800.000,0,21,7411.5,7411.75,7411,7411,22,7411.30681818182,18,4,,
20180713-043900.000,0,47,7411.25,7412.25,7411,7411.75,53,7411.77358490566,25,28,,
20180713-044000.000,0,49,7411.5,7411.75,7410.5,7410.5,54,7411.23148148148,39,15,,
20180713-044100.000,0,39,7411,7411.25,7410.5,7410.75,41,7410.90243902439,22,19,,
20180713-044200.000,0,21,7411,7411,7410.75,7410.75,21,7410.85714285714,11,10,,
20180713-044300.000,0,19,7410.75,7411,7410.25,7410.25,27,7410.53703703704,15,12,,
20180713-044400.000,0,19,7410.25,7410.75,7410,7410,36,7410.27083333333,17,19,,
20180713-044500.000,0,35,7410.25,7410.25,7409.75,7410.25,39,7410.0641025641,27,12,,
20180713-044600.000,0,30,7410,7410.25,7409.75,7410,34,7410.02941176471,20,14,,
20180713-044700.000,0,26,7410,7410.75,7409.75,7410.75,28,7410.36607142857,10,18,,
20180713-044800.000,0,16,7410.75,7410.75,7410.25,7410.25,25,7410.49,11,14,,
20180713-044900.000,0,32,7410.25,7410.25,7409.75,7409.75,34,7409.91176470588,17,17,,
20180713-045000.000,0,24,7409.75,7410.25,7409.75,7410,24,7409.96875,16,8,,
20180713-045100.000,0,18,7410,7410.25,7409.75,7409.75,19,7409.93421052632,14,5,,
20180713-045200.000,0,21,7410,7410.25,7409.75,7410,30,7410.09166666667,19,11,,
20180713-045300.000,0,13,7410,7410.5,7410,7410.5,13,7410.13461538462,8,5,,
20180713-045400.000,0,11,7410.5,7410.5,7410,7410.25,12,7410.27083333333,8,4,,
20180713-045500.000,0,26,7410.5,7411,7410,7411,28,7410.39285714286,11,17,,
20180713-045600.000,0,32,7411,7411.75,7411,7411.5,36,7411.21527777778,6,30,,
20180713-045700.000,0,14,7411.5,7411.5,7411,7411.25,18,7411.25,16,2,,
20180713-045800.000,0,43,7411.25,7412.75,7411.25,7412.25,53,7412.00471698113,9,44,,
