Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171119-232600.000,0,13,6311.5,6311.5,6311.25,6311.5,30,6311.29166666667,6,24,,
20171119-232700.000,0,17,6311.25,6311.25,6311.25,6311.25,17,6311.25,3,14,,
20171119-232800.000,0,28,6311,6312.25,6311,6312.25,34,6311.68382352941,11,23,,
20171119-232900.000,0,7,6311.25,6311.25,6311,6311,7,6311.21428571429,7,,,
20171119-233000.000,0,16,6311.25,6312,6311.25,6311.25,16,6311.640625,10,6,,
20171119-233100.000,0,58,6311.25,6311.25,6309.5,6309.5,71,6310.40845070423,54,17,,
20171119-233200.000,0,17,6309.75,6309.75,6309.5,6309.75,20,6309.6,14,6,,
20171119-233300.000,0,113,6309.5,6309.75,6307.5,6308.5,122,6308.43237704918,87,35,,
20171119-233400.000,0,38,6308.5,6308.75,6307.75,6308.75,38,6308.32236842105,23,15,,
20171119-233500.000,0,60,6308.5,6309.25,6307.25,6308,66,6307.9696969697,44,22,,
20171119-233600.000,0,50,6308,6308,6306.5,6307,56,6307.07589285714,48,8,,
20171119-233700.000,0,43,6307,6308,6307,6307.5,58,6307.52586206897,16,42,,
20171119-233800.000,0,37,6307.5,6309,6307.5,6309,42,6308.27380952381,18,24,,
20171119-233900.000,0,48,6308.5,6309,6307.5,6307.75,57,6308.31140350877,38,19,,
20171119-234000.000,0,15,6308,6308.25,6307.5,6307.75,18,6307.83333333333,14,4,,
20171119-234100.000,0,27,6307.75,6308,6307,6307,31,6307.50806451613,21,10,,
20171119-234200.000,0,39,6307,6307.25,6306.25,6306.25,57,6306.6052631579,37,20,,
20171119-234300.000,0,40,6306.25,6306.5,6305.5,6306.5,47,6305.96276595745,24,23,,
20171119-234400.000,0,24,6306.75,6307.25,6306.75,6307.25,28,6307.10714285714,11,17,,
20171119-234500.000,0,40,6307.5,6308.5,6307.25,6308.25,42,6307.82142857143,26,16,,
20171119-234600.000,0,37,6308.5,6310.5,6308.5,6310.5,38,6309.41447368421,9,29,,
20171119-234700.000,0,54,6310.25,6311.5,6310.25,6311,60,6311.06666666667,26,34,,
20171119-234800.000,0,46,6311,6311,6309.25,6309.25,50,6309.825,39,11,,
20171119-234900.000,0,20,6309,6309.25,6308.25,6308.5,21,6308.66666666667,13,8,,
20171119-235000.000,0,15,6309.25,6310.5,6309.25,6310.5,16,6309.703125,6,10,,
20171119-235100.000,0,21,6310,6310.75,6310,6310.75,23,6310.25,9,14,,
20171119-235200.000,0,7,6310.75,6310.75,6309.75,6309.75,7,6310.42857142857,3,4,,
20171119-235300.000,0,2,6310.25,6310.25,6310,6310,2,6310.125,,2,,
20171119-235400.000,0,3,6309.5,6309.5,6309.5,6309.5,3,6309.5,3,,,
20171119-235500.000,0,25,6309.75,6310.75,6309.5,6310.75,26,6310.25,9,17,,
20171119-235600.000,0,35,6310.75,6312,6310.75,6311.25,39,6311.42307692308,11,28,,
20171119-235700.000,0,34,6311.25,6312.25,6311,6312,36,6311.40277777778,15,21,,
20171119-235800.000,0,33,6311.75,6312.75,6311.5,6312.5,47,6311.99468085106,19,28,,
20171119-235900.000,0,29,6312,6313.25,6312,6313.25,31,6312.95967741936,11,20,,
