Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220429-002100.000,0,44,13270.25,13273.75,13270.25,13272.75,56,13272.68303571429,26,30,0.3519,231686
20220429-002200.000,0,61,13272.5,13274.75,13270.75,13273.5,65,13272.51538461539,26,39,0.3515,231686
20220429-002300.000,0,161,13273.75,13282.25,13273.5,13282,179,13278.372905027931,60,119,0.3515,231686
20220429-002400.000,0,118,13282.25,13286.5,13282,13284,168,13284.290178571429,92,76,0.3515,231686
20220429-002500.000,0,77,13283.75,13283.75,13281,13282,88,13282.511363636369,57,31,0.3515,231686
20220429-002600.000,0,54,13281.5,13284.5,13280.75,13283,54,13282.527777777779,24,30,0.3507,231686
20220429-002700.000,0,46,13283,13287.5,13281.5,13287.25,48,13284.833333333339,14,34,0.3507,231686
20220429-002800.000,0,93,13286.75,13289.25,13284.75,13286.25,100,13287.6,45,55,0.3506,231686
20220429-002900.000,0,66,13285.5,13287,13284,13285.75,68,13285.42279411765,25,43,0.3506,231686
20220429-003000.000,0,80,13286.5,13287,13279.75,13281.25,85,13283.588235294121,56,29,0.3506,231686
20220429-003100.000,0,48,13280.75,13282.25,13279.5,13280,54,13280.66203703704,32,22,0.3501,231686
20220429-003200.000,0,32,13279.25,13282.5,13279,13281,33,13280.56818181818,11,22,0.3501,231686
20220429-003300.000,0,30,13281,13283.5,13281,13281,34,13282.02205882353,13,21,0.3507,231686
20220429-003400.000,0,22,13280.5,13281,13279.25,13279.25,24,13279.82291666667,13,11,0.3507,231686
20220429-003500.000,0,17,13280,13281.5,13280,13280.25,21,13280.51190476191,8,13,0.3508,231686
20220429-003600.000,0,60,13280.25,13284.75,13279.25,13282.75,75,13281.35,27,48,0.3508,231686
20220429-003700.000,0,41,13284.25,13286,13281,13282.75,41,13283.60975609756,19,22,0.3508,231686
20220429-003800.000,0,25,13282,13282,13280,13280.5,26,13280.951923076929,18,8,0.3508,231686
20220429-003900.000,0,86,13280.25,13281.5,13276,13277.25,90,13278.20555555556,59,31,0.3508,231686
20220429-004000.000,0,96,13278.25,13279.75,13273.25,13275,99,13276.04545454546,69,30,0.3501,231686
20220429-004100.000,0,34,13275.75,13276.5,13271.25,13271.25,36,13274.034722222221,24,12,0.3501,231686
20220429-004200.000,0,58,13271.25,13273.25,13271,13271.25,67,13271.985074626869,28,39,0.3501,231686
20220429-004300.000,0,49,13271.5,13274.25,13270.5,13272.5,49,13272.09693877551,14,35,0.3512,231686
20220429-004400.000,0,12,13272.75,13273.25,13272.25,13272.5,12,13272.833333333339,6,6,0.3512,231686
20220429-004500.000,0,52,13272,13272.25,13269,13272.25,63,13269.972222222221,39,24,0.3515,231686
20220429-004600.000,0,58,13272.5,13276,13272.5,13273.5,75,13273.7,18,57,0.3515,231686
20220429-004700.000,0,32,13274,13274,13269.25,13272.25,34,13271.566176470589,26,8,0.3516,231686
20220429-004800.000,0,38,13272.5,13272.5,13268,13270.75,45,13270.13333333333,26,19,0.3516,231686
20220429-004900.000,0,17,13270.5,13272,13269.75,13271.5,17,13271.205882352941,3,14,0.3515,231686
20220429-005000.000,0,51,13271.75,13277,13271.75,13276.5,58,13274.698275862071,11,47,0.3515,231686
20220429-005100.000,0,69,13276.75,13281,13276.25,13278,71,13279.169014084509,33,38,0.3515,231686
20220429-005200.000,0,31,13277.75,13278.5,13275.25,13275.25,33,13276.31818181818,21,12,0.3513,231686
20220429-005300.000,0,11,13275.25,13275.75,13274.75,13275,13,13275.153846153849,6,7,0.3513,231686
20220429-005400.000,0,45,13274.75,13274.75,13270,13270,54,13271.384259259259,37,17,0.3508,231686
20220429-005500.000,0,53,13269.5,13271,13268,13270.25,55,13269.35,22,33,0.3508,231686
20220429-005600.000,0,37,13270.25,13273.75,13269.75,13273,38,13271.78289473684,11,27,0.3515,231686
20220429-005700.000,0,86,13273.75,13280.25,13273,13277.25,106,13276.851415094339,52,54,0.3515,231686
20220429-005800.000,0,89,13279,13287.25,13278.5,13286,93,13283.70967741936,43,50,0.3515,231686
20220429-005900.000,0,39,13285.75,13287.5,13285.5,13286,40,13286.4375,20,20,0.3514,231686
20220429-010000.000,0,143,13285.75,13292.5,13285.5,13288,149,13290.18624161074,62,87,0.3514,231686
20220429-010100.000,0,66,13288.25,13288.75,13282.25,13284.25,66,13285.13257575758,31,35,0.3504,231686
20220429-010200.000,0,45,13282.5,13283,13280,13281.25,45,13281.527777777779,26,19,0.3504,231686
20220429-010300.000,0,22,13281.25,13282.5,13280.75,13282.25,25,13281.54,10,15,0.3504,231686
20220429-010400.000,0,38,13282.75,13283,13278,13279.25,38,13280.94736842105,23,15,0.3507,231686
20220429-010500.000,0,22,13279.75,13282,13279.75,13281.75,28,13280.90178571429,9,19,0.3507,231686
20220429-010600.000,0,41,13281.75,13285,13281.75,13285,43,13283.45348837209,7,36,0.3508,231686
20220429-010700.000,0,32,13284.25,13286.5,13284,13286.25,32,13285.6015625,13,19,0.3508,231686
20220429-010800.000,0,100,13287,13291.75,13287,13288.75,100,13289.435,31,69,0.3508,231686
20220429-010900.000,0,30,13288,13288,13285.75,13287.5,31,13286.733870967741,17,14,0.3507,231686
20220429-011000.000,0,46,13289.5,13292.25,13289.25,13291.5,46,13291.09239130435,17,29,0.3507,231686
20220429-011100.000,0,127,13291.25,13291.25,13280,13283.75,156,13286.24519230769,106,50,0.3502,231686
20220429-011200.000,0,62,13282.5,13290,13282.5,13287.75,63,13287.226190476191,23,40,0.3502,231686
20220429-011300.000,0,53,13288,13289.5,13285.5,13286.5,62,13287.18951612903,36,26,0.3502,231686
20220429-011400.000,0,99,13286.5,13288.5,13281.25,13283.25,104,13284.86538461539,58,46,0.3505,231686
20220429-011500.000,0,109,13284.75,13285.75,13279,13282.5,113,13282.28982300885,76,37,0.3505,231686
20220429-011600.000,0,57,13282.75,13282.75,13275.5,13277.25,57,13279.58771929825,40,17,0.3503,231686
20220429-011700.000,0,40,13278.75,13284.5,13278.75,13284.5,41,13282.231707317071,6,35,0.3503,231686
20220429-011800.000,0,39,13283,13288,13283,13286.75,39,13285.391025641031,16,23,0.3508,231686
20220429-011900.000,0,531,13287.5,13313.5,13287,13303.75,641,13301.78666146646,204,437,0.3508,231686
20220429-012000.000,0,187,13303.5,13313.25,13302.25,13304.25,197,13306.708121827411,80,117,0.3508,231686
20220429-012100.000,0,99,13303.75,13303.75,13296,13297,105,13298.73333333333,68,37,0.3507,231686
20220429-012200.000,0,112,13297,13297.5,13291.25,13294.25,121,13294.462809917361,91,30,0.3507,231686
20220429-012300.000,0,45,13294,13297.5,13292.5,13297.5,45,13295.855555555559,14,31,0.3489,231686
20220429-012400.000,0,69,13296.75,13304.75,13296.75,13302.25,72,13301.61805555556,28,44,0.3489,231686
20220429-012500.000,0,95,13302.75,13310.5,13300.5,13310.5,104,13305.84615384616,36,68,0.3498,231686
20220429-012600.000,0,198,13310.75,13317.75,13308.5,13311.75,210,13313.41785714286,100,110,0.3498,231686
20220429-012700.000,0,70,13311,13313,13307,13313,77,13309.15909090909,33,44,0.3498,231686
20220429-012800.000,0,72,13311.75,13313.25,13307.25,13312,83,13311.11746987952,34,49,0.3485,231686
20220429-012900.000,0,176,13311,13321.75,13310.75,13316,190,13317.21578947369,76,114,0.3485,231686
20220429-013000.000,0,325,13316,13333,13315.25,13329,348,13326.14511494253,147,201,0.3486,228531
20220429-013100.000,0,141,13328.25,13328.25,13320.75,13321.75,158,13323.843354430381,87,71,0.3486,228531
20220429-013200.000,0,124,13322.5,13330,13318.75,13329,131,13324.39122137405,53,78,0.3486,228531
20220429-013300.000,0,101,13329,13329,13318.5,13325.75,106,13322.66037735849,60,46,0.3464,228531
20220429-013400.000,0,87,13325.25,13331,13321.5,13331,97,13326.881443298969,32,65,0.3464,228531
20220429-013500.000,0,92,13331.25,13334,13328.25,13332.5,98,13331.091836734689,40,58,0.3473,228531
20220429-013600.000,0,91,13331.25,13333,13326.75,13333,97,13329.108247422681,57,40,0.3473,228531
20220429-013700.000,0,101,13332.25,13336.25,13329.25,13329.75,108,13333.30787037037,58,50,0.3473,228531
20220429-013800.000,0,64,13332,13333,13328.5,13331.5,65,13330.392307692309,37,28,0.347,228531
20220429-013900.000,0,132,13331.5,13338.75,13330,13333.75,134,13333.658582089551,45,89,0.347,228531
20220429-014000.000,0,85,13334.25,13339.25,13332,13332.25,86,13336.017441860469,45,41,0.3467,228531
20220429-014100.000,0,62,13332,13333.75,13329,13329.5,69,13331.46014492754,40,29,0.3467,228531
20220429-014200.000,0,158,13329.75,13347,13329.75,13341,177,13340.19209039548,65,112,0.3467,228531
20220429-014300.000,0,123,13342.25,13344,13333,13333.75,130,13339.859615384619,77,53,0.3463,228531
20220429-014400.000,0,116,13333.75,13343,13333.75,13340.25,122,13338.87909836066,57,65,0.3463,228531
20220429-014500.000,0,73,13340.25,13342.75,13335.5,13336.75,76,13339.92434210526,51,25,0.3459,228531
20220429-014600.000,0,94,13338,13346,13337,13341.5,97,13342.04896907217,29,68,0.3459,228531
20220429-014700.000,0,85,13341.5,13343,13337,13338.5,86,13340.404069767441,56,30,0.346,228531
20220429-014800.000,0,113,13338.25,13340,13335,13339.75,119,13337.1974789916,66,53,0.346,228531
20220429-014900.000,0,61,13340,13340.25,13334.75,13335,70,13337.30714285714,40,30,0.346,228531
20220429-015000.000,0,111,13335,13338.25,13334.25,13336.75,138,13336.02898550725,71,67,0.3462,228531
20220429-015100.000,0,120,13336.25,13336.25,13328.5,13329,143,13332.40734265734,87,56,0.3462,228531
20220429-015200.000,0,95,13328,13330,13325.25,13328.75,97,13327.701030927839,56,41,0.3464,228531
20220429-015300.000,0,36,13329,13333.75,13328.5,13331.75,42,13331.63690476191,17,25,0.3464,228531
20220429-015400.000,0,44,13331.25,13331.5,13328,13328.5,46,13329.55434782609,25,21,0.3464,228531
20220429-015500.000,0,87,13328.5,13330,13326,13328.25,99,13327.881313131311,61,38,0.3469,228531
20220429-015600.000,0,63,13327.75,13331.5,13327.5,13329,72,13329.517361111109,26,46,0.3469,228531
20220429-015700.000,0,45,13328.25,13328.75,13325.75,13327.25,47,13327.13297872341,33,14,0.3469,228531
20220429-015800.000,0,62,13328.25,13328.5,13325.25,13325.5,64,13326.6484375,36,28,0.3469,228531
20220429-015900.000,0,150,13325.5,13331,13322.25,13322.25,153,13326.027777777779,92,61,0.347,228531
20220429-020000.000,0,57,13323,13327.75,13323,13327,67,13325.26492537314,25,42,0.347,228531
20220429-020100.000,0,162,13326,13329.75,13320,13322,167,13323.8997005988,117,50,0.347,228531
20220429-020200.000,0,65,13321.5,13328,13321.5,13328,66,13324.458333333339,22,44,0.3475,228531
20220429-020300.000,0,48,13328,13330.5,13325.5,13326,52,13328.55288461539,24,28,0.3475,228531
20220429-020400.000,0,22,13326.5,13328.25,13326,13327.75,24,13327.0625,8,16,0.3475,228531
20220429-020500.000,0,79,13326.75,13328.5,13323,13324.75,85,13325.9,39,46,0.3475,228531
20220429-020600.000,0,49,13325,13328.25,13324,13327,51,13326.01960784314,19,32,0.3472,228531
20220429-020700.000,0,31,13326.25,13330.5,13326,13330,32,13328.421875,8,24,0.3472,228531
20220429-020800.000,0,73,13329.75,13332.5,13327.25,13330,73,13330.1301369863,40,33,0.3472,228531
20220429-020900.000,0,46,13330.75,13332.75,13329.5,13330.75,58,13331.375,27,31,0.3472,228531
20220429-021000.000,0,66,13330.5,13333.5,13329.25,13333,70,13331.410714285719,28,42,0.3472,228531
20220429-021100.000,0,50,13333.5,13334.5,13331.75,13332.75,58,13333.48275862069,24,34,0.347,228531
20220429-021200.000,0,89,13332.25,13332.5,13325.25,13325.5,113,13328.736725663721,77,36,0.347,228531
20220429-021300.000,0,120,13325.25,13325.5,13316.75,13317,138,13321.89492753623,70,68,0.3469,228531
20220429-021400.000,0,211,13317,13317,13311,13312.5,242,13313.548553719011,147,95,0.3469,228531
20220429-021500.000,0,41,13312.75,13314.25,13312,13313.75,45,13313.072222222219,17,28,0.3469,228531
20220429-021600.000,0,59,13313.75,13319.25,13313.75,13316,63,13316.95634920635,26,37,0.3481,228531
20220429-021700.000,0,59,13315,13318.75,13314,13317.75,66,13316.05303030303,30,36,0.3481,228531
20220429-021800.000,0,20,13317.5,13317.75,13314.5,13315.5,20,13316.0625,12,8,0.3481,228531
20220429-021900.000,0,20,13316,13318.5,13316,13318,20,13316.85,5,15,0.3481,228531
20220429-022000.000,0,30,13316.75,13318.75,13315,13315,30,13316.566666666669,19,11,0.3481,228531
20220429-022100.000,0,64,13315,13318,13313.75,13316.25,65,13315.869230769231,25,40,0.348,228531
20220429-022200.000,0,25,13317,13317.75,13315.5,13316.75,36,13316.79166666667,12,24,0.348,228531
20220429-022300.000,0,44,13316.5,13316.5,13314.25,13316.25,44,13315.573863636369,27,17,0.3481,228531
20220429-022400.000,0,60,13316.75,13319.75,13315.75,13319.25,63,13318.25396825397,20,43,0.3481,228531
20220429-022500.000,0,44,13318,13318,13313.5,13313.75,49,13315.21428571429,32,17,0.3483,228531
20220429-022600.000,0,219,13312.75,13312.75,13302,13304.75,253,13306.145256917,157,96,0.3483,228531
20220429-022700.000,0,87,13304,13306.75,13303,13305.5,105,13304.540476190479,38,67,0.3483,228531
20220429-022800.000,0,67,13304.75,13310,13304.75,13309,69,13307.927536231889,26,43,0.3482,228531
20220429-022900.000,0,65,13310.75,13315.5,13310.75,13315.25,72,13313.402777777779,30,42,0.3482,228531
20220429-023000.000,0,37,13315,13315.25,13307.5,13307.5,38,13310.54605263158,28,10,0.3489,228531
20220429-023100.000,0,120,13307.75,13314.5,13306.25,13312.75,123,13310.878048780491,33,90,0.3489,228531
20220429-023200.000,0,68,13312.25,13312.25,13304,13305.25,79,13307.32911392405,59,20,0.3485,228531
20220429-023300.000,0,56,13304.75,13308,13303.5,13305.5,57,13305.517543859651,22,35,0.3485,228531
20220429-023400.000,0,47,13307.75,13308.25,13303.75,13305.25,48,13305.36979166667,27,21,0.3485,228531
20220429-023500.000,0,26,13306.25,13307.75,13305.25,13307.75,26,13306.788461538459,9,17,0.3487,228531
20220429-023600.000,0,53,13307.75,13310.5,13307,13309.5,60,13308.55,26,34,0.3487,228531
20220429-023700.000,0,112,13307.75,13307.75,13300.75,13304.75,117,13303.61538461539,84,33,0.3489,228531
20220429-023800.000,0,80,13305,13305.5,13300.5,13302.25,110,13302.418181818181,74,36,0.3489,228531
20220429-023900.000,0,120,13301.25,13301.25,13293.75,13294.5,149,13296.890939597321,86,63,0.349,228531
20220429-024000.000,0,142,13294.5,13295,13290,13290,155,13291.980645161289,101,54,0.349,228531
20220429-024100.000,0,143,13290.75,13292,13286.5,13289,167,13289.715568862281,96,71,0.349,228531
20220429-024200.000,0,88,13288.25,13292.5,13288,13289,105,13289.769047619049,68,37,0.3497,228531
20220429-024300.000,0,108,13288.75,13292.75,13287.25,13291.25,162,13288.722222222221,97,65,0.3497,228531
20220429-024400.000,0,74,13291.5,13299.25,13290.5,13297.75,76,13296.17105263158,13,63,0.3498,228531
20220429-024500.000,0,100,13297.75,13306.5,13297.75,13306.5,101,13302.38118811881,45,56,0.3498,228531
20220429-024600.000,0,77,13306.25,13307,13304.75,13305.75,86,13305.85465116279,39,47,0.3498,228531
20220429-024700.000,0,44,13306.25,13306.25,13303.75,13305.5,45,13304.42222222222,27,18,0.3496,228531
20220429-024800.000,0,28,13304.75,13306,13303.75,13304,28,13304.90178571429,15,13,0.3496,228531
20220429-024900.000,0,64,13303.5,13304.5,13299.75,13301.75,83,13301.524096385539,28,55,0.3486,228531
20220429-025000.000,0,59,13302.25,13306.5,13302.25,13304.5,61,13304.684426229511,23,38,0.3486,228531
20220429-025100.000,0,37,13304.25,13307.5,13303.25,13307.5,40,13304.75,13,27,0.3485,228531
20220429-025200.000,0,108,13306.5,13312,13306.5,13309.5,108,13309.446759259259,36,72,0.3485,228531
20220429-025300.000,0,27,13309.5,13310,13307.25,13308.5,28,13308.723214285719,14,14,0.3485,228531
20220429-025400.000,0,25,13309.5,13310.25,13307.25,13307.25,27,13308.759259259259,15,12,0.3485,228531
20220429-025500.000,0,74,13308,13310.75,13303,13303,84,13307.10416666667,57,27,0.3481,228531
20220429-025600.000,0,92,13303,13303.25,13299.75,13300.75,98,13301.54591836735,53,45,0.3481,228531
20220429-025700.000,0,41,13299.5,13305.25,13298.25,13304,41,13302.518292682929,10,31,0.3481,228531
20220429-025800.000,0,34,13304.25,13309.25,13304.25,13305,36,13306.951388888891,13,23,0.3481,228531
20220429-025900.000,0,33,13304.5,13305,13302,13304,38,13303.40789473684,19,19,0.3481,228531
20220429-030000.000,0,18,13305.25,13306.25,13304.5,13306.25,18,13305.444444444451,5,13,0.3487,228531
20220429-030100.000,0,49,13306.25,13309.25,13305.25,13308.5,59,13307.6906779661,30,29,0.3487,228531
20220429-030200.000,0,25,13307.25,13308.25,13305,13305.75,26,13306.43269230769,18,8,0.3487,228531
20220429-030300.000,0,26,13307,13308.5,13305.25,13308.5,31,13306.653225806451,9,22,0.3485,228531
20220429-030400.000,0,17,13308.25,13308.5,13306,13307.75,17,13307.61764705882,3,14,0.3485,228531
20220429-030500.000,0,37,13306.5,13306.5,13302.5,13302.5,37,13304.38513513514,26,11,0.3485,228531
20220429-030600.000,0,33,13300.75,13302.75,13299.5,13300.25,34,13301.02205882353,12,22,0.3485,228531
20220429-030700.000,0,43,13300.25,13305.5,13300.25,13304.5,53,13303.66037735849,22,31,0.3486,228531
20220429-030800.000,0,23,13304,13304.75,13300.75,13301.25,31,13303.25,19,12,0.3486,228531
20220429-030900.000,0,51,13302,13303.5,13298.5,13298.5,65,13300.576923076929,38,27,0.3488,228531
20220429-031000.000,0,211,13298.25,13299.5,13288,13289,280,13293.42232142857,160,120,0.3488,228531
20220429-031100.000,0,131,13289.5,13296.25,13283.5,13284,141,13288.16843971631,71,70,0.349,228531
20220429-031200.000,0,48,13284.5,13290.75,13284,13290.75,50,13287.125,16,34,0.349,228531
20220429-031300.000,0,42,13290.25,13291.5,13289,13291,42,13290.29761904762,22,20,0.349,228531
20220429-031400.000,0,51,13291.25,13295.25,13289.75,13290.5,53,13291.948113207551,20,33,0.3509,228531
20220429-031500.000,0,63,13290.5,13293.5,13287.25,13289,68,13290.573529411769,51,17,0.3509,228531
20220429-031600.000,0,70,13289.5,13300.25,13289.5,13296.75,70,13295.925,26,44,0.3503,228531
20220429-031700.000,0,42,13296.5,13298.25,13292.75,13295.25,47,13295.75,29,18,0.3503,228531
20220429-031800.000,0,66,13296,13304.5,13296,13304.5,67,13301.21268656716,10,57,0.3497,228531
20220429-031900.000,0,89,13303.25,13306.5,13301.75,13301.75,101,13304.17821782178,43,58,0.3497,228531
20220429-032000.000,0,63,13302,13304.5,13301.25,13303.25,115,13302.65,63,52,0.3497,228531
20220429-032100.000,0,62,13302.75,13303,13297.5,13298.75,80,13300.99375,48,32,0.3492,228531
20220429-032200.000,0,35,13299.75,13303.75,13299.25,13302.5,39,13301.60897435898,17,22,0.3492,228531
20220429-032300.000,0,36,13302.5,13302.5,13300,13300.25,71,13300.957746478871,50,21,0.3491,228531
20220429-032400.000,0,80,13300.5,13300.5,13295.5,13296,105,13298.56904761905,71,34,0.3491,228531
20220429-032500.000,0,51,13296.75,13299.5,13295.25,13299.5,58,13297.525862068969,20,38,0.3491,228531
20220429-032600.000,0,96,13299.75,13309,13299.5,13306.25,109,13305.4380733945,44,65,0.3491,228531
20220429-032700.000,0,259,13306.5,13323,13306.5,13318,276,13316.16847826087,92,184,0.3491,228531
20220429-032800.000,0,66,13317.75,13321.75,13316.25,13319.75,70,13319.4,36,34,0.3495,228531
20220429-032900.000,0,106,13319.25,13320.25,13313,13319.25,123,13316.5081300813,69,54,0.3495,228531
20220429-033000.000,0,81,13319,13322,13316.25,13322,89,13319.75,45,44,0.3475,228531
20220429-033100.000,0,83,13321,13324.75,13319.75,13321,93,13322.747311827959,47,46,0.3475,228531
20220429-033200.000,0,59,13323.5,13325,13322.25,13324.25,64,13323.94140625,16,48,0.3476,228531
20220429-033300.000,0,60,13324.75,13326,13320.5,13325,64,13324.42578125,20,44,0.3476,228531
20220429-033400.000,0,55,13325,13325.75,13320.75,13322,64,13322.890625,34,30,0.3473,228531
20220429-033500.000,0,62,13321.25,13322.5,13315.25,13316.5,74,13318.074324324331,56,18,0.3473,228531
20220429-033600.000,0,22,13318,13319.25,13317.25,13317.25,22,13318.25,5,17,0.3473,228531
20220429-033700.000,0,353,13316,13317.75,13301,13301.25,415,13306.206626506029,252,163,0.3474,228531
20220429-033800.000,0,81,13301.25,13308.5,13301.25,13305.5,89,13304.42696629214,34,55,0.3474,228531
20220429-033900.000,0,40,13306,13311,13306,13310.25,41,13308.457317073169,14,27,0.349,228531
20220429-034000.000,0,61,13310.25,13314.75,13310,13313.5,73,13312.40753424658,27,46,0.349,228531
20220429-034100.000,0,69,13313.25,13315.25,13306.25,13310,69,13311.80434782609,40,29,0.349,228531
20220429-034200.000,0,28,13309.75,13310.75,13306.5,13309.75,28,13309.008928571429,11,17,0.3488,228531
20220429-034300.000,0,51,13309.75,13310.5,13303.75,13305.5,51,13306.76470588235,37,14,0.3488,228531
20220429-034400.000,0,141,13305,13314.5,13299.5,13314.25,144,13308.388888888891,59,85,0.3485,228531
20220429-034500.000,0,42,13313.5,13314.75,13311.5,13312.75,49,13313.12244897959,29,20,0.3485,228531
20220429-034600.000,0,86,13313.5,13321.5,13313,13316.5,89,13317.685393258431,27,62,0.3482,228531
20220429-034700.000,0,19,13317.5,13318.5,13314.5,13315.25,20,13316.5375,10,10,0.3482,228531
20220429-034800.000,0,40,13313.75,13315,13312,13315,41,13313.57317073171,18,23,0.3482,228531
20220429-034900.000,0,71,13315,13318.25,13313,13315,81,13316.08024691358,41,40,0.3476,228531
20220429-035000.000,0,77,13314.75,13319.5,13314.75,13317.25,80,13317.24375,36,44,0.3476,228531
20220429-035100.000,0,255,13315.75,13327.5,13315.75,13320.75,280,13322.155357142859,96,184,0.3479,228531
20220429-035200.000,0,74,13320.5,13322.5,13313.75,13314.75,76,13318.29605263158,37,39,0.3479,228531
20220429-035300.000,0,129,13313,13314.25,13307.75,13311,130,13311.01923076923,66,64,0.3475,228531
20220429-035400.000,0,95,13310,13310.75,13305,13309.25,99,13307.96464646465,54,45,0.3475,228531
20220429-035500.000,0,118,13309.25,13310.75,13302,13308.25,148,13306.52364864865,78,70,0.3475,228531
20220429-035600.000,0,64,13308.25,13310,13304.25,13305.25,68,13306.481617647059,39,29,0.3487,228531
20220429-035700.000,0,27,13305.25,13308.75,13305.25,13307.75,28,13306.946428571429,9,19,0.3487,228531
20220429-035800.000,0,146,13306.75,13318.75,13306.25,13316,164,13313.094512195121,24,140,0.3487,228531
20220429-035900.000,0,506,13315.25,13335,13314.5,13333.5,555,13325.30675675676,164,391,0.3487,228531
20220429-040000.000,0,427,13332.75,13345.75,13327.25,13337,510,13337.78529411765,201,309,0.3489,228531
20220429-040100.000,0,72,13336.25,13339.75,13334.25,13335.5,72,13336.579861111109,30,42,0.3489,228531
20220429-040200.000,0,54,13336,13336,13329.75,13329.75,57,13332.72368421053,42,15,0.3489,228531
20220429-040300.000,0,55,13330,13331.25,13324.75,13326,55,13327.513636363639,24,31,0.3463,228531
20220429-040400.000,0,24,13325,13329.75,13325,13328.25,25,13327.73,10,15,0.3463,228531
20220429-040500.000,0,14,13327.5,13327.5,13324.75,13327,14,13326.196428571429,7,7,0.3469,228531
20220429-040600.000,0,33,13326.25,13326.75,13323,13325.25,34,13324.80147058824,20,14,0.3469,228531
20220429-040700.000,0,22,13325.25,13327.25,13324,13327,22,13325.95454545455,9,13,0.3468,228531
20220429-040800.000,0,19,13327.25,13327.75,13326,13327.25,28,13326.910714285719,13,15,0.3468,228531
20220429-040900.000,0,52,13327.5,13332.25,13327.5,13331.75,53,13329.858490566039,16,37,0.3468,228531
20220429-041000.000,0,36,13332.25,13333.75,13326.25,13326.25,36,13330.583333333339,17,19,0.3472,228531
20220429-041100.000,0,14,13327,13331.25,13327,13331.25,14,13329.607142857139,2,12,0.3472,228531
20220429-041200.000,0,29,13331,13332.25,13328,13329,37,13329.574324324331,19,18,0.3468,228531
20220429-041300.000,0,32,13328.5,13328.75,13326.25,13328.75,34,13327.49264705882,19,15,0.3468,228531
20220429-041400.000,0,33,13328.5,13329.5,13327.25,13328.25,37,13328.54054054054,17,20,0.3469,228531
20220429-041500.000,0,16,13328.5,13328.5,13327,13327.75,16,13327.796875,11,5,0.3469,228531
20220429-041600.000,0,34,13326.75,13329,13326.25,13327.25,34,13327.433823529411,15,19,0.3469,228531
20220429-041700.000,0,15,13327.5,13328,13325.75,13325.75,18,13326.402777777779,12,6,0.3474,228531
20220429-041800.000,0,17,13326.25,13328.5,13326.25,13327.75,17,13327.76470588235,4,13,0.3474,228531
20220429-041900.000,0,15,13328.5,13331.75,13328.5,13330,15,13330.216666666671,5,10,0.347,228531
20220429-042000.000,0,87,13330.5,13335.5,13329.5,13333.25,94,13333.13563829787,39,55,0.347,228531
20220429-042100.000,0,54,13332,13336,13328.5,13335.5,54,13333.032407407411,17,37,0.347,228531
20220429-042200.000,0,31,13335.5,13335.5,13330.75,13331.25,31,13332.58870967742,22,9,0.3471,228531
20220429-042300.000,0,21,13331.25,13331.25,13328.25,13328.25,23,13329.80434782609,18,5,0.3471,228531
20220429-042400.000,0,34,13327.5,13327.75,13326.25,13327,38,13326.80921052632,20,18,0.3468,228531
