Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211116-002500.000,0,45,16184,16186.25,16183.5,16185.5,45,16184.95555555556,18,27,0.2102,257606
20211116-002600.000,0,43,16185.5,16185.5,16183,16184.75,58,16184.36637931035,43,15,0.2102,257606
20211116-002700.000,0,99,16184.25,16184.5,16181.25,16182,109,16182.58486238532,54,55,0.2102,257606
20211116-002800.000,0,47,16182.5,16183.75,16182.5,16183.5,52,16183.125,18,34,0.2102,257606
20211116-002900.000,0,34,16182.75,16183.5,16181.5,16183,40,16182.2,27,13,0.2102,257606
20211116-003000.000,0,136,16182.75,16183.25,16178.5,16180.5,161,16179.945652173919,98,63,0.2102,257606
20211116-003100.000,0,75,16180.5,16180.75,16178.25,16179.5,81,16179.475308641981,43,38,0.2102,257606
20211116-003200.000,0,47,16180,16182.5,16180,16182.5,48,16181.067708333339,16,32,0.2102,257606
20211116-003300.000,0,53,16182,16182.75,16180.75,16182.5,54,16181.48148148148,16,38,0.2102,257606
20211116-003400.000,0,71,16182,16184.25,16181.75,16183,74,16183.2195945946,28,46,0.2102,257606
20211116-003500.000,0,50,16183.25,16185,16183,16185,62,16184.052419354841,31,31,0.2102,257606
20211116-003600.000,0,48,16184.75,16185.75,16183.5,16183.75,55,16184.881818181821,28,27,0.2104,257606
20211116-003700.000,0,19,16184,16185,16183.75,16185,19,16184.25,6,13,0.2104,257606
20211116-003800.000,0,19,16185,16185.75,16184.5,16185.5,20,16185.2,9,11,0.2104,257606
20211116-003900.000,0,33,16185.5,16186,16185,16185.25,34,16185.50735294118,21,13,0.2104,257606
20211116-004000.000,0,35,16185.75,16186.5,16184.25,16186.25,46,16185.4347826087,16,30,0.2104,257606
20211116-004100.000,0,56,16186.5,16189,16186.5,16188.25,62,16187.64919354839,17,45,0.2104,257606
20211116-004200.000,0,94,16188.25,16188.5,16182,16182,96,16184.84635416667,65,31,0.2106,257606
20211116-004300.000,0,43,16182.75,16185.75,16182,16185,45,16183.722222222221,12,33,0.2106,257606
20211116-004400.000,0,42,16185.25,16187.5,16185.25,16186.5,43,16186.38953488372,17,26,0.2106,257606
20211116-004500.000,0,66,16186,16189.5,16186,16188.75,79,16188.136075949369,16,63,0.2106,257606
20211116-004600.000,0,48,16188.75,16188.75,16185.75,16187.5,57,16187.40789473684,36,21,0.2106,257606
20211116-004700.000,0,20,16187.75,16189.5,16187,16188.75,23,16188.5,8,15,0.2106,257606
20211116-004800.000,0,26,16189.5,16189.5,16187.75,16188.5,29,16188.5775862069,11,18,0.2106,257606
20211116-004900.000,0,26,16188.5,16188.5,16187,16188.5,34,16187.80147058824,14,20,0.2106,257606
20211116-005000.000,0,100,16188.75,16192.25,16188.75,16189.25,122,16190.549180327869,44,78,0.2106,257606
20211116-005100.000,0,44,16189.5,16192,16189.5,16191.75,46,16190.80434782609,19,27,0.2106,257606
20211116-005200.000,0,122,16192,16194.25,16190.75,16191.25,131,16192.54389312977,49,82,0.2106,257606
20211116-005300.000,0,43,16191,16193.5,16190.25,16193.5,44,16192.13068181818,14,30,0.2106,257606
20211116-005400.000,0,34,16193.5,16193.5,16191.25,16191.25,38,16192.41447368421,32,6,0.2106,257606
20211116-005500.000,0,83,16191,16195.25,16190.25,16195,89,16192.91011235955,22,67,0.2106,257606
20211116-005600.000,0,113,16195,16195.75,16193.75,16195.5,129,16194.905038759691,64,65,0.2106,257606
20211116-005700.000,0,122,16195.25,16196.5,16194,16196,156,16195.29807692308,89,67,0.2104,257606
20211116-005800.000,0,69,16196.25,16196.25,16192,16193,81,16194.265432098769,59,22,0.2104,257606
20211116-005900.000,0,30,16193,16194,16192.5,16193.25,35,16193.20714285714,15,20,0.2104,257606
20211116-010000.000,0,77,16193.5,16195.75,16193.25,16193.25,81,16194.5,38,43,0.2104,257606
20211116-010100.000,0,52,16193.75,16195,16192.75,16192.75,57,16193.482456140349,36,21,0.2103,257606
20211116-010200.000,0,24,16192.75,16192.75,16191.5,16192.25,25,16192.26,18,7,0.2103,257606
20211116-010300.000,0,25,16192.25,16193,16191.75,16192.75,31,16192.467741935479,20,11,0.2103,257606
20211116-010400.000,0,45,16192.25,16193.25,16191.5,16191.75,57,16192.08771929825,34,23,0.2103,257606
20211116-010500.000,0,21,16192.25,16193.25,16192.25,16192.75,21,16192.7380952381,7,14,0.2103,257606
20211116-010600.000,0,85,16192.75,16197.75,16192.75,16197.5,87,16195.42816091954,34,53,0.2103,257606
20211116-010700.000,0,68,16197.25,16198,16196.25,16198,68,16197.34191176471,27,41,0.2103,257606
20211116-010800.000,0,55,16197.5,16198,16196.75,16197,69,16197.30434782609,40,29,0.2104,257606
20211116-010900.000,0,27,16197.25,16198,16196.5,16197.75,28,16197.21428571429,12,16,0.2104,257606
20211116-011000.000,0,34,16197.75,16199,16197.75,16198.75,34,16198.308823529411,8,26,0.2104,257606
20211116-011100.000,0,299,16198.5,16202.5,16197.25,16199,375,16199.98133333333,164,211,0.2104,257606
20211116-011200.000,0,261,16199.5,16207.5,16199.5,16207.5,318,16204.52987421384,74,244,0.2104,257606
20211116-011300.000,0,231,16206.75,16212,16205.75,16210.75,249,16209.49096385542,75,174,0.2104,257606
20211116-011400.000,0,170,16210.75,16211.5,16206.75,16208.75,181,16208.48342541437,120,61,0.2102,257606
20211116-011500.000,0,80,16209,16210,16206.25,16206.25,89,16208.2106741573,65,24,0.2102,257606
20211116-011600.000,0,66,16206.5,16210,16205.5,16209.5,71,16208.443661971831,31,40,0.2102,257606
20211116-011700.000,0,167,16209.5,16215.75,16208,16213.75,177,16212.80367231639,43,134,0.2102,257606
20211116-011800.000,0,64,16213.25,16216,16213,16213.75,65,16214.58461538462,29,36,0.2102,257606
20211116-011900.000,0,184,16213.5,16219,16213.25,16217,199,16215.83542713568,77,122,0.2102,257606
20211116-012000.000,0,122,16217,16217,16214.75,16216.25,142,16215.82922535211,72,70,0.2102,257606
20211116-012100.000,0,105,16216.25,16217.5,16214.5,16215.5,110,16216.229545454549,62,48,0.2094,257606
20211116-012200.000,0,39,16215.5,16216,16213.5,16215.25,39,16214.57051282051,27,12,0.2094,257606
20211116-012300.000,0,41,16214.75,16217.25,16214.75,16216,52,16215.961538461541,33,19,0.2094,257606
20211116-012400.000,0,32,16216.25,16217,16216,16217,41,16216.445121951219,24,17,0.2094,257606
20211116-012500.000,0,51,16217.5,16217.75,16214.25,16214.5,64,16215.95703125,34,30,0.2094,257606
20211116-012600.000,0,49,16214.75,16215.75,16212.25,16212.75,51,16213.93627450981,32,19,0.2094,257606
20211116-012700.000,0,41,16213.25,16214.75,16212.75,16213.5,45,16213.62777777778,24,21,0.2094,257606
20211116-012800.000,0,69,16212.75,16215.5,16212.75,16215.5,88,16214.52840909091,46,42,0.2094,257606
20211116-012900.000,0,26,16215,16215.5,16213.5,16214.25,28,16214.366071428571,14,14,0.2094,257606
20211116-013000.000,0,76,16214,16214.75,16211.25,16212,76,16212.74342105263,49,27,0.2094,257606
20211116-013100.000,0,84,16212.5,16213.75,16209.25,16209.5,90,16211.21944444445,54,36,0.2094,257606
20211116-013200.000,0,84,16209.75,16210.75,16208.25,16209.75,101,16209.17574257426,59,42,0.2094,257606
20211116-013300.000,0,58,16211,16213.25,16210.5,16212.25,66,16211.87878787879,34,32,0.2093,257606
20211116-013400.000,0,74,16212,16212,16206.75,16208.75,85,16209.25882352941,59,26,0.2093,257606
20211116-013500.000,0,47,16208.5,16212.5,16208.5,16212,49,16210.352040816329,18,31,0.2093,257606
20211116-013600.000,0,17,16211.25,16212.75,16211.25,16212.5,17,16212.26470588235,6,11,0.2093,257606
20211116-013700.000,0,36,16212.5,16214.5,16211.5,16213.5,36,16213.451388888891,11,25,0.2093,257606
20211116-013800.000,0,27,16213.5,16215.5,16213,16215.5,28,16214.40178571429,14,14,0.2093,257606
20211116-013900.000,0,24,16215.5,16216.25,16214.25,16214.25,25,16215.36,11,14,0.2093,257606
20211116-014000.000,0,49,16214,16214,16211.25,16211.5,49,16212.306122448979,35,14,0.2094,257606
20211116-014100.000,0,23,16211.25,16212.75,16211.25,16212.5,23,16212.17391304348,10,13,0.2094,257606
20211116-014200.000,0,8,16211.75,16213,16211,16213,8,16211.96875,3,5,0.2094,257606
20211116-014300.000,0,37,16213.25,16214.75,16212.25,16212.5,44,16213.60795454546,22,22,0.2094,257606
20211116-014400.000,0,18,16212.75,16214,16212.5,16213.5,18,16213.30555555556,8,10,0.2094,257606
20211116-014500.000,0,22,16213.25,16213.75,16212.5,16213.5,22,16213.136363636369,14,8,0.2094,257606
20211116-014600.000,0,45,16213.75,16216.25,16213.5,16215.5,57,16215.140350877189,17,40,0.2094,257606
20211116-014700.000,0,57,16215.25,16218.25,16215.25,16217.75,62,16217.153225806451,31,31,0.2094,257606
20211116-014800.000,0,51,16217.75,16218,16216.25,16216.25,51,16217.24019607843,38,13,0.2094,257606
20211116-014900.000,0,22,16216.75,16217.25,16215.75,16217.25,22,16216.57954545455,10,12,0.2094,257606
20211116-015000.000,0,144,16216.75,16222,16215.75,16220.75,160,16220.18125,26,134,0.2094,257606
20211116-015100.000,0,114,16220.5,16222,16216.75,16218.5,131,16219.862595419851,78,53,0.2094,257606
20211116-015200.000,0,66,16219,16219,16213.75,16214.5,84,16215.910714285719,65,19,0.2093,257606
20211116-015300.000,0,30,16214.5,16214.5,16213.25,16214,32,16213.9765625,22,10,0.2093,257606
20211116-015400.000,0,26,16213.75,16214.75,16212.5,16214.25,26,16213.92307692308,12,14,0.2093,257606
20211116-015500.000,0,54,16214.25,16216,16213.5,16216,55,16214.54545454546,27,28,0.2093,257606
20211116-015600.000,0,69,16215.75,16220.5,16215,16220.5,73,16217.86643835617,27,46,0.2093,257606
20211116-015700.000,0,119,16220.5,16224.75,16219.75,16223.25,128,16222.236328125,35,93,0.2093,257606
20211116-015800.000,0,181,16223.25,16225.75,16221.5,16222,195,16223.41153846154,105,90,0.2094,257606
20211116-015900.000,0,57,16221.5,16222.5,16219.5,16219.75,57,16220.92543859649,42,15,0.2094,257606
20211116-020000.000,0,47,16220,16221.25,16219,16219.5,47,16220.1755319149,23,24,0.2094,257606
20211116-020100.000,0,34,16219.25,16221,16219,16220,38,16219.94736842105,19,19,0.2094,257606
20211116-020200.000,0,34,16219.25,16220.5,16218.25,16218.5,38,16219.17105263158,28,10,0.2094,257606
20211116-020300.000,0,23,16218.5,16219.5,16218.25,16219,28,16218.973214285719,14,14,0.2094,257606
20211116-020400.000,0,33,16219.5,16219.5,16216.5,16216.5,37,16217.83108108108,28,9,0.2094,257606
20211116-020500.000,0,28,16216.5,16218.25,16216.5,16217.25,31,16217.201612903231,13,18,0.2089,257606
20211116-020600.000,0,9,16216.5,16217.75,16216.5,16217.5,10,16217.35,5,5,0.2089,257606
20211116-020700.000,0,15,16217.75,16218.25,16217.25,16217.5,16,16217.921875,9,7,0.2089,257606
20211116-020800.000,0,23,16218.25,16218.5,16216.75,16217.25,25,16217.45,14,11,0.2089,257606
20211116-020900.000,0,40,16217.25,16218.75,16216.75,16218,43,16217.84302325582,17,26,0.2089,257606
20211116-021000.000,0,43,16217.5,16218,16215,16217.75,43,16216.715116279071,27,16,0.209,257606
20211116-021100.000,0,60,16217.75,16217.75,16215.75,16216.25,74,16216.55405405405,30,44,0.209,257606
20211116-021200.000,0,26,16216.5,16216.75,16215.75,16216.25,36,16216.43055555556,20,16,0.209,257606
20211116-021300.000,0,26,16216.75,16219.75,16216.75,16219.75,29,16217.90517241379,6,23,0.209,257606
20211116-021400.000,0,19,16219.5,16221.25,16219.25,16220.75,20,16220.2625,7,13,0.209,257606
20211116-021500.000,0,50,16220.5,16220.5,16217.75,16218.25,50,16219.165,30,20,0.209,257606
20211116-021600.000,0,80,16218.5,16218.5,16214.5,16217,83,16216.1656626506,44,39,0.2091,257606
20211116-021700.000,0,16,16217.25,16218.75,16217.25,16217.25,16,16217.953125,11,5,0.2091,257606
20211116-021800.000,0,38,16216.75,16216.75,16214.75,16215.75,40,16215.65,20,20,0.2091,257606
20211116-021900.000,0,33,16216,16216.75,16214.25,16215.5,37,16215.324324324331,20,17,0.2091,257606
20211116-022000.000,0,16,16215,16216,16215,16215.5,17,16215.63235294118,8,9,0.2091,257606
20211116-022100.000,0,15,16215.75,16216.5,16215.25,16216,18,16215.68055555556,11,7,0.2091,257606
20211116-022200.000,0,28,16215.25,16215.5,16214,16214,28,16214.669642857139,17,11,0.2091,257606
20211116-022300.000,0,23,16214.75,16217.5,16214.75,16217.5,23,16216.33695652174,6,17,0.2091,257606
20211116-022400.000,0,14,16216.75,16217.75,16216,16216.25,14,16217.017857142861,5,9,0.2091,257606
20211116-022500.000,0,16,16217,16218,16216,16216,17,16217.058823529411,10,7,0.2091,257606
20211116-022600.000,0,19,16215.75,16217.25,16215.5,16216.5,19,16216.67105263158,7,12,0.2091,257606
20211116-022700.000,0,9,16216.5,16216.75,16216.25,16216.25,9,16216.5,2,7,0.2091,257606
20211116-022800.000,0,6,16216,16216.25,16216,16216,6,16216.16666666667,4,2,0.2094,257606
20211116-022900.000,0,1,16217,16217,16217,16217,1,16217,,1,0.2094,257606
20211116-023000.000,0,31,16216.75,16219,16216.75,16218.25,33,16218.19696969697,9,24,0.2094,257606
20211116-023100.000,0,32,16217.5,16220,16217.5,16219.5,32,16218.8984375,17,15,0.2094,257606
20211116-023200.000,0,32,16219,16219.75,16218,16219,33,16219.05303030303,20,13,0.2094,257606
20211116-023300.000,0,56,16219.5,16221.25,16216,16217.25,57,16218.75,33,24,0.2094,257606
20211116-023400.000,0,31,16217.5,16218.25,16216.5,16217.5,32,16217.421875,12,20,0.2094,257606
20211116-023500.000,0,15,16218,16218.75,16217,16217.75,15,16217.833333333339,10,5,0.2094,257606
20211116-023600.000,0,23,16217.5,16219,16216.25,16217.75,23,16217.42391304348,13,10,0.2094,257606
20211116-023700.000,0,14,16217.75,16217.75,16216.25,16216.25,15,16217.01666666667,9,6,0.2094,257606
20211116-023800.000,0,31,16216.75,16217,16215,16215.75,31,16215.733870967741,14,17,0.2094,257606
20211116-023900.000,0,42,16216.25,16217.25,16214.25,16217.25,43,16215.5523255814,17,26,0.2094,257606
20211116-024000.000,0,39,16217.25,16217.5,16214.5,16215,55,16215.345454545461,21,34,0.2094,257606
20211116-024100.000,0,17,16215.25,16215.75,16215,16215.75,17,16215.39705882353,8,9,0.2094,257606
20211116-024200.000,0,35,16216,16216.75,16214.5,16216.5,43,16215.174418604651,20,23,0.2094,257606
20211116-024300.000,0,29,16217,16217,16214.75,16215.5,30,16215.958333333339,14,16,0.2095,257606
20211116-024400.000,0,32,16215.25,16216,16213.75,16214.25,32,16214.75,16,16,0.2095,257606
20211116-024500.000,0,7,16215,16215.25,16214.5,16214.5,9,16214.972222222221,2,7,0.2095,257606
20211116-024600.000,0,19,16215,16215.75,16214.75,16214.75,20,16215.25,11,9,0.2095,257606
20211116-024700.000,0,19,16214.75,16214.75,16213.5,16213.5,26,16214.201923076929,15,11,0.2095,257606
20211116-024800.000,0,72,16213.5,16213.5,16211,16211.75,83,16212.265060240959,62,21,0.2095,257606
20211116-024900.000,0,77,16211.75,16212,16210.25,16212,83,16211.063253012049,47,36,0.2095,257606
20211116-025000.000,0,30,16211.75,16212,16211,16211.5,30,16211.5,15,15,0.2095,257606
20211116-025100.000,0,22,16211.25,16212,16211,16211.5,22,16211.53409090909,7,15,0.2095,257606
20211116-025200.000,0,20,16211.5,16212.25,16211.25,16212.25,24,16211.65625,10,14,0.2095,257606
20211116-025300.000,0,49,16212.25,16213.5,16212,16213,53,16212.863207547171,12,41,0.2095,257606
20211116-025400.000,0,15,16213,16213,16211.25,16211.25,15,16212.183333333331,12,3,0.2095,257606
20211116-025500.000,0,19,16211.5,16213.5,16211.5,16213,21,16212.66666666667,8,13,0.2095,257606
20211116-025600.000,0,32,16213,16214,16212.75,16213.5,36,16213.49305555556,19,17,0.2096,257606
20211116-025700.000,0,29,16213.75,16213.75,16211.75,16212.5,37,16212.824324324331,28,9,0.2096,257606
20211116-025800.000,0,36,16213,16213.5,16211.75,16212,38,16212.58552631579,24,14,0.2096,257606
20211116-025900.000,0,33,16212.5,16213.5,16212,16212.75,36,16212.777777777779,12,24,0.2096,257606
20211116-030000.000,0,37,16213.5,16215,16213.25,16213.5,39,16214.205128205131,15,24,0.2096,257606
20211116-030100.000,0,40,16213,16213.25,16211.25,16211.75,45,16212.43888888889,33,12,0.2096,257606
20211116-030200.000,0,21,16211.75,16214.25,16211.75,16213.25,24,16213.0625,7,17,0.2096,257606
20211116-030300.000,0,38,16213.5,16215.75,16213.5,16215.5,41,16214.7012195122,15,26,0.2096,257606
20211116-030400.000,0,38,16215.5,16217,16215.5,16216.25,39,16216.391025641031,10,29,0.2096,257606
20211116-030500.000,0,22,16216.5,16216.5,16214.25,16215.75,23,16215.66304347826,13,10,0.2096,257606
20211116-030600.000,0,12,16216.25,16216.25,16215.25,16215.75,12,16215.833333333339,5,7,0.2096,257606
20211116-030700.000,0,12,16215.5,16215.75,16215,16215.5,12,16215.4375,8,4,0.2096,257606
20211116-030800.000,0,26,16216,16217.75,16216,16216.25,27,16217.03703703704,12,15,0.2096,257606
20211116-030900.000,0,17,16216.25,16216.25,16214.75,16215.25,17,16215.23529411765,8,9,0.2095,257606
20211116-031000.000,0,26,16215.5,16216,16215,16215.75,33,16215.41666666667,15,18,0.2095,257606
20211116-031100.000,0,18,16215.5,16215.5,16213.75,16214.5,19,16214.40789473684,15,4,0.2095,257606
20211116-031200.000,0,7,16214.75,16215,16214.5,16214.5,7,16214.71428571429,4,3,0.2095,257606
20211116-031300.000,0,46,16214.5,16214.5,16212,16213.25,46,16212.63043478261,36,10,0.2095,257606
20211116-031400.000,0,32,16213.5,16216.75,16213.5,16216.75,36,16215.673611111109,3,33,0.2095,257606
20211116-031500.000,0,25,16216.75,16217,16215,16215.5,25,16215.95,17,8,0.2095,257606
20211116-031600.000,0,14,16215.5,16216.25,16215.25,16216.25,14,16215.71428571429,8,6,0.2096,257606
20211116-031700.000,0,22,16215.5,16218,16215.5,16217.5,23,16216.64130434783,8,15,0.2096,259681
20211116-031800.000,0,23,16217.25,16217.5,16216.5,16216.75,30,16217.058333333331,19,11,0.2096,259681
20211116-031900.000,0,85,16216.75,16220,16216.75,16219.5,91,16219.038461538459,19,72,0.2096,259681
20211116-032000.000,0,57,16219.25,16219.25,16215,16216.5,57,16216.478070175441,43,14,0.2096,259681
20211116-032100.000,0,28,16216.25,16216.75,16214.5,16215.5,28,16215.598214285719,17,11,0.2095,259681
20211116-032200.000,0,16,16215.5,16215.5,16214.5,16214.75,16,16215,13,3,0.2095,259681
20211116-032300.000,0,24,16215,16215,16212.75,16213.25,28,16213.732142857139,23,5,0.2095,259681
20211116-032400.000,0,19,16213.25,16214.75,16213.25,16214.75,20,16213.9625,4,16,0.2095,259681
20211116-032500.000,0,11,16215.5,16215.5,16214.75,16214.75,11,16215.15909090909,6,5,0.2095,259681
20211116-032600.000,0,12,16214.75,16215.25,16214.25,16214.75,12,16214.79166666667,4,8,0.2095,259681
20211116-032700.000,0,14,16214.5,16216,16214.25,16214.75,14,16215.125,6,8,0.2095,259681
20211116-032800.000,0,8,16214.5,16215.75,16214.5,16215.75,9,16215.222222222221,4,5,0.2096,259681
20211116-032900.000,0,16,16214.75,16216.5,16214.5,16216.5,21,16215.79761904762,9,12,0.2096,259681
20211116-033000.000,0,19,16216.5,16217.75,16216,16217.5,19,16217.03947368421,9,10,0.2096,259681
20211116-033100.000,0,42,16217.25,16218.25,16216.75,16218.25,42,16217.607142857139,13,29,0.2096,259681
20211116-033200.000,0,10,16217.75,16217.75,16216.5,16216.5,10,16217.225,8,2,0.2096,259681
20211116-033300.000,0,17,16216.75,16217.75,16216,16217.75,18,16216.54166666667,11,7,0.2096,259681
20211116-033400.000,0,13,16217.5,16218,16216.25,16216.75,13,16217.288461538459,7,6,0.2095,259681
20211116-033500.000,0,15,16216.5,16216.5,16215,16215.25,17,16215.73529411765,12,5,0.2095,259681
20211116-033600.000,0,30,16215.5,16215.5,16214.25,16214.25,39,16215.01282051282,16,23,0.2096,259681
20211116-033700.000,0,13,16214,16214.75,16214,16214,13,16214.30769230769,8,5,0.2096,259681
20211116-033800.000,0,13,16214,16214,16213,16213.5,13,16213.576923076929,9,4,0.2096,259681
20211116-033900.000,0,9,16213,16214.25,16213,16214.25,10,16213.7,4,6,0.2096,259681
20211116-034000.000,0,13,16213.5,16213.75,16213,16213,14,16213.357142857139,10,4,0.2097,259681
20211116-034100.000,0,17,16213,16214.5,16212.75,16214,17,16213.51470588235,8,9,0.2097,259681
20211116-034200.000,0,7,16214,16214,16213,16213.75,7,16213.5,2,5,0.2097,259681
20211116-034300.000,0,10,16213.5,16215,16213.5,16214.75,10,16214.125,1,9,0.2097,259681
20211116-034400.000,0,10,16214.5,16214.75,16214,16214.75,10,16214.575,2,8,0.2097,259681
20211116-034500.000,0,9,16214.25,16214.75,16213.5,16214,9,16214.194444444451,5,4,0.2097,259681
20211116-034600.000,0,7,16213.5,16213.5,16213,16213,7,16213.25,4,3,0.2097,259681
20211116-034700.000,0,18,16213,16213.75,16212.25,16213.5,20,16212.9,11,9,0.2097,259681
20211116-034800.000,0,11,16213,16213,16212.5,16212.5,13,16212.67307692308,10,3,0.2097,259681
20211116-034900.000,0,19,16212.75,16213.25,16211.5,16212.25,21,16212.25,14,7,0.2097,259681
20211116-035000.000,0,9,16212.5,16213,16212.5,16213,9,16212.66666666667,4,5,0.2097,259681
20211116-035100.000,0,11,16213.75,16213.75,16213,16213.5,11,16213.36363636364,5,6,0.2097,259681
20211116-035200.000,0,28,16213.75,16215,16213.25,16214.5,28,16214.321428571429,5,23,0.2097,259681
20211116-035300.000,0,22,16214.5,16216.25,16214.5,16216.25,22,16215.761363636369,2,20,0.2097,259681
20211116-035400.000,0,13,16216.25,16216.25,16215.5,16216,17,16216.058823529411,13,4,0.2097,259681
20211116-035500.000,0,11,16215.25,16216,16214.75,16215.25,11,16215.52272727273,6,5,0.2098,259681
20211116-035600.000,0,15,16215.25,16216,16215.25,16215.5,16,16215.5625,7,9,0.2098,259681
20211116-035700.000,0,31,16215.5,16217.25,16215.5,16217.25,31,16216.258064516131,8,23,0.2098,259681
20211116-035800.000,0,14,16216.75,16217.25,16215.75,16216,14,16216.446428571429,10,4,0.2098,259681
20211116-035900.000,0,11,16216,16216.5,16215.75,16216.25,11,16216.27272727273,4,7,0.2097,259681
20211116-040000.000,0,10,16216,16216.5,16215.25,16215.75,10,16215.8,6,4,0.2097,259681
20211116-040100.000,0,26,16215.5,16215.5,16214.5,16214.5,29,16214.96551724138,17,12,0.2097,259681
20211116-040200.000,0,25,16214.5,16214.75,16213.75,16214,25,16214.18,15,10,0.2097,259681
20211116-040300.000,0,48,16213.5,16213.75,16212,16213,54,16212.944444444451,29,25,0.2097,259681
20211116-040400.000,0,22,16213.25,16213.25,16212.5,16212.5,24,16212.84375,9,15,0.2097,259681
20211116-040500.000,0,39,16212.25,16213,16210.75,16211.5,41,16211.78658536585,28,13,0.2098,259681
20211116-040600.000,0,73,16211.5,16211.5,16208.25,16209.5,78,16209.63141025641,54,24,0.2098,259681
20211116-040700.000,0,90,16209.5,16210,16207,16209,104,16208.389423076929,61,43,0.2098,259681
20211116-040800.000,0,28,16208.75,16210.75,16208.5,16210.75,29,16209.551724137929,10,19,0.2098,259681
20211116-040900.000,0,27,16210.75,16210.75,16210,16210,28,16210.40178571429,13,15,0.2098,259681
20211116-041000.000,0,22,16209.5,16210,16209.25,16209.25,23,16209.54347826087,12,11,0.2098,259681
20211116-041100.000,0,25,16209,16211.5,16209,16211.25,25,16210.52,9,16,0.2098,259681
20211116-041200.000,0,21,16211,16211.5,16210.5,16211.5,21,16211.023809523809,7,14,0.2099,259681
20211116-041300.000,0,22,16210.75,16211.75,16210.25,16211.5,28,16211.294642857139,13,15,0.2099,259681
20211116-041400.000,0,10,16211.5,16211.5,16210.5,16210.5,11,16210.86363636364,6,5,0.2099,259681
20211116-041500.000,0,12,16210.25,16210.75,16209.75,16210,12,16210.020833333339,3,9,0.21,259681
20211116-041600.000,0,2,16210.25,16210.25,16210.25,16210.25,2,16210.25,1,1,0.21,259681
20211116-041700.000,0,20,16210.25,16210.25,16209,16209.75,23,16209.67391304348,13,10,0.21,259681
20211116-041800.000,0,20,16209.25,16209.25,16208,16208,20,16208.475,14,6,0.21,259681
20211116-041900.000,0,55,16207.75,16208,16206.25,16206.75,56,16207.049107142861,32,24,0.21,259681
20211116-042000.000,0,9,16207,16207.25,16207,16207.25,9,16207.138888888891,4,5,0.21,259681
20211116-042100.000,0,65,16207.5,16208,16205.25,16206,77,16205.88311688312,53,24,0.21,259681
20211116-042200.000,0,404,16205.5,16206.75,16192.75,16194.25,450,16199.645,327,123,0.21,259681
20211116-042300.000,0,372,16193.75,16195,16188.25,16192.25,421,16191.02909738718,216,205,0.21,259681
