Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210919-230500.000,0,66,15320,15322,15318,15321.5,70,15319.721428571431,51,19,0.2066,224960
20210919-230600.000,0,46,15320.25,15320.25,15317.5,15317.75,51,15318.710784313729,35,16,0.2066,224960
20210919-230700.000,0,20,15319,15319.75,15318,15319.25,21,15319.09523809524,8,13,0.2066,224960
20210919-230800.000,0,32,15320,15320.75,15317.5,15319,36,15319.152777777779,14,22,0.2066,224960
20210919-230900.000,0,29,15319.75,15322,15319.75,15322,30,15320.566666666669,5,25,0.2066,224960
20210919-231000.000,0,26,15322.25,15323.25,15322,15322.75,26,15322.586538461541,9,17,0.2066,224960
20210919-231100.000,0,28,15323,15323.5,15318.75,15319.5,30,15320.98333333333,21,9,0.2066,224960
20210919-231200.000,0,22,15320.25,15322.5,15320.25,15322.5,28,15321.732142857139,15,13,0.2066,224960
20210919-231300.000,0,68,15322.75,15325,15322.75,15323.75,89,15323.85112359551,35,54,0.2066,224960
20210919-231400.000,0,46,15322.75,15323.25,15320.5,15322.25,46,15322.08152173913,37,9,0.2066,224960
20210919-231500.000,0,33,15322.25,15323,15319.75,15321.25,34,15321.058823529411,21,13,0.2066,224960
20210919-231600.000,0,14,15321.5,15322,15320.25,15320.25,16,15320.96875,9,7,0.2066,224960
20210919-231700.000,0,26,15320.25,15320.25,15318,15319,31,15318.83870967742,21,10,0.2067,224960
20210919-231800.000,0,17,15319,15319,15317.5,15318.25,17,15318.13235294118,13,4,0.2067,224960
20210919-231900.000,0,21,15317.75,15319,15317.75,15318.75,24,15318.19791666667,11,13,0.2067,224960
20210919-232000.000,0,131,15318.25,15320,15314.5,15315,163,15317.122699386509,115,48,0.2067,224960
20210919-232100.000,0,80,15315,15316.5,15313.5,15314.25,93,15314.61290322581,59,34,0.2067,224960
20210919-232200.000,0,47,15314.75,15318.75,15314.75,15318.5,51,15316.87254901961,12,39,0.2067,224960
20210919-232300.000,0,31,15318,15319.5,15317.25,15319.5,32,15318.453125,14,18,0.2066,224960
20210919-232400.000,0,33,15319.75,15319.75,15317.5,15318,40,15318.26875,29,11,0.2067,224960
20210919-232500.000,0,62,15318.5,15322,15318.5,15319,70,15320.225,21,49,0.2067,224960
20210919-232600.000,0,20,15319.5,15320.75,15318.5,15320.5,25,15319.6,9,16,0.2067,224960
20210919-232700.000,0,43,15320.75,15322.5,15320.25,15320.25,45,15321.388888888891,18,27,0.2067,224960
20210919-232800.000,0,94,15321.5,15325.5,15321.5,15323.5,106,15324.030660377361,37,69,0.2067,224960
20210919-232900.000,0,44,15323.5,15325.5,15323.5,15324.75,49,15324.81632653061,18,31,0.2067,224960
20210919-233000.000,0,59,15324.5,15325.25,15323.25,15324.75,71,15324.228873239441,42,29,0.2067,224960
20210919-233100.000,0,13,15324.5,15324.5,15322.5,15322.5,17,15323.35294117647,14,3,0.2067,224960
20210919-233200.000,0,44,15322.5,15325,15322,15323.25,47,15323.71808510638,19,28,0.2067,224960
20210919-233300.000,0,105,15323.5,15328.25,15323.5,15327.25,106,15326.54245283019,26,80,0.2067,224960
20210919-233400.000,0,34,15327.75,15328.25,15325.5,15326.75,43,15326.738372093019,16,27,0.2067,224960
20210919-233500.000,0,23,15326,15326,15323.25,15323.25,28,15324.758928571429,22,6,0.2067,224960
20210919-233600.000,0,52,15323.25,15326.25,15322.25,15324.75,60,15324.675,28,32,0.2067,224960
20210919-233700.000,0,32,15323.75,15323.75,15322,15322,36,15322.923611111109,24,12,0.2068,224960
20210919-233800.000,0,37,15322.25,15322.75,15321,15321.5,49,15321.836734693879,35,14,0.2068,224960
20210919-233900.000,0,31,15321.5,15322.75,15321,15322.75,35,15321.79285714286,5,30,0.2069,224960
20210919-234000.000,0,69,15323,15324.75,15321.25,15321.5,76,15322.85197368421,48,28,0.2069,224960
20210919-234100.000,0,24,15321.25,15323.75,15321.25,15323,26,15322.54807692308,9,17,0.2069,224960
20210919-234200.000,0,17,15323,15323,15322,15322.5,18,15322.30555555556,10,8,0.2069,224960
20210919-234300.000,0,8,15322,15322.25,15321.75,15322,10,15321.925,3,7,0.2069,224960
20210919-234400.000,0,36,15322.25,15324.75,15322.25,15323.5,38,15323.65131578947,15,23,0.2069,224960
20210919-234500.000,0,37,15323,15324.75,15321.75,15323.5,40,15323.48125,17,23,0.2069,224960
20210919-234600.000,0,24,15322.75,15325,15322.75,15323.75,32,15324.1796875,10,22,0.2069,224960
20210919-234700.000,0,29,15325,15325,15324,15324.25,35,15324.264285714289,16,19,0.2069,224960
20210919-234800.000,0,27,15323.5,15325.75,15323.5,15325.75,39,15324.48076923077,13,26,0.2069,224960
20210919-234900.000,0,27,15325.75,15326.25,15324.5,15326.25,46,15325.60326086957,3,43,0.2069,224960
20210919-235000.000,0,32,15326,15326,15322.75,15324,34,15324.27205882353,20,14,0.2069,224960
20210919-235100.000,0,37,15323.75,15324.75,15321.25,15324.5,55,15323.09090909091,20,35,0.2069,224960
20210919-235200.000,0,37,15323.5,15323.5,15321.5,15322.75,51,15322.333333333339,34,17,0.2069,224960
20210919-235300.000,0,26,15323.25,15324.5,15322,15322.5,28,15323.410714285719,7,21,0.2069,224960
20210919-235400.000,0,23,15323,15324,15322,15322.5,25,15322.84,12,13,0.2069,224960
20210919-235500.000,0,47,15322.75,15323,15321.25,15321.5,56,15321.821428571429,37,19,0.207,224960
20210919-235600.000,0,31,15322,15323.25,15321,15323.25,34,15322.073529411769,10,24,0.207,224960
20210919-235700.000,0,22,15323,15323.75,15322.5,15323,24,15323.29166666667,6,18,0.2073,224960
20210919-235800.000,0,53,15322.5,15326.5,15322.5,15326.5,57,15324.91666666667,10,47,0.2073,224960
20210919-235900.000,0,89,15326.5,15328.5,15323.75,15325.75,103,15326.17718446602,42,61,0.2052,224960
