Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220426-001900.000,0,19,13515,13515.75,13513.25,13513.75,19,13514.25,10,9,0.3429,235392
20220426-002000.000,0,22,13513,13514.25,13512.5,13513,33,13513.55303030303,22,11,0.3429,235392
20220426-002100.000,0,26,13515,13519.75,13514.5,13517.75,26,13516.75,6,20,0.343,235392
20220426-002200.000,0,44,13517.5,13520.75,13517.5,13518.5,46,13519.20652173913,12,34,0.343,235392
20220426-002300.000,0,32,13518.5,13519.25,13515,13517.5,32,13516.4921875,24,8,0.3429,235392
20220426-002400.000,0,22,13517.25,13517.5,13513.5,13514.75,24,13514.90625,14,10,0.3429,235392
20220426-002500.000,0,14,13515.75,13517,13515.25,13516.5,15,13516.16666666667,5,10,0.3429,235392
20220426-002600.000,0,14,13514.5,13515.25,13513.5,13513.75,14,13514.232142857139,9,5,0.3429,235392
20220426-002700.000,0,25,13514.5,13515.5,13513.5,13515.25,31,13514.4435483871,9,22,0.343,235392
20220426-002800.000,0,51,13515.5,13521.5,13515.25,13519,52,13518.51923076923,22,30,0.343,235392
20220426-002900.000,0,40,13519.25,13520.25,13517.5,13518,42,13518.65476190476,28,14,0.343,235392
20220426-003000.000,0,41,13518.5,13518.75,13512.5,13513.75,41,13515.01219512195,26,15,0.343,235392
20220426-003100.000,0,14,13514.75,13515,13514,13514.25,14,13514.482142857139,8,6,0.3429,235392
20220426-003200.000,0,35,13514.5,13519.25,13514.5,13519,36,13517.423611111109,14,22,0.3429,235392
20220426-003300.000,0,12,13517,13519.25,13516.75,13518.75,12,13517.645833333339,5,7,0.3429,235392
20220426-003400.000,0,27,13519.5,13520,13516.5,13516.5,35,13518.571428571429,23,12,0.3429,235392
20220426-003500.000,0,30,13516.5,13521.75,13516.5,13520.75,32,13519.953125,11,21,0.3428,235392
20220426-003600.000,0,51,13520,13523.75,13520,13521.75,52,13522.028846153849,16,36,0.3428,235392
20220426-003700.000,0,47,13521.25,13522.25,13519.25,13520,47,13520.97872340426,22,25,0.3436,235392
20220426-003800.000,0,21,13520.75,13521.25,13519.5,13520.5,23,13520.63043478261,13,10,0.3436,235392
20220426-003900.000,0,19,13520,13521.25,13518.25,13520.25,20,13519.575,11,9,0.3427,235392
20220426-004000.000,0,45,13519.75,13520.5,13515.75,13517.25,45,13517.49444444445,22,23,0.3427,235392
20220426-004100.000,0,34,13518,13521.75,13517.75,13520.75,34,13519.34558823529,12,22,0.3427,235392
20220426-004200.000,0,12,13520,13521.75,13519.5,13519.5,15,13520.6,11,4,0.3427,235392
20220426-004300.000,0,4,13521,13521,13520.25,13520.25,4,13520.8125,3,1,0.3429,235392
20220426-004400.000,0,95,13521.25,13527.5,13521,13526,102,13524.16421568628,35,67,0.3429,235392
20220426-004500.000,0,73,13526,13527,13523.25,13525,88,13525.51704545455,44,44,0.3428,235392
20220426-004600.000,0,68,13526.25,13529,13525.5,13528,75,13527.32666666667,34,41,0.3428,235392
20220426-004700.000,0,60,13528.5,13528.5,13524.75,13525.25,78,13526.25,34,44,0.3424,235392
20220426-004800.000,0,12,13525.25,13526.75,13525,13526.75,12,13525.79166666667,6,6,0.3424,235392
20220426-004900.000,0,17,13525.75,13527.25,13525.5,13526,17,13526.13235294118,10,7,0.342,235392
20220426-005000.000,0,43,13526.75,13528.75,13524.5,13524.75,51,13526.86274509804,26,25,0.342,235392
20220426-005100.000,0,9,13525.25,13525.75,13524.75,13525.25,14,13525.08928571429,3,11,0.342,235392
20220426-005200.000,0,15,13524.25,13524.5,13523.75,13523.75,15,13524.01666666667,15,,0.342,235392
20220426-005300.000,0,29,13522.75,13525,13522,13524.5,29,13523.40517241379,17,12,0.342,235392
20220426-005400.000,0,29,13523.5,13528,13523.5,13528,30,13526,9,21,0.3432,235392
20220426-005500.000,0,16,13528.75,13529,13526.75,13527.25,19,13527.98684210526,5,14,0.3421,235392
20220426-005600.000,0,45,13528.25,13529.75,13527.5,13528,54,13528.6712962963,24,30,0.3421,235392
20220426-005700.000,0,231,13529.25,13537.75,13529.25,13533.25,263,13533.80038022814,109,154,0.3421,235392
20220426-005800.000,0,36,13534.25,13535.5,13533,13534,37,13534.43243243243,13,24,0.3418,235392
20220426-005900.000,0,48,13535,13537,13533.75,13534.75,54,13535.22685185185,25,29,0.3418,235392
20220426-010000.000,0,42,13535.5,13537.75,13535,13536.25,45,13536.755555555559,25,20,0.3416,235392
20220426-010100.000,0,102,13536.5,13540,13534.5,13539.25,118,13537.985169491531,35,83,0.3416,235392
20220426-010200.000,0,184,13540,13542.75,13539.75,13541,218,13541.3623853211,99,119,0.3415,235392
20220426-010300.000,0,60,13541,13541.75,13537.5,13537.75,71,13539.47535211268,43,28,0.3415,235392
20220426-010400.000,0,64,13538,13540.5,13535.75,13539.5,89,13537.904494382021,29,60,0.3408,235392
20220426-010500.000,0,38,13539.25,13540.25,13535.25,13537.75,41,13537.90853658537,23,18,0.3408,235392
20220426-010600.000,0,23,13537.5,13539,13537.25,13538.25,23,13538.16304347826,11,12,0.341,235392
20220426-010700.000,0,29,13537.75,13540,13537.5,13539.5,30,13539.13333333333,20,10,0.341,235392
20220426-010800.000,0,23,13538.75,13539.5,13538,13538.75,23,13538.88043478261,11,12,0.3411,235392
20220426-010900.000,0,48,13538.25,13542,13538,13540.5,49,13539.7193877551,18,31,0.3411,235392
20220426-011000.000,0,41,13541,13541,13538,13539,41,13539.51219512195,17,24,0.3412,235392
20220426-011100.000,0,25,13539.25,13540,13538.5,13539.5,26,13539.326923076929,9,17,0.3411,235392
20220426-011200.000,0,37,13539.25,13539.25,13536.5,13537.75,38,13537.71710526316,23,15,0.3411,235392
20220426-011300.000,0,17,13538,13538,13536.75,13537.75,21,13537.357142857139,11,10,0.3411,235392
20220426-011400.000,0,22,13537.5,13538.25,13537,13537.75,22,13537.64772727273,8,14,0.3413,235392
20220426-011500.000,0,69,13537.75,13537.75,13533,13535.5,72,13535.361111111109,42,30,0.3413,235392
20220426-011600.000,0,22,13536.5,13537.75,13535,13536,22,13536.18181818182,8,14,0.3413,235392
20220426-011700.000,0,34,13536.25,13536.75,13534,13535.75,39,13535.224358974359,22,17,0.3413,235392
20220426-011800.000,0,32,13535.25,13537.25,13534.5,13535,32,13536.3125,17,15,0.3414,235392
20220426-011900.000,0,39,13535,13535,13532.75,13533.5,40,13534.06875,29,11,0.3414,235392
20220426-012000.000,0,118,13533.5,13534.25,13529,13530.5,119,13531.634453781509,63,56,0.3414,235392
20220426-012100.000,0,28,13530.75,13531.5,13530,13530.5,28,13530.678571428571,15,13,0.3414,235392
20220426-012200.000,0,14,13530.5,13531.5,13529.5,13530.25,14,13530.678571428571,4,10,0.3418,235392
20220426-012300.000,0,91,13529.75,13530.75,13526.25,13528.25,119,13527.77521008403,64,55,0.3418,235392
20220426-012400.000,0,39,13528.75,13529.75,13527.75,13528.5,41,13528.59756097561,20,21,0.3418,235392
20220426-012500.000,0,54,13529,13535.75,13528,13535.75,55,13532,18,37,0.3418,235392
20220426-012600.000,0,47,13534.5,13536.75,13534.25,13534.25,47,13535.30319148936,24,23,0.3422,235392
20220426-012700.000,0,120,13535,13537.75,13533.25,13536,172,13535.12354651163,61,111,0.3422,235392
20220426-012800.000,0,24,13535.75,13535.75,13533.75,13534.75,25,13534.65,17,8,0.3418,238399
20220426-012900.000,0,23,13533.75,13534,13531.75,13532,23,13532.88043478261,12,11,0.3418,238399
20220426-013000.000,0,44,13532,13533.5,13529.25,13529.5,44,13531.06818181818,33,11,0.3418,238399
20220426-013100.000,0,40,13529,13531.75,13529,13529.5,40,13530.05625,18,22,0.3418,238399
20220426-013200.000,0,27,13531,13532.25,13531,13531.25,31,13531.483870967741,11,20,0.3424,238399
20220426-013300.000,0,49,13531.25,13531.25,13529.25,13530,52,13530.25,30,22,0.3424,238399
20220426-013400.000,0,26,13531.5,13534,13531.25,13532.25,29,13532.689655172409,14,15,0.3424,238399
20220426-013500.000,0,16,13531.5,13533.75,13531.5,13533.25,16,13532.609375,7,9,0.3423,238399
20220426-013600.000,0,39,13533.5,13534.5,13530.75,13531.25,42,13533.13690476191,23,19,0.3423,238399
20220426-013700.000,0,29,13531.25,13533,13530.75,13531.75,37,13531.68243243243,13,24,0.342,238399
20220426-013800.000,0,56,13531.75,13537.5,13531.75,13536,58,13535.28448275862,31,27,0.342,238399
20220426-013900.000,0,41,13535.25,13538,13534,13536.5,43,13536.38953488372,25,18,0.3421,238399
20220426-014000.000,0,171,13537,13547.25,13535,13543.25,182,13543.053571428571,53,129,0.3421,238399
20220426-014100.000,0,126,13542.75,13547.25,13542.75,13545.75,131,13545.51908396947,74,57,0.3419,238399
20220426-014200.000,0,145,13547,13549,13541.5,13544.25,150,13545.316666666669,77,73,0.3419,238399
20220426-014300.000,0,62,13543.75,13543.75,13538.25,13541.5,65,13540.25769230769,29,36,0.341,238399
20220426-014400.000,0,52,13541,13541,13537,13537.5,54,13538.79166666667,24,30,0.341,238399
20220426-014500.000,0,68,13537.25,13537.75,13533,13533.75,73,13534.86643835617,43,30,0.3413,238399
20220426-014600.000,0,174,13532.75,13532.75,13522.5,13523.25,190,13527.892105263159,141,49,0.3413,238399
20220426-014700.000,0,87,13524,13528.25,13521.5,13527.5,92,13524.76358695652,46,46,0.3417,238399
20220426-014800.000,0,62,13527.5,13528.25,13523,13525,63,13524.936507936511,26,37,0.3417,238399
20220426-014900.000,0,42,13526,13529.5,13525,13529.25,42,13527.38690476191,15,27,0.3425,238399
20220426-015000.000,0,34,13528.25,13528.25,13524.75,13525.5,37,13526.02027027027,19,18,0.3425,238399
20220426-015100.000,0,25,13526,13527.5,13526,13527,25,13526.64,11,14,0.3424,238399
20220426-015200.000,0,25,13527,13528.5,13526,13527.25,25,13527.15,16,9,0.3424,238399
20220426-015300.000,0,13,13526.5,13527.5,13526,13527.5,13,13526.80769230769,8,5,0.3424,238399
20220426-015400.000,0,40,13527.5,13529.5,13526.75,13528.75,42,13527.678571428571,23,19,0.3424,238399
20220426-015500.000,0,20,13528.75,13528.75,13527,13527,23,13527.97826086957,18,5,0.3423,238399
20220426-015600.000,0,28,13527,13527.25,13525.25,13527,32,13526.1015625,22,10,0.3423,238399
20220426-015700.000,0,90,13526.5,13528.5,13522.5,13525.75,96,13525.505208333339,50,46,0.3423,238399
20220426-015800.000,0,54,13525.25,13526.25,13522.75,13526,57,13524.27631578947,23,34,0.3424,238399
20220426-015900.000,0,44,13526,13532.25,13526,13532,46,13530.53804347826,17,29,0.3424,238399
20220426-020000.000,0,43,13530,13534.75,13529.75,13531.75,45,13532.588888888889,19,26,0.3425,238399
20220426-020100.000,0,19,13533,13533,13526.75,13527,19,13529.25,10,9,0.3425,238399
20220426-020200.000,0,8,13527.25,13530.5,13527.25,13529.75,10,13529.475,4,6,0.3421,238399
20220426-020300.000,0,27,13530.75,13531.5,13529.25,13529.25,27,13530.37962962963,18,9,0.3421,238399
20220426-020400.000,0,9,13528.25,13530,13528.25,13528.75,9,13529,6,3,0.3421,238399
20220426-020500.000,0,46,13530,13533.75,13530,13532.5,55,13531.68636363636,16,39,0.3423,238399
20220426-020600.000,0,71,13533.25,13539,13532.5,13539,77,13535.844155844159,37,40,0.3423,238399
20220426-020700.000,0,56,13538,13542.5,13537.5,13541.25,59,13539.966101694919,32,27,0.3423,238399
20220426-020800.000,0,43,13540.25,13540.25,13535,13535.5,50,13537.94,32,18,0.3418,238399
20220426-020900.000,0,43,13535.25,13536.25,13532.5,13533,45,13534.42222222222,22,23,0.3418,238399
20220426-021000.000,0,56,13533.25,13533.25,13526,13528,57,13529.14473684211,34,23,0.342,238399
20220426-021100.000,0,22,13528.25,13528.25,13524.5,13524.5,23,13526.09782608696,20,3,0.342,238399
20220426-021200.000,0,28,13525.5,13528.75,13525.25,13526,28,13527.27678571429,17,11,0.3423,238399
20220426-021300.000,0,11,13525.25,13528.5,13525.25,13527.5,11,13527.22727272727,2,9,0.3423,238399
20220426-021400.000,0,23,13528.25,13529.75,13527,13528.25,23,13528.36956521739,11,12,0.3423,238399
20220426-021500.000,0,17,13528.5,13529.75,13525.75,13526.75,21,13527.607142857139,9,12,0.3423,238399
20220426-021600.000,0,24,13526.25,13526.75,13525.25,13525.25,25,13526,13,12,0.3423,238399
20220426-021700.000,0,18,13526.25,13526.5,13525,13525.75,18,13525.93055555556,6,12,0.3423,238399
20220426-021800.000,0,35,13525.75,13529.75,13525.75,13528.75,36,13528.298611111109,11,25,0.3424,238399
20220426-021900.000,0,37,13528.75,13532,13527.75,13532,37,13529.53378378378,9,28,0.3424,238399
20220426-022000.000,0,28,13532.75,13533.5,13530.5,13530.75,28,13532.008928571429,11,17,0.3421,238399
20220426-022100.000,0,20,13531.5,13533.25,13530.5,13533.25,20,13532.0375,8,12,0.3421,238399
20220426-022200.000,0,53,13532.25,13535.75,13532.25,13534,53,13533.830188679251,18,35,0.3422,238399
20220426-022300.000,0,64,13533.5,13538,13533,13537.5,65,13535.465384615391,24,41,0.3422,238399
20220426-022400.000,0,100,13537.25,13542.75,13535.75,13541.25,127,13538.79527559055,61,66,0.3421,238399
20220426-022500.000,0,98,13541.5,13545.5,13540.25,13544,120,13543.20416666667,54,66,0.3421,238399
20220426-022600.000,0,41,13544,13545.75,13543.5,13544.25,43,13544.8023255814,28,15,0.3421,238399
20220426-022700.000,0,57,13544.5,13546.5,13541.5,13542.25,59,13543.53389830509,40,19,0.3418,238399
20220426-022800.000,0,29,13541.25,13544.5,13541.25,13543,30,13542.91666666667,11,19,0.3418,238399
20220426-022900.000,0,47,13541.75,13545,13541.25,13545,66,13543.82954545455,27,39,0.3413,238399
20220426-023000.000,0,63,13544.75,13547.75,13543.5,13546.25,81,13545.833333333339,30,51,0.3413,238399
20220426-023100.000,0,44,13546.5,13548,13545,13546.75,44,13546.86363636364,20,24,0.3413,238399
20220426-023200.000,0,85,13548.25,13548.5,13543,13545.5,85,13545.88529411765,59,26,0.3411,238399
20220426-023300.000,0,31,13545,13546.75,13543.25,13544.5,31,13545,19,12,0.3411,238399
20220426-023400.000,0,18,13544.25,13545.5,13543.5,13544.5,18,13544.486111111109,8,10,0.3412,238399
20220426-023500.000,0,25,13545.5,13546,13543,13545.75,33,13545.15909090909,16,17,0.3412,238399
20220426-023600.000,0,21,13545.75,13546.5,13544.75,13545.75,21,13545.523809523809,10,11,0.3412,238399
20220426-023700.000,0,277,13546,13553.75,13545.75,13552,298,13551.29865771812,67,231,0.3412,238399
20220426-023800.000,0,106,13552.25,13553.75,13545,13548.75,107,13549.55373831776,64,43,0.3411,238399
20220426-023900.000,0,61,13548.25,13549.5,13542.5,13544.5,64,13545.33984375,46,18,0.3411,238399
20220426-024000.000,0,21,13545.75,13547.5,13545.75,13546.75,21,13546.690476190481,4,17,0.3411,238399
20220426-024100.000,0,36,13547,13550,13546.5,13549,41,13548.481707317071,13,28,0.3409,238399
20220426-024200.000,0,218,13550,13559.5,13550,13555.25,231,13555.087662337661,61,170,0.3411,238399
20220426-024300.000,0,81,13556.25,13559.5,13555.75,13559.5,82,13557.655487804879,36,46,0.3411,238399
20220426-024400.000,0,237,13559.75,13566.5,13559.75,13562,249,13562.99196787149,97,152,0.3414,238399
20220426-024500.000,0,58,13563,13563.25,13557,13558,62,13559.72983870968,41,21,0.3414,238399
20220426-024600.000,0,18,13558.5,13560.25,13558,13559.5,18,13559.138888888891,4,14,0.3397,238399
20220426-024700.000,0,38,13560.25,13561.25,13559.5,13560.75,38,13560.4802631579,16,22,0.3397,238399
20220426-024800.000,0,18,13561,13561,13559.25,13560.5,18,13560.194444444451,9,9,0.3399,238399
20220426-024900.000,0,73,13560.25,13564.5,13560,13563.75,86,13562.08720930233,35,51,0.3399,238399
20220426-025000.000,0,62,13563.5,13563.75,13559.5,13561,63,13561.44841269841,39,24,0.3398,238399
20220426-025100.000,0,28,13562,13562.75,13560,13562,28,13561.473214285719,14,14,0.3398,238399
20220426-025200.000,0,33,13562,13563,13560,13561.25,39,13562.1858974359,21,18,0.3398,238399
20220426-025300.000,0,52,13562,13563,13558.75,13561.5,60,13560.64166666667,23,37,0.3398,238399
20220426-025400.000,0,32,13561.5,13563.25,13561.5,13563,34,13562.52205882353,11,23,0.3398,238399
20220426-025500.000,0,44,13562,13562,13558.5,13559.25,45,13560.05555555556,33,12,0.3397,238399
20220426-025600.000,0,33,13560,13560.5,13558.75,13560,35,13559.65,18,17,0.3397,238399
20220426-025700.000,0,32,13560,13562.5,13559.5,13561.5,32,13560.8125,12,20,0.3397,238399
20220426-025800.000,0,49,13561,13564.75,13560,13563.25,51,13562.1568627451,17,34,0.3397,238399
20220426-025900.000,0,63,13563,13564,13561,13561.75,63,13562.59126984127,31,32,0.3398,238399
20220426-030000.000,0,70,13561.75,13564.5,13560.25,13562,72,13562.34375,17,55,0.3398,238399
20220426-030100.000,0,30,13562.75,13564,13561.75,13563.5,30,13562.958333333339,9,21,0.3393,238399
20220426-030200.000,0,133,13563,13569.5,13563,13567.25,143,13567.25524475525,47,96,0.3393,238399
20220426-030300.000,0,128,13567.25,13571,13566.25,13570.25,141,13569.324468085109,48,93,0.3393,238399
20220426-030400.000,0,82,13569.75,13572.25,13569.75,13572.25,86,13571.10465116279,37,49,0.3393,238399
20220426-030500.000,0,51,13571.25,13572.25,13570.5,13572.25,57,13571.385964912281,34,23,0.3386,238399
20220426-030600.000,0,74,13572.25,13572.75,13570,13570.75,92,13571.11141304348,49,43,0.3386,238399
20220426-030700.000,0,66,13571.5,13572,13566.25,13567.75,129,13569.62790697675,106,23,0.3385,238399
20220426-030800.000,0,40,13567.75,13569.25,13566.75,13569.25,41,13567.615853658541,21,20,0.3385,238399
20220426-030900.000,0,71,13569.5,13572.75,13569,13571.25,83,13571.036144578309,33,50,0.3386,238399
20220426-031000.000,0,32,13571.25,13571.75,13568.25,13569.5,34,13569.794117647059,16,18,0.3386,238399
20220426-031100.000,0,16,13570,13571.25,13569.75,13570.75,17,13570.47058823529,5,12,0.3384,238399
20220426-031200.000,0,196,13571,13577.25,13571,13572,214,13574.11915887851,66,148,0.3384,238399
20220426-031300.000,0,51,13570.5,13575,13569.5,13574.5,54,13572.717592592589,15,39,0.3386,238399
20220426-031400.000,0,24,13574,13574.5,13572,13573.75,24,13573.28125,15,9,0.3386,238399
20220426-031500.000,0,38,13574,13575.5,13574,13574.5,41,13574.695121951219,20,21,0.3385,238399
20220426-031600.000,0,217,13575.25,13581.25,13575.25,13576,228,13577.99013157895,91,137,0.3385,238399
20220426-031700.000,0,136,13576,13576,13568,13568.75,141,13571.91312056738,93,48,0.3383,238399
20220426-031800.000,0,77,13570,13570.25,13566,13566.25,79,13567.56329113924,44,35,0.3383,238399
20220426-031900.000,0,73,13566.25,13571.5,13565.75,13568.75,76,13569.21710526316,32,44,0.3384,238399
20220426-032000.000,0,44,13570,13570,13565.5,13565.5,44,13567.23863636364,32,12,0.3384,238399
20220426-032100.000,0,47,13565.5,13570,13564.75,13570,52,13566.028846153849,21,31,0.3386,238399
20220426-032200.000,0,26,13568.25,13570,13567.75,13570,34,13568.63235294118,10,24,0.3386,238399
20220426-032300.000,0,79,13570,13574.25,13567.5,13572.75,81,13570.93209876543,42,39,0.3388,238399
20220426-032400.000,0,82,13572.75,13574.5,13570.5,13573.5,87,13573.022988505751,47,40,0.3388,238399
20220426-032500.000,0,43,13573,13577.25,13572,13576,46,13574.51086956522,21,25,0.3386,238399
20220426-032600.000,0,30,13576.25,13577.25,13574.5,13575.25,30,13575.716666666671,22,8,0.3386,238399
20220426-032700.000,0,42,13575.75,13578.75,13575.5,13576,57,13577.28947368421,19,38,0.3384,238399
20220426-032800.000,0,74,13576,13581.25,13576,13579.5,80,13579.378125,30,50,0.3384,238399
20220426-032900.000,0,36,13579.25,13580.25,13578,13579,37,13579.29054054054,26,11,0.3384,238399
20220426-033000.000,0,79,13579.5,13580.25,13576.5,13579.5,91,13578.46703296703,25,66,0.3381,238399
20220426-033100.000,0,76,13578.25,13581.25,13573.25,13574.75,82,13576.96341463415,53,29,0.3379,238399
20220426-033200.000,0,58,13574.25,13579,13573,13577.5,58,13576.37068965517,20,38,0.3379,238399
20220426-033300.000,0,15,13577.75,13579,13576.75,13579,15,13578.16666666667,5,10,0.3379,238399
20220426-033400.000,0,53,13578,13578,13572.5,13574.5,68,13574.78308823529,42,26,0.3384,238399
20220426-033500.000,0,98,13575.5,13583.75,13575,13580,110,13581.006818181821,15,95,0.3384,238399
20220426-033600.000,0,60,13580.5,13580.5,13573.25,13573.5,60,13576.39166666667,50,10,0.338,238399
20220426-033700.000,0,69,13573,13574.5,13571.25,13574,70,13572.75357142857,46,24,0.338,238399
20220426-033800.000,0,20,13573.25,13576.5,13573,13574.5,20,13574.6125,8,12,0.3382,238399
20220426-033900.000,0,17,13575.25,13575.5,13573.25,13573.5,17,13574.308823529411,10,7,0.3382,238399
20220426-034000.000,0,129,13573.25,13573.25,13566.75,13568.5,136,13570.10845588235,92,44,0.3381,238399
20220426-034100.000,0,36,13567.75,13570,13567.25,13570,39,13568.878205128211,16,23,0.3381,238399
20220426-034200.000,0,40,13570,13570.75,13567.5,13570,45,13569.722222222221,12,33,0.3386,238399
20220426-034300.000,0,22,13569.75,13572.75,13569.5,13571.5,22,13570.81818181818,9,13,0.3386,238399
20220426-034400.000,0,27,13571.25,13571.25,13568.5,13570,32,13570.109375,24,8,0.3392,238399
20220426-034500.000,0,63,13570,13572,13567.75,13568,69,13569.79710144928,48,21,0.3392,238399
20220426-034600.000,0,26,13567.75,13570,13567,13568.25,26,13568.36538461539,11,15,0.339,238399
20220426-034700.000,0,36,13568.75,13569,13566.25,13567.25,36,13567.25,20,16,0.339,238399
20220426-034800.000,0,28,13566.5,13569.5,13566.5,13567,30,13567.75833333333,21,9,0.3391,238399
20220426-034900.000,0,17,13566.75,13568.75,13566.5,13568,18,13567.25,6,12,0.3391,238399
20220426-035000.000,0,16,13568.5,13570.75,13568.5,13569.75,16,13569.25,1,15,0.3391,238399
20220426-035100.000,0,12,13569.5,13570,13568.5,13569,13,13569.17307692308,7,6,0.3393,238399
20220426-035200.000,0,98,13569.25,13572.25,13566,13566.75,101,13568.301980198021,80,21,0.3393,238399
20220426-035300.000,0,41,13567,13567.5,13565.5,13566.75,41,13566.39024390244,20,21,0.3391,238399
20220426-035400.000,0,33,13565.75,13567.5,13565.75,13567.5,33,13566.81060606061,13,20,0.3391,238399
20220426-035500.000,0,32,13566.75,13569,13566.75,13568,32,13568.1484375,18,14,0.3394,238399
20220426-035600.000,0,16,13567.5,13570,13567.25,13567.75,16,13568.21875,5,11,0.3394,238399
20220426-035700.000,0,14,13568.5,13570,13568.5,13569.25,14,13568.875,3,11,0.3392,238399
20220426-035800.000,0,20,13569.5,13570,13569,13570,22,13569.386363636369,11,11,0.3392,238399
20220426-035900.000,0,28,13570.75,13572.75,13569.75,13572.5,30,13571.333333333339,12,18,0.3392,238399
20220426-040000.000,0,44,13573.5,13574.25,13570.5,13573,49,13572.63775510204,23,26,0.3392,238399
20220426-040100.000,0,22,13572.5,13573,13571.5,13572,22,13572.20454545455,9,13,0.3392,238399
20220426-040200.000,0,19,13572.25,13573.5,13571.75,13573,19,13572.52631578947,8,11,0.3392,238399
20220426-040300.000,0,74,13573.25,13575.25,13570.5,13572,74,13572.95945945946,37,37,0.3392,238399
20220426-040400.000,0,30,13572,13574.25,13571,13572.75,30,13572.65,10,20,0.339,238399
20220426-040500.000,0,30,13572.5,13572.5,13569.75,13570,39,13570.5641025641,17,22,0.3391,238399
20220426-040600.000,0,28,13570,13570,13568,13569.25,40,13569.26875,23,17,0.3391,238399
20220426-040700.000,0,49,13568.5,13568.5,13565.25,13565.75,50,13566.695,35,15,0.3391,238399
20220426-040800.000,0,13,13566,13567,13566,13566.5,15,13566.533333333329,5,10,0.3391,238399
20220426-040900.000,0,31,13566.25,13566.25,13565,13565.5,46,13565.55434782609,33,13,0.3391,238399
20220426-041000.000,0,175,13565,13565,13560,13564.5,185,13562.41216216216,113,72,0.3394,238399
20220426-041100.000,0,30,13563.5,13566.25,13563,13566.25,34,13564.40441176471,8,26,0.3394,238399
20220426-041200.000,0,30,13565,13566.75,13564.5,13565.25,30,13565.45,12,18,0.3399,238399
20220426-041300.000,0,14,13565,13565,13563.25,13563.25,14,13564.071428571429,13,1,0.3399,238399
20220426-041400.000,0,18,13563.75,13566,13563.75,13566,19,13564.84210526316,7,12,0.3396,238399
20220426-041500.000,0,14,13565.25,13566,13563.25,13564,17,13564.14705882353,12,5,0.3396,238399
20220426-041600.000,0,6,13563.5,13564.25,13563,13564.25,6,13563.66666666667,2,4,0.3407,238399
20220426-041700.000,0,16,13565,13566.75,13565,13566.75,18,13565.847222222221,2,16,0.3407,238399
20220426-041800.000,0,14,13566,13566,13563.75,13563.75,14,13564.46428571429,12,2,0.3399,238399
20220426-041900.000,0,9,13564,13565,13563.25,13564.75,9,13564.25,2,7,0.3399,238399
20220426-042000.000,0,38,13563.75,13565.25,13563,13564.25,44,13564.39772727273,21,23,0.3397,238399
20220426-042100.000,0,17,13562.5,13563,13561.75,13561.75,17,13562.25,12,5,0.3397,238399
20220426-042200.000,0,30,13562.5,13564.5,13562.5,13563.5,34,13563.38970588235,4,30,0.3397,238399
20220426-042300.000,0,21,13563.5,13564.75,13563.25,13564.75,30,13563.691666666669,7,23,0.3397,238399
20220426-042400.000,0,29,13564,13564.5,13561.5,13563.75,29,13562.948275862071,15,14,0.34,238399
20220426-042500.000,0,11,13564,13565.25,13563.75,13563.75,11,13564.386363636369,3,8,0.34,238399
20220426-042600.000,0,16,13563,13564.75,13563,13564.5,16,13563.796875,6,10,0.34,238399
