Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161125-014900.000,0,5,4866.25,4866.5,4866.25,4866.25,13,4866.30769230769,12,1,,
20161125-015000.000,0,4,4866.5,4866.75,4866,4866,9,4866.30555555556,4,5,,
20161125-015100.000,0,3,4866,4866.25,4865.75,4865.75,5,4866.1,2,3,,
20161125-015200.000,0,3,4865.5,4865.5,4865.25,4865.25,3,4865.41666666667,3,,,
20161125-015300.000,0,7,4865.25,4865.75,4865.25,4865.5,14,4865.42857142857,2,12,,
20161125-015400.000,0,4,4865.5,4865.5,4865.5,4865.5,6,4865.5,6,,,
20161125-015500.000,0,1,4865.5,4865.5,4865.5,4865.5,1,4865.5,1,,,
20161125-015600.000,0,4,4865.75,4865.75,4865.75,4865.75,6,4865.75,,6,,
20161125-015700.000,0,2,4865.5,4865.75,4865.5,4865.75,3,4865.66666666667,1,2,,
20161125-015900.000,0,3,4865.5,4865.5,4865,4865,6,4865.33333333333,3,3,,
20161125-020000.000,0,16,4865.25,4866,4865.25,4866,23,4865.80434782609,16,7,,
20161125-020100.000,0,9,4866,4866,4865.25,4865.75,9,4865.75,8,1,,
20161125-020200.000,0,5,4865.75,4866,4865.75,4866,5,4865.8,4,1,,
20161125-020300.000,0,11,4865.75,4866,4865.75,4866,16,4865.96875,6,10,,
20161125-020400.000,0,7,4866,4866,4865.75,4865.75,13,4865.78846153846,6,7,,
20161125-020500.000,0,8,4865.75,4865.75,4865,4865,8,4865.375,5,3,,
20161125-020600.000,0,16,4865,4865,4864,4864,27,4864.5462962963,16,11,,
20161125-020700.000,0,6,4864.25,4864.5,4864.25,4864.25,11,4864.36363636364,4,7,,
20161125-020800.000,0,1,4864.75,4864.75,4864.75,4864.75,1,4864.75,1,,,
20161125-020900.000,0,6,4864.75,4864.75,4864.25,4864.25,24,4864.4375,22,2,,
20161125-021000.000,0,8,4864.25,4864.75,4864.25,4864.5,27,4864.51851851852,2,25,,
20161125-021300.000,0,8,4864.5,4864.5,4864.25,4864.5,16,4864.34375,5,11,,
20161125-021400.000,0,7,4864.25,4864.25,4864.25,4864.25,10,4864.25,6,4,,
20161125-021500.000,0,1,4864.25,4864.25,4864.25,4864.25,2,4864.25,2,,,
20161125-021600.000,0,2,4864.5,4864.5,4864.5,4864.5,3,4864.5,,3,,
20161125-021700.000,0,2,4864,4864,4864,4864,2,4864,2,,,
20161125-021800.000,0,6,4864.25,4864.5,4864,4864.5,8,4864.1875,3,5,,
20161125-021900.000,0,2,4864.5,4864.5,4864.5,4864.5,3,4864.5,3,,,
20161125-022000.000,0,6,4864.5,4864.5,4864,4864.25,10,4864.225,8,2,,
20161125-022100.000,0,2,4864.25,4864.5,4864.25,4864.5,3,4864.33333333333,2,1,,
20161125-022200.000,0,3,4864.5,4864.5,4864.5,4864.5,10,4864.5,1,9,,
20161125-022300.000,0,1,4864.5,4864.5,4864.5,4864.5,1,4864.5,1,,,
20161125-022500.000,0,2,4864.25,4864.25,4864.25,4864.25,2,4864.25,,2,,
20161125-022600.000,0,11,4864.25,4864.5,4864,4864.25,17,4864.26470588235,7,10,,
20161125-022700.000,0,1,4864.25,4864.25,4864.25,4864.25,1,4864.25,,1,,
20161125-022800.000,0,8,4864,4864.25,4864,4864.25,14,4864.03571428571,10,4,,
20161125-022900.000,0,6,4863.75,4863.75,4863.5,4863.5,12,4863.54166666667,12,,,
20161125-023000.000,0,8,4863.5,4863.75,4863.5,4863.5,13,4863.65384615385,5,8,,
20161125-023100.000,0,3,4863.75,4864,4863.75,4864,4,4863.8125,,4,,
20161125-023200.000,0,1,4863.5,4863.5,4863.5,4863.5,3,4863.5,3,,,
20161125-023300.000,0,10,4863.75,4863.75,4863.5,4863.5,13,4863.65384615385,9,4,,
20161125-023400.000,0,10,4863.25,4863.25,4863,4863,19,4863.05263157895,17,2,,
20161125-023500.000,0,12,4863,4863.25,4863,4863,20,4863.1,11,9,,
20161125-023600.000,0,1,4863.25,4863.25,4863.25,4863.25,2,4863.25,2,,,
20161125-023700.000,0,5,4863,4863.25,4863,4863.25,7,4863.07142857143,5,2,,
20161125-023800.000,0,1,4863.25,4863.25,4863.25,4863.25,1,4863.25,,1,,
20161125-023900.000,0,3,4863.25,4863.25,4863,4863,3,4863.08333333333,,3,,
20161125-024000.000,0,11,4862.75,4862.75,4862.25,4862.25,29,4862.51724137931,18,11,,
20161125-024100.000,0,2,4862.75,4862.75,4862.5,4862.5,5,4862.55,4,1,,
20161125-024200.000,0,6,4862.25,4862.5,4862,4862.5,6,4862.125,4,2,,
20161125-024300.000,0,2,4862.5,4862.5,4862.5,4862.5,2,4862.5,2,,,
20161125-024600.000,0,1,4862.5,4862.5,4862.5,4862.5,1,4862.5,,1,,
20161125-024700.000,0,1,4862.25,4862.25,4862.25,4862.25,1,4862.25,,1,,
20161125-024800.000,0,4,4862.75,4862.75,4862.75,4862.75,5,4862.75,3,2,,
20161125-025100.000,0,3,4863,4863,4863,4863,3,4863,,3,,
20161125-025400.000,0,1,4862.75,4862.75,4862.75,4862.75,2,4862.75,,2,,
20161125-025700.000,0,4,4862.5,4862.5,4862.5,4862.5,11,4862.5,,11,,
20161125-025800.000,0,1,4862.5,4862.5,4862.5,4862.5,1,4862.5,1,,,
20161125-030000.000,0,3,4862.25,4862.5,4862.25,4862.5,3,4862.33333333333,2,1,,
20161125-030100.000,0,1,4862.5,4862.5,4862.5,4862.5,2,4862.5,2,,,
20161125-030300.000,0,4,4862.25,4862.5,4862.25,4862.5,6,4862.41666666667,5,1,,
20161125-030400.000,0,1,4862.25,4862.25,4862.25,4862.25,2,4862.25,2,,,
20161125-030500.000,0,2,4862.5,4862.5,4862.5,4862.5,4,4862.5,3,1,,
20161125-031000.000,0,5,4862,4862.25,4862,4862.25,9,4862.02777777778,,9,,
20161125-031100.000,0,4,4862.5,4862.75,4862.5,4862.75,6,4862.70833333333,,6,,
20161125-031200.000,0,3,4863,4863,4863,4863,6,4863,6,,,
20161125-031300.000,0,3,4863.25,4863.25,4863.25,4863.25,3,4863.25,,3,,
20161125-031400.000,0,1,4863.25,4863.25,4863.25,4863.25,1,4863.25,,1,,
20161125-031500.000,0,2,4863,4863,4863,4863,2,4863,,2,,
20161125-031800.000,0,1,4863,4863,4863,4863,1,4863,1,,,
20161125-031900.000,0,3,4863,4863,4863,4863,6,4863,2,4,,
20161125-032000.000,0,1,4863,4863,4863,4863,1,4863,,1,,
20161125-032200.000,0,4,4863,4863,4863,4863,12,4863,12,,,
20161125-032300.000,0,6,4863,4863,4862.75,4862.75,13,4862.98076923077,12,1,,
20161125-032400.000,0,2,4863,4863,4863,4863,2,4863,,2,,
20161125-032600.000,0,4,4863,4863,4862.75,4863,4,4862.9375,1,3,,
20161125-032800.000,0,2,4863,4863,4863,4863,4,4863,3,1,,
20161125-032900.000,0,4,4863,4863,4862.75,4862.75,4,4862.8125,1,3,,
20161125-033000.000,0,5,4862.5,4862.5,4862.5,4862.5,7,4862.5,7,,,
20161125-033100.000,0,2,4862.75,4862.75,4862.5,4862.5,7,4862.71428571429,7,,,
20161125-033300.000,0,2,4863,4863,4862.75,4862.75,2,4862.875,1,1,,
20161125-033500.000,0,4,4862.75,4863,4862.75,4862.75,11,4862.79545454546,4,7,,
20161125-033700.000,0,2,4862.25,4862.25,4862.25,4862.25,5,4862.25,,5,,
20161125-033800.000,0,3,4862.5,4862.5,4862.5,4862.5,5,4862.5,1,4,,
20161125-033900.000,0,1,4863,4863,4863,4863,1,4863,,1,,
20161125-034000.000,0,2,4862.5,4862.5,4862.5,4862.5,4,4862.5,3,1,,
20161125-034400.000,0,1,4862.5,4862.5,4862.5,4862.5,1,4862.5,,1,,
20161125-034500.000,0,3,4862.5,4862.75,4862.5,4862.75,3,4862.66666666667,,3,,
20161125-034600.000,0,7,4862.25,4862.25,4862,4862.25,14,4862.125,11,3,,
20161125-034700.000,0,1,4862.5,4862.5,4862.5,4862.5,1,4862.5,,1,,
20161125-034800.000,0,4,4863,4863,4863,4863,15,4863,5,10,,
20161125-035000.000,0,6,4862.5,4862.5,4862,4862,14,4862.25,14,,,
20161125-035100.000,0,3,4861.75,4862,4861.75,4862,3,4861.83333333333,2,1,,
20161125-035200.000,0,4,4861.75,4862,4861.75,4862,4,4861.8125,3,1,,
20161125-035300.000,0,6,4861.5,4861.75,4861.25,4861.25,9,4861.38888888889,8,1,,
20161125-035400.000,0,1,4861,4861,4861,4861,2,4861,2,,,
20161125-035500.000,0,13,4861.5,4861.5,4860.5,4861,22,4860.69318181818,8,14,,
20161125-035600.000,0,39,4861.25,4861.25,4859.75,4859.75,63,4860.02380952381,45,18,,
20161125-035700.000,0,5,4859.75,4860,4859.75,4860,7,4859.89285714286,,7,,
20161125-035800.000,0,2,4859.5,4859.5,4859.5,4859.5,6,4859.5,6,,,
20161125-035900.000,0,22,4859.25,4859.25,4858.25,4858.25,34,4858.75735294118,27,7,,
20161125-040000.000,0,15,4858.5,4859.5,4858.25,4859.5,23,4858.6847826087,7,16,,
20161125-040100.000,0,14,4859.25,4859.75,4858.5,4859.25,21,4858.97619047619,13,8,,
20161125-040200.000,0,3,4859.5,4859.5,4859.5,4859.5,4,4859.5,3,1,,
20161125-040300.000,0,2,4859.5,4859.5,4859.25,4859.25,4,4859.375,2,2,,
20161125-040400.000,0,2,4859.75,4859.75,4859.75,4859.75,2,4859.75,2,,,
20161125-040500.000,0,3,4860,4860,4859.75,4860,3,4859.91666666667,2,1,,
20161125-040600.000,0,1,4859.75,4859.75,4859.75,4859.75,2,4859.75,2,,,
20161125-040700.000,0,2,4859.75,4859.75,4859.75,4859.75,3,4859.75,2,1,,
20161125-040800.000,0,8,4859.75,4860,4859.5,4859.75,18,4859.84722222222,5,13,,
20161125-040900.000,0,1,4859.5,4859.5,4859.5,4859.5,1,4859.5,1,,,
20161125-041000.000,0,5,4859.5,4859.5,4859.25,4859.25,6,4859.375,3,3,,
20161125-041100.000,0,1,4859.5,4859.5,4859.5,4859.5,1,4859.5,1,,,
20161125-041400.000,0,3,4859.5,4859.5,4859.25,4859.25,3,4859.33333333333,2,1,,
20161125-041500.000,0,9,4859.75,4860.25,4859.5,4860.25,14,4859.85714285714,5,9,,
20161125-041600.000,0,6,4860.5,4860.5,4860,4860.5,6,4860.33333333333,2,4,,
20161125-042000.000,0,1,4860.25,4860.25,4860.25,4860.25,2,4860.25,2,,,
20161125-042200.000,0,3,4860,4860,4859.75,4859.75,8,4859.8125,8,,,
20161125-042300.000,0,1,4859.75,4859.75,4859.75,4859.75,1,4859.75,1,,,
20161125-042400.000,0,1,4860,4860,4860,4860,1,4860,,1,,
20161125-042500.000,0,4,4859.75,4859.75,4859.75,4859.75,7,4859.75,2,5,,
20161125-042600.000,0,1,4859.5,4859.5,4859.5,4859.5,3,4859.5,,3,,
20161125-042700.000,0,3,4859,4859,4858.75,4858.75,6,4858.95833333333,6,,,
20161125-042800.000,0,6,4858.5,4858.5,4858.5,4858.5,10,4858.5,3,7,,
20161125-042900.000,0,5,4859,4859,4858.5,4858.5,12,4858.625,10,2,,
20161125-043000.000,0,14,4858.5,4859.5,4858.5,4859.5,19,4858.77631578947,7,12,,
20161125-043100.000,0,1,4859.25,4859.25,4859.25,4859.25,1,4859.25,,1,,
20161125-043200.000,0,5,4858.75,4858.75,4858.25,4858.5,6,4858.54166666667,6,,,
20161125-043400.000,0,10,4858.5,4859,4858.5,4858.5,21,4858.61904761905,15,6,,
20161125-043500.000,0,2,4858.75,4859,4858.75,4859,5,4858.85,,5,,
20161125-043700.000,0,1,4859,4859,4859,4859,1,4859,,1,,
20161125-043800.000,0,1,4858.75,4858.75,4858.75,4858.75,1,4858.75,1,,,
20161125-043900.000,0,18,4859,4859.75,4859,4859.5,52,4859.48076923077,21,31,,
20161125-044000.000,0,2,4859,4859.5,4859,4859.5,2,4859.25,2,,,
20161125-044100.000,0,1,4859.75,4859.75,4859.75,4859.75,1,4859.75,1,,,
20161125-044200.000,0,2,4859.5,4859.5,4859.5,4859.5,3,4859.5,3,,,
20161125-044400.000,0,3,4859,4859.25,4858.75,4859.25,3,4859,2,1,,
20161125-044600.000,0,2,4859,4859.25,4859,4859.25,2,4859.125,,2,,
20161125-044900.000,0,3,4859,4859.25,4859,4859.25,6,4859.16666666667,,6,,
20161125-045000.000,0,1,4858.75,4858.75,4858.75,4858.75,4,4858.75,4,,,
20161125-045200.000,0,1,4858.75,4858.75,4858.75,4858.75,7,4858.75,7,,,
20161125-045300.000,0,2,4858.5,4858.5,4858.5,4858.5,4,4858.5,4,,,
20161125-045500.000,0,10,4858.25,4858.25,4857.75,4857.75,14,4858.07142857143,12,2,,
20161125-045600.000,0,11,4857.75,4857.75,4857.5,4857.5,19,4857.52631578947,5,14,,
20161125-045700.000,0,15,4857.25,4857.25,4856.5,4856.75,19,4856.75,16,3,,
20161125-045800.000,0,4,4856.5,4856.75,4856.5,4856.75,6,4856.625,1,5,,
20161125-045900.000,0,11,4856.75,4856.75,4856,4856.25,20,4856.2625,13,7,,
20161125-050000.000,0,10,4856.75,4857.25,4856.75,4857.25,21,4857.09523809524,4,17,,
20161125-050100.000,0,32,4857.5,4858.25,4857.25,4857.75,92,4857.91304347826,61,31,,
20161125-050300.000,0,1,4858,4858,4858,4858,1,4858,,1,,
20161125-050400.000,0,1,4858,4858,4858,4858,1,4858,,1,,
20161125-050500.000,0,3,4858,4858,4857.75,4857.75,3,4857.83333333333,2,1,,
20161125-050700.000,0,1,4857.75,4857.75,4857.75,4857.75,1,4857.75,1,,,
20161125-050800.000,0,5,4857.5,4857.75,4857.25,4857.75,7,4857.42857142857,4,3,,
20161125-050900.000,0,2,4857.25,4857.5,4857.25,4857.5,2,4857.375,2,,,
20161125-051000.000,0,1,4857.25,4857.25,4857.25,4857.25,1,4857.25,1,,,
20161125-051100.000,0,2,4857.25,4857.25,4857.25,4857.25,3,4857.25,2,1,,
20161125-051200.000,0,1,4857.5,4857.5,4857.5,4857.5,1,4857.5,,1,,
20161125-051300.000,0,2,4858,4858,4857.75,4857.75,2,4857.875,2,,,
20161125-051400.000,0,1,4858.25,4858.25,4858.25,4858.25,1,4858.25,,1,,
20161125-051600.000,0,2,4858.5,4858.5,4858.5,4858.5,4,4858.5,1,3,,
20161125-051700.000,0,6,4859,4859.25,4859,4859,7,4859.03571428571,2,5,,
20161125-051800.000,0,6,4859.25,4859.75,4859,4859.75,6,4859.375,2,4,,
20161125-051900.000,0,6,4860,4860,4859.25,4859.5,7,4859.53571428571,,7,,
20161125-052000.000,0,1,4859.5,4859.5,4859.5,4859.5,1,4859.5,,1,,
20161125-052100.000,0,2,4859.25,4859.25,4859,4859,2,4859.125,1,1,,
20161125-052200.000,0,6,4859.25,4859.75,4859.25,4859.5,11,4859.5,5,6,,
20161125-052300.000,0,2,4859.75,4859.75,4859.75,4859.75,3,4859.75,,3,,
20161125-052400.000,0,14,4859.5,4859.5,4858.75,4858.75,27,4859.01851851852,16,11,,
20161125-052500.000,0,14,4859,4859,4858.5,4858.5,25,4858.65,22,3,,
20161125-052600.000,0,10,4858.25,4858.25,4858,4858,15,4858.1,11,4,,
20161125-052700.000,0,1,4858.25,4858.25,4858.25,4858.25,1,4858.25,,1,,
20161125-052800.000,0,5,4858,4858,4857.75,4858,9,4857.94444444444,5,4,,
20161125-053000.000,0,3,4857.75,4857.75,4857.25,4857.25,5,4857.55,5,,,
20161125-053100.000,0,17,4857.25,4857.5,4856.75,4856.75,89,4856.98033707865,31,58,,
20161125-053200.000,0,19,4856.75,4857.5,4856.5,4856.75,79,4856.94936708861,30,49,,
20161125-053300.000,0,6,4856.75,4856.75,4856.5,4856.5,13,4856.73076923077,7,6,,
20161125-053400.000,0,5,4856.5,4856.5,4856.5,4856.5,12,4856.5,5,7,,
20161125-053500.000,0,3,4856.5,4856.75,4856.5,4856.75,14,4856.58928571429,9,5,,
20161125-053700.000,0,2,4856.75,4856.75,4856.75,4856.75,4,4856.75,,4,,
20161125-053900.000,0,12,4856.25,4856.5,4856,4856.25,19,4856.18421052632,13,6,,
20161125-054000.000,0,8,4856,4856.5,4856,4856.5,10,4856.3,4,6,,
20161125-054100.000,0,1,4856.25,4856.25,4856.25,4856.25,1,4856.25,1,,,
20161125-054200.000,0,3,4856.5,4856.5,4856.25,4856.5,3,4856.41666666667,2,1,,
20161125-054300.000,0,1,4856.5,4856.5,4856.5,4856.5,2,4856.5,2,,,
20161125-054500.000,0,5,4856.5,4856.5,4856.25,4856.25,15,4856.31666666667,6,9,,
20161125-054600.000,0,2,4856.25,4856.25,4856.25,4856.25,7,4856.25,6,1,,
20161125-054900.000,0,1,4856.75,4856.75,4856.75,4856.75,1,4856.75,,1,,
20161125-055000.000,0,14,4856.75,4857,4856.75,4857,44,4856.98295454546,7,37,,
20161125-055100.000,0,1,4857.25,4857.25,4857.25,4857.25,1,4857.25,,1,,
20161125-055200.000,0,3,4857.25,4857.25,4857.25,4857.25,4,4857.25,3,1,,
20161125-055300.000,0,3,4857.25,4857.5,4857.25,4857.5,5,4857.4,,5,,
20161125-055400.000,0,6,4857.75,4858.25,4857.75,4858.25,14,4858.03571428571,4,10,,
20161125-055500.000,0,3,4858.5,4858.5,4858.5,4858.5,10,4858.5,3,7,,
20161125-055600.000,0,5,4858.75,4859,4858.5,4859,8,4858.6875,6,2,,
20161125-055700.000,0,8,4859,4859,4858.5,4858.5,19,4858.69736842105,15,4,,
20161125-055800.000,0,1,4858.5,4858.5,4858.5,4858.5,1,4858.5,,1,,
20161125-055900.000,0,2,4859,4859,4858.75,4858.75,4,4858.9375,,4,,
20161125-060000.000,0,3,4859.25,4859.25,4859,4859,6,4859.04166666667,6,,,
20161125-060100.000,0,3,4859.25,4859.75,4859.25,4859.5,3,4859.5,1,2,,
20161125-060200.000,0,6,4859.75,4860.25,4859.75,4860.25,26,4859.98076923077,2,24,,
20161125-060300.000,0,7,4859.75,4860.25,4859.75,4860.25,10,4860.05,5,5,,
20161125-060400.000,0,2,4860.25,4860.25,4860.25,4860.25,3,4860.25,2,1,,
20161125-060500.000,0,6,4860,4860,4859.5,4860,6,4859.83333333333,5,1,,
20161125-060600.000,0,3,4859.75,4859.75,4859.75,4859.75,8,4859.75,6,2,,
20161125-060700.000,0,6,4859.5,4859.5,4859.25,4859.25,13,4859.46153846154,10,3,,
20161125-060800.000,0,9,4859.75,4859.75,4859.25,4859.25,17,4859.60294117647,11,6,,
20161125-060900.000,0,12,4859.5,4859.5,4858.75,4859.5,21,4859.32142857143,10,11,,
20161125-061000.000,0,3,4859.75,4860,4859.75,4860,3,4859.83333333333,,3,,
20161125-061100.000,0,7,4860.25,4860.75,4860.25,4860.75,11,4860.52272727273,,11,,
20161125-061200.000,0,13,4861,4861.25,4860.75,4861,30,4861.025,14,16,,
20161125-061300.000,0,11,4861.25,4861.75,4861.25,4861.25,29,4861.35344827586,15,14,,
20161125-061500.000,0,18,4861.25,4861.25,4860,4860.75,33,4860.75757575758,12,21,,
20161125-061700.000,0,2,4861,4861,4861,4861,4,4861,4,,,
20161125-061800.000,0,9,4860.5,4860.5,4859.75,4859.75,18,4860.18055555556,17,1,,
20161125-061900.000,0,16,4859.5,4860,4859.25,4859.5,49,4859.53571428571,30,19,,
20161125-062000.000,0,12,4859.25,4859.25,4859,4859,22,4859.13636363636,13,9,,
