Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220410-231400.000,0,10,14362,14362,14361.75,14362,10,14361.9,4,6,0.2928,231955
20220410-231500.000,0,50,14362,14362.5,14355.25,14358.5,59,14357.919491525419,43,16,0.2928,231955
20220410-231600.000,0,52,14360.25,14360.75,14357.5,14358,52,14358.826923076929,39,13,0.2928,231955
20220410-231700.000,0,36,14358.5,14359.75,14358.5,14359.5,37,14359.10135135135,17,20,0.2929,231955
20220410-231800.000,0,24,14359.5,14359.5,14356,14357.25,27,14357.564814814819,18,9,0.2929,231955
20220410-231900.000,0,43,14357.75,14358.25,14355.5,14356.25,44,14356.53409090909,31,13,0.2931,231955
20220410-232000.000,0,70,14356.25,14356.5,14351.5,14351.5,72,14354.114583333339,48,24,0.2931,231955
20220410-232100.000,0,135,14351.5,14354,14349.25,14351,135,14351.95370370371,86,49,0.2932,231955
20220410-232200.000,0,59,14351.5,14354.5,14351,14354,60,14352.825,20,40,0.2932,231955
20220410-232300.000,0,21,14354.25,14354.25,14352,14352.75,21,14353.26190476191,13,8,0.2937,231955
20220410-232400.000,0,84,14351.75,14354.75,14351.75,14352,86,14353.0988372093,47,39,0.2937,231955
20220410-232500.000,0,42,14352.25,14353.5,14350.75,14351.75,43,14351.83139534884,24,19,0.2941,231955
20220410-232600.000,0,93,14352.25,14352.5,14348.5,14351,99,14350.631313131311,53,46,0.2941,231955
20220410-232700.000,0,32,14350.25,14351.5,14349.25,14350.25,33,14350.36363636364,18,15,0.2943,231955
20220410-232800.000,0,64,14350.75,14350.75,14348.25,14349,71,14348.93661971831,48,23,0.2943,231955
20220410-232900.000,0,73,14349,14354,14349,14353,77,14351.90584415585,39,38,0.2932,231955
20220410-233000.000,0,57,14353.25,14353.5,14348.75,14349.5,57,14351.34210526316,35,22,0.2932,231955
20220410-233100.000,0,33,14349.5,14351.75,14349.5,14350,33,14350.4393939394,19,14,0.2928,231955
20220410-233200.000,0,35,14350,14351.5,14349,14351.5,35,14350.071428571429,11,24,0.2928,231955
20220410-233300.000,0,38,14351.75,14354,14350.75,14351.5,42,14352.07738095238,17,25,0.2928,231955
20220410-233400.000,0,60,14351,14351.5,14346.25,14347,63,14348.84126984127,42,21,0.2928,231955
20220410-233500.000,0,93,14347.5,14347.5,14344.5,14345.25,97,14345.88659793815,50,47,0.2928,231955
20220410-233600.000,0,49,14345.5,14347.5,14345.25,14346.25,51,14346.098039215691,24,27,0.2927,231955
20220410-233700.000,0,34,14346.25,14348.25,14345.5,14348.25,35,14346.892857142861,12,23,0.2927,231955
20220410-233800.000,0,47,14347.5,14349,14347,14347.25,52,14347.84615384616,30,22,0.2929,231955
20220410-233900.000,0,99,14348,14356,14347.75,14352,109,14352.454128440369,25,84,0.2929,231955
20220410-234000.000,0,101,14351.25,14353.75,14347,14353.25,106,14350.53773584906,58,48,0.2933,231955
20220410-234100.000,0,26,14353.75,14353.75,14350.75,14352,26,14352.23076923077,13,13,0.2933,231955
20220410-234200.000,0,29,14351.25,14351.5,14348,14348.25,29,14349.34482758621,15,14,0.2926,231955
20220410-234300.000,0,52,14348,14348.5,14345.75,14347,53,14347.023584905661,37,16,0.2926,231955
20220410-234400.000,0,24,14347.25,14349.5,14347,14348,24,14347.97916666667,10,14,0.293,231955
20220410-234500.000,0,40,14348.25,14348.5,14345.25,14346.5,40,14346.5875,24,16,0.293,231955
20220410-234600.000,0,34,14346,14349.5,14346,14348.25,37,14348.20945945946,22,15,0.293,231955
20220410-234700.000,0,26,14348.25,14348.5,14347.75,14348.25,26,14348.10576923077,14,12,0.2929,231955
20220410-234800.000,0,55,14347.25,14349,14346,14347,61,14347.319672131151,40,21,0.2929,231955
20220410-234900.000,0,175,14347.5,14347.5,14341,14341.75,229,14343.68995633188,148,81,0.2928,231955
20220410-235000.000,0,194,14342,14342,14335.5,14339.25,207,14338.545893719809,132,75,0.2928,231955
20220410-235100.000,0,64,14338.75,14339,14335.5,14335.75,74,14337.45608108108,34,40,0.2928,231955
20220410-235200.000,0,124,14336,14338.5,14333,14333,141,14334.934397163121,89,52,0.2933,231955
20220410-235300.000,0,96,14334,14334.75,14331,14333,104,14332.492788461541,49,55,0.2933,231955
20220410-235400.000,0,93,14332.75,14332.75,14329,14330,106,14330.75235849057,56,50,0.2938,231955
20220410-235500.000,0,45,14330.25,14332.25,14330,14332,49,14331.39795918368,22,27,0.2938,231955
20220410-235600.000,0,66,14332,14332.75,14329.25,14331.5,70,14331.032142857141,27,43,0.2941,231955
20220410-235700.000,0,53,14331,14332,14328,14328.25,53,14329.613207547171,35,18,0.2941,231955
20220410-235800.000,0,315,14328,14328.75,14316,14317.5,366,14322.0368852459,230,136,0.2941,231955
20220410-235900.000,0,232,14317.5,14319.25,14313.75,14314.5,272,14316.353860294121,139,133,0.2942,231955
