Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170917-223000.000,0,21,5998.75,5998.75,5998,5998.5,21,5998.34523809524,13,8,,
20170917-223100.000,0,2,5998.5,5998.5,5998.5,5998.5,2,5998.5,2,,,
20170917-223200.000,0,1,5998.5,5998.5,5998.5,5998.5,1,5998.5,1,,,
20170917-223300.000,0,3,5998.5,5998.5,5998.5,5998.5,3,5998.5,2,1,,
20170917-223400.000,0,6,5998.75,5998.75,5998.75,5998.75,6,5998.75,4,2,,
20170917-223500.000,0,4,5998.5,5999,5998.5,5999,4,5998.8125,1,3,,
20170917-223600.000,0,1,5999.25,5999.25,5999.25,5999.25,1,5999.25,,1,,
20170917-223700.000,0,3,5999.25,5999.25,5999.25,5999.25,3,5999.25,,3,,
20170917-223800.000,0,2,5999.25,5999.25,5999.25,5999.25,2,5999.25,,2,,
20170917-223900.000,0,10,5999,5999.25,5999,5999.25,10,5999.225,4,6,,
20170917-224000.000,0,9,5999.25,5999.5,5999,5999,9,5999.19444444444,5,4,,
20170917-224100.000,0,15,5999.25,5999.5,5999.25,5999.25,15,5999.4,6,9,,
20170917-224200.000,0,6,5999.25,5999.75,5999.25,5999.75,6,5999.54166666667,1,5,,
20170917-224300.000,0,11,5999.75,6000.25,5999.75,6000.25,12,6000,2,10,,
20170917-224400.000,0,8,6000,6000.25,6000,6000,10,6000.025,4,6,,
20170917-224500.000,0,3,6000.25,6000.25,5999.75,5999.75,4,5999.875,3,1,,
20170917-224700.000,0,3,6000,6000,5999.75,5999.75,3,5999.91666666667,1,2,,
20170917-224800.000,0,7,5999.75,6000,5999.75,6000,9,5999.83333333333,1,8,,
20170917-224900.000,0,3,5999.75,6000,5999.75,6000,3,5999.83333333333,2,1,,
20170917-225000.000,0,4,5999.75,5999.75,5999.75,5999.75,5,5999.75,5,,,
20170917-225200.000,0,3,5999.75,5999.75,5999.75,5999.75,3,5999.75,3,,,
20170917-225300.000,0,1,6000,6000,6000,6000,1,6000,,1,,
20170917-225400.000,0,6,5999.75,5999.75,5999,5999,6,5999.33333333333,6,,,
20170917-225500.000,0,4,5998.75,5998.75,5998.75,5998.75,4,5998.75,4,,,
20170917-225600.000,0,3,5999,5999.25,5999,5999.25,3,5999.16666666667,1,2,,
20170917-225700.000,0,2,5999.25,5999.25,5999.25,5999.25,2,5999.25,,2,,
20170917-225800.000,0,2,5999.25,5999.25,5999.25,5999.25,2,5999.25,1,1,,
20170917-225900.000,0,18,5999.25,5999.75,5999.25,5999.75,19,5999.5,3,16,,
20170917-230000.000,0,14,5999.75,6000,5999.75,6000,14,5999.89285714286,1,13,,
20170917-230100.000,0,53,6000.25,6001.25,6000.25,6001.25,59,6000.72457627119,10,49,,
20170917-230200.000,0,15,6001,6001.25,6000.75,6000.75,15,6001.08333333333,9,6,,
20170917-230300.000,0,3,6000.75,6001,6000.75,6000.75,3,6000.83333333333,2,1,,
20170917-230400.000,0,13,6000.75,6001.25,6000.75,6001.25,13,6001.09615384615,1,12,,
20170917-230500.000,0,9,6001.25,6001.25,6001,6001.25,9,6001.16666666667,4,5,,
20170917-230600.000,0,51,6001.25,6002.5,6001.25,6002,61,6001.96721311476,9,52,,
20170917-230700.000,0,136,6002.25,6004.25,6001.75,6002.75,156,6003.1858974359,57,99,,
20170917-230800.000,0,74,6003,6004,6002.75,6003.5,84,6003.49107142857,27,57,,
20170917-230900.000,0,30,6003.5,6003.5,6002.25,6002.25,40,6002.73125,31,9,,
20170917-231000.000,0,57,6002,6003.25,6001,6003.25,61,6001.94262295082,16,45,,
20170917-231100.000,0,15,6003,6003,6002.5,6002.5,44,6002.73863636364,44,,,
20170917-231200.000,0,43,6002.25,6003,6002,6002.5,58,6002.63793103448,15,43,,
20170917-231300.000,0,3,6002.25,6002.25,6002,6002,3,6002.08333333333,1,2,,
20170917-231400.000,0,17,6001.75,6002.5,6001.75,6001.75,17,6002.19117647059,7,10,,
20170917-231500.000,0,8,6002,6002.25,6002,6002.25,8,6002.09375,,8,,
20170917-231600.000,0,3,6002,6002.5,6002,6002.5,4,6002.25,,4,,
20170917-231700.000,0,3,6002.5,6002.5,6002.5,6002.5,4,6002.5,,4,,
20170917-231800.000,0,4,6002.25,6002.25,6002.25,6002.25,4,6002.25,3,1,,
20170917-231900.000,0,6,6002,6002.25,6001.75,6002,6,6002.08333333333,3,3,,
20170917-232000.000,0,1,6002,6002,6002,6002,1,6002,1,,,
20170917-232200.000,0,5,6002.25,6002.5,6002.25,6002.25,6,6002.33333333333,1,5,,
20170917-232300.000,0,1,6002.5,6002.5,6002.5,6002.5,1,6002.5,,1,,
20170917-232500.000,0,14,6002,6002,6001.25,6001.25,15,6001.58333333333,15,,,
20170917-232600.000,0,14,6001,6001,6000.5,6000.5,18,6000.90277777778,18,,,
20170917-232700.000,0,9,6000.5,6000.75,6000.5,6000.75,11,6000.56818181818,7,4,,
20170917-232800.000,0,17,6001,6001.75,6001,6001.5,17,6001.38235294118,5,12,,
20170917-232900.000,0,1,6001.5,6001.5,6001.5,6001.5,1,6001.5,1,,,
20170917-233000.000,0,37,6001.75,6003,6001.75,6003,46,6002.41847826087,10,36,,
20170917-233100.000,0,5,6003,6003.5,6003,6003.5,5,6003.25,1,4,,
20170917-233200.000,0,3,6003.25,6003.5,6003.25,6003.25,4,6003.3125,2,2,,
20170917-233300.000,0,11,6003,6003.25,6002.5,6002.5,14,6002.94642857143,10,4,,
20170917-233400.000,0,5,6002.5,6002.5,6002.5,6002.5,5,6002.5,,5,,
20170917-233500.000,0,2,6002.5,6002.75,6002.5,6002.75,2,6002.625,1,1,,
20170917-233600.000,0,17,6003,6003.5,6003,6003.25,21,6003.20238095238,9,12,,
20170917-233700.000,0,5,6003.25,6003.25,6003.25,6003.25,5,6003.25,1,4,,
20170917-233800.000,0,13,6003,6003,6002.75,6003,16,6002.953125,14,2,,
20170917-233900.000,0,4,6003,6003,6003,6003,7,6003,,7,,
20170917-234000.000,0,15,6002.75,6003,6002.5,6003,15,6002.68333333333,12,3,,
20170917-234100.000,0,26,6002.25,6002.25,6001.5,6001.75,26,6001.86538461539,23,3,,
20170917-234200.000,0,1,6001.75,6001.75,6001.75,6001.75,1,6001.75,,1,,
20170917-234300.000,0,29,6001.75,6003.25,6001.75,6003.25,36,6002.35416666667,4,32,,
20170917-234400.000,0,2,6003.25,6003.25,6003.25,6003.25,2,6003.25,1,1,,
20170917-234500.000,0,21,6003,6003.5,6002.5,6003.5,33,6003.25757575758,6,27,,
20170917-234600.000,0,12,6003.75,6004,6003.75,6004,13,6003.88461538462,,13,,
20170917-234700.000,0,18,6004,6004.25,6004,6004.25,18,6004.15277777778,3,15,,
20170917-234800.000,0,15,6004.25,6004.5,6004,6004,18,6004.26388888889,4,14,,
20170917-234900.000,0,2,6003.5,6003.5,6003.5,6003.5,2,6003.5,2,,,
20170917-235000.000,0,2,6003.75,6003.75,6003.75,6003.75,2,6003.75,1,1,,
20170917-235100.000,0,12,6004,6004,6003.5,6003.5,13,6003.71153846154,4,9,,
20170917-235200.000,0,4,6003.25,6003.5,6003.25,6003.5,4,6003.4375,1,3,,
20170917-235300.000,0,3,6003.5,6003.5,6003.5,6003.5,4,6003.5,,4,,
20170917-235400.000,0,12,6003.5,6003.5,6002.75,6002.75,12,6003.125,12,,,
20170917-235500.000,0,16,6002.75,6004,6002.75,6004,20,6003.7625,2,18,,
20170917-235600.000,0,6,6003.75,6004,6003.75,6004,6,6003.79166666667,,6,,
20170917-235700.000,0,5,6003.75,6003.75,6003.5,6003.75,6,6003.58333333333,5,1,,
20170917-235800.000,0,23,6003.75,6003.75,6003,6003,25,6003.25,11,14,,
20170917-235900.000,0,17,6003.25,6003.5,6003,6003.5,17,6003.33823529412,3,14,,
