Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190721-223800.000,0,63,7844,7845,7844,7845,76,7844.78289473684,18,58,,
20190721-223900.000,0,44,7845,7845,7843.5,7845,45,7844.48888888889,26,19,,
20190721-224000.000,0,104,7845,7846,7844.5,7845,121,7845.22933884298,62,59,,
20190721-224100.000,0,91,7845,7845.25,7842.25,7842.5,100,7843.925,78,22,,
20190721-224200.000,0,36,7842.75,7843.5,7842.25,7842.5,38,7842.76315789474,24,14,,
20190721-224300.000,0,65,7842.5,7842.75,7841,7841.25,74,7841.81081081081,59,15,,
20190721-224400.000,0,32,7841.5,7841.75,7841.25,7841.5,36,7841.40277777778,22,14,,
20190721-224500.000,0,73,7841.5,7843,7841.25,7843,79,7842.33227848101,19,60,,
20190721-224600.000,0,31,7843,7843.75,7843,7843,33,7843.20454545455,12,21,,
20190721-224700.000,0,16,7843,7843,7842.5,7842.5,19,7842.75,15,4,,
20190721-224800.000,0,16,7842.75,7843.5,7842.5,7843.25,17,7843.04411764706,5,12,,
20190721-224900.000,0,23,7843,7844.25,7843,7844.25,28,7843.70535714286,13,15,,
20190721-225000.000,0,24,7844.5,7845.25,7844.5,7845,28,7844.82142857143,11,17,,
20190721-225100.000,0,42,7844.75,7845.25,7844.25,7844.25,47,7844.74468085106,31,16,,
20190721-225200.000,0,71,7844.75,7846.75,7844.75,7846.5,81,7845.92283950617,20,61,,
20190721-225300.000,0,85,7846.5,7846.5,7844.5,7845.25,91,7845.33791208791,61,30,,
20190721-225400.000,0,38,7845.25,7846.75,7845.25,7846,39,7845.92307692308,16,23,,
20190721-225500.000,0,19,7846,7847.25,7846,7847,21,7846.82142857143,3,18,,
20190721-225600.000,0,25,7847.25,7847.25,7845.5,7846,26,7846.15384615385,11,15,,
20190721-225700.000,0,25,7846.5,7847.5,7846.25,7847,25,7846.94,8,17,,
20190721-225800.000,0,30,7846.75,7846.75,7846.25,7846.5,41,7846.57926829268,28,13,,
20190721-225900.000,0,33,7846.5,7846.5,7845.25,7845.75,36,7845.94444444444,27,9,,
20190721-230000.000,0,31,7846,7847,7845.75,7847,31,7846.17741935484,6,25,,
20190721-230100.000,0,33,7847,7847.5,7846.25,7847.5,39,7847.13461538462,14,25,,
20190721-230200.000,0,32,7847.75,7848,7847,7847.5,40,7847.6625,12,28,,
20190721-230300.000,0,38,7847.5,7847.75,7847,7847.75,42,7847.41071428572,15,27,,
20190721-230400.000,0,41,7847.25,7849.25,7847.25,7848.5,50,7848.485,20,30,,
20190721-230500.000,0,56,7848.75,7849.5,7847.75,7848.25,63,7848.69841269841,32,31,,
20190721-230600.000,0,13,7848.5,7849,7848.25,7848.5,14,7848.67857142857,4,10,,
20190721-230700.000,0,21,7848,7848.75,7847.75,7848.75,22,7848.17045454546,10,12,,
20190721-230800.000,0,11,7848.75,7849,7848.5,7849,11,7848.86363636364,2,9,,
20190721-230900.000,0,90,7849.25,7850.75,7849.25,7850.75,100,7849.9675,22,78,,
20190721-231000.000,0,60,7850.75,7850.75,7849.75,7850.25,88,7850.07102272727,33,55,,
20190721-231100.000,0,41,7850,7850.25,7849.5,7849.5,49,7849.77040816327,27,22,,
20190721-231200.000,0,69,7849.25,7849.25,7847.5,7848.5,74,7848.12162162162,53,21,,
20190721-231300.000,0,25,7848.5,7848.5,7847.5,7847.75,27,7847.91666666667,16,11,,
20190721-231400.000,0,11,7847.75,7848.75,7847.5,7847.5,11,7848.25,4,7,,
20190721-231500.000,0,14,7847.75,7848.25,7847.5,7848,14,7847.83928571429,5,9,,
20190721-231600.000,0,52,7847.75,7847.75,7846.5,7846.75,66,7846.93560606061,51,15,,
20190721-231700.000,0,22,7847,7847.75,7846.75,7847.75,28,7847.05357142857,5,23,,
20190721-231800.000,0,58,7847.25,7848.25,7847,7847.75,79,7847.57278481013,50,29,,
20190721-231900.000,0,31,7847.25,7848.25,7847.25,7848.25,38,7847.63815789474,15,23,,
20190721-232000.000,0,18,7848.5,7848.75,7848,7848.25,21,7848.40476190476,10,11,,
20190721-232100.000,0,53,7848.75,7848.75,7847,7848.25,65,7847.80384615385,29,36,,
20190721-232200.000,0,54,7848.25,7848.25,7846,7846,61,7846.80737704918,48,13,,
20190721-232300.000,0,52,7846,7846.5,7845,7845.25,62,7845.48387096774,39,23,,
20190721-232400.000,0,18,7845.25,7846.5,7845.25,7846.25,18,7845.83333333333,4,14,,
20190721-232500.000,0,54,7847,7848.75,7847,7848.25,61,7848.10655737705,22,39,,
20190721-232600.000,0,12,7848,7848,7847.25,7847.25,16,7847.75,8,8,,
20190721-232700.000,0,13,7847,7847.75,7847,7847.75,13,7847.23076923077,4,9,,
20190721-232800.000,0,5,7847.5,7847.5,7847,7847,6,7847.25,5,1,,
20190721-232900.000,0,17,7847.5,7848.5,7847.25,7847.75,17,7847.92647058824,4,13,,
20190721-233000.000,0,54,7847.5,7847.5,7845.25,7846.5,64,7846.1328125,40,24,,
20190721-233100.000,0,7,7846.5,7846.5,7846,7846,8,7846.21875,2,6,,
20190721-233200.000,0,4,7846.25,7846.5,7846.25,7846.5,6,7846.45833333333,2,4,,
20190721-233300.000,0,22,7846.75,7847.75,7846.5,7847.75,22,7847.28409090909,3,19,,
20190721-233400.000,0,14,7848,7848.5,7848,7848.25,14,7848.23214285714,1,13,,
20190721-233500.000,0,29,7848.5,7848.75,7847.75,7848,32,7848.1640625,21,11,,
20190721-233600.000,0,48,7848.25,7850.25,7848,7849.75,58,7849.49568965517,7,51,,
20190721-233700.000,0,13,7849.75,7850,7849.5,7850,13,7849.88461538462,4,9,,
20190721-233800.000,0,46,7850,7851.25,7850,7850.75,52,7850.68269230769,14,38,,
20190721-233900.000,0,24,7850.75,7851,7850,7850.5,24,7850.53125,17,7,,
20190721-234000.000,0,14,7850.5,7851.25,7850.5,7850.75,14,7850.89285714286,4,10,,
20190721-234100.000,0,13,7850.25,7850.5,7849.75,7850.25,14,7850.08928571429,9,5,,
20190721-234200.000,0,4,7850.25,7850.5,7850.25,7850.5,4,7850.3125,2,2,,
20190721-234300.000,0,17,7850.25,7850.25,7849.75,7850,17,7850.02941176471,14,3,,
20190721-234400.000,0,32,7849.75,7850.25,7849,7849.75,33,7849.54545454546,18,15,,
20190721-234500.000,0,89,7850,7852.75,7850,7852.5,103,7851.78640776699,20,83,,
20190721-234600.000,0,181,7852.75,7854.25,7850.25,7850.25,196,7852.6556122449,94,102,,
20190721-234700.000,0,55,7850.25,7851.75,7850,7851.75,57,7850.53070175439,28,29,,
20190721-234800.000,0,52,7852,7852.75,7851.5,7852,52,7852.07211538462,30,22,,
20190721-234900.000,0,25,7852.75,7852.75,7851.25,7851.25,25,7851.78,18,7,,
20190721-235000.000,0,28,7851.75,7852,7850.75,7850.75,30,7851.275,16,14,,
20190721-235100.000,0,15,7851,7851.25,7850.5,7851.25,16,7851.046875,13,3,,
20190721-235200.000,0,65,7851.5,7853,7851.5,7852.75,66,7852.35984848485,26,40,,
20190721-235300.000,0,80,7853.5,7854.25,7852.75,7852.75,82,7853.57012195122,45,37,,
20190721-235400.000,0,29,7852.75,7853.5,7852.5,7853.5,31,7852.9435483871,10,21,,
20190721-235500.000,0,90,7853.75,7854.25,7851,7851.25,92,7852.64130434783,64,28,,
20190721-235600.000,0,58,7851.75,7852,7851,7852,63,7851.56746031746,32,31,,
20190721-235700.000,0,17,7852,7852.25,7851.5,7852.25,18,7851.90277777778,10,8,,
20190721-235800.000,0,87,7852.25,7852.25,7850.5,7851,99,7851.22727272727,64,35,,
20190721-235900.000,0,60,7851.25,7851.25,7849.75,7850.75,73,7850.46575342466,59,14,,
