Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210728-012400.000,0,113,14951.25,14955,14951.25,14953.75,122,14953.13319672131,43,79,0.2148,233313
20210728-012500.000,0,141,14953.5,14957.5,14951.75,14957,178,14955.417134831459,52,126,0.2148,233313
20210728-012600.000,0,116,14957.75,14958.5,14956,14956.5,123,14957.7418699187,49,74,0.2148,233313
20210728-012700.000,0,55,14956,14958.5,14955.25,14958.25,59,14956.98728813559,34,25,0.2148,233313
20210728-012800.000,0,93,14957.5,14958.25,14954.25,14955.75,98,14956.5,65,33,0.2147,233313
20210728-012900.000,0,55,14956.75,14957,14954,14954.5,59,14955.34745762712,33,26,0.2147,233313
20210728-013000.000,0,89,14955,14956,14952,14953,91,14953.80769230769,58,33,0.2147,233313
20210728-013100.000,0,115,14953,14954.75,14949.75,14952,133,14951.62593984963,69,64,0.2147,233313
20210728-013200.000,0,63,14951.75,14953.5,14951,14951,71,14952.34507042254,34,37,0.2147,233313
20210728-013300.000,0,58,14951.25,14951.75,14949.5,14951.5,62,14950.62903225807,35,27,0.2144,233313
20210728-013400.000,0,68,14951.5,14955.25,14951.25,14954,73,14953.174657534249,31,42,0.2144,233313
20210728-013500.000,0,74,14955,14957.25,14954.25,14956.75,78,14956.0641025641,31,47,0.2144,233313
20210728-013600.000,0,67,14957.25,14958,14954.75,14956.5,76,14956.39802631579,45,31,0.2144,233313
20210728-013700.000,0,130,14956.25,14957.25,14949.5,14950.75,134,14952.67350746269,83,51,0.2144,233313
20210728-013800.000,0,206,14951.5,14952,14943,14943.25,233,14947.11587982833,150,83,0.2148,233313
20210728-013900.000,0,156,14943,14945.5,14942.75,14944.5,166,14943.8343373494,82,84,0.2148,233313
20210728-014000.000,0,119,14944.25,14947,14943.25,14943.5,128,14945.515625,58,70,0.2148,233313
20210728-014100.000,0,154,14944,14945,14940.5,14941,158,14943.05063291139,94,64,0.2148,233313
20210728-014200.000,0,169,14940.75,14941.5,14937.75,14938.75,178,14939.65730337079,90,88,0.2148,233313
20210728-014300.000,0,306,14939,14939.75,14930.5,14931.75,354,14934.80155367232,237,117,0.215,233313
20210728-014400.000,0,227,14932,14937.25,14930.75,14932,261,14932.793103448281,110,151,0.215,233313
20210728-014500.000,0,175,14932.75,14935,14932.25,14934.5,216,14934.326388888891,82,134,0.215,233313
20210728-014600.000,0,178,14934.5,14940.75,14933.75,14938.75,200,14937.37375,84,116,0.215,233313
20210728-014700.000,0,180,14938.75,14939,14930.5,14930.75,195,14934.867948717951,111,84,0.2164,233313
20210728-014800.000,0,141,14930.25,14935.75,14929,14931.5,150,14932.32166666667,86,64,0.2164,233313
20210728-014900.000,0,85,14931.5,14935,14930,14934.75,93,14931.68548387097,39,54,0.2164,233313
20210728-015000.000,0,152,14934.75,14934.75,14929,14931,237,14931.57172995781,151,86,0.2164,233313
20210728-015100.000,0,126,14931.25,14936.5,14929.5,14934.25,136,14933.150735294121,52,84,0.2168,233313
20210728-015200.000,0,109,14934.25,14936,14931.75,14935.25,140,14934.466071428569,55,85,0.2168,233313
20210728-015300.000,0,55,14935.25,14937,14933.75,14936,56,14935.852678571429,22,34,0.2168,233313
20210728-015400.000,0,50,14935,14938.25,14933,14937.75,51,14935.833333333339,24,27,0.2168,233313
20210728-015500.000,0,104,14937.75,14939.25,14935.75,14937.75,108,14937.99768518519,40,68,0.2168,233313
20210728-015600.000,0,164,14938.25,14942.75,14937,14942,179,14940.73463687151,61,118,0.2168,233313
20210728-015700.000,0,120,14942,14943.75,14936.25,14936.5,129,14940.075581395349,83,46,0.2166,233313
20210728-015800.000,0,104,14935.75,14936.25,14933.75,14936,120,14934.970833333329,67,53,0.2166,233313
20210728-015900.000,0,124,14936,14938.25,14932.5,14933,156,14935.09775641026,89,67,0.2166,233313
20210728-020000.000,0,296,14933,14933.25,14925,14926.75,321,14929.270249221179,207,114,0.2166,233313
20210728-020100.000,0,245,14926,14926.5,14921.5,14924.5,258,14923.62403100775,151,107,0.2161,233313
20210728-020200.000,0,449,14923.75,14923.75,14913.75,14920.25,550,14917.93272727273,255,295,0.2161,233313
20210728-020300.000,0,238,14919.75,14919.75,14909,14909.75,271,14913.701107011069,197,74,0.2161,233313
20210728-020400.000,0,246,14909.25,14915.75,14907,14915.5,319,14912.64498432602,136,183,0.2161,233313
20210728-020500.000,0,177,14913.5,14919.25,14911.75,14918.75,192,14916.15234375,90,102,0.2161,233313
20210728-020600.000,0,137,14919,14919.25,14914,14918.75,147,14916.9693877551,69,78,0.218,233313
20210728-020700.000,0,99,14919,14921.75,14918.25,14920.75,108,14920.002314814819,37,71,0.218,233313
20210728-020800.000,0,134,14920.75,14921.25,14915.5,14916.5,157,14918.36783439491,100,57,0.218,233313
20210728-020900.000,0,137,14916.5,14916.5,14911.5,14913.75,151,14913.70529801325,96,55,0.218,233313
20210728-021000.000,0,179,14913,14919.75,14909.5,14918.75,200,14913.95,103,97,0.218,233313
20210728-021100.000,0,115,14918,14922,14917.25,14922,121,14919.77066115703,38,83,0.2187,233313
20210728-021200.000,0,149,14922,14927.25,14920,14926.25,161,14924.22826086957,58,103,0.2187,233313
20210728-021300.000,0,98,14927,14927,14922.5,14926.5,112,14924.8125,59,53,0.2187,233313
20210728-021400.000,0,128,14927,14928.75,14923,14927,149,14926.51510067114,65,84,0.2187,233313
20210728-021500.000,0,139,14926.75,14932.25,14926.75,14931.5,147,14930.24829931973,61,86,0.2187,233313
20210728-021600.000,0,68,14931.5,14934,14931,14931,69,14932.34420289855,35,34,0.2189,233313
20210728-021700.000,0,72,14932.25,14933.25,14930,14932.75,84,14931.648809523809,42,42,0.2189,233313
20210728-021800.000,0,110,14931.75,14933.75,14928.75,14929.75,130,14930.457692307689,72,58,0.2189,233313
20210728-021900.000,0,114,14929.5,14929.75,14924,14925.25,123,14926.65040650407,87,36,0.2189,233313
20210728-022000.000,0,70,14926,14929,14925,14926.25,72,14926.996527777779,39,33,0.2189,233313
20210728-022100.000,0,116,14927,14931.5,14924.5,14931,120,14928.14375,53,67,0.2185,233313
20210728-022200.000,0,95,14930.75,14934.75,14929,14932.75,100,14932.555,39,61,0.2185,233313
20210728-022300.000,0,88,14933.25,14935.5,14931.75,14934.5,94,14933.90691489362,39,55,0.2185,233313
20210728-022400.000,0,144,14934.75,14938,14933,14933,150,14935.62,68,82,0.2185,233313
20210728-022500.000,0,103,14934,14935,14930.25,14931.25,120,14933.125,66,54,0.2185,233313
20210728-022600.000,0,62,14931.75,14934.75,14931.75,14934,62,14933.04435483871,35,27,0.2186,233313
20210728-022700.000,0,38,14933.75,14934.25,14932,14933.5,41,14933.21341463415,27,14,0.2186,233313
20210728-022800.000,0,76,14932,14933.5,14931,14932.5,77,14932.29220779221,51,26,0.2186,233313
20210728-022900.000,0,107,14931.25,14931.5,14925.5,14927,112,14927.90625,75,37,0.2186,233313
20210728-023000.000,0,73,14927.75,14929.75,14925.25,14928.5,79,14927.297468354431,38,41,0.2186,233313
20210728-023100.000,0,96,14928.75,14935,14927,14934.25,104,14930.79807692308,36,68,0.2182,233313
20210728-023200.000,0,89,14934.25,14935.25,14931.25,14933.75,97,14933.5,43,54,0.2182,233313
20210728-023300.000,0,107,14933.75,14937.5,14932.5,14932.75,125,14935.062,64,61,0.2182,233313
20210728-023400.000,0,67,14932,14935.75,14930,14935.25,69,14933.26086956522,31,38,0.2182,233313
20210728-023500.000,0,69,14935.75,14936.5,14932.25,14932.25,84,14934.38988095238,40,44,0.2185,233313
20210728-023600.000,0,70,14932.25,14937.5,14932,14934.75,77,14935.75974025974,42,35,0.2185,233313
20210728-023700.000,0,41,14935.25,14935.5,14933.25,14933.25,43,14934.33720930233,24,19,0.2185,233313
20210728-023800.000,0,43,14933.5,14937,14931.25,14937,52,14933.216346153849,30,22,0.2185,233313
20210728-023900.000,0,87,14936.75,14939.25,14936.75,14937.5,94,14938.026595744681,38,56,0.2185,233313
20210728-024000.000,0,146,14937.25,14943.25,14936.25,14942.75,181,14940.27071823205,54,127,0.2181,233313
20210728-024100.000,0,108,14942.75,14945.25,14941.75,14942.25,113,14943.754424778759,41,72,0.2181,233313
20210728-024200.000,0,143,14942,14947,14941.75,14944.75,159,14945.094339622639,78,81,0.2181,233313
20210728-024300.000,0,81,14945.5,14946.5,14943.25,14944.25,87,14944.873563218391,52,35,0.2181,233313
20210728-024400.000,0,59,14944.25,14945.25,14941.25,14943,65,14943.19230769231,42,23,0.2181,233313
20210728-024500.000,0,129,14942.5,14948.25,14942.5,14948.25,147,14946.4387755102,45,102,0.2176,233313
20210728-024600.000,0,59,14948,14948.25,14944.75,14945.75,66,14946.52651515152,41,25,0.2176,233313
20210728-024700.000,0,48,14946.25,14947.5,14943.25,14945.5,49,14945.352040816329,28,21,0.2176,233313
20210728-024800.000,0,41,14946,14947.25,14945,14946,46,14946.24456521739,21,25,0.2176,233313
20210728-024900.000,0,42,14947,14947,14944,14946.25,46,14945.36956521739,30,16,0.2176,233313
20210728-025000.000,0,67,14946.75,14949.5,14946,14949,68,14947.75735294118,19,49,0.2173,233313
20210728-025100.000,0,117,14949.75,14951.25,14948.25,14950.75,129,14949.87403100775,65,64,0.2173,233313
20210728-025200.000,0,55,14951,14951.25,14949,14951.25,61,14950.381147540989,22,39,0.2173,233313
20210728-025300.000,0,95,14951,14952.75,14948.75,14950,96,14950.62760416667,39,57,0.2173,233313
20210728-025400.000,0,125,14950.75,14951,14943.5,14943.5,140,14947.08928571429,102,38,0.2173,233313
20210728-025500.000,0,106,14943.25,14945.25,14942,14944,108,14943.41666666667,61,47,0.2173,233313
20210728-025600.000,0,77,14943.75,14943.75,14940.5,14943,81,14941.91975308642,51,30,0.2173,233313
20210728-025700.000,0,58,14942.5,14944.5,14940.5,14941.5,66,14942.19696969697,40,26,0.2173,233313
20210728-025800.000,0,91,14940.5,14941,14938.25,14938.5,94,14939.64893617021,70,24,0.2173,233313
20210728-025900.000,0,58,14938.5,14943.75,14938.5,14941.75,67,14942.033582089551,24,43,0.2175,233313
20210728-030000.000,0,73,14942.25,14943.25,14938.25,14940.5,78,14941.259615384621,38,40,0.2175,233313
20210728-030100.000,0,42,14939.75,14940.5,14938.5,14940.25,44,14939.573863636369,28,16,0.2175,233313
20210728-030200.000,0,26,14939.5,14941,14938.5,14940,26,14939.49038461539,12,14,0.2175,233313
20210728-030300.000,0,46,14939,14943,14938.5,14941,47,14941.61170212766,25,22,0.2175,233313
20210728-030400.000,0,66,14941,14941.25,14937.25,14939,70,14938.825,49,21,0.2175,233313
20210728-030500.000,0,31,14937.5,14940,14936.75,14938.75,33,14938.64393939394,19,14,0.2177,233313
20210728-030600.000,0,51,14938.25,14942.75,14938.25,14941,57,14940.79824561404,22,35,0.2177,233313
20210728-030700.000,0,90,14940,14940.25,14934,14934.75,112,14936.709821428571,80,32,0.2177,233313
20210728-030800.000,0,42,14934.75,14939.75,14934.5,14938.5,46,14937.24456521739,17,29,0.2177,233313
20210728-030900.000,0,34,14938.25,14942.25,14938.25,14942.25,35,14940.164285714291,12,23,0.2177,233313
20210728-031000.000,0,52,14942.25,14943,14940.25,14941.5,61,14942.02868852459,23,38,0.2179,233313
20210728-031100.000,0,68,14941.75,14945,14941,14943.75,77,14943.91558441559,30,47,0.2179,233313
20210728-031200.000,0,80,14943.75,14946.25,14943.25,14945.25,108,14944.446759259259,63,45,0.2179,233313
20210728-031300.000,0,38,14945.5,14945.5,14941.75,14942.5,51,14943.573529411769,30,21,0.2179,233313
20210728-031400.000,0,55,14944,14946.25,14943,14945,55,14945.00909090909,23,32,0.2178,233313
20210728-031500.000,0,48,14945.25,14947.5,14944.75,14946.75,63,14946.579365079369,43,20,0.2178,233313
20210728-031600.000,0,32,14945.75,14946,14942.75,14943,35,14944.785714285719,24,11,0.2178,233313
20210728-031700.000,0,67,14942.75,14943,14939.25,14940.25,70,14941,42,28,0.2178,233313
20210728-031800.000,0,84,14940.25,14940.5,14937.25,14938.75,96,14938.794270833339,68,28,0.2178,233313
20210728-031900.000,0,77,14938,14938.25,14935.25,14936.25,82,14936.530487804879,48,34,0.2177,233313
20210728-032000.000,0,119,14935.75,14937,14933.25,14935.5,144,14934.763888888891,74,70,0.2177,233313
20210728-032100.000,0,57,14935.75,14939.5,14935.5,14939.25,61,14938.09016393443,27,34,0.2177,233313
20210728-032200.000,0,73,14939.75,14942.75,14939.25,14941,78,14941.141025641031,31,47,0.2177,233313
20210728-032300.000,0,95,14942,14945,14941,14942.75,107,14943.366822429911,42,65,0.2177,233313
20210728-032400.000,0,39,14944,14945.5,14941,14944.75,45,14944.088888888889,17,28,0.2182,233313
20210728-032500.000,0,29,14944.75,14945,14943,14944.5,30,14944.05,12,18,0.2182,233313
20210728-032600.000,0,50,14944.75,14945.75,14941.25,14944,52,14943.336538461541,27,25,0.2182,233313
20210728-032700.000,0,37,14943.75,14944.25,14941.75,14942.5,47,14943.14361702128,19,28,0.2182,233313
20210728-032800.000,0,47,14941.75,14942.25,14940,14941,52,14940.9375,37,15,0.2182,233313
20210728-032900.000,0,29,14940.75,14942.75,14939.75,14942.25,30,14941.175,11,19,0.2179,233313
20210728-033000.000,0,23,14940.75,14942.75,14940.25,14942.25,28,14941.178571428571,11,17,0.2179,233313
20210728-033100.000,0,22,14942.75,14944.5,14942.75,14944.25,22,14943.55681818182,4,18,0.2179,233313
20210728-033200.000,0,37,14943.5,14944.5,14940.25,14940.25,38,14942.3552631579,23,15,0.2179,233313
20210728-033300.000,0,82,14940.75,14941.75,14938.25,14938.25,85,14940.094117647061,61,24,0.2179,233313
20210728-033400.000,0,65,14938.75,14940.75,14937.75,14938.75,70,14939.18214285714,37,33,0.2179,233313
20210728-033500.000,0,73,14938.5,14938.5,14935,14935.5,87,14936.5316091954,55,32,0.2179,233313
20210728-033600.000,0,140,14934.75,14935.75,14929,14930.75,150,14932.345,91,59,0.2179,233313
20210728-033700.000,0,67,14930.75,14933,14929.75,14932.25,73,14931.304794520551,23,50,0.2179,233313
20210728-033800.000,0,93,14931.5,14934.75,14929.25,14934,110,14931.636363636369,58,52,0.2179,233313
20210728-033900.000,0,36,14934,14934,14931.75,14931.75,43,14932.761627906981,28,15,0.2181,233313
20210728-034000.000,0,90,14931.5,14933.25,14928,14928,93,14930.97849462366,58,35,0.2181,233313
20210728-034100.000,0,74,14928.25,14932.25,14927.25,14932.25,81,14929.28086419753,28,53,0.2181,233313
20210728-034200.000,0,104,14931.75,14932.25,14927,14927.25,133,14929.80263157895,100,33,0.2181,233313
20210728-034300.000,0,244,14927.25,14927.25,14921.75,14923,277,14924.30505415163,167,110,0.2186,233313
20210728-034400.000,0,63,14923.75,14925.5,14921.75,14924,68,14923.375,32,36,0.2186,233313
20210728-034500.000,0,108,14923.5,14925.25,14920.25,14922,112,14922.243303571429,66,46,0.2186,233313
20210728-034600.000,0,44,14921.75,14923,14920.5,14921,50,14921.63,28,22,0.2186,233313
20210728-034700.000,0,108,14921,14925,14919.25,14924.5,144,14921.644097222221,84,60,0.2186,233313
20210728-034800.000,0,28,14923.5,14923.5,14921.5,14922.25,31,14922.22580645161,19,12,0.2192,233313
20210728-034900.000,0,37,14921,14925.5,14921,14924.25,38,14923.73684210526,16,22,0.2192,233313
20210728-035000.000,0,33,14924.5,14926,14923.75,14926,33,14924.780303030309,9,24,0.2192,233313
20210728-035100.000,0,73,14925.5,14927.75,14923.5,14925.75,91,14926.0989010989,42,49,0.2192,233313
20210728-035200.000,0,54,14927,14929,14925.75,14927.5,57,14927.46052631579,21,36,0.2192,233313
20210728-035300.000,0,29,14927,14929.75,14926.5,14929.75,31,14927.927419354841,14,17,0.2194,233313
20210728-035400.000,0,55,14929,14929.25,14927,14927.75,62,14927.98790322581,31,31,0.2194,233313
20210728-035500.000,0,47,14927,14927,14923.5,14924.25,52,14924.951923076929,33,19,0.2194,233313
20210728-035600.000,0,48,14924.25,14924.75,14921.75,14924.25,51,14923.26470588235,23,28,0.2194,233313
20210728-035700.000,0,33,14923.75,14924.5,14921.25,14923.5,35,14923.092857142859,18,17,0.2194,233313
20210728-035800.000,0,26,14923.5,14923.5,14922,14922.5,29,14922.603448275861,19,10,0.2194,233313
20210728-035900.000,0,26,14922.5,14923.25,14921.75,14923,28,14922.357142857139,10,18,0.219,233313
20210728-040000.000,0,26,14923.25,14925,14923,14924.25,26,14923.711538461541,16,10,0.219,233313
20210728-040100.000,0,41,14924.75,14924.75,14922.75,14923.75,43,14923.69186046512,21,22,0.219,233313
20210728-040200.000,0,145,14923.25,14923.25,14916,14916,155,14919.316129032261,110,45,0.219,233313
20210728-040300.000,0,116,14916.25,14917.25,14914,14916.5,125,14915.55,72,53,0.2198,233313
20210728-040400.000,0,75,14916.25,14916.5,14914,14916.25,81,14915.472222222221,47,34,0.2198,233313
20210728-040500.000,0,58,14915.25,14919.5,14915.25,14917.25,60,14918.0625,34,26,0.2198,233313
20210728-040600.000,0,110,14916.25,14916.25,14912.5,14912.5,120,14914.26458333333,58,62,0.2198,233313
20210728-040700.000,0,66,14913.25,14918,14913.25,14917.5,73,14915.5,28,45,0.2198,233313
20210728-040800.000,0,23,14917.5,14917.75,14916,14917.75,26,14916.875,15,11,0.2204,233313
20210728-040900.000,0,17,14918.5,14919,14917.5,14917.5,17,14918.23529411765,8,9,0.2204,233313
20210728-041000.000,0,30,14917.5,14918.75,14916.25,14916.5,30,14918.01666666667,14,16,0.2204,233313
20210728-041100.000,0,28,14917.25,14918.25,14915.5,14917,28,14916.71428571429,13,15,0.2204,233313
20210728-041200.000,0,19,14917,14918,14916.75,14918,22,14917.44318181818,6,16,0.2204,233313
20210728-041300.000,0,46,14918,14920.75,14918,14920.5,81,14919.50617283951,15,66,0.2204,233313
20210728-041400.000,0,60,14920.25,14921.75,14919.75,14921,64,14920.46875,29,35,0.2201,233313
20210728-041500.000,0,23,14921.5,14921.5,14919,14920,25,14920.16,18,7,0.2201,233313
20210728-041600.000,0,12,14920.5,14920.5,14918,14918,16,14919.328125,12,4,0.2201,233313
20210728-041700.000,0,29,14918,14919.75,14917.5,14919.75,31,14918.11290322581,19,12,0.2201,233313
20210728-041800.000,0,11,14920.5,14920.5,14919,14919,11,14920.136363636369,6,5,0.2201,233313
20210728-041900.000,0,51,14918.5,14918.5,14915.25,14915.5,56,14916.5,34,22,0.2198,233313
20210728-042000.000,0,46,14915.25,14918.25,14914.25,14917.5,48,14915.640625,18,30,0.2198,233313
20210728-042100.000,0,25,14918,14919.5,14917.25,14919.25,31,14918.37903225807,9,22,0.2198,233313
20210728-042200.000,0,29,14918.75,14920.5,14918,14918,31,14919.41935483871,22,9,0.2198,233313
20210728-042300.000,0,8,14919.75,14919.75,14918.75,14919.25,9,14919.277777777779,2,7,0.22,233313
20210728-042400.000,0,8,14919.25,14919.75,14918,14918,9,14918.972222222221,5,4,0.22,233313
