Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220329-002800.000,0,71,14959,14963,14958,14962.25,109,14960.993119266061,32,77,0.2678,218284
20220329-002900.000,0,41,14962.5,14963.5,14958.5,14959.75,44,14960.51704545455,26,18,0.2674,218284
20220329-003000.000,0,17,14960.25,14961.5,14958.75,14958.75,17,14960.13235294118,7,10,0.2674,218284
20220329-003100.000,0,28,14959,14962,14958.75,14960.75,29,14960.8275862069,12,17,0.2674,218284
20220329-003200.000,0,20,14961.75,14963,14961.75,14961.75,22,14962.15909090909,12,10,0.2685,218284
20220329-003300.000,0,6,14962,14962,14961,14961.75,6,14961.54166666667,3,3,0.2685,218284
20220329-003400.000,0,18,14962.5,14963.5,14962,14963.25,19,14962.75,5,14,0.2685,218284
20220329-003500.000,0,27,14963.5,14964,14962.25,14964,28,14963.517857142861,16,12,0.2679,218284
20220329-003600.000,0,102,14964.25,14969.25,14964.25,14965.25,106,14966.893867924529,24,82,0.2679,218284
20220329-003700.000,0,21,14965.75,14968.75,14965.75,14968.25,22,14967.36363636364,6,16,0.2679,218284
20220329-003800.000,0,17,14967.75,14968.25,14967.5,14968,20,14967.8375,10,10,0.2679,218284
20220329-003900.000,0,19,14968.75,14969,14968,14969,20,14968.6125,7,13,0.2679,218284
20220329-004000.000,0,149,14968.75,14976.25,14967.75,14970.25,165,14971.84242424243,56,109,0.2679,218284
20220329-004100.000,0,36,14970.75,14971.25,14968.25,14968.25,44,14969.85795454546,31,13,0.2679,218284
20220329-004200.000,0,38,14968,14968,14965,14967,39,14966.576923076929,29,10,0.2688,218284
20220329-004300.000,0,9,14967.5,14968,14966.5,14968,12,14967.04166666667,7,5,0.2688,218284
20220329-004400.000,0,36,14969.25,14975,14969,14971.75,36,14972.152777777779,17,19,0.2688,218284
20220329-004500.000,0,25,14972,14972.25,14969.75,14970,25,14971.3,12,13,0.2669,218284
20220329-004600.000,0,18,14971.75,14972,14969,14969.25,18,14970.43055555556,11,7,0.2669,218284
20220329-004700.000,0,59,14969,14969.25,14964.25,14964.5,66,14966.65151515152,48,18,0.2669,218284
20220329-004800.000,0,24,14965.25,14966,14964,14965.25,24,14964.76041666667,11,13,0.2673,218284
20220329-004900.000,0,11,14964.5,14965.25,14964,14964.75,11,14964.5,10,1,0.2673,218284
20220329-005000.000,0,26,14966,14967.25,14963,14964.5,27,14964.657407407411,17,10,0.2673,218284
20220329-005100.000,0,46,14963.5,14965,14961,14965,47,14963.324468085109,25,22,0.2675,218284
20220329-005200.000,0,18,14965,14966,14962.25,14962.25,18,14963.55555555556,12,6,0.2675,218284
20220329-005300.000,0,33,14962.75,14964.5,14961.25,14963.5,36,14962.80555555556,18,18,0.2675,218284
20220329-005400.000,0,22,14963.75,14964,14961.5,14963.75,23,14963.13043478261,8,15,0.2675,218284
20220329-005500.000,0,87,14963.5,14965.25,14957.5,14958.75,88,14960.33238636364,65,23,0.2675,218284
20220329-005600.000,0,26,14959.75,14962,14959.5,14962,26,14960.64423076923,10,16,0.2675,218284
20220329-005700.000,0,26,14960.75,14964,14960.75,14963.25,26,14962.788461538459,4,22,0.2674,218284
20220329-005800.000,0,16,14962.5,14964,14962.5,14963,20,14963.5125,14,6,0.2674,218284
20220329-005900.000,0,62,14962.75,14964,14959,14959.75,62,14961.197580645159,48,14,0.2674,218284
20220329-010000.000,0,56,14960,14961.5,14958.75,14960.75,56,14960.25,27,29,0.2674,218284
20220329-010100.000,0,38,14960.75,14965.5,14960.75,14964.5,40,14963.8,8,32,0.2678,218284
20220329-010200.000,0,55,14965.25,14966.75,14960.5,14965.5,58,14964.5,21,37,0.2678,218284
20220329-010300.000,0,27,14965.5,14966,14963.5,14964.75,27,14964.740740740741,10,17,0.2679,218284
20220329-010400.000,0,102,14964.25,14965.25,14959,14960,128,14961.55859375,83,45,0.2679,218284
20220329-010500.000,0,39,14960.75,14961.25,14958,14958,40,14959.8625,21,19,0.2679,218284
20220329-010600.000,0,41,14958.75,14961.25,14957.75,14960.75,46,14959.71739130435,17,29,0.2677,218284
20220329-010700.000,0,15,14961.25,14962,14960.5,14960.5,15,14961.183333333331,7,8,0.2677,218284
20220329-010800.000,0,19,14960.25,14961,14959,14959,19,14959.86842105263,12,7,0.2677,218284
20220329-010900.000,0,19,14959.25,14960.5,14958.75,14960.5,19,14959.55263157895,7,12,0.2676,218284
20220329-011000.000,0,28,14959.75,14962.25,14958.5,14961,28,14960.741071428571,13,15,0.2676,218284
20220329-011100.000,0,39,14961.5,14964.75,14961.5,14963.25,39,14962.974358974359,15,24,0.2676,218284
20220329-011200.000,0,17,14963.5,14964.5,14962.75,14963.75,19,14963.89473684211,6,13,0.2676,218284
20220329-011300.000,0,42,14964.5,14966,14963,14964.5,48,14964.364583333339,15,33,0.2682,218284
20220329-011400.000,0,15,14964.5,14965,14964,14964.5,18,14964.583333333339,12,6,0.2682,218284
20220329-011500.000,0,30,14964.25,14965,14963.25,14963.75,30,14964.225,19,11,0.2682,218284
20220329-011600.000,0,43,14964.75,14964.75,14961.25,14961.75,49,14963.22959183674,20,29,0.2677,218284
20220329-011700.000,0,58,14961.75,14965.25,14961.25,14964,59,14963.093220338989,23,36,0.2677,218284
20220329-011800.000,0,85,14964.75,14970,14964.75,14967.75,99,14967.54545454546,33,66,0.2677,218284
20220329-011900.000,0,25,14968,14968.5,14965.75,14966.5,26,14967.05769230769,10,16,0.2677,218284
20220329-012000.000,0,32,14965.5,14967.25,14964.5,14966.25,32,14966.0546875,15,17,0.2677,218284
20220329-012100.000,0,27,14966.75,14968.75,14966,14968.25,30,14967.408333333329,9,21,0.2677,218284
20220329-012200.000,0,59,14969,14970.75,14967,14969.25,61,14969.4262295082,27,34,0.2677,218284
20220329-012300.000,0,12,14969.75,14970.25,14968.5,14970,15,14969.7,14,1,0.2677,218284
20220329-012400.000,0,30,14970.5,14971.5,14969,14969,33,14970.583333333339,22,11,0.2677,218284
20220329-012500.000,0,49,14970,14973.25,14968.25,14969.25,51,14970.76960784314,22,29,0.2678,218284
20220329-012600.000,0,28,14969,14971.5,14968.75,14971,39,14970.4358974359,15,24,0.2678,218284
20220329-012700.000,0,28,14971.5,14972.5,14970,14971.5,38,14971.09868421053,21,17,0.2678,218284
20220329-012800.000,0,7,14970.5,14970.75,14969.25,14969.25,11,14970.02272727273,5,6,0.2674,218284
20220329-012900.000,0,37,14969.5,14969.5,14967,14968,40,14967.9375,26,14,0.2674,218284
20220329-013000.000,0,53,14968.75,14974.25,14968.75,14972.75,66,14972.67045454546,22,44,0.2674,218284
20220329-013100.000,0,52,14973,14975.5,14973,14975.5,55,14974.45,16,39,0.2675,218284
20220329-013200.000,0,64,14975.5,14978.5,14973.75,14977.25,65,14976.576923076929,22,43,0.2675,218284
20220329-013300.000,0,29,14976.75,14977.25,14974.25,14976,39,14975.76282051282,24,15,0.2675,218284
20220329-013400.000,0,44,14976.25,14979.75,14975.5,14979.25,50,14978.195,19,31,0.2676,218284
20220329-013500.000,0,115,14979,14983.75,14979,14980.75,122,14981.86680327869,41,81,0.2676,218284
20220329-013600.000,0,47,14981.25,14983.5,14979.25,14979.25,50,14981.385,27,23,0.2676,218284
20220329-013700.000,0,68,14981.25,14987,14980,14987,74,14983.75337837838,16,58,0.2675,218284
20220329-013800.000,0,218,14985.5,14991.75,14985.5,14989.75,240,14989.57291666667,91,149,0.2675,218284
20220329-013900.000,0,56,14990.75,14991.5,14987.5,14988.75,56,14989.491071428571,35,21,0.2675,218284
20220329-014000.000,0,62,14989.25,14989.25,14986,14987.25,67,14987.156716417911,37,30,0.2675,218284
20220329-014100.000,0,48,14987,14987.5,14985.25,14985.25,48,14986.38541666667,20,28,0.2685,218284
20220329-014200.000,0,41,14985,14987,14984.75,14986.25,43,14986.0523255814,22,21,0.2685,218284
20220329-014300.000,0,56,14986.5,14991.5,14986.5,14990.25,62,14989.00403225807,19,43,0.2685,218284
20220329-014400.000,0,38,14991,14991.5,14987.5,14991.25,40,14989.76875,18,22,0.2667,218284
20220329-014500.000,0,38,14991.25,14991.5,14989.5,14990.5,45,14990.138888888891,15,30,0.2667,221544
20220329-014600.000,0,34,14990.75,14991,14989,14991,39,14990.01923076923,20,19,0.2667,221544
20220329-014700.000,0,22,14990,14991.25,14989.5,14990,22,14990.46590909091,9,13,0.2666,221544
20220329-014800.000,0,26,14989.25,14989.5,14988,14988.5,26,14988.74038461539,18,8,0.2666,221544
20220329-014900.000,0,50,14988.25,14988.25,14984.5,14986,55,14986.55,37,18,0.2666,221544
20220329-015000.000,0,17,14986.75,14987.5,14985.75,14985.75,18,14986.93055555556,10,8,0.2666,221544
20220329-015100.000,0,60,14985.75,14991.75,14985.75,14990.25,62,14989.33467741936,16,46,0.2666,221544
20220329-015200.000,0,15,14990.75,14991.5,14989.5,14989.5,15,14990.48333333333,11,4,0.2666,221544
20220329-015300.000,0,64,14989.25,14990,14986,14986,87,14987.77011494253,58,29,0.2671,221544
20220329-015400.000,0,61,14986.5,14986.5,14983.25,14985,74,14984.83445945946,48,26,0.2671,221544
20220329-015500.000,0,44,14985,14985,14981.75,14982.75,48,14982.96354166667,33,15,0.2671,221544
20220329-015600.000,0,12,14983,14984,14983,14983.25,12,14983.60416666667,4,8,0.265,221544
20220329-015700.000,0,15,14983,14985,14983,14983.25,15,14984.033333333329,8,7,0.265,221544
20220329-015800.000,0,7,14983.75,14984.75,14983.75,14984,7,14984.21428571429,2,5,0.265,221544
20220329-015900.000,0,28,14985,14986.75,14984.25,14984.25,36,14985.375,14,22,0.2668,221544
20220329-020000.000,0,27,14985.75,14986.25,14983.5,14985.25,30,14985.3,18,12,0.2668,221544
20220329-020100.000,0,28,14984.75,14984.75,14982.5,14984.25,38,14983.48684210526,29,9,0.2668,221544
20220329-020200.000,0,18,14984.25,14984.5,14982.5,14983.5,28,14983.321428571429,19,9,0.2667,221544
20220329-020300.000,0,113,14982.75,14982.75,14979,14980.5,126,14980.8630952381,68,58,0.2667,221544
20220329-020400.000,0,44,14981.75,14983,14977.75,14978.75,47,14980.5,31,16,0.2667,221544
20220329-020500.000,0,83,14978.5,14979.5,14975.75,14978.25,93,14977.658602150541,52,41,0.2663,221544
20220329-020600.000,0,13,14978.75,14979.75,14977.5,14977.5,22,14978.78409090909,6,16,0.2663,221544
20220329-020700.000,0,37,14977.5,14978.75,14976.25,14978,47,14977.515957446811,30,17,0.2661,221544
20220329-020800.000,0,35,14978,14980.5,14977.5,14979.75,39,14979.10897435898,17,22,0.2661,221544
20220329-020900.000,0,44,14979.75,14979.75,14977.5,14978.25,49,14978.61734693878,31,18,0.2661,221544
20220329-021000.000,0,16,14977.75,14978.25,14977,14977.25,18,14977.597222222221,10,8,0.2661,221544
20220329-021100.000,0,34,14977.25,14979.25,14976,14978.5,37,14977.62162162162,13,24,0.2661,221544
20220329-021200.000,0,11,14978.75,14978.75,14976.5,14977.25,12,14977.208333333339,3,9,0.2661,221544
20220329-021300.000,0,25,14977.25,14977.75,14974,14975.25,26,14975.56730769231,23,3,0.266,221544
20220329-021400.000,0,14,14976.25,14977.25,14976,14976.25,14,14976.5,5,9,0.266,221544
20220329-021500.000,0,61,14976,14977.75,14974.25,14976.75,83,14975.445783132531,25,58,0.266,221544
20220329-021600.000,0,29,14976.75,14977.75,14976.5,14977.5,37,14977.27702702703,17,20,0.2661,221544
20220329-021700.000,0,12,14976.25,14977.5,14976.25,14977.25,12,14976.66666666667,4,8,0.2661,221544
20220329-021800.000,0,11,14976.5,14977,14975.75,14976.25,11,14976.34090909091,6,5,0.2661,221544
20220329-021900.000,0,6,14977.25,14977.5,14977,14977,6,14977.25,2,4,0.2662,221544
20220329-022000.000,0,8,14976.5,14977.25,14975.5,14977.25,8,14976.15625,3,5,0.2662,221544
20220329-022100.000,0,15,14975.5,14978.5,14975.5,14977.5,15,14977.183333333331,7,8,0.2662,221544
20220329-022200.000,0,38,14977,14977,14973.5,14973.75,38,14974.99342105263,26,12,0.2661,221544
20220329-022300.000,0,16,14973.5,14976,14973.5,14976,19,14974.6052631579,4,15,0.2661,221544
20220329-022400.000,0,6,14975.25,14976,14975.25,14976,6,14975.66666666667,2,4,0.2661,221544
20220329-022500.000,0,6,14976,14976.25,14975.25,14975.75,6,14975.66666666667,3,3,0.2663,221544
20220329-022600.000,0,14,14975,14975.75,14974,14974.25,14,14974.803571428571,9,5,0.2663,221544
20220329-022700.000,0,45,14974.25,14974.5,14971,14973,49,14972.693877551021,28,21,0.2663,221544
20220329-022800.000,0,27,14972.25,14974.25,14972.25,14973.75,28,14973.383928571429,11,17,0.2664,221544
20220329-022900.000,0,21,14972.5,14973,14970.75,14970.75,21,14971.71428571429,13,8,0.2664,221544
20220329-023000.000,0,22,14971.25,14973,14971,14971,22,14971.94318181818,7,15,0.2664,221544
20220329-023100.000,0,43,14971,14971.75,14968,14971,52,14969.67307692308,41,11,0.2663,221544
20220329-023200.000,0,44,14971.25,14973.25,14971.25,14972.25,58,14972.24137931035,20,38,0.2663,221544
20220329-023300.000,0,29,14973,14973.5,14971.25,14972,31,14972.451612903231,19,12,0.2663,221544
20220329-023400.000,0,75,14971.75,14971.75,14966.5,14967.5,85,14968.59705882353,55,30,0.2663,221544
20220329-023500.000,0,56,14966.75,14968.75,14965.75,14966.25,79,14967.68037974684,24,55,0.2663,221544
20220329-023600.000,0,29,14966.5,14967.5,14965.5,14966.25,31,14966.29838709678,19,12,0.2663,221544
20220329-023700.000,0,19,14966.75,14967.75,14966.75,14967.25,20,14967.0875,12,8,0.2663,221544
20220329-023800.000,0,48,14967.5,14968,14965.5,14966,51,14966.37254901961,20,31,0.2663,221544
20220329-023900.000,0,34,14966.25,14967.75,14965.25,14966.75,36,14966.1875,19,17,0.2663,221544
20220329-024000.000,0,24,14966.5,14967.5,14965.75,14967.25,24,14966.96875,5,19,0.2666,221544
20220329-024100.000,0,32,14967.75,14967.75,14965,14967.25,32,14966.0234375,23,9,0.2666,221544
20220329-024200.000,0,18,14967,14967,14965.25,14967,19,14966.21052631579,11,8,0.2666,221544
20220329-024300.000,0,12,14967.25,14967.5,14966.25,14967.5,12,14966.91666666667,7,5,0.2666,221544
20220329-024400.000,0,31,14967,14968.5,14966.75,14967.5,36,14967.6875,7,29,0.2666,221544
20220329-024500.000,0,41,14967.25,14967.25,14964.75,14966.25,45,14965.888888888891,37,8,0.2666,221544
20220329-024600.000,0,12,14966,14966.75,14965.75,14966.5,12,14966.333333333339,3,9,0.2666,221544
20220329-024700.000,0,7,14966.75,14967.25,14966.5,14967.25,7,14967,3,4,0.2666,221544
20220329-024800.000,0,10,14966.75,14967.75,14966.25,14967.75,10,14966.8,5,5,0.2666,221544
20220329-024900.000,0,47,14966.75,14970.75,14966.75,14970,48,14969.328125,11,37,0.2666,221544
20220329-025000.000,0,47,14969,14971.5,14967.75,14971,54,14969.56018518519,22,32,0.2666,221544
20220329-025100.000,0,17,14970.75,14970.75,14969,14969.25,18,14969.944444444451,10,8,0.2666,221544
20220329-025200.000,0,22,14969,14969.75,14967.5,14969,23,14968.402173913049,12,11,0.2666,221544
20220329-025300.000,0,27,14970,14970.25,14967.5,14967.5,28,14969.205357142861,20,8,0.2666,221544
20220329-025400.000,0,13,14967.25,14970,14966.75,14969.75,16,14968.296875,8,8,0.2666,221544
20220329-025500.000,0,18,14968.75,14970.5,14967.5,14970.5,20,14968.9625,8,12,0.2666,221544
20220329-025600.000,0,27,14970.25,14971.75,14970,14970.25,27,14970.93518518519,7,20,0.2666,221544
20220329-025700.000,0,13,14970.25,14970.25,14968.5,14970.25,15,14969.583333333339,12,3,0.2666,221544
20220329-025800.000,0,16,14969.5,14969.75,14968,14969.75,18,14968.638888888891,10,8,0.2667,221544
20220329-025900.000,0,3,14969.25,14970,14969.25,14970,3,14969.5,2,1,0.2667,221544
20220329-030000.000,0,22,14970,14972,14970,14972,25,14971.16,4,21,0.2667,221544
20220329-030100.000,0,18,14972,14972.5,14970.75,14971.25,21,14971.535714285719,10,11,0.2666,221544
20220329-030200.000,0,34,14970.25,14970.25,14968,14969,43,14969.69767441861,33,10,0.2666,221544
20220329-030300.000,0,24,14970,14970.75,14968,14968,33,14969.04545454546,23,10,0.2666,221544
20220329-030400.000,0,16,14968.75,14969.75,14968.75,14969.25,16,14969.3125,6,10,0.2666,221544
20220329-030500.000,0,18,14970.5,14972.25,14970.5,14971.75,27,14971.675925925931,7,20,0.2666,221544
20220329-030600.000,0,9,14970.5,14971.5,14970.25,14970.75,9,14970.66666666667,7,2,0.2666,221544
20220329-030700.000,0,31,14970,14975.75,14969.5,14975.5,31,14973.282258064521,9,22,0.2666,221544
20220329-030800.000,0,26,14975.5,14976,14972.75,14974.75,27,14974.361111111109,18,9,0.2666,221544
20220329-030900.000,0,8,14974.25,14974.25,14973,14973.5,8,14973.84375,7,1,0.2666,221544
20220329-031000.000,0,18,14973,14975,14973,14974.75,21,14974.40476190476,8,13,0.2666,221544
20220329-031100.000,0,9,14974.75,14975.25,14974.25,14974.5,10,14974.825,3,7,0.2666,221544
20220329-031200.000,0,9,14974,14974.5,14974,14974.5,11,14974.04545454546,6,5,0.2665,221544
20220329-031300.000,0,11,14974.75,14974.75,14973.5,14973.75,11,14973.86363636364,7,4,0.2665,221544
20220329-031400.000,0,62,14973.75,14973.75,14970.5,14972,63,14972.067460317459,40,23,0.2665,221544
20220329-031500.000,0,47,14972.75,14972.75,14970,14971.75,53,14970.95283018868,33,20,0.2664,221544
20220329-031600.000,0,9,14971,14971,14970,14970.75,10,14970.375,10,,0.2664,221544
20220329-031700.000,0,17,14971,14972.5,14970.75,14971.5,20,14971.4375,6,14,0.2664,221544
20220329-031800.000,0,24,14970.75,14970.75,14969,14970,24,14969.927083333339,16,8,0.2664,221544
20220329-031900.000,0,8,14970.5,14972,14970.5,14970.5,8,14971.25,3,5,0.2664,221544
20220329-032000.000,0,10,14970.5,14971.75,14970.5,14971.75,10,14971.175,2,8,0.2664,221544
20220329-032100.000,0,21,14972,14972.75,14971.25,14971.5,27,14971.972222222221,14,13,0.2666,221544
20220329-032200.000,0,28,14971.5,14973.25,14971.5,14972.75,35,14972.58571428572,11,24,0.2666,221544
20220329-032300.000,0,10,14972.5,14972.5,14971.25,14971.75,14,14971.75,11,3,0.2666,221544
20220329-032400.000,0,7,14972.75,14973,14972,14973,7,14972.392857142861,4,3,0.2664,221544
20220329-032500.000,0,11,14972.5,14972.5,14970.5,14970.75,12,14971.29166666667,10,2,0.2664,221544
20220329-032600.000,0,5,14970.5,14971,14970.5,14971,5,14970.8,2,3,0.2666,221544
20220329-032700.000,0,17,14970.25,14970.5,14968.75,14968.75,19,14969.3552631579,16,3,0.2666,221544
20220329-032800.000,0,29,14969,14969,14967.5,14968.75,34,14968.48529411765,22,12,0.2666,221544
20220329-032900.000,0,32,14968.25,14969,14968,14968.75,44,14968.38068181818,33,11,0.2665,221544
20220329-033000.000,0,49,14968.75,14968.75,14966.25,14968,51,14967.274509803919,39,12,0.2665,221544
20220329-033100.000,0,28,14967.5,14968.25,14966.75,14968,32,14967.65625,21,11,0.2665,221544
20220329-033200.000,0,14,14967.25,14969,14967.25,14967.5,14,14967.910714285719,8,6,0.2665,221544
20220329-033300.000,0,9,14967,14968,14966.75,14968,9,14967.111111111109,5,4,0.2665,221544
20220329-033400.000,0,17,14967.25,14969.75,14967,14968,18,14968.458333333339,8,10,0.2666,221544
20220329-033500.000,0,17,14968.75,14969.75,14967,14967.5,20,14968.1,13,7,0.2666,221544
20220329-033600.000,0,18,14967,14968,14966.75,14967,18,14967.236111111109,9,9,0.2666,221544
20220329-033700.000,0,31,14966.25,14966.25,14964.5,14964.5,32,14965.40625,18,14,0.2667,221544
20220329-033800.000,0,156,14964.75,14971.75,14964,14968.5,169,14968.303254437869,39,130,0.2667,221544
20220329-033900.000,0,32,14968.75,14969.5,14967.75,14968.5,34,14968.52941176471,15,19,0.2667,221544
20220329-034000.000,0,21,14967.75,14967.75,14966.25,14966.75,22,14966.84090909091,8,14,0.2667,221544
20220329-034100.000,0,15,14967.25,14968.5,14966,14966.75,15,14967.033333333329,7,8,0.2667,221544
20220329-034200.000,0,17,14966,14966.5,14965.25,14966.25,17,14965.73529411765,11,6,0.2667,221544
20220329-034300.000,0,20,14966,14967.25,14966,14967.25,21,14966.36904761905,5,16,0.2667,221544
20220329-034400.000,0,15,14966.75,14967.75,14966.75,14967.75,15,14967.4,3,12,0.2667,221544
20220329-034500.000,0,10,14968,14970.25,14968,14969.75,10,14969.175,3,7,0.2667,221544
20220329-034600.000,0,3,14969,14969,14969,14969,3,14969,3,,0.2667,221544
20220329-034700.000,0,28,14969.5,14969.75,14967.25,14967.25,28,14968.33928571429,18,10,0.2667,221544
20220329-034800.000,0,17,14968,14968,14966.5,14968,17,14967.13235294118,11,6,0.2667,221544
20220329-034900.000,0,4,14967.25,14967.5,14967,14967.25,4,14967.25,3,1,0.2667,221544
20220329-035000.000,0,7,14966.75,14968,14966.75,14968,7,14967.25,,7,0.2667,221544
20220329-035100.000,0,16,14968.25,14969.5,14968,14969.5,16,14968.46875,4,12,0.2667,221544
20220329-035200.000,0,7,14969.5,14969.75,14968.5,14968.5,7,14969.142857142861,2,5,0.2667,221544
20220329-035300.000,0,12,14968.5,14968.75,14966.25,14966.5,12,14967.375,5,7,0.2667,221544
20220329-035400.000,0,22,14966.25,14967,14964.5,14967,24,14965.614583333339,14,10,0.2667,221544
20220329-035500.000,0,19,14966.75,14967.5,14965.75,14967.5,20,14966.6,11,9,0.2667,221544
20220329-035600.000,0,7,14966.75,14968.5,14966.75,14968.5,7,14967.821428571429,2,5,0.2667,221544
20220329-035700.000,0,9,14968,14968.75,14968,14968.75,10,14968.5,3,7,0.2667,221544
20220329-035800.000,0,16,14969,14969.5,14967.5,14967.75,16,14968.5625,7,9,0.2667,221544
20220329-035900.000,0,10,14967.75,14969.75,14967.75,14968.75,10,14969,2,8,0.2668,221544
20220329-040000.000,0,18,14968.75,14969.25,14968,14968.75,25,14968.79,14,11,0.2668,221544
20220329-040100.000,0,15,14967.5,14969.25,14967.5,14969,15,14968.36666666667,6,9,0.2668,221544
20220329-040200.000,0,18,14969.25,14970.5,14968.5,14970.5,18,14969.875,5,13,0.2668,221544
20220329-040300.000,0,33,14970,14974,14969.75,14970.75,33,14971.65151515152,12,21,0.2668,221544
20220329-040400.000,0,20,14970.75,14970.75,14969,14969,20,14969.5875,12,8,0.2668,221544
20220329-040500.000,0,18,14969.5,14969.5,14966.75,14966.75,18,14967.958333333339,13,5,0.2668,221544
20220329-040600.000,0,22,14966,14966.75,14965,14965.25,22,14965.96590909091,13,9,0.2668,221544
20220329-040700.000,0,28,14966,14967.25,14965,14967,29,14965.793103448281,15,14,0.2668,221544
20220329-040800.000,0,8,14968,14968.5,14967.75,14968,8,14968.03125,5,3,0.2667,221544
20220329-040900.000,0,17,14969,14970.75,14969,14969.5,17,14969.573529411769,3,14,0.2667,221544
20220329-041000.000,0,18,14969.25,14969.75,14968.5,14969.75,22,14968.94318181818,14,8,0.2667,221544
20220329-041100.000,0,15,14969.25,14972.25,14969.25,14972,15,14971.05,5,10,0.2668,221544
20220329-041200.000,0,132,14971.5,14976.75,14971.25,14976,155,14974.89838709678,39,116,0.2668,221544
20220329-041300.000,0,51,14975.75,14977.75,14974,14974.5,51,14975.63725490196,28,23,0.2668,221544
20220329-041400.000,0,15,14974.75,14975.25,14973,14973,16,14973.984375,5,11,0.2667,221544
20220329-041500.000,0,7,14972.5,14972.5,14972,14972.5,7,14972.428571428571,2,5,0.2667,221544
20220329-041600.000,0,20,14972.5,14973.75,14971.25,14971.5,20,14972.6875,12,8,0.2667,221544
20220329-041700.000,0,8,14971.25,14971.5,14970.25,14971.5,8,14970.84375,4,4,0.2664,221544
20220329-041800.000,0,19,14970.75,14971,14969.75,14971,21,14970.40476190476,5,16,0.2664,221544
20220329-041900.000,0,24,14971,14971,14969.5,14969.5,24,14970.052083333339,15,9,0.2664,221544
20220329-042000.000,0,34,14969.75,14969.75,14968,14969,46,14968.82608695652,23,23,0.2664,221544
20220329-042100.000,0,54,14970,14970.75,14967.5,14969.75,54,14968.57407407408,18,36,0.2664,221544
20220329-042200.000,0,76,14969.75,14970.25,14966.25,14967,76,14968.97697368421,49,27,0.2664,221544
20220329-042300.000,0,128,14967,14969.75,14964.75,14969,132,14966.64772727273,48,84,0.2666,221544
20220329-042400.000,0,131,14969,14970.75,14966.5,14967.75,131,14968.47900763359,73,58,0.2666,221544
20220329-042500.000,0,86,14967.25,14971.75,14967.25,14971.75,88,14969.73863636364,24,64,0.2666,221544
