Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181227-011800.000,0,64,6264.75,6265,6263.5,6264.25,67,6264.30597014925,37,30,,
20181227-011900.000,0,128,6264.5,6264.5,6261.25,6261.75,135,6262.48148148148,77,58,,
20181227-012000.000,0,95,6261.5,6262.25,6259.5,6260.5,95,6260.91052631579,56,39,,
20181227-012100.000,0,64,6260.5,6261.5,6259.25,6260.75,68,6260.70588235294,33,35,,
20181227-012200.000,0,68,6260.75,6262.5,6260.25,6261.75,84,6261.21130952381,29,55,,
20181227-012300.000,0,112,6262,6263,6260.5,6261,115,6261.65217391304,53,62,,
20181227-012400.000,0,88,6261,6262.25,6259,6261,92,6260.6222826087,41,51,,
20181227-012500.000,0,89,6261.25,6261.75,6259.75,6260.25,95,6260.76052631579,41,54,,
20181227-012600.000,0,74,6261,6261,6259.5,6260.75,77,6260.49025974026,33,44,,
20181227-012700.000,0,55,6260.25,6262.75,6260.25,6262,60,6261.62916666667,28,32,,
20181227-012800.000,0,56,6261.75,6262,6260.5,6261,63,6261.34126984127,36,27,,
20181227-012900.000,0,128,6260.75,6262.25,6259,6262,134,6260.69776119403,76,58,,
20181227-013000.000,0,78,6261.75,6262.5,6258.75,6260.25,81,6260.8487654321,42,39,,
20181227-013100.000,0,101,6260.25,6260.5,6257.25,6258.25,105,6258.69285714286,66,39,,
20181227-013200.000,0,118,6257.75,6259.25,6256.5,6258.25,123,6257.72967479675,59,64,,
20181227-013300.000,0,33,6258.25,6259,6257.25,6258.25,33,6258.31818181818,16,17,,
20181227-013400.000,0,74,6258.5,6261.25,6258,6260,76,6259.72368421053,28,48,,
20181227-013500.000,0,40,6259,6259,6257.5,6258.5,41,6258.40853658537,22,19,,
20181227-013600.000,0,40,6258.5,6259,6257,6257.75,44,6258.09659090909,27,17,,
20181227-013700.000,0,80,6257,6257.25,6255,6255.75,84,6256.27976190476,63,21,,
20181227-013800.000,0,127,6255.75,6255.75,6252.25,6253.5,128,6254.173828125,67,61,,
20181227-013900.000,0,78,6253,6255.5,6252.75,6254.5,82,6254.60365853659,36,46,,
20181227-014000.000,0,68,6254.75,6255,6253,6254.25,82,6253.84451219512,35,47,,
20181227-014100.000,0,55,6254.5,6254.75,6252.25,6252.75,69,6253.64130434783,30,39,,
20181227-014200.000,0,87,6253,6254.75,6253,6253.25,110,6253.80909090909,43,67,,
20181227-014300.000,0,83,6253.5,6254.25,6251.25,6251.25,89,6252.49157303371,56,33,,
20181227-014400.000,0,141,6251.5,6252.75,6250.5,6251.5,151,6251.47185430464,74,77,,
20181227-014500.000,0,159,6250.75,6253.5,6250,6252.5,179,6252.11033519553,86,93,,
20181227-014600.000,0,81,6252.25,6253.25,6251.25,6252.25,84,6252.31547619048,44,40,,
20181227-014700.000,0,87,6252.5,6252.5,6250.5,6251,96,6251.6875,54,42,,
20181227-014800.000,0,49,6251,6252.25,6250.75,6251.75,52,6251.62019230769,26,26,,
20181227-014900.000,0,123,6252,6254.25,6250.75,6251.25,135,6252.80185185185,67,68,,
20181227-015000.000,0,129,6251,6252.75,6250.25,6251.75,137,6251.38686131387,62,75,,
20181227-015100.000,0,68,6251.25,6252.75,6250.25,6252,70,6251.39285714286,38,32,,
20181227-015200.000,0,39,6252,6252.25,6251,6251.5,42,6251.50595238095,28,14,,
20181227-015300.000,0,52,6251,6252.25,6250.5,6251.75,56,6251.38392857143,24,32,,
20181227-015400.000,0,89,6251.5,6253.5,6251,6253,92,6252.69293478261,37,55,,
20181227-015500.000,0,113,6253,6255.25,6252,6254.75,118,6253.27330508475,62,56,,
20181227-015600.000,0,127,6255.5,6257.75,6254.5,6257,152,6256.27138157895,74,78,,
20181227-015700.000,0,47,6256.75,6257.25,6255.75,6256.25,51,6256.58333333333,23,28,,
20181227-015800.000,0,40,6256.5,6256.5,6254.5,6255.5,40,6255.24375,25,15,,
20181227-015900.000,0,43,6255,6256.5,6254.5,6256,44,6255.36931818182,23,21,,
20181227-020000.000,0,119,6256.5,6258.25,6256.25,6258,131,6257.29007633588,65,66,,
20181227-020100.000,0,134,6258,6259,6256.5,6257.25,143,6257.8479020979,80,63,,
20181227-020200.000,0,56,6257.5,6258,6256.5,6256.75,60,6257.21666666667,28,32,,
20181227-020300.000,0,118,6256.75,6259.25,6256,6258.5,135,6257.72592592593,59,76,,
20181227-020400.000,0,62,6259,6259.25,6257.75,6258.5,64,6258.5078125,29,35,,
20181227-020500.000,0,65,6257.75,6258.25,6256,6257,69,6256.82608695652,32,37,,
20181227-020600.000,0,56,6257,6258,6254.75,6255.25,58,6256.45689655172,40,18,,
20181227-020700.000,0,104,6255.25,6257,6253.5,6256.75,106,6255.23349056604,50,56,,
20181227-020800.000,0,80,6256.25,6259,6256.25,6258.5,85,6258.15294117647,27,58,,
20181227-020900.000,0,59,6258.25,6259,6257,6258.25,62,6258.19758064516,29,33,,
20181227-021000.000,0,87,6258.5,6260.5,6258.5,6259.5,105,6259.81666666667,34,71,,
20181227-021100.000,0,46,6259.5,6259.75,6258.25,6259,58,6258.93534482759,38,20,,
20181227-021200.000,0,61,6258.75,6258.75,6256,6256,61,6257.2868852459,37,24,,
20181227-021300.000,0,36,6256,6256.5,6255,6256,40,6255.86875,25,15,,
20181227-021400.000,0,80,6256.5,6257.25,6254.75,6256.5,101,6255.66089108911,62,39,,
20181227-021500.000,0,87,6256.25,6258,6255.25,6256.75,103,6256.85436893204,35,68,,
20181227-021600.000,0,42,6256.75,6258.5,6256.25,6258.5,43,6257.18023255814,16,27,,
20181227-021700.000,0,26,6258.5,6258.5,6257,6258,26,6257.72115384615,13,13,,
20181227-021800.000,0,200,6258.75,6259.75,6254.75,6255,231,6257.82380952381,124,107,,
20181227-021900.000,0,126,6254.75,6255.75,6253.75,6253.75,132,6254.73106060606,67,65,,
20181227-022000.000,0,78,6253.75,6256,6253.75,6255,78,6255.14423076923,43,35,,
20181227-022100.000,0,83,6255.25,6255.25,6252.25,6252.75,93,6253.67204301075,53,40,,
20181227-022200.000,0,53,6253.25,6254.5,6252.25,6254.25,54,6253.60185185185,26,28,,
20181227-022300.000,0,133,6254.25,6256.5,6252.5,6255,159,6254.45754716981,70,89,,
20181227-022400.000,0,65,6255,6257.75,6255,6257.75,67,6256.20149253731,22,45,,
20181227-022500.000,0,152,6257.75,6258.25,6254.25,6257,183,6256.83606557377,92,91,,
20181227-022600.000,0,46,6257.25,6258.75,6257.25,6258,51,6258.07352941177,18,33,,
20181227-022700.000,0,26,6258,6258.5,6257.5,6258.5,26,6258.03846153846,13,13,,
20181227-022800.000,0,18,6258.25,6258.5,6257.75,6258,18,6258.13888888889,13,5,,
20181227-022900.000,0,194,6258.25,6261.5,6258.25,6260.75,232,6259.80732758621,101,131,,
20181227-023000.000,0,100,6261.25,6262.25,6260.25,6262.25,109,6261.46559633028,52,57,,
20181227-023100.000,0,184,6262.25,6263.75,6259.75,6260.75,220,6262.03363636364,113,107,,
20181227-023200.000,0,50,6261,6261,6259.5,6260,54,6260.4537037037,40,14,,
20181227-023300.000,0,31,6259.5,6260.5,6259.5,6259.5,32,6259.9296875,16,16,,
20181227-023400.000,0,60,6259.25,6259.5,6258.25,6258.75,62,6258.91532258065,32,30,,
20181227-023500.000,0,101,6259,6262.25,6259,6261.75,104,6261.05769230769,47,57,,
20181227-023600.000,0,25,6261.5,6262.5,6261.5,6262.25,27,6261.90740740741,19,8,,
20181227-023700.000,0,68,6261.5,6264.5,6261,6264.5,69,6262.64492753623,24,45,,
20181227-023800.000,0,70,6264.25,6264.25,6262.25,6262.25,75,6263.25333333333,42,33,,
20181227-023900.000,0,31,6262,6262.25,6260.75,6261.5,34,6261.42647058824,18,16,,
20181227-024000.000,0,28,6262,6263,6261.75,6261.75,30,6262.33333333333,13,17,,
20181227-024100.000,0,352,6262.25,6266.75,6261.5,6266,401,6263.79501246883,132,269,,
20181227-024200.000,0,66,6266,6266,6263.5,6263.5,67,6265.03731343284,35,32,,
20181227-024300.000,0,23,6263.25,6264.5,6262.75,6262.75,27,6263.74074074074,20,7,,
20181227-024400.000,0,55,6262.5,6264.25,6261.5,6263.75,57,6262.94298245614,16,41,,
20181227-024500.000,0,22,6264,6264,6262.25,6262.5,22,6262.95454545455,16,6,,
20181227-024600.000,0,39,6262.5,6262.5,6261.25,6262,39,6261.80128205128,28,11,,
20181227-024700.000,0,37,6262.25,6264,6262.25,6263.5,40,6263.20625,9,31,,
20181227-024800.000,0,46,6263.75,6265.25,6263.75,6264,47,6264.65957446809,20,27,,
20181227-024900.000,0,29,6264.25,6264.25,6262.25,6263.75,29,6263.10344827586,17,12,,
20181227-025000.000,0,11,6263.5,6264.25,6263.5,6264,14,6263.66071428572,11,3,,
20181227-025100.000,0,27,6264.25,6266.75,6264.25,6265.5,28,6265.625,7,21,,
20181227-025200.000,0,14,6265.5,6266,6264.5,6264.5,15,6265.48333333333,10,5,,
20181227-025300.000,0,22,6264.5,6265.75,6263.75,6265.25,24,6264.45833333333,9,15,,
20181227-025400.000,0,52,6266,6266.75,6265.5,6266,56,6266.20982142857,26,30,,
20181227-025500.000,0,15,6265.75,6265.75,6263.5,6263.5,15,6264.56666666667,11,4,,
20181227-025600.000,0,41,6263.5,6264.75,6263,6264.5,44,6263.78977272727,25,19,,
20181227-025700.000,0,30,6264.75,6265,6262.25,6263.25,34,6263.38235294118,15,19,,
20181227-025800.000,0,23,6263.25,6264,6262.5,6264,23,6263.23913043478,7,16,,
20181227-025900.000,0,8,6263.5,6263.5,6263,6263,8,6263.3125,7,1,,
20181227-030000.000,0,78,6262.75,6265.5,6262.75,6264.5,80,6264.440625,37,43,,
20181227-030100.000,0,26,6264.25,6264.75,6263.75,6264.25,26,6264.25,11,15,,
20181227-030200.000,0,41,6264,6264.75,6263.5,6263.5,44,6263.92613636364,31,13,,
20181227-030300.000,0,39,6263,6263.25,6261,6261.5,39,6262.08333333333,22,17,,
20181227-030400.000,0,48,6261.5,6261.5,6260.25,6261.5,50,6260.97,26,24,,
20181227-030500.000,0,29,6261.5,6263.5,6261.5,6263.25,29,6262.50862068966,9,20,,
20181227-030600.000,0,45,6263.5,6265,6263.5,6265,47,6264.40425531915,23,24,,
20181227-030700.000,0,30,6264.75,6266.25,6264.75,6265.5,30,6265.45,12,18,,
20181227-030800.000,0,12,6265.75,6265.75,6264.5,6264.5,12,6265.25,9,3,,
20181227-030900.000,0,17,6265,6266,6264.5,6265.75,17,6265.30882352941,10,7,,
20181227-031000.000,0,30,6265.75,6266,6264.5,6264.75,30,6265.3,15,15,,
20181227-031100.000,0,18,6264.5,6264.5,6263.5,6263.75,18,6263.94444444444,12,6,,
20181227-031200.000,0,46,6263.5,6263.5,6261,6261,47,6262.23936170213,30,17,,
20181227-031300.000,0,35,6260.75,6263,6260.75,6263,39,6261.86538461539,11,28,,
20181227-031400.000,0,20,6263.25,6263.5,6261.75,6262.75,24,6262.63541666667,11,13,,
20181227-031500.000,0,20,6263,6263.5,6262.5,6263,20,6263.1125,7,13,,
20181227-031600.000,0,37,6262.5,6265,6262.5,6264,37,6264.27027027027,20,17,,
20181227-031700.000,0,30,6263.75,6265,6263.25,6264,31,6264.12903225807,19,12,,
20181227-031800.000,0,27,6265.25,6265.75,6264.75,6265,27,6265.14814814815,14,13,,
20181227-031900.000,0,40,6264.5,6264.75,6262,6262,48,6263.25520833333,27,21,,
20181227-032000.000,0,47,6262.75,6262.75,6261,6261.75,53,6261.8679245283,34,19,,
20181227-032100.000,0,17,6261.5,6262.25,6261.5,6261.75,22,6261.77272727273,12,10,,
20181227-032200.000,0,25,6262,6263,6262,6262,27,6262.5462962963,9,18,,
20181227-032300.000,0,42,6263,6263,6261.25,6262.25,46,6262.19565217391,24,22,,
20181227-032400.000,0,53,6262,6263.75,6262,6263,55,6263.14545454546,33,22,,
20181227-032500.000,0,27,6263.25,6263.25,6261.75,6261.75,31,6262.4435483871,24,7,,
20181227-032600.000,0,22,6261.75,6262.25,6261,6262,23,6261.75,9,14,,
20181227-032700.000,0,152,6261.75,6262.5,6257,6258,164,6258.81097560976,127,37,,
20181227-032800.000,0,51,6258,6258,6256.25,6257,51,6256.9068627451,25,26,,
20181227-032900.000,0,60,6256.75,6257.75,6256,6257.25,68,6256.91911764706,29,39,,
20181227-033000.000,0,52,6257.5,6258,6256.5,6257.25,58,6257.33620689655,24,34,,
20181227-033100.000,0,119,6257.5,6258.5,6253.75,6254.5,145,6255.91724137931,95,50,,
20181227-033200.000,0,131,6253.5,6255.5,6251.75,6255,152,6253.34210526316,70,82,,
20181227-033300.000,0,71,6255,6257.25,6254.75,6257.25,77,6256.29220779221,37,40,,
20181227-033400.000,0,49,6257.5,6257.75,6255.5,6255.5,53,6256.67452830189,34,19,,
20181227-033500.000,0,38,6255.5,6258,6255.5,6257.75,40,6257.16875,11,29,,
20181227-033600.000,0,45,6257.5,6258.25,6256.75,6257.75,52,6257.57211538462,29,23,,
20181227-033700.000,0,41,6257.5,6257.5,6256,6257.25,42,6256.71428571429,21,21,,
20181227-033800.000,0,13,6257.25,6258.25,6257.25,6257.25,13,6257.63461538462,6,7,,
20181227-033900.000,0,39,6257.5,6258.25,6256,6257.5,43,6257.07558139535,24,19,,
20181227-034000.000,0,114,6257.5,6260.25,6257.25,6257.25,125,6258.9,51,74,,
20181227-034100.000,0,30,6257.5,6258.5,6257.25,6258,38,6257.91447368421,8,30,,
20181227-034200.000,0,99,6257.75,6258.25,6255,6255.5,130,6256.32307692308,85,45,,
20181227-034300.000,0,29,6255.75,6258.5,6255.75,6258.5,29,6257.20689655172,7,22,,
20181227-034400.000,0,77,6258.25,6258.25,6254.5,6256.25,90,6256.11944444445,46,44,,
20181227-034500.000,0,45,6255.75,6258,6255.75,6257,49,6257.13265306122,25,24,,
20181227-034600.000,0,45,6257,6258,6257,6257.5,48,6257.43229166667,18,30,,
20181227-034700.000,0,26,6258,6258,6256.25,6256.75,27,6256.92592592593,16,11,,
20181227-034800.000,0,17,6256.5,6257.25,6256.25,6257.25,17,6256.82352941177,6,11,,
20181227-034900.000,0,10,6257,6257,6256,6256.75,10,6256.55,6,4,,
20181227-035000.000,0,19,6256.25,6257.25,6256,6257,20,6256.5125,12,8,,
20181227-035100.000,0,20,6257,6257.25,6257,6257,33,6257.05303030303,22,11,,
20181227-035200.000,0,57,6256.75,6258,6256.25,6256.5,71,6256.69366197183,41,30,,
20181227-035300.000,0,51,6256,6256.25,6254.5,6255.5,71,6255.17957746479,28,43,,
20181227-035400.000,0,33,6255,6255.75,6254.5,6255.25,33,6255.01515151515,18,15,,
20181227-035500.000,0,51,6255.5,6255.5,6254.25,6254.75,66,6254.61742424242,42,24,,
20181227-035600.000,0,39,6254.75,6255.25,6254,6254.25,39,6254.61538461539,17,22,,
20181227-035700.000,0,37,6254.5,6255.5,6254,6254.75,47,6254.46276595745,23,24,,
20181227-035800.000,0,93,6254.5,6254.5,6252.75,6254,112,6253.77455357143,54,58,,
20181227-035900.000,0,77,6254,6256,6254,6255.5,80,6254.775,39,41,,
20181227-040000.000,0,14,6255,6255.75,6255,6255.75,14,6255.46428571429,5,9,,
20181227-040100.000,0,32,6255.75,6256.75,6255.25,6256.75,40,6255.79375,16,24,,
20181227-040200.000,0,9,6256.75,6256.75,6256,6256.75,9,6256.41666666667,2,7,,
20181227-040300.000,0,150,6257,6259.5,6256.75,6257.75,171,6258.05994152047,71,100,,
20181227-040400.000,0,58,6257.75,6258.5,6256.75,6257.5,63,6257.68650793651,23,40,,
20181227-040500.000,0,82,6257.5,6257.75,6255,6256,82,6255.97256097561,46,36,,
20181227-040600.000,0,156,6255.75,6256,6252,6252.25,170,6253.22352941177,96,74,,
20181227-040700.000,0,36,6252,6253.25,6252,6252.25,36,6252.69444444444,21,15,,
20181227-040800.000,0,23,6252.5,6253.5,6252.5,6253.5,25,6253.23,7,18,,
20181227-040900.000,0,16,6253.75,6254.5,6253.75,6254.5,17,6254.02941176471,4,13,,
20181227-041000.000,0,26,6254.25,6254.75,6253.25,6254,28,6254.17857142857,22,6,,
20181227-041100.000,0,28,6253.25,6253.25,6252.5,6253.25,42,6252.73214285714,34,8,,
20181227-041200.000,0,34,6253.75,6253.75,6252.25,6253.25,35,6252.97857142857,17,18,,
20181227-041300.000,0,17,6253,6253.75,6253,6253.25,17,6253.32352941177,8,9,,
20181227-041400.000,0,36,6253,6255.5,6253,6255.5,38,6254.44736842105,12,26,,
20181227-041500.000,0,35,6255.5,6255.5,6254.25,6254.75,38,6254.69736842105,18,20,,
20181227-041600.000,0,17,6255,6255.25,6254.25,6254.75,18,6254.73611111111,11,7,,
20181227-041700.000,0,42,6254.75,6254.75,6252.75,6253.5,43,6253.58720930233,27,16,,
20181227-041800.000,0,19,6253.75,6254.25,6253.25,6253.5,22,6253.61363636364,9,13,,
20181227-041900.000,0,23,6254,6254,6253,6253.75,23,6253.48913043478,10,13,,
20181227-042000.000,0,30,6253.5,6254.25,6253.5,6254,38,6254.05921052632,13,25,,
20181227-042100.000,0,21,6254,6255,6254,6254.25,23,6254.58695652174,14,9,,
20181227-042200.000,0,79,6254.25,6255.5,6252.75,6254.75,94,6254.40159574468,56,38,,
20181227-042300.000,0,71,6255.25,6257.25,6255.25,6256.25,73,6256.35616438356,43,30,,
20181227-042400.000,0,52,6256.5,6257.75,6256,6257,61,6256.79918032787,21,40,,
20181227-042500.000,0,38,6256.75,6258.25,6256.5,6257,41,6257.35975609756,19,22,,
20181227-042600.000,0,41,6257.25,6258,6257,6257.5,44,6257.50568181818,22,22,,
20181227-042700.000,0,19,6257.75,6258.25,6257.5,6257.5,23,6257.76086956522,17,6,,
20181227-042800.000,0,15,6257.75,6258,6257,6258,15,6257.53333333333,8,7,,
20181227-042900.000,0,18,6258.25,6258.25,6257,6257.5,19,6257.53947368421,11,8,,
20181227-043000.000,0,72,6257.75,6257.75,6256,6257,72,6256.80555555556,35,37,,
20181227-043100.000,0,35,6257.5,6257.75,6256.5,6256.75,41,6257.14634146342,16,25,,
20181227-043200.000,0,17,6256.75,6257,6256.5,6257,19,6256.75,10,9,,
20181227-043300.000,0,34,6257.25,6258,6256.25,6256.75,34,6256.97058823529,15,19,,
20181227-043400.000,0,24,6256.25,6257.25,6256.25,6257,24,6256.52083333333,10,14,,
20181227-043500.000,0,62,6257.5,6259,6257.25,6257.5,63,6258.21031746032,28,35,,
20181227-043600.000,0,20,6257.75,6257.75,6256.5,6256.5,28,6257.02678571429,19,9,,
20181227-043700.000,0,30,6256.5,6258.75,6256.5,6258.5,30,6257.46666666667,6,24,,
20181227-043800.000,0,31,6258.75,6259.25,6258.25,6259,32,6258.7734375,19,13,,
20181227-043900.000,0,133,6259,6262,6258.5,6260.5,161,6260.59937888199,68,93,,
20181227-044000.000,0,62,6260.75,6260.75,6259,6259.5,71,6259.80985915493,41,30,,
20181227-044100.000,0,124,6259.25,6261.75,6258.5,6261.75,145,6260.24137931035,73,72,,
20181227-044200.000,0,145,6261,6262.5,6260.75,6262,170,6261.65588235294,63,107,,
20181227-044300.000,0,80,6262,6262.25,6261,6261.75,82,6261.50609756098,38,44,,
20181227-044400.000,0,66,6261.25,6261.25,6260,6260.5,80,6260.640625,49,31,,
20181227-044500.000,0,36,6260.25,6260.75,6258.75,6259.25,39,6259.75641025641,29,10,,
20181227-044600.000,0,30,6258.75,6260.25,6258.5,6260,30,6259.43333333333,13,17,,
20181227-044700.000,0,29,6259.5,6261.5,6259.5,6261.5,32,6260.7109375,5,27,,
20181227-044800.000,0,49,6261.75,6261.75,6260.75,6261.75,55,6261.38181818182,24,31,,
20181227-044900.000,0,257,6261.25,6261.75,6256.75,6259.5,289,6259.2401384083,164,125,,
20181227-045000.000,0,71,6259.5,6260.75,6258.75,6259.25,73,6259.66780821918,45,28,,
20181227-045100.000,0,44,6259.25,6259.75,6258,6258.75,45,6258.75555555556,23,22,,
20181227-045200.000,0,49,6258.25,6259.5,6258,6258.75,52,6258.67307692308,29,23,,
20181227-045300.000,0,29,6258.75,6259.5,6258.25,6258.75,29,6258.91379310345,15,14,,
20181227-045400.000,0,20,6258.25,6259,6258,6258.75,20,6258.5625,8,12,,
20181227-045500.000,0,35,6259,6259.5,6258.25,6259,41,6258.96951219512,17,24,,
20181227-045600.000,0,18,6259.5,6259.5,6258,6258.25,22,6258.70454545455,12,10,,
