Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181014-222600.000,0,95,7150,7150.75,7146.5,7148.5,127,7148.44881889764,93,34,,
20181014-222700.000,0,35,7148.75,7151.5,7148.75,7149,49,7150.37244897959,12,37,,
20181014-222800.000,0,57,7149,7152.25,7149,7151,74,7151.14527027027,35,39,,
20181014-222900.000,0,32,7151,7152.5,7151,7152.25,39,7151.75,7,32,,
20181014-223000.000,0,148,7152.5,7158,7152,7154.5,171,7154.96929824562,64,107,,
20181014-223100.000,0,65,7153.25,7156.5,7152.75,7155,81,7154.38888888889,36,45,,
20181014-223200.000,0,82,7155,7157.5,7153.75,7154.75,87,7155.3908045977,48,39,,
20181014-223300.000,0,93,7154.75,7155.75,7150.5,7150.75,102,7152.83578431373,68,34,,
20181014-223400.000,0,65,7150.5,7150.5,7147.75,7148.5,65,7148.61923076923,37,28,,
20181014-223500.000,0,34,7148.5,7149,7148,7148.25,46,7148.51086956522,19,27,,
20181014-223600.000,0,17,7148.75,7149.75,7148.5,7149.5,17,7149.14705882353,5,12,,
20181014-223700.000,0,97,7149.5,7150,7146.5,7146.5,123,7148.18699186992,78,45,,
20181014-223800.000,0,136,7146.5,7146.5,7141,7143.25,141,7143.01418439716,91,50,,
20181014-223900.000,0,55,7143,7144.5,7141,7144.5,59,7142.6313559322,24,35,,
20181014-224000.000,0,53,7144.25,7146.75,7144,7145,56,7145.23660714286,20,36,,
20181014-224100.000,0,61,7144.5,7148.25,7144.5,7147.75,68,7146.63235294118,33,35,,
20181014-224200.000,0,19,7146.5,7147.75,7145,7146.75,19,7146.22368421053,10,9,,
20181014-224300.000,0,16,7146,7146.25,7144,7145.25,16,7144.96875,12,4,,
20181014-224400.000,0,33,7145.5,7147,7143.75,7147,33,7145.34090909091,17,16,,
20181014-224500.000,0,102,7147,7151.75,7146.25,7151,112,7149.12053571429,36,76,,
20181014-224600.000,0,27,7151.25,7151.25,7149.5,7149.5,31,7150.46774193548,18,13,,
20181014-224700.000,0,18,7149.75,7150,7148.25,7149.5,21,7149.45238095238,14,7,,
20181014-224800.000,0,84,7149.5,7156.25,7149.5,7154.25,86,7153.6773255814,30,56,,
20181014-224900.000,0,21,7154.25,7155.5,7154,7154.75,21,7154.66666666667,8,13,,
20181014-225000.000,0,50,7154.5,7156.75,7154.5,7155,53,7155.71226415094,27,26,,
20181014-225100.000,0,20,7154.75,7155.75,7154.75,7155.75,28,7155.26785714286,21,7,,
20181014-225200.000,0,44,7155.25,7156,7155,7155.75,65,7155.45769230769,33,32,,
20181014-225300.000,0,37,7155.75,7157.25,7155.5,7157,37,7156.48648648649,8,29,,
20181014-225400.000,0,57,7157,7159,7156.5,7158.75,65,7157.84615384615,12,53,,
20181014-225500.000,0,40,7159,7159.25,7156.75,7158.25,40,7157.8125,25,15,,
20181014-225600.000,0,28,7158.5,7158.5,7156.75,7157,28,7157.66071428572,21,7,,
20181014-225700.000,0,99,7157.5,7157.5,7151.75,7153.25,135,7154.71111111111,95,40,,
20181014-225800.000,0,33,7153,7156.5,7153,7155.25,33,7154.70454545455,12,21,,
20181014-225900.000,0,30,7155.75,7155.75,7153.75,7154.25,36,7154.43055555556,15,21,,
20181014-230000.000,0,34,7155,7155,7153.75,7154.5,38,7154.44736842105,23,15,,
20181014-230100.000,0,9,7154.75,7155.75,7154.75,7155.75,9,7155.19444444444,,9,,
20181014-230200.000,0,25,7155.75,7158,7155.75,7157,27,7156.62037037037,6,21,,
20181014-230300.000,0,69,7157.5,7157.5,7154.25,7154.75,77,7155.99025974026,46,31,,
20181014-230400.000,0,39,7154.25,7157,7154.25,7156.25,48,7155.59375,22,26,,
20181014-230500.000,0,129,7156,7162.75,7156,7160.75,158,7160.33860759494,52,106,,
20181014-230600.000,0,48,7160.25,7162.25,7159.75,7162.25,60,7160.79583333333,24,36,,
20181014-230700.000,0,93,7162.5,7164.75,7159.5,7164.25,106,7162.68396226415,37,69,,
20181014-230800.000,0,68,7163.75,7164.25,7161,7162,78,7162.49358974359,51,27,,
20181014-230900.000,0,51,7162,7163.25,7161.25,7161.75,54,7161.96296296296,26,28,,
20181014-231000.000,0,32,7161.75,7163.25,7161.75,7162.5,39,7162.33974358974,19,20,,
20181014-231100.000,0,51,7162,7162,7158.25,7159,57,7160.08771929825,41,16,,
20181014-231200.000,0,31,7158.25,7161.25,7158,7160,34,7160.14705882353,13,21,,
20181014-231300.000,0,20,7159.5,7162.25,7159.5,7161.25,20,7160.775,9,11,,
20181014-231400.000,0,9,7161.75,7162.25,7161.25,7161.25,10,7161.725,7,3,,
20181014-231500.000,0,36,7161.25,7162,7160,7160,41,7160.92073170732,28,13,,
20181014-231600.000,0,12,7160.75,7161.75,7160.75,7161.75,14,7161.28571428572,1,13,,
20181014-231700.000,0,33,7161.75,7163.5,7160.25,7160.25,35,7162.30714285714,19,16,,
20181014-231800.000,0,45,7160,7160,7157.25,7158.25,48,7158.51041666667,31,17,,
20181014-231900.000,0,34,7159,7159,7157.25,7157.5,36,7158.04861111111,29,7,,
20181014-232000.000,0,18,7157.5,7160.5,7157.5,7160.25,20,7159.0375,3,17,,
20181014-232100.000,0,35,7159.25,7159.25,7157,7157.25,38,7157.94736842105,25,13,,
20181014-232200.000,0,29,7157.25,7160.25,7157.25,7159.25,43,7158.36627906977,11,32,,
20181014-232300.000,0,5,7159.5,7159.5,7159.5,7159.5,5,7159.5,3,2,,
20181014-232400.000,0,49,7160,7163.75,7160,7163.75,65,7161.83461538462,14,51,,
20181014-232500.000,0,24,7163.75,7163.75,7160,7160,27,7162.2037037037,18,9,,
20181014-232600.000,0,11,7160,7160.75,7160,7160,11,7160.15909090909,4,7,,
20181014-232700.000,0,13,7160,7160.5,7159.5,7160,13,7159.96153846154,11,2,,
20181014-232800.000,0,21,7159.5,7162.75,7158.75,7162.75,23,7160.51086956522,6,17,,
20181014-232900.000,0,31,7162.25,7162.25,7159.75,7160.75,34,7160.68382352941,23,11,,
20181014-233000.000,0,95,7160.75,7160.75,7153.25,7153.25,115,7155.71956521739,95,20,,
20181014-233100.000,0,216,7154.25,7154.25,7149.5,7153.5,267,7151.35580524345,145,122,,
20181014-233200.000,0,45,7152.75,7155.5,7152.25,7154,48,7154.20833333333,19,29,,
20181014-233300.000,0,22,7154,7156.25,7154,7155.75,25,7155.3,4,21,,
20181014-233400.000,0,33,7155.5,7157.25,7155,7156.75,33,7156.12878787879,18,15,,
20181014-233500.000,0,81,7156.25,7157.5,7153.75,7155,125,7155.788,94,31,,
20181014-233600.000,0,31,7154,7155.75,7153.75,7154.75,33,7154.70454545455,17,16,,
20181014-233700.000,0,40,7155.5,7157.75,7155.5,7156.25,42,7157.03571428572,19,23,,
20181014-233800.000,0,24,7156,7156,7153,7153.5,25,7154.32,17,8,,
20181014-233900.000,0,22,7153.25,7155.75,7152.75,7155.5,22,7153.96590909091,8,14,,
20181014-234000.000,0,25,7155.5,7156,7154.75,7155.5,30,7155.36666666667,19,11,,
20181014-234100.000,0,50,7155,7157.75,7154.25,7156,62,7156.34274193548,21,41,,
20181014-234200.000,0,31,7156.25,7159,7156.25,7159,39,7157.92307692308,10,29,,
20181014-234300.000,0,108,7159.25,7165.25,7159.25,7164.25,116,7162.47198275862,29,87,,
20181014-234400.000,0,135,7164.25,7169,7163,7165,160,7166.4265625,61,99,,
20181014-234500.000,0,50,7165.25,7166.75,7164.5,7165.5,59,7165.59745762712,27,32,,
20181014-234600.000,0,46,7164.5,7166,7163.75,7166,55,7164.41363636364,34,21,,
20181014-234700.000,0,87,7167.25,7167.75,7160,7162.25,114,7163.77850877193,72,42,,
20181014-234800.000,0,100,7162.75,7168.25,7162.25,7166.75,128,7165.76171875,50,78,,
20181014-234900.000,0,40,7166.75,7167.5,7166.25,7167.25,46,7166.96739130435,17,29,,
20181014-235000.000,0,65,7167.75,7168,7165,7167,70,7166.72142857143,41,29,,
20181014-235100.000,0,41,7167.75,7168.75,7167.25,7168,43,7168.08720930233,19,24,,
20181014-235200.000,0,30,7168.25,7168.25,7165.75,7166.75,35,7167.03571428572,20,15,,
20181014-235300.000,0,34,7166.25,7167.75,7166.25,7167.25,38,7167.09868421053,16,22,,
20181014-235400.000,0,33,7167.25,7167.25,7164.75,7165.75,42,7165.76785714286,27,15,,
20181014-235500.000,0,44,7166,7166.25,7163.25,7163.5,48,7164.91666666667,35,13,,
20181014-235600.000,0,26,7163.25,7164.75,7163.25,7163.5,28,7164.08035714286,19,9,,
20181014-235700.000,0,34,7163.5,7164.5,7162.5,7163.75,48,7163.515625,24,24,,
20181014-235800.000,0,64,7164.5,7166,7163.5,7164.75,77,7164.84415584416,28,49,,
20181014-235900.000,0,52,7164.75,7167.5,7164.25,7166.5,57,7166.00438596491,28,29,,
