Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190807-003700.000,0,45,7491.75,7492.25,7489.75,7490.75,49,7491.16836734694,26,23,,
20190807-003800.000,0,117,7491.5,7492.5,7487,7488.5,118,7489.88559322034,58,60,,
20190807-003900.000,0,86,7488.5,7490.25,7487.75,7488.5,88,7488.90625,42,46,,
20190807-004000.000,0,96,7488.5,7491.25,7488,7490.75,102,7489.80392156863,51,51,,
20190807-004100.000,0,88,7490,7492.25,7489,7491.75,91,7490.5467032967,43,48,,
20190807-004200.000,0,125,7492,7494,7491.25,7492.25,128,7492.830078125,53,75,,
20190807-004300.000,0,72,7492.25,7492.25,7490.25,7490.5,74,7491.20608108108,35,39,,
20190807-004400.000,0,55,7490.75,7493.5,7490,7493.5,57,7491.82456140351,25,32,,
20190807-004500.000,0,70,7492.75,7493,7490,7490.75,74,7491.69256756757,43,31,,
20190807-004600.000,0,79,7491,7493.25,7490.25,7492.75,83,7491.86746987952,40,43,,
20190807-004700.000,0,51,7492.75,7494.5,7492.5,7494,62,7493.20967741936,26,36,,
20190807-004800.000,0,126,7494.25,7495.25,7493.5,7495,132,7494.49053030303,59,73,,
20190807-004900.000,0,85,7495,7495.5,7492.5,7494,86,7493.98546511628,41,45,,
20190807-005000.000,0,49,7493.25,7494.75,7493,7494.25,53,7494.00943396226,28,25,,
20190807-005100.000,0,64,7494.75,7496.5,7494.5,7495.75,67,7495.39552238806,21,46,,
20190807-005200.000,0,150,7496,7496.5,7493.25,7494.75,161,7494.97204968944,91,70,,
20190807-005300.000,0,103,7495.25,7497.25,7493.75,7494.5,110,7495.76136363636,40,70,,
20190807-005400.000,0,92,7494.5,7495.25,7491.75,7495,94,7493.89095744681,42,52,,
20190807-005500.000,0,167,7495.5,7497.5,7494,7495.75,213,7496.11737089202,107,106,,
20190807-005600.000,0,74,7495.5,7497.75,7495,7497.75,76,7496.71710526316,33,43,,
20190807-005700.000,0,215,7497.75,7497.75,7494.5,7497.5,265,7495.81886792453,146,119,,
20190807-005800.000,0,116,7497.5,7500,7496.75,7499.75,119,7498.9012605042,44,75,,
20190807-005900.000,0,281,7499.75,7506.25,7499.75,7502.5,299,7503.52759197324,108,191,,
20190807-010000.000,0,196,7502.75,7503.25,7498.5,7501,198,7500.69318181818,104,94,,
20190807-010100.000,0,145,7501,7506.25,7501,7505.5,153,7503.33169934641,57,96,,
20190807-010200.000,0,346,7505.75,7512,7505.25,7509.25,376,7508.75797872341,172,204,,
20190807-010300.000,0,209,7509.5,7512.5,7507.5,7508.75,217,7509.94930875576,123,94,,
20190807-010400.000,0,152,7508.75,7514.75,7508.75,7514.25,180,7512.55555555556,52,128,,
20190807-010500.000,0,178,7514.5,7514.75,7509.75,7511.25,204,7512.27573529412,103,101,,
20190807-010600.000,0,88,7511.5,7512.25,7507.5,7507.75,92,7509.97826086957,60,32,,
20190807-010700.000,0,85,7507.5,7509.25,7506.25,7506.25,90,7507.80833333333,52,38,,
20190807-010800.000,0,76,7506.5,7507.75,7505.25,7506.25,82,7506.69817073171,39,43,,
20190807-010900.000,0,151,7506.25,7509.75,7505.25,7509.75,189,7507.38227513228,55,134,,
20190807-011000.000,0,148,7509.75,7509.75,7503.75,7504.5,155,7506.67419354839,120,35,,
20190807-011100.000,0,170,7505,7509.75,7505,7507.25,176,7507.21022727273,87,89,,
20190807-011200.000,0,67,7507,7509.25,7506.75,7508.5,74,7508.22635135135,40,34,,
20190807-011300.000,0,84,7508.75,7511,7506.5,7507,85,7508.97352941177,42,43,,
20190807-011400.000,0,60,7506.5,7508.5,7505.25,7507,61,7506.74180327869,31,30,,
20190807-011500.000,0,713,7507,7507.5,7486,7502.75,827,7495.57466747279,443,384,,
20190807-011600.000,0,219,7500.75,7506.75,7497.75,7500.25,229,7502.42794759825,110,119,,
20190807-011700.000,0,279,7499.5,7511,7499,7508.25,309,7505.58818770227,139,170,,
20190807-011800.000,0,604,7508.75,7510,7499.25,7501.5,674,7504.61832344214,323,351,,
20190807-011900.000,0,302,7501.25,7504.75,7498.5,7498.75,306,7501.81781045752,163,143,,
20190807-012000.000,0,543,7498.75,7500.75,7493,7494.25,556,7496.6803057554,270,286,,
20190807-012100.000,0,340,7494.75,7496.25,7490.5,7493.75,355,7493.26830985916,178,177,,
20190807-012200.000,0,433,7494,7494.5,7484.5,7490,491,7488.45773930754,264,227,,
20190807-012300.000,0,214,7491,7491.25,7485.25,7490,220,7488.13068181818,110,110,,
20190807-012400.000,0,378,7490,7490,7484.25,7488.5,384,7487.390625,213,171,,
20190807-012500.000,0,465,7488.5,7491,7486.25,7487.25,623,7488.19903691814,334,289,,
20190807-012600.000,0,431,7487.75,7489,7484,7484.25,621,7486.23148148148,317,304,,
20190807-012700.000,0,213,7484.75,7489.25,7484.75,7487.75,220,7487.55340909091,98,122,,
20190807-012800.000,0,148,7487.5,7490,7485.75,7488.75,152,7487.95394736842,75,77,,
20190807-012900.000,0,559,7488.25,7488.25,7478,7482.25,603,7482.18822553897,366,237,,
20190807-013000.000,0,298,7482.75,7485,7480.75,7481.25,325,7482.44923076923,188,137,,
20190807-013100.000,0,156,7481.5,7484.75,7481.25,7484.75,161,7482.57142857143,57,104,,
20190807-013200.000,0,200,7485,7487.75,7481,7482,210,7484.40476190476,124,86,,
20190807-013300.000,0,397,7482,7485.5,7481,7483.75,591,7483.60406091371,264,327,,
20190807-013400.000,0,328,7483.5,7485,7480.25,7483,465,7483.18655913979,288,177,,
20190807-013500.000,0,153,7483.25,7485,7481.25,7482.25,161,7483.35869565217,70,91,,
20190807-013600.000,0,298,7481.5,7482.5,7477.25,7478.5,380,7479.48618421053,255,125,,
20190807-013700.000,0,151,7478.75,7480.5,7477.75,7478.25,152,7478.84703947368,68,84,,
20190807-013800.000,0,237,7478.25,7482,7477.5,7481.75,246,7480.11178861789,109,137,,
20190807-013900.000,0,275,7482,7486.75,7482,7482.75,316,7484.09731012658,162,154,,
20190807-014000.000,0,207,7483,7483.5,7479.25,7482,218,7481.67201834862,110,108,,
20190807-014100.000,0,233,7482.25,7485.75,7479.5,7482.75,246,7483.0325203252,117,129,,
20190807-014200.000,0,155,7483.5,7483.75,7480,7482.5,157,7481.77388535032,84,73,,
20190807-014300.000,0,159,7482.5,7487,7481.25,7486,171,7484.58479532164,74,97,,
20190807-014400.000,0,252,7486.5,7487.75,7481.5,7484.25,261,7483.73754789272,136,125,,
20190807-014500.000,0,98,7484,7484,7481.25,7483.5,114,7482.8201754386,52,62,,
20190807-014600.000,0,70,7483.75,7484.25,7482,7483.25,73,7483.13698630137,36,37,,
20190807-014700.000,0,226,7483,7483,7479.5,7481.5,233,7480.89163090129,118,115,,
20190807-014800.000,0,222,7481.25,7485.25,7481,7484,255,7483.9431372549,126,129,,
20190807-014900.000,0,304,7484.25,7484.25,7480.5,7481.75,418,7481.83971291866,212,206,,
20190807-015000.000,0,119,7482,7485.25,7481.5,7483.5,123,7483.4756097561,52,71,,
20190807-015100.000,0,123,7483.25,7483.25,7480,7480,131,7481.08778625954,69,62,,
20190807-015200.000,0,158,7480.25,7484,7478,7484,163,7480.67944785276,66,97,,
20190807-015300.000,0,136,7483.75,7484.5,7480.5,7484.5,151,7482.84271523179,72,79,,
20190807-015400.000,0,141,7484.25,7486.5,7483.5,7485.75,144,7485.10243055556,75,69,,
20190807-015500.000,0,147,7486,7486,7482,7485.75,151,7483.92549668874,79,72,,
20190807-015600.000,0,171,7485.75,7487.75,7484.75,7486.25,185,7486.03648648649,85,100,,
20190807-015700.000,0,107,7486.5,7488.5,7485.25,7487.5,122,7486.99385245902,47,75,,
20190807-015800.000,0,217,7488.25,7490,7484.25,7484.25,233,7487.35300429185,128,105,,
20190807-015900.000,0,136,7484.75,7488.75,7484.25,7487.75,141,7486.68262411348,36,105,,
20190807-020000.000,0,425,7487,7487,7477.5,7479.75,457,7481.35667396061,296,161,,
20190807-020100.000,0,202,7479.75,7482,7477.75,7479.75,205,7479.75487804878,87,118,,
20190807-020200.000,0,549,7479.5,7479.5,7471.25,7474.25,595,7474.61134453782,350,245,,
20190807-020300.000,0,188,7474.25,7478.75,7474.25,7474.75,203,7476.43472906404,97,106,,
20190807-020400.000,0,138,7474.5,7475,7472.5,7474.5,148,7473.84290540541,96,52,,
20190807-020500.000,0,370,7474,7474,7467.75,7473,394,7470.74682741117,247,147,,
20190807-020600.000,0,165,7472.75,7473.25,7470.25,7472.25,200,7471.95875,107,93,,
20190807-020700.000,0,211,7472.25,7473.25,7468.25,7471.75,248,7471.08971774194,132,116,,
20190807-020800.000,0,149,7471.75,7473.75,7471.5,7473.5,171,7472.6769005848,75,96,,
20190807-020900.000,0,196,7473.75,7474.5,7467.75,7468,215,7471.04767441861,126,89,,
20190807-021000.000,0,209,7467.75,7473.5,7467.75,7473.5,231,7471.21212121212,89,142,,
20190807-021100.000,0,214,7472.75,7472.75,7466.75,7470,216,7469.28819444444,120,96,,
20190807-021200.000,0,153,7469.5,7472,7469.25,7471.5,164,7470.48170731707,73,91,,
20190807-021300.000,0,136,7471.25,7473,7470.5,7472.5,174,7471.94252873563,63,111,,
20190807-021400.000,0,87,7472.75,7473,7470.5,7470.5,112,7472.01785714286,69,43,,
20190807-021500.000,0,273,7470.25,7473.25,7467.75,7469.5,309,7470.45064724919,154,155,,
20190807-021600.000,0,94,7469.25,7472.25,7468.75,7470.5,98,7470.1862244898,46,52,,
20190807-021700.000,0,74,7470.5,7471,7469.25,7470.5,78,7470.15705128205,36,42,,
20190807-021800.000,0,69,7470.75,7471.5,7470,7470.75,77,7470.78896103896,38,39,,
20190807-021900.000,0,168,7470.5,7471,7467,7470.5,181,7469.01657458564,94,87,,
20190807-022000.000,0,230,7471,7471.75,7465.25,7467,255,7468.10882352941,156,99,,
20190807-022100.000,0,407,7466.5,7467,7461,7462.5,460,7463.65543478261,299,161,,
20190807-022200.000,0,191,7462.5,7465.75,7462.25,7462.25,206,7464.53762135922,93,113,,
20190807-022300.000,0,101,7462.75,7466,7462.25,7465.75,113,7464.47123893805,28,85,,
20190807-022400.000,0,79,7466,7466.25,7462.75,7463.25,80,7463.890625,52,28,,
20190807-022500.000,0,140,7463.25,7465,7462.25,7464,151,7463.50331125828,92,59,,
20190807-022600.000,0,116,7464,7467,7463.25,7466.5,122,7465.60040983607,46,76,,
20190807-022700.000,0,74,7465.75,7465.75,7463.5,7464.25,78,7464.78205128205,46,32,,
20190807-022800.000,0,80,7464,7464.5,7463.25,7463.25,89,7463.94382022472,41,48,,
20190807-022900.000,0,261,7463,7463.25,7458.75,7460.25,295,7460.58728813559,168,127,,
20190807-023000.000,0,204,7460.5,7462.75,7458.75,7462.5,246,7460.77845528455,104,142,,
20190807-023100.000,0,113,7462.25,7463.25,7460.75,7461.25,123,7461.86178861789,58,65,,
20190807-023200.000,0,155,7461.75,7465,7461.5,7464.75,171,7463.87573099415,79,92,,
20190807-023300.000,0,108,7465,7466,7463.25,7466,112,7464.75669642857,53,59,,
20190807-023400.000,0,122,7465.5,7466.5,7464.25,7465.75,122,7465.33606557377,71,51,,
20190807-023500.000,0,133,7466,7466,7461.5,7463,146,7463.64554794521,94,52,,
20190807-023600.000,0,118,7463,7463,7460.5,7461.25,123,7461.74593495935,74,49,,
20190807-023700.000,0,77,7461.5,7462.5,7460.25,7462.5,92,7461.05434782609,47,45,,
20190807-023800.000,0,95,7462.25,7462.25,7459.75,7462,106,7460.92216981132,62,44,,
20190807-023900.000,0,137,7462.25,7463.25,7460.25,7461,137,7461.76824817518,81,56,,
20190807-024000.000,0,190,7460.5,7460.75,7456,7456.5,209,7458.37799043062,163,46,,
20190807-024100.000,0,379,7456.5,7457.25,7452,7453.25,405,7454.3512345679,228,177,,
20190807-024200.000,0,133,7453,7454.75,7451.75,7454.5,154,7453.23376623377,62,92,,
20190807-024300.000,0,210,7455,7456,7453.5,7455.5,226,7454.73672566372,127,99,,
20190807-024400.000,0,129,7454.75,7457.75,7454.5,7457,143,7456.20104895105,59,84,,
20190807-024500.000,0,184,7457,7459.75,7453,7459.25,192,7456.48958333333,90,102,,
20190807-024600.000,0,206,7459.25,7461,7457.5,7460.25,231,7459.69696969697,98,133,,
20190807-024700.000,0,158,7460.75,7462.75,7459.5,7461.5,182,7461.49450549451,78,104,,
20190807-024800.000,0,175,7461,7465.25,7459.75,7464.5,193,7462.95725388601,65,128,,
20190807-024900.000,0,161,7464.75,7465.75,7461.75,7462.25,170,7463.30882352941,98,72,,
20190807-025000.000,0,103,7462,7466.5,7461.75,7465,106,7464.5070754717,43,63,,
20190807-025100.000,0,160,7465.5,7467.5,7464.5,7465.5,176,7466.13778409091,80,96,,
20190807-025200.000,0,90,7465.25,7466.25,7464,7465,90,7464.93611111111,47,43,,
20190807-025300.000,0,59,7464.25,7465.25,7464,7464.5,61,7464.57786885246,34,27,,
20190807-025400.000,0,85,7464.5,7465.75,7464,7465.75,90,7464.86944444445,41,49,,
20190807-025500.000,0,151,7465.75,7466.25,7461.25,7461.25,154,7463.85714285714,101,53,,
20190807-025600.000,0,223,7461.25,7462,7456,7461.25,243,7458.93827160494,150,93,,
20190807-025700.000,0,93,7461.25,7463,7459.5,7463,96,7461.06770833333,43,53,,
20190807-025800.000,0,60,7462.75,7463.75,7461.5,7462,61,7462.63114754098,43,18,,
20190807-025900.000,0,99,7462.25,7463.5,7461,7462.5,103,7462.29854368932,62,41,,
20190807-030000.000,0,92,7462.25,7465.5,7462,7463,100,7463.8,47,53,,
20190807-030100.000,0,69,7463,7463,7460.75,7462.25,71,7461.81338028169,43,28,,
20190807-030200.000,0,74,7461,7461.75,7459,7461.25,77,7460.46103896104,41,36,,
20190807-030300.000,0,34,7461.25,7461.5,7460,7460.5,34,7460.66176470588,19,15,,
20190807-030400.000,0,98,7459.75,7460.25,7458.75,7459,110,7459.48409090909,70,40,,
20190807-030500.000,0,66,7459.25,7461.25,7459.25,7460.75,66,7460.27272727273,26,40,,
20190807-030600.000,0,79,7460,7460,7457,7458,92,7458.8152173913,71,21,,
20190807-030700.000,0,103,7458.5,7462,7458.5,7460.25,103,7460.16262135922,46,57,,
20190807-030800.000,0,68,7459.75,7460,7456.75,7457.5,71,7458.1338028169,45,26,,
20190807-030900.000,0,52,7457.75,7458.5,7456.75,7458.25,52,7457.65865384615,29,23,,
20190807-031000.000,0,50,7458.75,7460.25,7458.5,7458.5,51,7459.45588235294,26,25,,
20190807-031100.000,0,57,7458.5,7458.5,7456.25,7457.25,61,7457.24180327869,33,28,,
20190807-031200.000,0,62,7457,7458.25,7456.25,7457.5,62,7457.07661290323,33,29,,
20190807-031300.000,0,112,7458,7461,7457.5,7460.5,119,7459.63865546219,42,77,,
20190807-031400.000,0,103,7460.25,7460.25,7456.25,7457.5,109,7457.78440366973,62,47,,
20190807-031500.000,0,83,7457.75,7457.75,7456,7456.75,83,7456.92771084337,41,42,,
20190807-031600.000,0,213,7456.5,7456.75,7451.5,7452.5,218,7453.95986238532,146,72,,
20190807-031700.000,0,129,7452.25,7456.5,7452.25,7456,130,7454.675,53,77,,
20190807-031800.000,0,114,7455.5,7456.25,7453.75,7454.75,116,7454.97844827586,60,56,,
20190807-031900.000,0,156,7454.75,7455.5,7451,7453,172,7452.83720930233,96,76,,
20190807-032000.000,0,127,7453,7455.5,7452,7453.75,142,7454.15492957747,56,86,,
20190807-032100.000,0,72,7454,7457.25,7453.75,7457,74,7456.18918918919,23,51,,
20190807-032200.000,0,75,7456.75,7458.5,7456.25,7458,92,7457.375,46,46,,
20190807-032300.000,0,93,7457.75,7458.25,7455.25,7455.25,109,7456.75917431193,63,46,,
20190807-032400.000,0,62,7455.25,7458,7455.25,7458,66,7456.73106060606,22,44,,
20190807-032500.000,0,69,7458,7458.25,7455.5,7456.25,78,7456.25,48,30,,
20190807-032600.000,0,50,7456.75,7459.5,7456.75,7458,51,7458.14215686275,9,42,,
20190807-032700.000,0,32,7458.25,7458.25,7456.25,7457.5,33,7457.06060606061,20,13,,
20190807-032800.000,0,55,7458.25,7459.25,7457.75,7458,55,7458.63181818182,25,30,,
20190807-032900.000,0,36,7457.75,7459,7457.25,7458.75,36,7458.22916666667,17,19,,
20190807-033000.000,0,87,7459.25,7461.25,7458.5,7460.5,94,7459.98138297872,28,66,,
20190807-033100.000,0,64,7460.5,7462.25,7460.5,7462.25,83,7461.49096385542,33,50,,
20190807-033200.000,0,158,7462.25,7465.5,7462,7464.75,177,7463.79802259887,66,111,,
20190807-033300.000,0,87,7465,7465.5,7463.25,7464.5,87,7464.47126436782,42,45,,
20190807-033400.000,0,61,7464.25,7465.5,7463.5,7464.25,62,7464.45161290323,29,33,,
20190807-033500.000,0,90,7464.5,7466.5,7464.5,7465,100,7465.51,41,59,,
20190807-033600.000,0,81,7465.25,7465.5,7463.25,7465,82,7464.26219512195,40,42,,
20190807-033700.000,0,255,7465.5,7470,7465.25,7468.5,295,7468.16610169492,139,156,,
20190807-033800.000,0,214,7468.25,7473.25,7468,7472,244,7470.7612704918,90,154,,
20190807-033900.000,0,113,7472.25,7473,7469.75,7471,117,7471.28846153846,76,41,,
20190807-034000.000,0,67,7472,7472.75,7471.5,7472.25,70,7472.16785714286,27,43,,
20190807-034100.000,0,99,7472.5,7472.75,7470.5,7471,103,7471.36165048544,53,50,,
20190807-034200.000,0,63,7470.5,7471,7468.75,7469.5,69,7470.06884057971,36,33,,
20190807-034300.000,0,86,7469.5,7471.25,7468.5,7470.75,105,7469.72380952381,39,66,,
20190807-034400.000,0,53,7470.5,7471,7468,7468.25,58,7469.27586206897,42,16,,
20190807-034500.000,0,75,7469,7469.75,7467.5,7468.25,80,7468.615625,51,29,,
20190807-034600.000,0,54,7468.75,7471.5,7468.75,7471.25,57,7469.88157894737,28,29,,
20190807-034700.000,0,38,7471.25,7471.75,7470.75,7471.5,39,7471.26282051282,15,24,,
20190807-034800.000,0,54,7471.5,7473.25,7471.5,7473.25,58,7472.37931034483,21,37,,
20190807-034900.000,0,80,7473,7473.75,7472.25,7473,88,7473.02272727273,49,39,,
20190807-035000.000,0,168,7473.5,7475.75,7473,7475,182,7474.3282967033,61,121,,
20190807-035100.000,0,200,7475.25,7477.5,7475.25,7477.5,250,7476.457,130,120,,
20190807-035200.000,0,97,7477.75,7477.75,7473.75,7474.25,102,7475.86029411765,75,27,,
20190807-035300.000,0,79,7474,7475.75,7473.75,7474.5,93,7474.70967741936,49,44,,
20190807-035400.000,0,26,7474.75,7475,7473.5,7473.75,26,7474.17307692308,12,14,,
20190807-035500.000,0,48,7473.75,7473.75,7471.75,7472,48,7472.74479166667,37,11,,
20190807-035600.000,0,69,7472.25,7476,7471.75,7476,73,7474.29452054795,23,50,,
20190807-035700.000,0,65,7475.75,7475.75,7473,7473.5,74,7474.24662162162,42,32,,
20190807-035800.000,0,47,7473.25,7474,7472.5,7474,51,7473.42647058824,14,37,,
20190807-035900.000,0,58,7474.25,7476.25,7474.25,7474.5,67,7475.3171641791,25,42,,
20190807-040000.000,0,49,7475,7475.75,7473,7473.75,52,7474.08173076923,36,16,,
20190807-040100.000,0,43,7474.25,7474.75,7474,7474.75,44,7474.41477272727,15,29,,
20190807-040200.000,0,57,7474.5,7477.75,7474.25,7477.25,64,7475.91015625,15,49,,
20190807-040300.000,0,97,7476.75,7479.25,7476.5,7477.5,100,7477.71,37,63,,
20190807-040400.000,0,70,7478,7478.5,7476.25,7478,76,7477.25328947368,32,44,,
20190807-040500.000,0,70,7478.25,7479.75,7478,7478.75,72,7478.97222222222,30,42,,
20190807-040600.000,0,91,7478.75,7478.75,7477.5,7478.25,113,7477.8407079646,85,28,,
20190807-040700.000,0,52,7477.75,7477.75,7476.25,7477.25,53,7477.04245283019,28,25,,
20190807-040800.000,0,53,7477,7477.25,7476,7477.25,56,7476.78125,26,30,,
20190807-040900.000,0,14,7477.25,7477.5,7477,7477,14,7477.125,10,4,,
20190807-041000.000,0,47,7476.75,7477,7476,7476.75,52,7476.50961538462,32,20,,
20190807-041100.000,0,117,7476.25,7481.5,7476.25,7480.75,128,7479.240234375,26,102,,
20190807-041200.000,0,106,7480.5,7481,7479.25,7479.75,111,7480.22522522523,56,55,,
20190807-041300.000,0,135,7480.25,7482.5,7479.5,7481.5,145,7481.13103448276,42,103,,
20190807-041400.000,0,117,7481,7481.75,7479.75,7481,129,7480.69573643411,59,70,,
20190807-041500.000,0,45,7481,7481.75,7479.5,7479.75,45,7480.77777777778,21,24,,
20190807-041600.000,0,32,7479.75,7480.75,7479.25,7479.5,32,7479.921875,21,11,,
20190807-041700.000,0,73,7479.75,7482,7479.75,7481.5,75,7480.98666666667,24,51,,
20190807-041800.000,0,50,7481.5,7481.75,7480.25,7481.5,58,7480.90517241379,32,26,,
20190807-041900.000,0,124,7481.5,7484,7480.25,7480.5,128,7482.375,47,81,,
20190807-042000.000,0,45,7480.75,7482,7480.25,7481.25,47,7481.20744680851,17,30,,
20190807-042100.000,0,49,7481.75,7481.75,7478.5,7478.75,49,7479.64795918367,37,12,,
20190807-042200.000,0,69,7478.75,7481,7478.5,7479.75,76,7479.63815789474,21,55,,
20190807-042300.000,0,45,7479.75,7479.75,7478,7478.75,45,7478.62777777778,24,21,,
20190807-042400.000,0,41,7478,7479,7477.25,7479,41,7478.32926829268,24,17,,
20190807-042500.000,0,51,7479.25,7481,7479,7480.25,52,7480.28365384615,20,32,,
20190807-042600.000,0,18,7481,7481,7480,7480,20,7480.4625,13,7,,
20190807-042700.000,0,22,7479.75,7480,7479,7479.75,26,7479.52884615385,15,11,,
20190807-042800.000,0,13,7480,7480.25,7479,7479.5,13,7479.59615384615,8,5,,
20190807-042900.000,0,7,7479,7479.5,7479,7479.5,7,7479.28571428572,2,5,,
20190807-043000.000,0,37,7479.75,7481,7479.25,7480.25,38,7480.19736842105,13,25,,
20190807-043100.000,0,25,7481,7482,7480.75,7480.75,25,7481.23,12,13,,
20190807-043200.000,0,34,7481,7481,7477.75,7478,34,7479.02941176471,23,11,,
20190807-043300.000,0,49,7478,7479.25,7477.5,7478,52,7478.32692307692,32,20,,
20190807-043400.000,0,82,7478.25,7478.5,7476.5,7476.5,86,7477.15697674419,52,34,,
20190807-043500.000,0,65,7476.5,7477.75,7476,7476,66,7476.84848484849,41,25,,
20190807-043600.000,0,150,7476,7476,7474.5,7474.75,172,7475.38372093023,96,76,,
20190807-043700.000,0,93,7474.5,7475.25,7473.25,7473.75,96,7474.29947916667,58,38,,
20190807-043800.000,0,58,7473.75,7474.75,7473.75,7474.25,59,7474.24152542373,22,37,,
20190807-043900.000,0,47,7475,7475.5,7473.75,7474,49,7474.75510204082,31,18,,
20190807-044000.000,0,72,7474.5,7474.5,7472.75,7473.75,79,7473.45253164557,48,31,,
20190807-044100.000,0,161,7473.5,7475.75,7472.5,7475,170,7474.31617647059,87,83,,
20190807-044200.000,0,189,7474.75,7477,7473.75,7474.25,240,7475.56770833333,90,150,,
20190807-044300.000,0,85,7474.25,7475,7473,7473.75,93,7473.9623655914,55,38,,
20190807-044400.000,0,183,7473.5,7474,7471.5,7472.25,184,7472.98505434783,112,72,,
20190807-044500.000,0,67,7472.25,7475.25,7471.5,7475.25,73,7473.73287671233,21,52,,
20190807-044600.000,0,159,7475.5,7475.75,7471.5,7472.5,195,7473.27948717949,86,109,,
20190807-044700.000,0,25,7472.75,7473.75,7472.5,7473.25,29,7473.12931034483,18,11,,
20190807-044800.000,0,10,7473.25,7473.25,7472.75,7472.75,10,7473.075,4,6,,
20190807-044900.000,0,8,7472.5,7472.75,7472.5,7472.5,10,7472.525,8,2,,
20190807-045000.000,0,110,7472.75,7473,7470,7473,115,7471.72391304348,74,41,,
20190807-045100.000,0,59,7472.75,7474.75,7472.75,7473.75,59,7473.77966101695,19,40,,
20190807-045200.000,0,43,7473.75,7473.75,7472.25,7472.25,48,7473.05208333333,22,26,,
20190807-045300.000,0,168,7472.25,7472.25,7468.75,7470.5,176,7470.50426136364,107,69,,
20190807-045400.000,0,56,7470.25,7471,7469.5,7470.25,60,7470.24583333333,31,29,,
20190807-045500.000,0,48,7470.5,7471.25,7469.5,7470.75,51,7470.44117647059,20,31,,
