Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220907-010000.000,0,131,11952,11953.25,11949,11951.25,136,11950.72610294118,71,65,0.3489,273957
20220907-010100.000,0,121,11951.75,11954.5,11946,11947,123,11949.66056910569,80,43,0.3487,273957
20220907-010200.000,0,104,11946.5,11947.5,11940.75,11943,111,11944.61486486487,71,40,0.3491,273957
20220907-010300.000,0,162,11942.75,11943.25,11936.75,11939,197,11938.914974619291,135,62,0.3492,273957
20220907-010400.000,0,155,11939.25,11939.25,11932.25,11935,165,11935.156060606059,105,60,0.3497,273957
20220907-010500.000,0,95,11935.25,11941.25,11934,11939.75,100,11938.5125,42,58,0.3498,273957
20220907-010600.000,0,86,11939,11945,11937.25,11937.25,89,11941.278089887641,44,45,0.3494,273957
20220907-010700.000,0,61,11937,11938.75,11934.5,11934.75,67,11936.99253731343,38,29,0.3497,273957
20220907-010800.000,0,91,11935.5,11937,11933.75,11936.25,91,11935.27747252747,41,50,0.3497,273957
20220907-010900.000,0,86,11936.5,11941.25,11936.25,11937.25,95,11938.931578947369,48,47,0.3496,273957
20220907-011000.000,0,135,11936.25,11942,11935,11940.75,151,11939.07947019868,68,83,0.3496,273957
20220907-011100.000,0,135,11941,11941.25,11935.5,11938,169,11937.98816568047,66,103,0.3494,273957
20220907-011200.000,0,111,11937.75,11939.75,11935,11936.5,134,11936.98694029851,67,67,0.3496,273957
20220907-011300.000,0,58,11936.5,11942,11936,11941.5,59,11940.21186440678,26,33,0.3496,273957
20220907-011400.000,0,111,11941,11947,11941,11945,114,11943.932017543861,52,62,0.3493,273957
20220907-011500.000,0,210,11944.75,11952.25,11944.5,11952.25,229,11949.616812227079,92,137,0.3488,273957
20220907-011600.000,0,123,11951.5,11953.5,11946.75,11948.25,126,11950.02579365079,68,58,0.3489,273957
20220907-011700.000,0,120,11947.75,11948.25,11942.5,11948.25,124,11945.514112903231,68,56,0.3491,273957
20220907-011800.000,0,64,11947.75,11948,11942.5,11942.5,66,11945.32196969697,50,16,0.3491,273957
20220907-011900.000,0,90,11942,11948.5,11941,11946.25,97,11944.80927835052,39,58,0.3491,273957
20220907-012000.000,0,103,11946,11952.5,11944.75,11950.5,121,11948.44628099174,41,80,0.3492,273957
20220907-012100.000,0,72,11950,11953.75,11947.5,11953.75,79,11950.4588607595,43,36,0.3489,273957
20220907-012200.000,0,113,11953.75,11954.75,11951.75,11953.5,122,11953.282786885249,61,61,0.3486,273957
20220907-012300.000,0,82,11953,11953.25,11948.75,11949.75,90,11950.56111111111,41,49,0.3488,273957
20220907-012400.000,0,72,11949.75,11951,11946,11948.25,73,11948.50684931507,32,41,0.3489,273957
20220907-012500.000,0,77,11948,11951.75,11945.75,11951.5,78,11948.72115384616,42,36,0.349,273957
20220907-012600.000,0,64,11952.75,11954,11949.5,11950.25,64,11951.6015625,35,29,0.3488,273957
20220907-012700.000,0,53,11950.5,11954.5,11949.5,11954.5,54,11952.208333333339,19,35,0.3488,273957
20220907-012800.000,0,79,11954.75,11955.25,11951,11954,85,11953.02941176471,48,37,0.3487,273957
20220907-012900.000,0,93,11953.75,11956.5,11949.75,11950.5,120,11953.7,60,60,0.3486,273957
20220907-013000.000,0,103,11951.25,11952.75,11948.5,11950.5,107,11950.509345794389,50,57,0.349,273957
20220907-013100.000,0,119,11951,11951,11943.5,11944,123,11945.861788617891,80,43,0.3493,273957
20220907-013200.000,0,96,11943.75,11949,11943.5,11949,98,11946.46428571429,39,59,0.3493,273957
20220907-013300.000,0,56,11949,11951,11947,11950.25,57,11948.899122807021,25,32,0.3492,273957
20220907-013400.000,0,205,11950.25,11961.5,11949.75,11959.75,209,11957.1495215311,75,134,0.3486,273957
20220907-013500.000,0,186,11960,11960,11950.75,11952,195,11953.92948717949,110,85,0.3488,273957
20220907-013600.000,0,99,11952,11953,11947.25,11948.25,105,11950.023809523809,71,34,0.349,273957
20220907-013700.000,0,61,11948.5,11952,11947.25,11951.75,65,11949.957692307689,24,41,0.349,273957
20220907-013800.000,0,70,11951.75,11955.75,11951,11955.75,71,11953.4823943662,33,38,0.3489,273957
20220907-013900.000,0,58,11955.5,11956.75,11952.5,11955,59,11954.3686440678,29,30,0.3489,273957
20220907-014000.000,0,74,11956,11956.75,11950.75,11952,84,11953.71428571429,38,46,0.3487,273957
20220907-014100.000,0,85,11951.75,11955.5,11949.25,11954.5,95,11951.871052631581,41,54,0.349,273957
20220907-014200.000,0,83,11954,11957.5,11953.75,11953.75,85,11955.808823529411,32,53,0.3489,273957
20220907-014300.000,0,40,11952.75,11955,11952.75,11954.25,40,11953.86875,19,21,0.3487,273957
20220907-014400.000,0,67,11953.5,11954,11951,11952.5,68,11952.691176470589,41,27,0.3488,273957
20220907-014500.000,0,103,11953,11953,11949.75,11952.25,111,11951.32882882883,60,51,0.3489,273957
20220907-014600.000,0,50,11952.75,11956.75,11952.75,11956,50,11955.435,20,30,0.3489,273957
20220907-014700.000,0,269,11957,11967,11955.5,11964,290,11963.59137931035,107,183,0.3482,273957
20220907-014800.000,0,104,11964.25,11967.75,11962.75,11967.75,113,11964.58407079646,51,62,0.3483,273957
20220907-014900.000,0,254,11967.25,11972,11966.25,11970.25,277,11969.756317689529,137,140,0.3481,273957
20220907-015000.000,0,202,11971,11974.25,11967.5,11970,224,11971.202008928571,135,89,0.3479,273957
20220907-015100.000,0,134,11970,11972.75,11966.25,11968,147,11969.36734693878,71,76,0.348,273957
20220907-015200.000,0,94,11967.75,11969.25,11965.25,11968,102,11967.36519607843,54,48,0.3482,273957
20220907-015300.000,0,98,11969.25,11973.5,11966.75,11972.75,130,11969.26923076923,39,91,0.3481,273957
20220907-015400.000,0,91,11972.5,11973.75,11969.25,11970.75,102,11971.34558823529,60,42,0.3478,273957
20220907-015500.000,0,87,11969.75,11969.75,11967,11968.5,107,11968.764018691591,60,47,0.348,273957
20220907-015600.000,0,47,11968.5,11969,11965.75,11967.5,49,11967.505102040819,32,17,0.3482,273957
20220907-015700.000,0,70,11966.75,11969,11965.75,11966.75,82,11967.615853658541,40,42,0.3483,273957
20220907-015800.000,0,131,11967.75,11970,11964.25,11964.25,149,11966.672818791951,71,78,0.3482,273957
20220907-015900.000,0,84,11964.75,11969.5,11964.75,11967.75,91,11967.58241758242,41,50,0.3482,273957
20220907-020000.000,0,53,11967.25,11968.75,11965,11967.25,53,11967.051886792449,23,30,0.3482,273957
20220907-020100.000,0,34,11967.25,11969,11966,11968.25,34,11967.63970588235,21,13,0.3483,273957
20220907-020200.000,0,55,11968,11969.75,11966,11967.75,58,11967.543103448281,38,20,0.3483,273957
20220907-020300.000,0,29,11967.25,11967.25,11965.5,11966.5,32,11966.2421875,17,15,0.3483,273957
20220907-020400.000,0,21,11967,11967.75,11965.75,11967.75,21,11966.70238095238,13,8,0.3484,273957
20220907-020500.000,0,34,11967.25,11967.5,11963.75,11965.25,36,11965.47916666667,21,15,0.3484,273957
20220907-020600.000,0,46,11965.25,11967.25,11963.75,11967.25,49,11964.770408163269,21,28,0.3484,273957
20220907-020700.000,0,51,11965.75,11967.75,11963.75,11966.75,52,11965.75,30,22,0.3483,273957
20220907-020800.000,0,75,11967.5,11970.75,11967.5,11969,77,11969.10064935065,33,44,0.3482,273957
20220907-020900.000,0,44,11969,11969.5,11966.5,11968.75,45,11968.183333333331,27,18,0.3481,273957
20220907-021000.000,0,44,11967.5,11967.5,11964.75,11965.75,45,11966.072222222219,27,18,0.3481,273957
20220907-021100.000,0,125,11965.25,11966.5,11961,11961.5,157,11964.59554140127,104,53,0.3483,273957
20220907-021200.000,0,179,11961.5,11963.75,11956,11957.5,189,11959.46693121693,109,80,0.3483,273957
20220907-021300.000,0,173,11958.25,11959.25,11955.5,11955.5,205,11957.82317073171,118,87,0.3487,273957
20220907-021400.000,0,178,11955.75,11958.25,11953,11956.5,200,11955.12625,88,112,0.349,273957
20220907-021500.000,0,60,11956.5,11958.75,11955.75,11957,61,11956.918032786891,30,31,0.3489,273957
20220907-021600.000,0,56,11957.5,11957.5,11953.5,11954.5,63,11955.0753968254,42,21,0.3488,273957
20220907-021700.000,0,70,11954.5,11957.5,11953.75,11955.5,72,11955.690972222221,31,41,0.3489,273957
20220907-021800.000,0,80,11954.5,11958,11952.25,11955,85,11954.5205882353,39,46,0.349,273957
20220907-021900.000,0,33,11955.5,11955.5,11953.5,11954.5,38,11954.59868421053,16,22,0.349,273957
20220907-022000.000,0,34,11955,11956,11954.25,11954.75,36,11955.11805555556,14,22,0.3489,273957
20220907-022100.000,0,40,11956,11958,11955.75,11956.5,41,11956.7743902439,14,27,0.3488,273957
20220907-022200.000,0,22,11955.5,11957,11954.5,11957,22,11955.43181818182,12,10,0.3489,273957
20220907-022300.000,0,38,11957.25,11957.25,11955.25,11957,40,11956.35,22,18,0.3488,273957
20220907-022400.000,0,107,11957.5,11960.75,11956.5,11958.25,126,11958.72817460318,64,62,0.3487,273957
20220907-022500.000,0,41,11957.75,11958.75,11956.5,11958.25,41,11957.432926829269,18,23,0.3487,273957
20220907-022600.000,0,81,11958.25,11961.25,11957.5,11960.75,86,11958.77325581396,37,49,0.3486,273957
20220907-022700.000,0,115,11960.75,11966.75,11959.5,11966.75,121,11963.128099173549,36,85,0.3485,273957
20220907-022800.000,0,73,11966.25,11967.75,11962.5,11965.75,76,11965.24671052632,37,39,0.3483,273957
20220907-022900.000,0,78,11965.25,11969.75,11965.25,11967.5,89,11967.5393258427,38,51,0.3481,273957
20220907-023000.000,0,130,11967,11975,11967,11974,143,11972.44055944056,52,91,0.3479,273957
20220907-023100.000,0,120,11974.5,11975.75,11973.25,11974,136,11974.46691176471,61,75,0.3478,273957
20220907-023200.000,0,84,11974.25,11975.25,11972.75,11974.5,94,11974.313829787239,47,47,0.3478,273957
20220907-023300.000,0,88,11975,11976.75,11972.75,11976.75,99,11974.9696969697,47,52,0.3478,273957
20220907-023400.000,0,64,11976.75,11976.75,11974.75,11975,70,11975.767857142861,36,34,0.3478,273957
20220907-023500.000,0,89,11975.25,11979.25,11974.75,11978.25,96,11977.598958333339,33,63,0.3476,273957
20220907-023600.000,0,88,11978.25,11978.25,11972,11972.25,104,11975.34615384616,78,26,0.3477,273957
20220907-023700.000,0,172,11972.25,11974.25,11965,11965.75,191,11969.19109947644,109,82,0.3479,273957
20220907-023800.000,0,105,11966,11966.5,11961.5,11962.75,132,11964.16856060606,68,64,0.3483,273957
20220907-023900.000,0,96,11963,11963.75,11961.5,11963.25,107,11963.025700934581,54,53,0.3485,273957
20220907-024000.000,0,57,11963.25,11965.25,11963,11964.25,59,11964.266949152539,31,28,0.3486,273957
20220907-024100.000,0,28,11963.75,11963.75,11962.25,11963.5,30,11962.95,20,10,0.3485,273957
20220907-024200.000,0,37,11964.75,11964.75,11963,11963.5,41,11963.945121951219,25,16,0.3485,273957
20220907-024300.000,0,45,11964.25,11966.5,11964.25,11965.25,46,11965.28260869565,25,21,0.3484,273957
20220907-024400.000,0,27,11965.25,11965.5,11963.5,11963.5,32,11964.5859375,15,17,0.3484,273957
20220907-024500.000,0,20,11964.25,11965,11963.25,11964.5,29,11964.23275862069,7,22,0.3484,273957
20220907-024600.000,0,51,11964,11964.25,11962.25,11964,54,11963.217592592589,29,25,0.3485,273957
20220907-024700.000,0,16,11964,11965.25,11963.5,11964.5,17,11964.47058823529,6,11,0.3485,273957
20220907-024800.000,0,45,11964.75,11967.25,11964.75,11965.75,45,11966.25,21,24,0.3483,273957
20220907-024900.000,0,82,11965.5,11970,11964,11969.25,87,11967.74137931035,34,53,0.3481,273957
20220907-025000.000,0,85,11970,11972.5,11968.5,11969.75,103,11970.458737864081,44,59,0.348,273957
20220907-025100.000,0,21,11970.5,11972,11969,11970,21,11970.023809523809,9,12,0.3481,273957
20220907-025200.000,0,60,11970,11970,11963.25,11965,62,11965.98790322581,43,19,0.3483,273957
20220907-025300.000,0,269,11964.75,11965.25,11956.75,11958,299,11959.82190635452,191,108,0.3488,273957
20220907-025400.000,0,62,11957,11959.25,11956.5,11956.5,62,11957.467741935479,43,19,0.3488,273957
20220907-025500.000,0,88,11957.25,11957.25,11954.5,11957,90,11955.505555555559,57,33,0.3491,273957
20220907-025600.000,0,61,11956.25,11958,11955.5,11955.5,80,11956.3875,47,33,0.3489,273957
20220907-025700.000,0,51,11955.5,11958.25,11954.25,11957.25,60,11956.04583333333,23,37,0.3489,273957
20220907-025800.000,0,19,11957.5,11958,11955.5,11955.5,20,11956.5625,17,3,0.349,273957
20220907-025900.000,0,50,11955.5,11958,11954.75,11957,56,11956.21428571429,31,25,0.3489,273957
20220907-030000.000,0,29,11957.75,11960.5,11957.5,11959.5,32,11959.109375,14,18,0.3487,273957
20220907-030100.000,0,53,11959.25,11959.25,11954.25,11957.25,55,11956.12272727273,30,25,0.3488,273957
20220907-030200.000,0,55,11956.5,11956.5,11953.5,11954.25,61,11954.565573770489,31,30,0.3491,273957
20220907-030300.000,0,57,11953.5,11956.5,11953,11953.5,60,11954.29166666667,32,28,0.3491,273957
20220907-030400.000,0,33,11953.5,11956,11953,11956,34,11954.705882352941,12,22,0.349,273957
20220907-030500.000,0,51,11955.5,11956,11953,11954,51,11954.348039215691,19,32,0.3491,273957
20220907-030600.000,0,50,11954.25,11955.25,11952,11954.75,51,11953.60294117647,24,27,0.3491,273957
20220907-030700.000,0,20,11954,11956.25,11954,11955.25,20,11955.1,5,15,0.3491,273957
20220907-030800.000,0,43,11955,11957.5,11954.5,11956.5,50,11956.05,26,24,0.349,273957
20220907-030900.000,0,70,11956,11956,11950.5,11950.75,71,11952.03169014085,43,28,0.3491,273957
20220907-031000.000,0,157,11950.75,11951.5,11945.5,11946.25,169,11948.1375739645,131,38,0.3494,273957
20220907-031100.000,0,44,11946,11948.5,11946,11946.75,48,11947.33854166667,30,18,0.3495,273957
20220907-031200.000,0,162,11946.25,11947.75,11943,11947.25,167,11944.67664670659,97,70,0.3498,273957
20220907-031300.000,0,38,11947.25,11949.75,11947,11949,42,11948.34523809524,19,23,0.3497,273957
20220907-031400.000,0,50,11949.25,11952.5,11949.25,11949.75,50,11950.68,14,36,0.3494,273957
20220907-031500.000,0,24,11949.25,11950,11947.75,11948.75,24,11949.083333333339,15,9,0.3495,273957
20220907-031600.000,0,140,11948.25,11948.25,11938.75,11939,158,11942.243670886081,121,37,0.3496,273957
20220907-031700.000,0,204,11938.75,11942.5,11937.25,11941,233,11939.540772532189,107,126,0.3501,273957
20220907-031800.000,0,81,11941,11943,11939.5,11941,88,11941.292613636369,48,40,0.3499,273957
20220907-031900.000,0,53,11940.75,11944.25,11940.5,11943,55,11942.77272727273,18,37,0.3499,273957
20220907-032000.000,0,64,11943.5,11945.5,11942.25,11945,65,11944.030769230771,20,45,0.3498,273957
20220907-032100.000,0,36,11944.75,11945.75,11943.5,11945.25,41,11944.81097560976,18,23,0.3497,273957
20220907-032200.000,0,98,11945,11948.25,11944,11946.75,105,11946.80714285714,41,64,0.3497,273957
20220907-032300.000,0,47,11945.75,11946.75,11943.5,11944.5,60,11945.154166666671,44,16,0.3496,273957
20220907-032400.000,0,38,11945.5,11948,11945.25,11947.5,41,11946.64024390244,17,24,0.3497,273957
20220907-032500.000,0,155,11946.75,11953.5,11945.5,11948.75,162,11949.5462962963,38,124,0.3497,273957
20220907-032600.000,0,61,11949,11949,11945.5,11946.75,63,11946.88095238095,48,15,0.3497,273957
20220907-032700.000,0,79,11946.75,11953.25,11946,11951.25,82,11950.05182926829,26,56,0.3497,273957
20220907-032800.000,0,94,11951.5,11956,11949,11954.5,100,11952.5575,36,64,0.3495,273957
20220907-032900.000,0,202,11954.25,11960.25,11953.75,11958.25,216,11957.465277777779,75,141,0.3489,273957
20220907-033000.000,0,126,11959.25,11959.25,11955.5,11955.75,163,11956.7990797546,106,57,0.3491,273957
20220907-033100.000,0,100,11955.25,11955.5,11949.5,11950,109,11952.121559633029,80,29,0.3492,273957
20220907-033200.000,0,119,11949.75,11956.25,11949.25,11953.75,126,11953.49603174603,47,79,0.3493,273957
20220907-033300.000,0,38,11954.25,11955.75,11953.5,11955.25,39,11954.60897435898,16,23,0.3492,273957
20220907-033400.000,0,71,11955.25,11957.5,11953,11955.5,75,11954.89,35,40,0.3491,273957
20220907-033500.000,0,37,11954.5,11955.25,11952.5,11954.5,38,11954.15131578947,22,16,0.3491,273957
20220907-033600.000,0,47,11953.75,11954.5,11951,11951,51,11952.75980392157,36,15,0.3493,273957
20220907-033700.000,0,102,11951.25,11952,11947.5,11949.25,152,11950.3240131579,126,26,0.3495,273957
20220907-033800.000,0,58,11949,11951.75,11947.5,11947.5,64,11949.1953125,29,35,0.3496,273957
20220907-033900.000,0,65,11947,11948,11944.75,11946.5,71,11946.33802816901,33,38,0.3497,273957
20220907-034000.000,0,58,11947,11950,11947,11949.25,61,11948.75819672131,33,28,0.3496,273957
20220907-034100.000,0,38,11949.25,11949.25,11946.25,11948.5,40,11947.8,28,12,0.3496,273957
20220907-034200.000,0,27,11949,11951,11948.5,11949.25,27,11949.62962962963,10,17,0.3496,273957
20220907-034300.000,0,36,11949,11951.5,11948.25,11948.25,39,11949.782051282051,27,12,0.3496,273957
20220907-034400.000,0,28,11948.25,11949,11947,11948.25,28,11948.223214285719,16,12,0.3496,273957
20220907-034500.000,0,38,11948.75,11951.25,11948.75,11950,39,11950.1217948718,19,20,0.3496,273957
20220907-034600.000,0,25,11950.25,11951.25,11949.25,11949.75,29,11950.146551724139,18,11,0.3495,273957
20220907-034700.000,0,57,11949,11951,11948,11949.75,63,11949.678571428571,42,21,0.3495,273957
20220907-034800.000,0,58,11949,11951.25,11949,11949,62,11950.221774193549,45,17,0.3495,273957
20220907-034900.000,0,23,11948.75,11950,11947.75,11949.25,25,11948.95,11,14,0.3494,273957
20220907-035000.000,0,25,11949,11950.75,11949,11950.5,33,11949.78787878788,17,16,0.3496,273957
20220907-035100.000,0,78,11950,11950,11945,11947,82,11947.042682926831,52,30,0.3496,273957
20220907-035200.000,0,100,11946.5,11954.5,11946,11954,119,11950.373949579831,35,84,0.3498,273957
20220907-035300.000,0,175,11953.5,11958.75,11951.5,11956.75,188,11955.3710106383,92,96,0.3495,273957
20220907-035400.000,0,165,11957,11963.75,11956.75,11961.5,189,11960.80555555556,80,109,0.3491,273957
20220907-035500.000,0,66,11961.25,11963,11958.75,11962.25,83,11960.975903614461,43,40,0.3491,273957
20220907-035600.000,0,40,11962,11962,11958.5,11960.75,45,11960.30555555556,18,27,0.3492,273957
20220907-035700.000,0,68,11961.25,11963.25,11959,11961.5,82,11961.478658536589,34,48,0.3491,273957
20220907-035800.000,0,58,11961.75,11963.5,11961,11962.25,80,11962.35,36,44,0.3489,273957
20220907-035900.000,0,59,11961.75,11963.75,11959,11961.75,64,11961.27734375,27,37,0.349,273957
20220907-040000.000,0,60,11961,11962.75,11958.75,11958.75,65,11960.315384615389,33,32,0.349,273957
20220907-040100.000,0,86,11959,11960.25,11956,11957.25,89,11957.80617977528,52,37,0.3491,273957
20220907-040200.000,0,52,11956.5,11956.75,11953.5,11955.5,57,11955.12719298246,36,21,0.3494,273957
20220907-040300.000,0,32,11955,11955.25,11953.75,11954.75,35,11954.55714285714,11,24,0.3492,273957
20220907-040400.000,0,92,11954.25,11958.5,11953.75,11954.5,98,11955.681122448979,27,71,0.3496,273957
20220907-040500.000,0,75,11954,11956,11952.75,11955.5,77,11954.470779220779,41,36,0.3496,273957
20220907-040600.000,0,44,11956,11958.25,11955.25,11956,47,11956.29787234043,21,26,0.3496,273957
20220907-040700.000,0,10,11956.25,11957,11956.25,11956.5,10,11956.55,2,8,0.3493,273957
20220907-040800.000,0,10,11956,11957.75,11956,11957.75,15,11956.683333333331,2,13,0.3494,273957
20220907-040900.000,0,16,11957.5,11957.75,11956,11956.5,20,11956.9875,10,10,0.3494,273957
20220907-041000.000,0,28,11956.75,11959.5,11956.75,11958,28,11958.0625,15,13,0.3494,273957
20220907-041100.000,0,40,11958.25,11958.25,11955,11958,43,11956.49418604651,30,13,0.3491,273957
20220907-041200.000,0,20,11957.75,11958,11955.5,11956,24,11956.9375,17,7,0.3544,273957
20220907-041300.000,0,17,11956.75,11957,11955.5,11956,17,11956.191176470589,9,8,0.3545,273957
20220907-041400.000,0,14,11955.25,11957,11955,11956,14,11955.803571428571,6,8,0.3493,273957
20220907-041500.000,0,15,11957,11957,11955.5,11955.75,15,11956.3,10,5,0.3493,273957
20220907-041600.000,0,28,11956,11957,11955,11956,31,11956.14516129032,8,23,0.3494,273957
20220907-041700.000,0,15,11955.75,11958.5,11955.75,11958,17,11957.441176470589,5,12,0.3494,273957
20220907-041800.000,0,39,11958.75,11959.5,11957.25,11957.5,41,11958.365853658541,22,19,0.3494,273957
20220907-041900.000,0,10,11957.25,11958,11957,11957.25,10,11957.525,7,3,0.3494,273957
20220907-042000.000,0,21,11957,11957.5,11955.5,11957,28,11956.5,13,15,0.3493,273957
20220907-042100.000,0,12,11957.5,11958.25,11956.5,11956.75,12,11957.3125,10,2,0.3493,273957
20220907-042200.000,0,25,11956.75,11958.5,11955.5,11955.75,27,11956.48148148148,16,11,0.3491,273957
20220907-042300.000,0,96,11955.25,11955.25,11950.25,11950.75,109,11952.98394495413,59,50,0.3496,273957
20220907-042400.000,0,107,11950.25,11955,11949.25,11951.75,109,11952.53669724771,49,60,0.3495,273957
