Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170208-011100.000,0,7,5178.5,5178.75,5178.5,5178.75,11,5178.68181818182,6,5,,
20170208-011200.000,0,34,5178.75,5179.25,5178.75,5179.25,54,5179.03240740741,19,35,,
20170208-011300.000,0,30,5179.25,5180,5179.25,5179.25,92,5179.61141304348,43,49,,
20170208-011400.000,0,14,5179.25,5179.25,5178.5,5178.5,20,5178.8125,16,4,,
20170208-011500.000,0,17,5178.25,5178.5,5177.75,5177.75,28,5178.10714285714,13,15,,
20170208-011600.000,0,11,5178,5178,5177.75,5177.75,16,5177.828125,4,12,,
20170208-011700.000,0,6,5177.5,5177.5,5177.25,5177.25,12,5177.3125,10,2,,
20170208-011800.000,0,17,5177,5177,5176.5,5176.5,27,5176.68518518519,18,9,,
20170208-011900.000,0,15,5176.75,5177.5,5176.75,5177.5,27,5177.09259259259,4,23,,
20170208-012000.000,0,17,5177.5,5177.5,5176.5,5176.5,35,5176.95714285714,15,20,,
20170208-012100.000,0,25,5176.25,5176.5,5176,5176.5,39,5176.21153846154,23,16,,
20170208-012200.000,0,32,5176.25,5176.25,5176,5176,41,5176.10365853659,20,21,,
20170208-012300.000,0,43,5175.75,5175.75,5174.75,5174.75,73,5175.28767123288,63,10,,
20170208-012400.000,0,10,5174.75,5175.5,5174.75,5175.5,14,5175.16071428571,8,6,,
20170208-012500.000,0,6,5175.5,5175.75,5175.25,5175.75,11,5175.63636363636,3,8,,
20170208-012600.000,0,17,5175.75,5175.75,5175.25,5175.25,22,5175.5,9,13,,
20170208-012700.000,0,5,5175,5175,5175,5175,7,5175,7,,,
20170208-012800.000,0,20,5175,5175.25,5174.25,5175,24,5174.78125,16,8,,
20170208-012900.000,0,25,5175.25,5176,5175.25,5175.75,39,5175.74358974359,12,27,,
20170208-013000.000,0,8,5176,5176,5175.5,5175.75,8,5175.84375,4,4,,
20170208-013100.000,0,5,5175.75,5176,5175.75,5176,8,5175.875,4,4,,
20170208-013200.000,0,14,5176,5176,5175.5,5175.5,17,5175.67647058824,11,6,,
20170208-013300.000,0,12,5175.5,5175.75,5175.25,5175.75,13,5175.51923076923,10,3,,
20170208-013400.000,0,6,5176,5176,5175.75,5176,6,5175.91666666667,3,3,,
20170208-013500.000,0,15,5175.5,5176,5175.5,5175.75,17,5175.73529411765,6,11,,
20170208-013600.000,0,7,5175.5,5175.5,5175.25,5175.25,11,5175.29545454546,10,1,,
20170208-013700.000,0,2,5175.25,5175.25,5175.25,5175.25,3,5175.25,3,,,
20170208-013800.000,0,14,5175.25,5175.25,5175,5175,17,5175.07352941177,10,7,,
20170208-013900.000,0,4,5175,5175.25,5175,5175.25,6,5175.125,4,2,,
20170208-014000.000,0,11,5175,5175,5174.25,5174.5,14,5174.73214285714,12,2,,
20170208-014100.000,0,6,5174.5,5174.5,5174.25,5174.25,9,5174.27777777778,4,5,,
20170208-014200.000,0,8,5174.25,5174.75,5174.25,5174.75,10,5174.55,4,6,,
20170208-014300.000,0,11,5174.75,5175.25,5174.75,5175,11,5175.04545454546,4,7,,
20170208-014400.000,0,7,5175.25,5175.25,5175,5175.25,11,5175.15909090909,4,7,,
20170208-014500.000,0,5,5175,5175.5,5175,5175.5,5,5175.25,4,1,,
20170208-014600.000,0,7,5175.5,5175.75,5175.25,5175.25,8,5175.375,6,2,,
20170208-014700.000,0,4,5175.25,5175.5,5175.25,5175.25,4,5175.3125,3,1,,
20170208-014800.000,0,3,5175.25,5175.5,5175.25,5175.5,3,5175.33333333333,2,1,,
20170208-014900.000,0,1,5175.25,5175.25,5175.25,5175.25,1,5175.25,1,,,
20170208-015000.000,0,7,5175.25,5175.25,5175,5175,15,5175.1,7,8,,
20170208-015100.000,0,19,5174.75,5174.75,5174.25,5174.25,36,5174.52777777778,31,5,,
20170208-015200.000,0,2,5174.5,5174.5,5174.5,5174.5,6,5174.5,6,,,
20170208-015300.000,0,4,5174.75,5175,5174.75,5174.75,9,5174.83333333333,2,7,,
20170208-015400.000,0,6,5174.5,5174.5,5174.5,5174.5,6,5174.5,4,2,,
20170208-015500.000,0,5,5174.25,5174.5,5174,5174.5,23,5174.13043478261,23,,,
20170208-015600.000,0,4,5174.25,5174.5,5174.25,5174.5,4,5174.375,3,1,,
20170208-015700.000,0,7,5174.25,5174.25,5174,5174.25,13,5174.13461538462,7,6,,
20170208-015800.000,0,6,5174.25,5174.5,5173.75,5173.75,9,5174.25,7,2,,
20170208-015900.000,0,16,5173.75,5173.75,5173.5,5173.5,21,5173.58333333333,16,5,,
20170208-020000.000,0,7,5173.5,5174,5173.5,5174,13,5173.82692307692,3,10,,
20170208-020100.000,0,7,5173.75,5174.5,5173.75,5174.5,12,5174,3,9,,
20170208-020200.000,0,6,5174.5,5174.75,5174.5,5174.75,7,5174.67857142857,5,2,,
20170208-020300.000,0,6,5174.5,5174.75,5174.5,5174.75,9,5174.69444444444,4,5,,
20170208-020400.000,0,5,5174.25,5174.5,5174.25,5174.5,5,5174.35,2,3,,
20170208-020500.000,0,4,5174,5174.5,5174,5174.25,7,5174.28571428571,3,4,,
20170208-020600.000,0,8,5174,5175,5174,5175,11,5174.63636363636,3,8,,
20170208-020700.000,0,5,5174.75,5175.25,5174.75,5175,6,5175.04166666667,3,3,,
20170208-020800.000,0,4,5175,5175.25,5175,5175.25,4,5175.125,3,1,,
20170208-020900.000,0,3,5175.25,5175.75,5175.25,5175.75,4,5175.5,,4,,
20170208-021000.000,0,9,5175.75,5175.75,5175.25,5175.75,17,5175.69117647059,2,15,,
20170208-021100.000,0,8,5175.75,5175.75,5175.25,5175.25,13,5175.46153846154,10,3,,
20170208-021200.000,0,4,5175.75,5175.75,5175.5,5175.75,8,5175.71875,1,7,,
20170208-021300.000,0,4,5175.5,5175.75,5175.5,5175.75,5,5175.7,1,4,,
20170208-021400.000,0,10,5176,5176.25,5175.75,5176.25,15,5176.06666666667,2,13,,
20170208-021500.000,0,6,5176.25,5176.25,5176,5176,6,5176.20833333333,6,,,
20170208-021600.000,0,3,5176.25,5176.25,5176,5176,3,5176.08333333333,2,1,,
20170208-021700.000,0,4,5176.5,5176.5,5176,5176.25,4,5176.1875,2,2,,
20170208-021800.000,0,3,5176.25,5176.25,5176.25,5176.25,3,5176.25,3,,,
20170208-021900.000,0,19,5176.25,5177,5176.25,5177,37,5176.72972972973,10,27,,
20170208-022000.000,0,21,5177,5177.25,5176.25,5176.25,48,5176.828125,33,15,,
20170208-022100.000,0,7,5176,5176,5175.75,5175.75,14,5175.96428571429,14,,,
20170208-022200.000,0,9,5175.5,5175.5,5175.25,5175.25,12,5175.33333333333,9,3,,
20170208-022300.000,0,7,5175.25,5175.25,5174.75,5175,9,5175.02777777778,7,2,,
20170208-022400.000,0,2,5175,5175,5174.75,5174.75,3,5174.83333333333,3,,,
20170208-022500.000,0,3,5175.25,5175.25,5174.75,5175,6,5175.04166666667,,6,,
20170208-022600.000,0,7,5175,5175,5175,5175,11,5175,8,3,,
20170208-022700.000,0,7,5175.25,5175.5,5174.75,5174.75,10,5175.05,5,5,,
20170208-022800.000,0,4,5175,5175,5174.75,5174.75,9,5174.83333333333,6,3,,
20170208-022900.000,0,1,5174.5,5174.5,5174.5,5174.5,1,5174.5,1,,,
20170208-023000.000,0,4,5174.75,5174.75,5174.5,5174.5,4,5174.625,3,1,,
20170208-023100.000,0,3,5174.25,5174.25,5174,5174,3,5174.16666666667,3,,,
20170208-023200.000,0,32,5174.5,5174.5,5173.5,5173.5,71,5173.84507042254,55,16,,
20170208-023300.000,0,6,5173.75,5173.75,5173.5,5173.75,9,5173.72222222222,2,7,,
20170208-023400.000,0,18,5173.5,5174.25,5173.5,5174,35,5173.89285714286,6,29,,
20170208-023500.000,0,5,5174.25,5174.5,5174.25,5174.5,7,5174.42857142857,2,5,,
20170208-023600.000,0,7,5174.25,5174.25,5174,5174,16,5174.203125,16,,,
20170208-023700.000,0,8,5174,5174,5173.75,5174,10,5173.95,3,7,,
20170208-023800.000,0,1,5173.75,5173.75,5173.75,5173.75,1,5173.75,1,,,
20170208-023900.000,0,1,5173.75,5173.75,5173.75,5173.75,1,5173.75,1,,,
20170208-024000.000,0,2,5174,5174,5174,5174,2,5174,,2,,
20170208-024100.000,0,2,5173.75,5173.75,5173.75,5173.75,3,5173.75,2,1,,
20170208-024200.000,0,6,5173.75,5173.75,5173.75,5173.75,6,5173.75,5,1,,
20170208-024300.000,0,4,5173.75,5173.75,5173.75,5173.75,6,5173.75,4,2,,
20170208-024400.000,0,4,5173.5,5174.25,5173.5,5174.25,4,5173.9375,2,2,,
20170208-024500.000,0,16,5174.25,5174.25,5173.75,5174,24,5174.04166666667,17,7,,
20170208-024600.000,0,10,5174,5174.5,5174,5174.5,17,5174.35294117647,10,7,,
20170208-024700.000,0,6,5174.75,5175,5174.75,5174.75,10,5174.8,1,9,,
20170208-024800.000,0,3,5174.75,5175.25,5174.75,5175.25,3,5175,1,2,,
20170208-024900.000,0,8,5175,5175.5,5175,5175.5,15,5175.43333333333,2,13,,
20170208-025000.000,0,3,5175.5,5175.5,5175.5,5175.5,3,5175.5,,3,,
20170208-025100.000,0,10,5175.5,5175.75,5175.5,5175.75,22,5175.69318181818,9,13,,
20170208-025200.000,0,5,5175.25,5175.25,5175.25,5175.25,7,5175.25,5,2,,
20170208-025400.000,0,3,5175.25,5175.25,5175,5175,7,5175.21428571429,7,,,
20170208-025500.000,0,7,5175,5175,5175,5175,9,5175,7,2,,
20170208-025600.000,0,17,5174.75,5175,5174.5,5174.5,29,5174.72413793103,26,3,,
20170208-025700.000,0,5,5174.5,5175,5174.5,5175,20,5174.85,4,16,,
20170208-025800.000,0,2,5175,5175,5175,5175,3,5175,3,,,
20170208-025900.000,0,5,5174.5,5175,5174.5,5175,6,5174.83333333333,1,5,,
20170208-030000.000,0,2,5175,5175,5175,5175,2,5175,,2,,
20170208-030100.000,0,3,5175,5175.25,5175,5175,3,5175.08333333333,1,2,,
20170208-030200.000,0,10,5175,5175,5174.5,5174.75,27,5174.69444444444,18,9,,
20170208-030300.000,0,6,5175.25,5175.25,5175.25,5175.25,19,5175.25,3,16,,
20170208-030400.000,0,6,5175,5175.25,5175,5175.25,7,5175.17857142857,4,3,,
20170208-030500.000,0,1,5175,5175,5175,5175,1,5175,,1,,
20170208-030600.000,0,2,5175,5175,5175,5175,3,5175,3,,,
20170208-030700.000,0,1,5174.75,5174.75,5174.75,5174.75,1,5174.75,1,,,
20170208-030800.000,0,1,5175.25,5175.25,5175.25,5175.25,1,5175.25,1,,,
20170208-030900.000,0,1,5175.5,5175.5,5175.5,5175.5,1,5175.5,,1,,
20170208-031000.000,0,11,5175.75,5176.25,5175.75,5176.25,16,5176,2,14,,
20170208-031200.000,0,2,5176.25,5176.25,5176.25,5176.25,2,5176.25,1,1,,
20170208-031300.000,0,7,5176.5,5176.75,5176.25,5176.25,10,5176.45,6,4,,
20170208-031400.000,0,7,5176.5,5176.75,5176.5,5176.5,10,5176.575,5,5,,
20170208-031500.000,0,3,5176.25,5176.5,5176.25,5176.5,3,5176.41666666667,1,2,,
20170208-031600.000,0,7,5176.5,5176.75,5176,5176.75,10,5176.375,4,6,,
20170208-031700.000,0,13,5176.75,5177.25,5176.75,5177.25,21,5176.97619047619,3,18,,
20170208-031800.000,0,4,5177,5177,5177,5177,6,5177,6,,,
20170208-031900.000,0,4,5177,5177,5177,5177,6,5177,,6,,
20170208-032000.000,0,6,5177,5177.25,5176.75,5176.75,10,5176.925,6,4,,
20170208-032100.000,0,3,5177,5177,5176.75,5176.75,3,5176.91666666667,1,2,,
20170208-032200.000,0,4,5176.5,5176.75,5176.5,5176.75,5,5176.6,,5,,
20170208-032300.000,0,3,5176.75,5176.75,5176.5,5176.5,3,5176.66666666667,2,1,,
20170208-032400.000,0,1,5176.5,5176.5,5176.5,5176.5,1,5176.5,,1,,
20170208-032500.000,0,2,5176.5,5176.75,5176.5,5176.75,2,5176.625,,2,,
20170208-032600.000,0,5,5176.25,5176.25,5176.25,5176.25,14,5176.25,13,1,,
20170208-032700.000,0,2,5176.25,5176.5,5176.25,5176.5,2,5176.375,1,1,,
20170208-032800.000,0,2,5176.5,5176.5,5176.5,5176.5,2,5176.5,,2,,
20170208-032900.000,0,1,5176.5,5176.5,5176.5,5176.5,1,5176.5,,1,,
20170208-033000.000,0,8,5176.25,5176.25,5176,5176,9,5176.16666666667,7,2,,
20170208-033100.000,0,3,5176.25,5176.25,5176,5176,3,5176.08333333333,1,2,,
20170208-033200.000,0,5,5176.25,5176.75,5176.25,5176.75,5,5176.35,2,3,,
20170208-033400.000,0,1,5176.25,5176.25,5176.25,5176.25,1,5176.25,1,,,
20170208-033500.000,0,4,5176.5,5176.75,5176.5,5176.75,9,5176.69444444444,1,8,,
20170208-033600.000,0,1,5176.75,5176.75,5176.75,5176.75,1,5176.75,,1,,
20170208-033700.000,0,3,5176.75,5176.75,5176.75,5176.75,4,5176.75,,4,,
20170208-033800.000,0,8,5177,5177.25,5176.75,5176.75,15,5177.03333333333,8,7,,
20170208-033900.000,0,4,5176.75,5176.75,5176.5,5176.5,5,5176.55,4,1,,
20170208-034000.000,0,2,5176.25,5176.5,5176.25,5176.5,2,5176.375,1,1,,
20170208-034300.000,0,4,5176.5,5176.75,5176.5,5176.5,4,5176.5625,4,,,
20170208-034400.000,0,1,5176.25,5176.25,5176.25,5176.25,1,5176.25,1,,,
20170208-034500.000,0,3,5176.25,5176.25,5176.25,5176.25,9,5176.25,9,,,
20170208-034700.000,0,1,5176.25,5176.25,5176.25,5176.25,1,5176.25,1,,,
20170208-034900.000,0,3,5176.25,5176.25,5176.25,5176.25,3,5176.25,1,2,,
20170208-035000.000,0,3,5176.25,5176.25,5176.25,5176.25,3,5176.25,1,2,,
20170208-035100.000,0,2,5176.25,5176.25,5176.25,5176.25,2,5176.25,,2,,
20170208-035200.000,0,4,5176.25,5176.25,5176.25,5176.25,5,5176.25,,5,,
20170208-035300.000,0,2,5176,5176,5176,5176,3,5176,3,,,
20170208-035400.000,0,1,5176.25,5176.25,5176.25,5176.25,1,5176.25,1,,,
20170208-035600.000,0,3,5176.25,5176.25,5176.25,5176.25,3,5176.25,2,1,,
20170208-035700.000,0,3,5176.5,5176.5,5176.25,5176.5,3,5176.41666666667,1,2,,
20170208-035900.000,0,1,5176.25,5176.25,5176.25,5176.25,1,5176.25,,1,,
20170208-040000.000,0,3,5176.25,5176.25,5176.25,5176.25,5,5176.25,4,1,,
20170208-040100.000,0,1,5176.5,5176.5,5176.5,5176.5,1,5176.5,,1,,
20170208-040200.000,0,4,5176.25,5176.5,5176.25,5176.5,5,5176.35,1,4,,
20170208-040500.000,0,6,5176.5,5176.5,5176.5,5176.5,8,5176.5,3,5,,
20170208-040600.000,0,1,5176.5,5176.5,5176.5,5176.5,1,5176.5,1,,,
20170208-040700.000,0,7,5176.75,5177,5176.75,5177,9,5176.77777777778,2,7,,
20170208-040800.000,0,1,5176.75,5176.75,5176.75,5176.75,1,5176.75,,1,,
20170208-040900.000,0,1,5177,5177,5177,5177,3,5177,,3,,
20170208-041000.000,0,1,5176.75,5176.75,5176.75,5176.75,3,5176.75,3,,,
20170208-041100.000,0,3,5177,5177,5176.75,5177,3,5176.91666666667,1,2,,
20170208-041200.000,0,4,5176.75,5176.75,5176.75,5176.75,5,5176.75,4,1,,
20170208-041400.000,0,2,5177,5177,5177,5177,2,5177,,2,,
20170208-041500.000,0,36,5177,5178.25,5177,5178,98,5177.72959183673,12,86,,
20170208-041600.000,0,40,5178.25,5178.25,5177.5,5178.25,83,5177.71987951807,35,48,,
20170208-041700.000,0,5,5178,5178,5177.75,5177.75,9,5177.97222222222,1,8,,
20170208-041800.000,0,11,5178,5178.5,5178,5178.25,21,5178.15476190476,4,17,,
20170208-041900.000,0,13,5178.25,5178.5,5178,5178,32,5178.140625,18,14,,
20170208-042000.000,0,6,5178,5178.25,5178,5178.25,10,5178.075,6,4,,
20170208-042200.000,0,1,5178,5178,5178,5178,1,5178,1,,,
20170208-042300.000,0,14,5178.25,5178.25,5178.25,5178.25,20,5178.25,1,19,,
20170208-042400.000,0,4,5178.5,5178.5,5178.5,5178.5,13,5178.5,2,11,,
20170208-042500.000,0,2,5178.25,5178.25,5178.25,5178.25,2,5178.25,2,,,
20170208-042700.000,0,4,5178.25,5178.25,5178,5178.25,5,5178.2,4,1,,
20170208-042800.000,0,3,5178,5178,5178,5178,9,5178,7,2,,
20170208-042900.000,0,3,5178,5178.25,5178,5178.25,4,5178.1875,1,3,,
20170208-043100.000,0,2,5178,5178,5178,5178,2,5178,2,,,
20170208-043200.000,0,6,5178,5178.25,5178,5178.25,9,5178.19444444444,2,7,,
20170208-043300.000,0,10,5178.5,5178.75,5178.25,5178.5,19,5178.51315789474,10,9,,
20170208-043400.000,0,4,5178.25,5178.25,5178.25,5178.25,8,5178.25,8,,,
20170208-043500.000,0,3,5178.25,5178.25,5178.25,5178.25,12,5178.25,10,2,,
20170208-043700.000,0,8,5178,5178.25,5178,5178,15,5178.16666666667,2,13,,
20170208-043800.000,0,9,5178,5178.25,5178,5178.25,24,5178.17708333333,8,16,,
20170208-043900.000,0,3,5178.25,5178.25,5178.25,5178.25,3,5178.25,,3,,
20170208-044000.000,0,4,5178,5178,5178,5178,5,5178,3,2,,
20170208-044100.000,0,1,5178,5178,5178,5178,1,5178,,1,,
20170208-044200.000,0,1,5178,5178,5178,5178,1,5178,,1,,
20170208-044300.000,0,6,5177.75,5177.75,5177.5,5177.75,18,5177.63888888889,15,3,,
20170208-044700.000,0,1,5177.75,5177.75,5177.75,5177.75,1,5177.75,,1,,
20170208-044800.000,0,1,5177.75,5177.75,5177.75,5177.75,1,5177.75,,1,,
20170208-045000.000,0,1,5177.5,5177.5,5177.5,5177.5,1,5177.5,,1,,
20170208-045100.000,0,8,5177.75,5178,5177.75,5178,21,5177.89285714286,1,20,,
20170208-045200.000,0,5,5178.25,5178.25,5178,5178,8,5178.0625,6,2,,
20170208-045300.000,0,1,5178.25,5178.25,5178.25,5178.25,1,5178.25,,1,,
20170208-045600.000,0,18,5178.25,5178.75,5178,5178,63,5178.4126984127,7,56,,
20170208-045700.000,0,3,5178,5178,5178,5178,3,5178,,3,,
20170208-045800.000,0,2,5178,5178,5178,5178,2,5178,,2,,
20170208-045900.000,0,2,5178,5178.25,5178,5178.25,2,5178.125,1,1,,
20170208-050100.000,0,5,5178,5178,5178,5178,8,5178,5,3,,
20170208-050200.000,0,1,5178,5178,5178,5178,1,5178,,1,,
20170208-050300.000,0,1,5178.25,5178.25,5178.25,5178.25,1,5178.25,1,,,
20170208-050400.000,0,1,5178.25,5178.25,5178.25,5178.25,1,5178.25,1,,,
20170208-050500.000,0,4,5178.25,5178.5,5178.25,5178.5,6,5178.41666666667,,6,,
20170208-050600.000,0,1,5178,5178,5178,5178,1,5178,1,,,
20170208-050700.000,0,10,5178.25,5178.5,5178,5178.25,10,5178.275,3,7,,
20170208-050800.000,0,3,5178.25,5178.25,5178.25,5178.25,3,5178.25,3,,,
20170208-050900.000,0,3,5178.25,5178.25,5178.25,5178.25,3,5178.25,1,2,,
20170208-051000.000,0,1,5178,5178,5178,5178,4,5178,4,,,
20170208-051100.000,0,3,5178.25,5178.25,5178,5178,6,5178.125,3,3,,
20170208-051300.000,0,2,5178.25,5178.25,5178.25,5178.25,2,5178.25,,2,,
20170208-051400.000,0,1,5178.25,5178.25,5178.25,5178.25,2,5178.25,,2,,
20170208-051500.000,0,1,5178.25,5178.25,5178.25,5178.25,1,5178.25,,1,,
20170208-051600.000,0,3,5178,5178,5178,5178,3,5178,3,,,
20170208-051700.000,0,3,5178.25,5178.25,5178.25,5178.25,4,5178.25,2,2,,
20170208-051800.000,0,3,5178.25,5178.25,5178.25,5178.25,4,5178.25,,4,,
20170208-051900.000,0,5,5178.25,5178.25,5178.25,5178.25,6,5178.25,5,1,,
20170208-052000.000,0,6,5178.25,5178.5,5178.25,5178.5,6,5178.33333333333,2,4,,
20170208-052100.000,0,1,5178.5,5178.5,5178.5,5178.5,1,5178.5,,1,,
20170208-052200.000,0,5,5178.25,5178.5,5178.25,5178.5,7,5178.32142857143,3,4,,
20170208-052300.000,0,1,5178.5,5178.5,5178.5,5178.5,1,5178.5,,1,,
20170208-052400.000,0,6,5178.5,5178.75,5178.5,5178.75,9,5178.52777777778,1,8,,
20170208-052500.000,0,3,5178.75,5178.75,5178.75,5178.75,3,5178.75,,3,,
20170208-052700.000,0,13,5178.75,5178.75,5178.75,5178.75,22,5178.75,8,14,,
20170208-052800.000,0,2,5179,5179,5179,5179,2,5179,,2,,
20170208-052900.000,0,3,5179,5179,5178.75,5178.75,5,5178.8,3,2,,
20170208-053000.000,0,6,5178.5,5179,5178.5,5179,19,5178.97368421053,1,18,,
20170208-053100.000,0,19,5179.25,5179.75,5179.25,5179.5,34,5179.47058823529,9,25,,
20170208-053200.000,0,18,5179.25,5179.75,5179.25,5179.5,42,5179.51785714286,21,21,,
20170208-053300.000,0,16,5179.5,5179.5,5179.25,5179.25,34,5179.38970588235,16,18,,
20170208-053500.000,0,14,5179.25,5179.25,5178.75,5178.75,31,5178.90322580645,18,13,,
20170208-053600.000,0,2,5178.75,5179,5178.75,5179,2,5178.875,1,1,,
