Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180615-004300.000,0,6,7308,7308.25,7308,7308.25,6,7308.20833333333,1,5,,
20180615-004400.000,0,10,7308.5,7308.5,7308.25,7308.5,12,7308.375,5,7,,
20180615-004500.000,0,14,7308.5,7309.25,7308.5,7308.5,16,7308.953125,6,10,,
20180615-004600.000,0,2,7308.75,7309,7308.75,7309,2,7308.875,1,1,,
20180615-004700.000,0,80,7308.75,7308.75,7306.25,7306.75,80,7307.221875,47,33,,
20180615-004800.000,0,76,7306.75,7306.75,7305.5,7306,85,7306.25588235294,49,36,,
20180615-004900.000,0,113,7306.25,7306.25,7304.25,7304.25,132,7304.81628787879,87,45,,
20180615-005000.000,0,97,7304.5,7305,7304,7304.75,105,7304.52380952381,43,62,,
20180615-005100.000,0,37,7304.75,7306.25,7304.75,7305.75,38,7305.53289473684,13,25,,
20180615-005200.000,0,41,7306,7306.25,7305.5,7306,50,7306,31,19,,
20180615-005300.000,0,34,7306,7306.5,7305.5,7305.5,39,7305.91025641026,18,21,,
20180615-005400.000,0,50,7305.5,7305.5,7304.5,7305.25,79,7305.03164556962,31,48,,
20180615-005500.000,0,50,7305.5,7305.75,7304,7304.25,57,7304.72368421053,31,26,,
20180615-005600.000,0,44,7304.25,7305,7304,7304.25,47,7304.4414893617,24,23,,
20180615-005700.000,0,79,7304.5,7306,7304.5,7306,107,7305.19158878505,42,65,,
20180615-005800.000,0,33,7305.75,7305.75,7304.25,7304.5,39,7305.08974358974,30,9,,
20180615-005900.000,0,17,7304.75,7304.75,7304.25,7304.5,17,7304.57352941177,8,9,,
20180615-010000.000,0,76,7304.25,7304.5,7303.75,7304.25,102,7304.18382352941,49,53,,
20180615-010100.000,0,10,7304,7304.75,7304,7304.5,10,7304.4,4,6,,
20180615-010200.000,0,22,7304.5,7305.75,7304.25,7305,22,7304.97727272727,8,14,,
20180615-010300.000,0,14,7305.25,7305.5,7305.25,7305.25,15,7305.3,9,6,,
20180615-010400.000,0,13,7305.25,7305.5,7305,7305,13,7305.21153846154,10,3,,
20180615-010500.000,0,28,7304.75,7304.75,7303.75,7304.25,31,7304.25,20,11,,
20180615-010600.000,0,27,7304.5,7304.5,7303.5,7303.75,27,7304.01851851852,15,12,,
20180615-010700.000,0,41,7303.5,7303.5,7302.75,7303.25,62,7303.30241935484,48,14,,
20180615-010800.000,0,14,7303,7303.25,7303,7303.25,14,7303.14285714286,10,4,,
20180615-010900.000,0,22,7303.25,7303.5,7302.75,7302.75,22,7303.13636363636,12,10,,
20180615-011000.000,0,11,7303,7303,7302.5,7302.75,11,7302.65909090909,6,5,,
20180615-011100.000,0,31,7302.25,7302.5,7302,7302.5,42,7302.19047619048,34,8,,
20180615-011200.000,0,27,7302.5,7303.75,7302.5,7303.5,31,7303.20967741936,7,24,,
20180615-011300.000,0,24,7303.5,7304.25,7303.5,7303.5,24,7303.82291666667,8,16,,
20180615-011400.000,0,25,7303.75,7303.75,7303,7303.5,27,7303.35185185185,18,9,,
20180615-011500.000,0,52,7303.25,7303.25,7301.75,7302.25,54,7302.31018518519,33,21,,
20180615-011600.000,0,22,7302.25,7303.5,7302.25,7303.5,22,7302.69318181818,7,15,,
20180615-011700.000,0,29,7303.25,7303.25,7302.5,7303,30,7302.91666666667,17,13,,
20180615-011800.000,0,25,7303.25,7304.25,7303.25,7304,25,7303.71,8,17,,
20180615-011900.000,0,8,7303.75,7303.75,7303.5,7303.5,9,7303.55555555556,9,,,
20180615-012000.000,0,30,7303.5,7305,7303.25,7304.5,30,7304.25833333333,12,18,,
20180615-012100.000,0,12,7304.5,7304.75,7304.25,7304.25,15,7304.53333333333,9,6,,
20180615-012200.000,0,40,7304.25,7305.25,7304.25,7304.25,43,7304.80813953488,21,22,,
20180615-012300.000,0,23,7304.75,7305.25,7304.5,7304.75,25,7304.75,17,8,,
20180615-012400.000,0,11,7305,7305.75,7305,7305.5,11,7305.31818181818,6,5,,
20180615-012500.000,0,29,7305.75,7305.75,7304.5,7304.5,31,7305.41935483871,15,16,,
20180615-012600.000,0,28,7304.5,7304.5,7303.5,7303.5,29,7303.81034482759,21,8,,
20180615-012700.000,0,35,7303.25,7303.75,7303,7303.25,38,7303.40131578947,27,11,,
20180615-012800.000,0,14,7303.75,7304.25,7303.75,7304,15,7303.95,8,7,,
20180615-012900.000,0,29,7303.75,7303.75,7302.5,7302.75,29,7303.16379310345,18,11,,
20180615-013000.000,0,36,7303,7305,7303,7304,36,7304.15277777778,13,23,,
20180615-013100.000,0,51,7304.5,7305.25,7303.75,7304.75,52,7304.53846153846,22,30,,
20180615-013200.000,0,13,7305,7305.25,7304.75,7305,13,7304.98076923077,7,6,,
20180615-013300.000,0,66,7305,7306.25,7305,7305.25,66,7305.64772727273,26,40,,
20180615-013400.000,0,36,7305.5,7306.5,7305.5,7305.75,37,7305.94594594595,22,15,,
20180615-013500.000,0,52,7305.75,7307.75,7305.75,7307.75,54,7306.625,16,38,,
20180615-013600.000,0,41,7307.75,7308.25,7307.25,7307.75,43,7307.73255813954,24,19,,
20180615-013700.000,0,45,7307.75,7308.25,7306.5,7307.25,46,7307.39673913044,21,25,,
20180615-013800.000,0,46,7307.25,7308,7307,7307.75,54,7307.56944444444,31,23,,
20180615-013900.000,0,28,7307.75,7308.25,7307.25,7308.25,32,7307.8359375,19,13,,
20180615-014000.000,0,40,7308.5,7309.25,7308.5,7309,40,7308.9,15,25,,
20180615-014100.000,0,19,7309,7309,7307.75,7308,21,7308.03571428572,19,2,,
20180615-014200.000,0,26,7308.25,7308.5,7307.75,7308.25,29,7308.12931034483,12,17,,
20180615-014300.000,0,7,7308.25,7308.25,7308,7308,7,7308.17857142857,3,4,,
20180615-014400.000,0,29,7307.75,7307.75,7306.5,7306.5,34,7306.97794117647,25,9,,
20180615-014500.000,0,26,7306.75,7307.75,7306.75,7307.75,26,7307.25961538462,6,20,,
20180615-014600.000,0,38,7307.75,7309.5,7307.75,7309.5,38,7308.76315789474,10,28,,
20180615-014700.000,0,51,7309.75,7310.5,7309.25,7309.25,57,7309.73684210526,27,30,,
20180615-014800.000,0,34,7310,7310.5,7309.75,7309.75,35,7310.25,22,13,,
20180615-014900.000,0,21,7309.5,7310.5,7309.5,7310.25,22,7310.25,6,16,,
20180615-015000.000,0,36,7310.5,7310.5,7309.25,7309.25,37,7309.90540540541,19,18,,
20180615-015100.000,0,27,7309.75,7310.25,7309.5,7310,28,7309.91071428572,15,13,,
20180615-015200.000,0,64,7309.75,7311,7309.75,7310,67,7310.35820895522,18,49,,
20180615-015300.000,0,22,7310,7311,7310,7311,23,7310.64130434783,12,11,,
20180615-015400.000,0,48,7310.5,7310.75,7309.25,7310.25,48,7310.05208333333,25,23,,
20180615-015500.000,0,13,7310.25,7310.5,7310,7310.5,13,7310.32692307692,4,9,,
20180615-015600.000,0,24,7310.75,7311.25,7310.5,7310.75,25,7310.9,8,17,,
20180615-015700.000,0,13,7311,7311.25,7310.25,7311.25,13,7310.75,5,8,,
20180615-015800.000,0,30,7311,7311.5,7311,7311,33,7311.18939393939,18,15,,
20180615-015900.000,0,26,7311,7311.25,7310.5,7310.75,27,7310.83333333333,11,16,,
20180615-020000.000,0,41,7310.5,7311,7310,7310.25,41,7310.55487804878,21,20,,
20180615-020100.000,0,25,7310.25,7311,7310.25,7311,26,7310.75961538462,10,16,,
20180615-020200.000,0,15,7311,7311.25,7310.5,7311,15,7310.88333333333,9,6,,
20180615-020300.000,0,13,7310.5,7311.25,7310.5,7311.25,13,7310.88461538462,7,6,,
20180615-020400.000,0,30,7311.25,7311.75,7311,7311.75,40,7311.46875,24,16,,
20180615-020500.000,0,8,7311.5,7311.5,7311.25,7311.25,8,7311.34375,7,1,,
20180615-020600.000,0,16,7310.75,7311,7310,7310,16,7310.640625,10,6,,
20180615-020700.000,0,15,7310.75,7311.5,7310.75,7311.5,17,7311.22058823529,4,13,,
20180615-020800.000,0,32,7311.75,7312.25,7311.5,7312,33,7311.85606060606,8,25,,
20180615-020900.000,0,45,7312,7313,7312,7312.5,53,7312.59905660377,18,35,,
20180615-021000.000,0,37,7312.75,7313.75,7312.75,7313.75,49,7313.22959183674,12,37,,
20180615-021100.000,0,95,7313.5,7313.75,7312.75,7313.5,107,7313.3714953271,71,36,,
20180615-021200.000,0,58,7313.5,7314.75,7313.5,7314,67,7313.92910447761,31,36,,
20180615-021300.000,0,31,7313.75,7314.25,7313,7313.25,37,7313.64864864865,22,15,,
20180615-021400.000,0,30,7312.75,7313.5,7312.75,7313,39,7313.08333333333,29,10,,
20180615-021500.000,0,8,7313.25,7313.25,7313,7313.25,8,7313.21875,3,5,,
20180615-021600.000,0,34,7313.25,7313.75,7313.25,7313.25,46,7313.57065217391,26,20,,
20180615-021700.000,0,23,7313.5,7313.5,7312.5,7312.75,24,7312.80208333333,16,8,,
20180615-021800.000,0,12,7312.5,7312.75,7312.5,7312.5,13,7312.57692307692,7,6,,
20180615-021900.000,0,15,7312.5,7313,7312,7313,17,7312.60294117647,6,11,,
20180615-022000.000,0,15,7313.25,7313.25,7312.5,7312.75,17,7313.01470588235,10,7,,
20180615-022100.000,0,8,7313,7313.25,7313,7313,11,7313.04545454546,6,5,,
20180615-022200.000,0,61,7312.75,7314,7312.75,7314,77,7313.30194805195,47,30,,
20180615-022300.000,0,29,7314,7314,7313.5,7313.75,31,7313.76612903226,15,16,,
20180615-022400.000,0,35,7313.5,7314.5,7313.25,7314.25,38,7314.07894736842,20,18,,
20180615-022500.000,0,92,7314.25,7316.25,7314.25,7316,107,7315.36448598131,18,89,,
20180615-022600.000,0,24,7315.5,7315.5,7314.25,7314.25,24,7314.86458333333,18,6,,
20180615-022700.000,0,44,7314,7314,7312.25,7313,44,7312.99431818182,34,10,,
20180615-022800.000,0,30,7312.75,7313.75,7312.75,7313.75,31,7313.1935483871,12,19,,
20180615-022900.000,0,6,7313.75,7314,7313.75,7313.75,6,7313.875,1,5,,
20180615-023000.000,0,12,7313.75,7313.75,7313.5,7313.75,12,7313.60416666667,5,7,,
20180615-023100.000,0,5,7313.75,7314.5,7313.75,7314.5,5,7313.95,,5,,
20180615-023200.000,0,16,7314.25,7314.5,7314,7314.5,17,7314.22058823529,11,6,,
20180615-023300.000,0,17,7314,7314.75,7314,7314.75,18,7314.43055555556,6,12,,
20180615-023400.000,0,7,7314.5,7314.5,7314.25,7314.5,7,7314.42857142857,3,4,,
20180615-023500.000,0,9,7314.5,7314.5,7314,7314.25,9,7314.22222222222,6,3,,
20180615-023600.000,0,4,7314.5,7314.5,7314.25,7314.25,4,7314.4375,1,3,,
20180615-023700.000,0,3,7314.25,7314.75,7314.25,7314.75,3,7314.5,,3,,
20180615-023800.000,0,43,7314.75,7315.25,7314.5,7315,47,7315.02127659575,22,25,,
20180615-023900.000,0,6,7314.75,7314.75,7314.5,7314.5,6,7314.70833333333,5,1,,
20180615-024000.000,0,7,7314.5,7314.75,7314.5,7314.75,7,7314.64285714286,2,5,,
20180615-024100.000,0,72,7314.5,7317,7314.5,7317,79,7316.20886075949,17,62,,
20180615-024200.000,0,152,7317,7318.75,7316,7317.75,160,7317.578125,70,90,,
20180615-024300.000,0,47,7317.75,7318,7317,7317.5,51,7317.54411764706,30,21,,
20180615-024400.000,0,32,7317.5,7317.5,7317,7317.5,34,7317.27205882353,15,19,,
20180615-024500.000,0,32,7317.5,7318,7317,7317.25,35,7317.37142857143,17,18,,
20180615-024600.000,0,28,7317,7317,7315.75,7315.75,29,7316.36206896552,21,8,,
20180615-024700.000,0,23,7315.5,7315.75,7315.25,7315.5,23,7315.51086956522,8,15,,
20180615-024800.000,0,39,7315.75,7316,7314.25,7314.5,48,7315.05208333333,35,13,,
20180615-024900.000,0,18,7315,7315.5,7314.75,7314.75,18,7315.16666666667,4,14,,
20180615-025000.000,0,31,7314.5,7315.5,7314.5,7315.5,37,7315,13,24,,
20180615-025100.000,0,14,7315.5,7315.75,7315.25,7315.75,14,7315.57142857143,5,9,,
20180615-025200.000,0,54,7316,7316.5,7315,7315.5,71,7315.83098591549,32,39,,
20180615-025300.000,0,9,7315.75,7315.75,7315.25,7315.5,9,7315.47222222222,2,7,,
20180615-025400.000,0,35,7315.25,7315.5,7314.75,7314.75,41,7315.13414634146,18,23,,
20180615-025500.000,0,31,7315,7315,7314.25,7314.5,34,7314.58823529412,17,17,,
20180615-025600.000,0,47,7314.5,7314.5,7313.25,7313.5,50,7313.765,35,15,,
20180615-025700.000,0,16,7313.75,7313.75,7313,7313.5,18,7313.33333333333,12,6,,
20180615-025800.000,0,21,7313.5,7314.75,7313.5,7314.75,31,7314.00806451613,8,23,,
20180615-025900.000,0,8,7314.5,7315.25,7314.5,7315.25,13,7314.90384615385,1,12,,
20180615-030000.000,0,34,7315.25,7315.75,7314.75,7314.75,49,7315.20918367347,33,16,,
20180615-030100.000,0,7,7315,7315.75,7315,7315.5,7,7315.39285714286,1,6,,
20180615-030200.000,0,7,7315.25,7315.75,7315,7315.5,7,7315.35714285714,4,3,,
20180615-030300.000,0,9,7315.5,7315.75,7315.25,7315.25,12,7315.5,5,7,,
20180615-030400.000,0,23,7315,7315.75,7314.75,7315.25,24,7315.22916666667,11,13,,
20180615-030500.000,0,7,7315.5,7315.5,7314.5,7314.5,7,7314.96428571429,5,2,,
20180615-030600.000,0,14,7314.75,7315.25,7314,7315,14,7314.51785714286,10,4,,
20180615-030700.000,0,38,7314.5,7314.5,7313.75,7314.25,40,7314.1875,23,17,,
20180615-030800.000,0,19,7314,7314.25,7313.5,7313.75,19,7313.76315789474,10,9,,
20180615-030900.000,0,10,7313.5,7313.75,7313.5,7313.75,10,7313.575,4,6,,
20180615-031000.000,0,7,7314,7314.25,7314,7314,7,7314.07142857143,2,5,,
20180615-031100.000,0,10,7314,7314.5,7314,7314.5,10,7314.15,5,5,,
20180615-031200.000,0,23,7314.5,7315,7314.5,7315,25,7314.87,8,17,,
20180615-031300.000,0,7,7315,7315,7314.75,7315,7,7314.89285714286,4,3,,
20180615-031400.000,0,18,7314.75,7314.75,7314,7314.75,18,7314.41666666667,9,9,,
20180615-031500.000,0,5,7314.75,7314.75,7314.25,7314.25,5,7314.4,2,3,,
20180615-031600.000,0,6,7314.75,7315,7314.75,7314.75,6,7314.91666666667,3,3,,
20180615-031700.000,0,3,7314.75,7314.75,7314.5,7314.5,3,7314.58333333333,2,1,,
20180615-031800.000,0,8,7314.5,7314.75,7314.25,7314.5,9,7314.55555555556,4,5,,
20180615-031900.000,0,6,7314.5,7315,7314.5,7315,6,7314.83333333333,,6,,
20180615-032000.000,0,23,7315,7315,7314,7314,30,7314.41666666667,27,3,,
20180615-032100.000,0,30,7314.75,7315.75,7314.5,7315.75,33,7315.18181818182,15,18,,
20180615-032200.000,0,30,7315.75,7315.75,7313.75,7313.75,36,7314.79861111111,23,13,,
20180615-032300.000,0,24,7313.75,7314.25,7313.5,7314.25,25,7313.83,11,14,,
20180615-032400.000,0,15,7314.25,7314.25,7313.25,7313.5,17,7313.58823529412,13,4,,
20180615-032500.000,0,23,7313.5,7313.75,7313,7313.25,28,7313.40178571429,7,21,,
20180615-032600.000,0,15,7313.75,7313.75,7312.75,7312.75,17,7313.22058823529,12,5,,
20180615-032700.000,0,6,7313,7313,7313,7313,6,7313,6,,,
20180615-032800.000,0,3,7313.25,7313.5,7313.25,7313.5,3,7313.41666666667,,3,,
20180615-032900.000,0,13,7313.25,7313.25,7312.75,7313.25,13,7313.03846153846,8,5,,
20180615-033000.000,0,17,7313.5,7313.75,7312.75,7312.75,19,7313.13157894737,11,8,,
20180615-033100.000,0,12,7312.5,7312.75,7312,7312.5,12,7312.52083333333,7,5,,
20180615-033200.000,0,11,7312.25,7312.75,7312.25,7312.5,11,7312.68181818182,6,5,,
20180615-033300.000,0,8,7312.75,7312.75,7312.75,7312.75,8,7312.75,5,3,,
20180615-033400.000,0,45,7312.5,7312.5,7310.75,7310.75,56,7311.5,45,11,,
20180615-033500.000,0,46,7311,7311.25,7310,7311,50,7310.84,21,29,,
20180615-033600.000,0,13,7310.75,7311.25,7310.5,7310.5,13,7310.80769230769,8,5,,
20180615-033700.000,0,21,7310.5,7311.25,7310.5,7310.75,21,7310.91666666667,5,16,,
20180615-033800.000,0,36,7310.75,7310.75,7309.5,7309.75,37,7310.13513513514,29,8,,
20180615-033900.000,0,21,7309.5,7310,7309.5,7310,25,7309.78,8,17,,
20180615-034000.000,0,62,7309.75,7309.75,7308,7308,64,7308.640625,51,13,,
20180615-034100.000,0,40,7308.25,7308.25,7307.25,7307.5,49,7307.71428571429,25,24,,
20180615-034200.000,0,50,7307.75,7308.5,7307,7308.5,50,7307.74,26,24,,
20180615-034300.000,0,47,7308.25,7309.5,7308.25,7309.5,63,7308.86507936508,39,24,,
20180615-034400.000,0,11,7309.25,7309.5,7309,7309.5,11,7309.22727272727,4,7,,
20180615-034500.000,0,35,7309.5,7309.5,7308.75,7309.25,41,7309.25,26,15,,
20180615-034600.000,0,18,7309,7309.25,7308.75,7308.75,19,7309.07894736842,11,8,,
20180615-034700.000,0,19,7308.75,7309.5,7308.5,7308.5,28,7308.97321428572,10,18,,
20180615-034800.000,0,17,7308.5,7309,7308.5,7309,17,7308.70588235294,9,8,,
20180615-034900.000,0,31,7309,7309,7308.25,7309,31,7308.66129032258,15,16,,
20180615-035000.000,0,15,7309,7310,7309,7309.25,15,7309.46666666667,3,12,,
20180615-035100.000,0,54,7309.75,7311.75,7309.75,7311.25,68,7310.72058823529,19,49,,
20180615-035200.000,0,15,7311.5,7312,7311.5,7311.75,18,7311.625,11,7,,
20180615-035300.000,0,25,7311.5,7311.5,7311,7311,32,7311.1015625,28,4,,
20180615-035400.000,0,6,7311,7311.75,7311,7311.75,6,7311.375,1,5,,
20180615-035500.000,0,28,7312,7312.25,7311,7311.5,29,7311.64655172414,11,18,,
20180615-035600.000,0,15,7311,7312.25,7311,7312,15,7311.63333333333,4,11,,
20180615-035700.000,0,12,7312,7312.25,7311.75,7312,12,7312.04166666667,5,7,,
20180615-035800.000,0,11,7312,7312.75,7311.75,7312.75,11,7312.36363636364,6,5,,
20180615-035900.000,0,10,7312.5,7312.75,7312,7312,10,7312.275,5,5,,
20180615-040000.000,0,7,7312.25,7312.5,7312.25,7312.5,7,7312.32142857143,4,3,,
20180615-040100.000,0,16,7312.25,7312.25,7311.5,7311.75,16,7311.78125,8,8,,
20180615-040200.000,0,14,7311.5,7312.25,7311,7312.25,14,7311.69642857143,5,9,,
20180615-040300.000,0,30,7311.75,7313.75,7311.75,7313,35,7312.84285714286,7,28,,
20180615-040400.000,0,27,7313.25,7314.5,7312.75,7314,27,7313.5462962963,10,17,,
20180615-040500.000,0,17,7313.75,7313.75,7313,7313.25,17,7313.5,13,4,,
20180615-040600.000,0,7,7313.25,7314,7313.25,7314,7,7313.64285714286,2,5,,
20180615-040700.000,0,1,7313.5,7313.5,7313.5,7313.5,1,7313.5,1,,,
20180615-040800.000,0,17,7313.5,7314,7313.25,7313.25,17,7313.64705882353,11,6,,
20180615-040900.000,0,13,7313,7313.75,7313,7313.75,13,7313.34615384615,7,6,,
20180615-041000.000,0,11,7313.75,7313.75,7313,7313,12,7313.33333333333,9,3,,
20180615-041100.000,0,4,7313.5,7313.5,7313.5,7313.5,4,7313.5,,4,,
20180615-041200.000,0,8,7313.5,7313.75,7313.5,7313.75,8,7313.59375,3,5,,
20180615-041300.000,0,18,7313.5,7313.75,7313.5,7313.75,18,7313.65277777778,15,3,,
20180615-041400.000,0,7,7313.5,7313.5,7313.25,7313.25,9,7313.36111111111,7,2,,
20180615-041500.000,0,10,7313,7313.5,7313,7313.25,10,7313.15,3,7,,
20180615-041600.000,0,23,7313.25,7314,7313.25,7313.75,23,7313.66304347826,5,18,,
20180615-041700.000,0,8,7314,7314,7313.5,7313.5,8,7313.78125,4,4,,
20180615-041800.000,0,28,7313.5,7313.5,7312,7312.5,29,7312.66379310345,20,9,,
20180615-041900.000,0,11,7312.5,7312.75,7312.25,7312.25,11,7312.65909090909,1,10,,
20180615-042000.000,0,17,7312,7312.75,7311.75,7312.75,23,7312.36956521739,6,17,,
20180615-042100.000,0,20,7312.75,7313,7312.5,7312.5,20,7312.75,14,6,,
20180615-042200.000,0,1,7312.5,7312.5,7312.5,7312.5,1,7312.5,1,,,
20180615-042300.000,0,20,7312.5,7313.25,7312.5,7313.25,25,7313.16,14,11,,
20180615-042400.000,0,11,7312.75,7313.75,7312.75,7313.75,12,7313.33333333333,1,11,,
20180615-042500.000,0,10,7313.75,7314,7313.75,7314,11,7313.90909090909,7,4,,
20180615-042600.000,0,9,7313.75,7313.75,7313.5,7313.75,9,7313.66666666667,7,2,,
20180615-042700.000,0,4,7313.75,7314,7313.75,7314,5,7313.8,2,3,,
20180615-042800.000,0,8,7313.75,7314.25,7313.75,7314.25,8,7313.875,5,3,,
20180615-042900.000,0,15,7314.25,7314.5,7313.75,7313.75,15,7314.2,9,6,,
20180615-043000.000,0,28,7314,7314.75,7314,7314.25,28,7314.47321428572,7,21,,
20180615-043100.000,0,16,7314.25,7314.5,7313.75,7313.75,24,7314.19791666667,19,5,,
20180615-043200.000,0,17,7313.75,7313.75,7313,7313,17,7313.19117647059,14,3,,
20180615-043300.000,0,7,7313,7313.25,7312.5,7313.25,7,7312.89285714286,2,5,,
20180615-043400.000,0,26,7313,7313,7312,7312.25,29,7312.30172413793,13,16,,
20180615-043500.000,0,9,7312.25,7312.25,7312,7312.25,9,7312.19444444444,3,6,,
20180615-043600.000,0,5,7312.5,7312.75,7312.25,7312.25,5,7312.45,,5,,
20180615-043700.000,0,2,7312,7312.25,7312,7312.25,2,7312.125,1,1,,
20180615-043800.000,0,4,7312.25,7312.5,7312.25,7312.5,4,7312.4375,1,3,,
20180615-043900.000,0,15,7312.75,7312.75,7312.5,7312.5,15,7312.61666666667,4,11,,
20180615-044000.000,0,14,7312.75,7313,7312.5,7312.5,14,7312.71428571429,5,9,,
20180615-044100.000,0,8,7312.5,7312.75,7312.5,7312.75,8,7312.625,3,5,,
20180615-044200.000,0,5,7312.25,7312.25,7312,7312,6,7312.16666666667,6,,,
20180615-044300.000,0,11,7312,7312,7311.75,7312,11,7311.84090909091,5,6,,
20180615-044400.000,0,8,7312,7312.25,7311.5,7311.5,11,7311.88636363636,9,2,,
20180615-044500.000,0,38,7311.25,7312.25,7311.25,7312,43,7311.70348837209,15,28,,
20180615-044600.000,0,9,7312,7312,7311.75,7312,10,7311.85,3,7,,
20180615-044700.000,0,5,7311.75,7311.75,7311.75,7311.75,5,7311.75,2,3,,
20180615-044800.000,0,13,7311.5,7311.75,7311.5,7311.5,15,7311.56666666667,2,13,,
20180615-044900.000,0,17,7311.5,7311.75,7311.25,7311.75,17,7311.66176470588,6,11,,
20180615-045000.000,0,37,7311.25,7312.5,7311,7311.75,38,7311.57894736842,17,21,,
20180615-045100.000,0,5,7312.25,7312.25,7312.25,7312.25,5,7312.25,1,4,,
20180615-045200.000,0,10,7312,7312.5,7312,7312.25,11,7312.25,3,8,,
20180615-045300.000,0,1,7312.25,7312.25,7312.25,7312.25,1,7312.25,1,,,
20180615-045400.000,0,16,7312,7312,7311.75,7311.75,18,7311.88888888889,12,6,,
20180615-045500.000,0,10,7312,7312,7312,7312,10,7312,1,9,,
20180615-045600.000,0,3,7312.25,7312.25,7312.25,7312.25,3,7312.25,,3,,
20180615-045700.000,0,13,7312.5,7313,7312.5,7312.5,13,7312.63461538462,6,7,,
20180615-045800.000,0,10,7312.75,7312.75,7312.25,7312.25,10,7312.55,3,7,,
20180615-045900.000,0,9,7312.5,7312.75,7312.25,7312.25,9,7312.44444444444,6,3,,
