Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170721-005200.000,0,5,5921,5921,5921,5921,5,5921,,5,,
20170721-005300.000,0,2,5921,5921,5921,5921,3,5921,,3,,
20170721-005400.000,0,7,5921,5921,5921,5921,7,5921,2,5,,
20170721-005500.000,0,3,5920.75,5920.75,5920.75,5920.75,3,5920.75,3,,,
20170721-005600.000,0,7,5920.75,5920.75,5920.5,5920.5,9,5920.63888888889,9,,,
20170721-005700.000,0,5,5920.25,5920.5,5920.25,5920.5,5,5920.3,2,3,,
20170721-005800.000,0,4,5920.5,5920.5,5920.25,5920.25,4,5920.3125,2,2,,
20170721-005900.000,0,1,5920.5,5920.5,5920.5,5920.5,1,5920.5,,1,,
20170721-010000.000,0,3,5920.5,5920.5,5920.5,5920.5,3,5920.5,,3,,
20170721-010100.000,0,11,5920.25,5920.25,5920,5920,11,5920.09090909091,7,4,,
20170721-010200.000,0,2,5920.25,5920.25,5920.25,5920.25,2,5920.25,,2,,
20170721-010300.000,0,12,5920.5,5920.5,5920.25,5920.5,13,5920.46153846154,9,4,,
20170721-010400.000,0,6,5920.5,5920.5,5920.25,5920.25,6,5920.29166666667,5,1,,
20170721-010500.000,0,7,5920.25,5920.25,5920,5920,8,5920.09375,5,3,,
20170721-010600.000,0,12,5920.25,5920.25,5920.25,5920.25,12,5920.25,5,7,,
20170721-010700.000,0,13,5920.25,5920.25,5919.75,5919.75,14,5919.96428571429,11,3,,
20170721-010800.000,0,12,5919.75,5920.25,5919.5,5920,13,5919.80769230769,3,10,,
20170721-010900.000,0,22,5919.75,5920,5919.5,5920,24,5919.82291666667,10,14,,
20170721-011000.000,0,7,5919.75,5919.75,5919.25,5919.25,15,5919.65,13,2,,
20170721-011100.000,0,5,5919.5,5919.5,5919.5,5919.5,5,5919.5,2,3,,
20170721-011200.000,0,9,5919.5,5919.5,5919.25,5919.25,12,5919.33333333333,11,1,,
20170721-011300.000,0,2,5919.5,5919.5,5919.5,5919.5,2,5919.5,,2,,
20170721-011400.000,0,7,5919.5,5920,5919.5,5919.75,7,5919.75,1,6,,
20170721-011500.000,0,13,5919.5,5919.75,5919.5,5919.75,13,5919.55769230769,4,9,,
20170721-011600.000,0,7,5919.75,5920.25,5919.75,5920.25,10,5920,3,7,,
20170721-011700.000,0,22,5920.25,5920.5,5920.25,5920.25,38,5920.32236842105,7,31,,
20170721-011800.000,0,3,5920.5,5920.75,5920.5,5920.75,3,5920.58333333333,,3,,
20170721-011900.000,0,20,5920.75,5920.75,5920.5,5920.5,24,5920.67708333333,12,12,,
20170721-012000.000,0,8,5920.75,5920.75,5920.5,5920.5,9,5920.55555555556,6,3,,
20170721-012100.000,0,5,5920.5,5920.5,5920.25,5920.5,6,5920.41666666667,5,1,,
20170721-012200.000,0,2,5920.5,5920.5,5920.5,5920.5,2,5920.5,2,,,
20170721-012300.000,0,12,5920.75,5920.75,5920.25,5920.25,12,5920.54166666667,5,7,,
20170721-012400.000,0,8,5920.5,5920.75,5920.5,5920.75,8,5920.53125,,8,,
20170721-012500.000,0,4,5920.75,5920.75,5920.5,5920.5,5,5920.6,3,2,,
20170721-012600.000,0,13,5920.25,5920.25,5919.75,5919.75,13,5919.98076923077,13,,,
20170721-012700.000,0,11,5919.75,5920,5919.5,5920,14,5919.58928571429,6,8,,
20170721-012800.000,0,9,5920,5920,5919.25,5919.5,9,5919.55555555556,6,3,,
20170721-012900.000,0,37,5919.75,5919.75,5919.25,5919.25,40,5919.35,23,17,,
20170721-013000.000,0,35,5919,5919.75,5918.75,5919.5,38,5919.28947368421,16,22,,
20170721-013100.000,0,15,5919.5,5920.25,5919.5,5920,16,5919.8125,8,8,,
20170721-013200.000,0,17,5920,5920,5919.25,5919.5,20,5919.525,12,8,,
20170721-013300.000,0,16,5919.25,5919.75,5919,5919.5,17,5919.30882352941,8,9,,
20170721-013400.000,0,9,5919.5,5919.5,5918.75,5918.75,10,5919.25,5,5,,
20170721-013500.000,0,18,5918.75,5919,5918.5,5918.5,26,5918.66346153846,8,18,,
20170721-013600.000,0,16,5918.5,5919.5,5918.5,5919.5,16,5918.890625,5,11,,
20170721-013700.000,0,25,5919.5,5919.5,5918.5,5918.5,30,5919.05,22,8,,
20170721-013800.000,0,11,5918.75,5918.75,5918.25,5918.5,11,5918.43181818182,8,3,,
20170721-013900.000,0,43,5918.25,5918.25,5917.25,5918.25,102,5917.875,88,14,,
20170721-014000.000,0,7,5918.25,5918.25,5918,5918,7,5918.21428571429,3,4,,
20170721-014100.000,0,6,5918.25,5918.5,5918.25,5918.5,6,5918.375,2,4,,
20170721-014200.000,0,4,5918.5,5918.5,5918.5,5918.5,4,5918.5,,4,,
20170721-014300.000,0,1,5918.5,5918.5,5918.5,5918.5,1,5918.5,,1,,
20170721-014400.000,0,4,5918.25,5918.5,5918.25,5918.5,4,5918.3125,3,1,,
20170721-014500.000,0,2,5918.5,5918.5,5918.5,5918.5,2,5918.5,,2,,
20170721-014600.000,0,4,5918.5,5918.5,5918.5,5918.5,4,5918.5,,4,,
20170721-014700.000,0,16,5918.25,5918.75,5918.25,5918.75,16,5918.609375,7,9,,
20170721-014800.000,0,11,5918.75,5919,5918.75,5919,11,5918.90909090909,2,9,,
20170721-014900.000,0,8,5918.75,5919.25,5918.75,5919.25,9,5918.94444444444,4,5,,
20170721-015000.000,0,12,5919.25,5919.5,5919.25,5919.25,23,5919.27173913044,8,15,,
20170721-015200.000,0,13,5919.25,5919.25,5919,5919,14,5919.08928571429,14,,,
20170721-015300.000,0,1,5919,5919,5919,5919,1,5919,1,,,
20170721-015400.000,0,30,5919,5919.5,5918.75,5919.5,32,5919.2421875,14,18,,
20170721-015500.000,0,68,5919.5,5919.5,5917.75,5918.25,73,5918.40068493151,57,16,,
20170721-015600.000,0,23,5918,5918,5917.5,5917.5,26,5917.74038461539,17,9,,
20170721-015700.000,0,44,5917.5,5917.5,5916.5,5917.25,52,5917.02884615385,31,21,,
20170721-015800.000,0,13,5917.5,5917.5,5917,5917,13,5917.11538461539,4,9,,
20170721-015900.000,0,26,5917,5918,5917,5917.5,42,5917.42857142857,16,26,,
20170721-020000.000,0,13,5917.25,5917.5,5917.25,5917.5,16,5917.34375,6,10,,
20170721-020100.000,0,5,5917.5,5917.5,5917.25,5917.25,5,5917.3,4,1,,
20170721-020200.000,0,15,5917.25,5917.25,5916.75,5916.75,28,5917.02678571429,22,6,,
20170721-020300.000,0,15,5916.75,5916.75,5916.25,5916.25,18,5916.375,18,,,
20170721-020400.000,0,33,5916.5,5916.5,5915.75,5915.75,40,5915.8875,34,6,,
20170721-020500.000,0,14,5915.5,5916,5915.5,5915.75,14,5915.76785714286,6,8,,
20170721-020600.000,0,54,5915.75,5916,5915,5915.25,102,5915.5,69,33,,
20170721-020700.000,0,12,5915.25,5915.25,5915.25,5915.25,17,5915.25,15,2,,
20170721-020800.000,0,26,5915.25,5915.25,5914.75,5915,50,5915.035,42,8,,
20170721-020900.000,0,84,5914.75,5914.75,5913.25,5913.75,119,5913.87605042017,95,24,,
20170721-021000.000,0,58,5914,5914.25,5913.5,5913.5,90,5913.925,50,40,,
20170721-021100.000,0,31,5913.75,5914,5913.5,5913.5,39,5913.64743589744,25,14,,
20170721-021200.000,0,49,5913.75,5913.75,5912.75,5913,66,5913.06060606061,54,12,,
20170721-021300.000,0,68,5912.75,5913,5912.5,5912.5,74,5912.70945945946,48,26,,
20170721-021400.000,0,52,5912.5,5912.75,5912,5912.25,78,5912.29487179487,49,29,,
20170721-021500.000,0,65,5912,5912.25,5911,5911.5,77,5911.65909090909,62,15,,
20170721-021600.000,0,30,5911.25,5912.25,5911,5912.25,38,5911.69078947368,14,24,,
20170721-021700.000,0,33,5912.5,5913.25,5912.25,5913.25,42,5912.57142857143,18,24,,
20170721-021800.000,0,40,5913,5913.75,5912.5,5913.25,41,5913.15853658537,21,20,,
20170721-021900.000,0,21,5913.25,5913.5,5912.75,5913.25,23,5913.09782608696,11,12,,
20170721-022000.000,0,30,5913.25,5913.25,5912.5,5912.5,43,5912.92441860465,29,14,,
20170721-022100.000,0,14,5913,5913,5912.5,5912.75,15,5912.73333333333,3,12,,
20170721-022200.000,0,6,5912.5,5912.5,5912.25,5912.5,6,5912.45833333333,4,2,,
20170721-022300.000,0,2,5912.5,5912.5,5912.5,5912.5,2,5912.5,1,1,,
20170721-022400.000,0,4,5912.25,5912.25,5912.25,5912.25,4,5912.25,,4,,
20170721-022500.000,0,7,5912.5,5912.75,5912.5,5912.75,8,5912.71875,,8,,
20170721-022600.000,0,7,5912.75,5913,5912.75,5913,7,5912.89285714286,2,5,,
20170721-022700.000,0,6,5913.25,5913.25,5912.75,5913,6,5912.95833333333,4,2,,
20170721-022800.000,0,33,5913.5,5914.25,5913.5,5914,37,5913.81081081081,12,25,,
20170721-022900.000,0,12,5913.75,5913.75,5913.25,5913.25,16,5913.484375,14,2,,
20170721-023000.000,0,17,5913.5,5913.5,5912.75,5913.25,22,5913.13636363636,17,5,,
20170721-023100.000,0,14,5913,5913,5912.5,5912.5,16,5912.578125,9,7,,
20170721-023200.000,0,5,5912.25,5913.25,5912.25,5913.25,5,5912.7,1,4,,
20170721-023300.000,0,6,5913.25,5913.25,5913,5913,6,5913.04166666667,3,3,,
20170721-023400.000,0,25,5913,5913.25,5912.5,5913,25,5912.96,19,6,,
20170721-023500.000,0,15,5913,5913.75,5913,5913.75,21,5913.26190476191,5,16,,
20170721-023600.000,0,3,5913.75,5913.75,5913.75,5913.75,3,5913.75,1,2,,
20170721-023700.000,0,11,5914,5914,5913.75,5913.75,11,5913.97727272727,3,8,,
20170721-023800.000,0,8,5913.75,5914.5,5913.75,5914.25,9,5914.30555555556,5,4,,
20170721-023900.000,0,8,5914.5,5914.5,5913.5,5914,8,5913.96875,6,2,,
20170721-024000.000,0,7,5914,5914.25,5914,5914.25,7,5914.03571428572,1,6,,
20170721-024100.000,0,7,5914.25,5914.25,5914.25,5914.25,7,5914.25,5,2,,
20170721-024200.000,0,8,5914,5914.25,5913.5,5913.5,15,5913.85,14,1,,
20170721-024300.000,0,3,5913.75,5913.75,5913.75,5913.75,3,5913.75,,3,,
20170721-024400.000,0,1,5913.75,5913.75,5913.75,5913.75,1,5913.75,1,,,
20170721-024500.000,0,7,5914,5914,5914,5914,12,5914,6,6,,
20170721-024600.000,0,9,5914,5914.25,5913.75,5914,9,5914,1,8,,
20170721-024700.000,0,5,5913.75,5913.75,5913.75,5913.75,11,5913.75,11,,,
20170721-024800.000,0,13,5914,5914,5913.75,5913.75,14,5913.83928571429,4,10,,
20170721-024900.000,0,5,5913.75,5914,5913.75,5914,6,5913.95833333333,2,4,,
20170721-025000.000,0,10,5914.25,5914.5,5914.25,5914.5,11,5914.45454545455,1,10,,
20170721-025100.000,0,23,5914.5,5915,5914.5,5915,29,5914.86206896552,4,25,,
20170721-025200.000,0,16,5915.25,5915.5,5915.25,5915.5,17,5915.32352941177,2,15,,
20170721-025300.000,0,13,5915.25,5915.5,5915.25,5915.5,17,5915.30882352941,9,8,,
20170721-025400.000,0,8,5915.5,5915.5,5915.25,5915.25,12,5915.33333333333,8,4,,
20170721-025500.000,0,16,5915.25,5915.5,5915,5915.25,28,5915.42857142857,21,7,,
20170721-025600.000,0,15,5915.5,5915.5,5915,5915.25,16,5915.140625,13,3,,
20170721-025700.000,0,1,5915,5915,5915,5915,1,5915,,1,,
20170721-025800.000,0,6,5915,5915.25,5915,5915.25,7,5915.14285714286,,7,,
20170721-025900.000,0,6,5915.25,5915.25,5915.25,5915.25,6,5915.25,1,5,,
20170721-030000.000,0,7,5915,5915.25,5915,5915.25,8,5915.21875,5,3,,
20170721-030100.000,0,4,5915.25,5915.5,5915.25,5915.5,4,5915.3125,1,3,,
20170721-030200.000,0,7,5915.5,5915.5,5915.5,5915.5,7,5915.5,1,6,,
20170721-030300.000,0,11,5915.25,5915.75,5915.25,5915.5,11,5915.56818181818,4,7,,
20170721-030400.000,0,10,5915.5,5915.75,5915.5,5915.75,13,5915.69230769231,1,12,,
20170721-030500.000,0,2,5915.75,5915.75,5915.75,5915.75,2,5915.75,,2,,
20170721-030600.000,0,5,5915.5,5915.5,5915.5,5915.5,5,5915.5,4,1,,
20170721-030700.000,0,3,5915.5,5915.5,5915.25,5915.5,3,5915.41666666667,2,1,,
20170721-030800.000,0,13,5915.75,5916,5915.25,5915.25,13,5915.73076923077,7,6,,
20170721-030900.000,0,2,5915.5,5915.5,5915.25,5915.25,2,5915.375,1,1,,
20170721-031000.000,0,59,5915.25,5915.5,5914.5,5914.5,90,5914.88055555556,72,18,,
20170721-031100.000,0,76,5914.25,5914.5,5913.25,5913.75,92,5913.90217391304,62,30,,
20170721-031200.000,0,31,5913.75,5914.75,5913.5,5913.5,34,5914.10294117647,20,14,,
20170721-031300.000,0,20,5913.5,5914.25,5913.5,5914,21,5913.78571428572,16,5,,
20170721-031400.000,0,19,5913.5,5913.5,5913,5913,19,5913.25,13,6,,
20170721-031500.000,0,27,5913,5913,5912.25,5912.75,32,5912.6484375,28,4,,
20170721-031600.000,0,51,5912.75,5913.75,5912.25,5913.75,65,5912.85,31,34,,
20170721-031700.000,0,5,5913.75,5914.5,5913.75,5914.5,5,5914.1,1,4,,
20170721-031800.000,0,6,5914.5,5914.5,5914.5,5914.5,7,5914.5,6,1,,
20170721-031900.000,0,12,5914.25,5915,5914.25,5915,14,5914.66071428572,4,10,,
20170721-032000.000,0,5,5914.5,5914.5,5914.5,5914.5,5,5914.5,5,,,
20170721-032100.000,0,6,5914.5,5914.5,5914,5914,6,5914.25,6,,,
20170721-032200.000,0,1,5914.25,5914.25,5914.25,5914.25,1,5914.25,,1,,
20170721-032300.000,0,1,5914.5,5914.5,5914.5,5914.5,1,5914.5,,1,,
20170721-032400.000,0,2,5914.5,5914.5,5914.5,5914.5,2,5914.5,1,1,,
20170721-032500.000,0,2,5914.25,5914.25,5914.25,5914.25,2,5914.25,2,,,
20170721-032600.000,0,8,5914.25,5914.25,5914.25,5914.25,8,5914.25,8,,,
20170721-032900.000,0,16,5914.25,5914.25,5914,5914,17,5914.07352941177,12,5,,
20170721-033000.000,0,8,5914.25,5914.5,5914.25,5914.25,8,5914.3125,2,6,,
20170721-033100.000,0,21,5914.5,5915,5914.25,5914.5,21,5914.65476190476,11,10,,
20170721-033200.000,0,5,5914.5,5914.5,5914.25,5914.5,5,5914.45,5,,,
20170721-033300.000,0,6,5914.5,5915,5914.5,5915,6,5914.79166666667,1,5,,
20170721-033400.000,0,24,5915,5915.75,5914.5,5915.75,26,5915.13461538462,5,21,,
20170721-033500.000,0,2,5915.5,5915.5,5915,5915,3,5915.33333333333,3,,,
20170721-033600.000,0,8,5915,5915.5,5915,5915.5,8,5915.40625,,8,,
20170721-033700.000,0,14,5915.5,5915.75,5915.25,5915.5,14,5915.48214285714,9,5,,
20170721-033800.000,0,5,5915.5,5915.75,5915.5,5915.75,5,5915.6,2,3,,
20170721-033900.000,0,7,5916,5916,5916,5916,8,5916,,8,,
20170721-034000.000,0,4,5915.75,5916,5915.75,5916,4,5915.9375,1,3,,
20170721-034100.000,0,22,5916,5916.75,5916,5916.75,22,5916.59090909091,2,20,,
20170721-034200.000,0,6,5916.5,5916.5,5916,5916,6,5916.41666666667,6,,,
20170721-034300.000,0,5,5916,5916.25,5916,5916.25,7,5916.03571428572,4,3,,
20170721-034400.000,0,1,5916.25,5916.25,5916.25,5916.25,1,5916.25,,1,,
20170721-034500.000,0,8,5916.25,5916.5,5916.25,5916.5,8,5916.375,2,6,,
20170721-034600.000,0,4,5916.75,5916.75,5916.5,5916.75,4,5916.6875,3,1,,
20170721-034700.000,0,18,5916.5,5917.25,5916.5,5917,21,5917.10714285714,4,17,,
20170721-034800.000,0,5,5917,5917.25,5917,5917,7,5917.10714285714,1,6,,
20170721-034900.000,0,3,5917,5917,5917,5917,3,5917,,3,,
20170721-035000.000,0,5,5917.25,5917.25,5917,5917,5,5917.1,1,4,,
20170721-035100.000,0,1,5917.25,5917.25,5917.25,5917.25,1,5917.25,,1,,
20170721-035200.000,0,17,5917.25,5917.25,5916.5,5916.5,19,5916.77631578947,17,2,,
20170721-035300.000,0,6,5916.75,5916.75,5916.5,5916.75,6,5916.58333333333,4,2,,
20170721-035400.000,0,6,5917,5917,5917,5917,7,5917,,7,,
20170721-035500.000,0,5,5916.75,5917,5916.25,5916.25,5,5916.65,4,1,,
20170721-035600.000,0,11,5916.25,5916.25,5916.25,5916.25,14,5916.25,4,10,,
20170721-035700.000,0,1,5916.25,5916.25,5916.25,5916.25,1,5916.25,,1,,
20170721-035800.000,0,4,5916.25,5916.5,5916.25,5916.25,5,5916.3,4,1,,
20170721-035900.000,0,5,5916.25,5916.25,5916.25,5916.25,5,5916.25,4,1,,
20170721-040000.000,0,6,5916.25,5916.5,5916,5916.5,11,5916.25,1,10,,
20170721-040100.000,0,2,5916.5,5916.5,5916.5,5916.5,3,5916.5,,3,,
20170721-040300.000,0,1,5916.5,5916.5,5916.5,5916.5,1,5916.5,,1,,
20170721-040400.000,0,2,5916.25,5916.5,5916.25,5916.5,2,5916.375,1,1,,
20170721-040500.000,0,5,5916.75,5916.75,5916.75,5916.75,5,5916.75,3,2,,
20170721-040600.000,0,6,5917,5917,5916.5,5916.5,6,5916.75,4,2,,
20170721-040700.000,0,3,5916.75,5916.75,5916.75,5916.75,3,5916.75,2,1,,
20170721-040800.000,0,2,5916.75,5917,5916.75,5917,2,5916.875,,2,,
20170721-040900.000,0,7,5917,5917,5917,5917,10,5917,,10,,
20170721-041000.000,0,13,5917.25,5917.5,5917.25,5917.25,13,5917.32692307692,2,11,,
20170721-041100.000,0,8,5917.25,5917.25,5917,5917,10,5917.05,7,3,,
20170721-041200.000,0,2,5917,5917,5917,5917,2,5917,2,,,
20170721-041300.000,0,3,5917,5917.25,5917,5917.25,3,5917.08333333333,2,1,,
20170721-041400.000,0,19,5917,5917,5916.75,5917,19,5916.92105263158,10,9,,
20170721-041500.000,0,6,5916.75,5917,5916.75,5917,6,5916.91666666667,2,4,,
20170721-041600.000,0,4,5917,5917,5917,5917,4,5917,,4,,
20170721-041700.000,0,7,5917,5917,5917,5917,9,5917,5,4,,
20170721-041800.000,0,12,5917.25,5917.5,5917.25,5917.5,24,5917.42708333333,,24,,
20170721-041900.000,0,5,5917.25,5917.25,5917,5917,6,5917.16666666667,6,,,
20170721-042000.000,0,2,5917,5917,5917,5917,2,5917,,2,,
20170721-042200.000,0,2,5916.75,5916.75,5916.75,5916.75,2,5916.75,2,,,
20170721-042300.000,0,1,5916.75,5916.75,5916.75,5916.75,1,5916.75,1,,,
20170721-042400.000,0,5,5916.5,5916.75,5916.5,5916.5,5,5916.6,3,2,,
20170721-042500.000,0,6,5916.5,5916.5,5916,5916,6,5916.375,5,1,,
20170721-042600.000,0,10,5916.25,5916.5,5916.25,5916.5,10,5916.4,1,9,,
20170721-042700.000,0,1,5916.25,5916.25,5916.25,5916.25,1,5916.25,,1,,
20170721-042800.000,0,3,5916.25,5916.25,5916.25,5916.25,3,5916.25,2,1,,
20170721-042900.000,0,8,5916.25,5916.5,5916,5916.5,8,5916.1875,5,3,,
20170721-043000.000,0,2,5916.5,5916.75,5916.5,5916.75,2,5916.625,,2,,
20170721-043200.000,0,3,5916.5,5916.75,5916.5,5916.75,3,5916.66666666667,,3,,
20170721-043300.000,0,10,5916.5,5917,5916.5,5917,10,5916.875,5,5,,
20170721-043400.000,0,2,5917,5917,5917,5917,2,5917,,2,,
20170721-043500.000,0,1,5917.25,5917.25,5917.25,5917.25,1,5917.25,,1,,
20170721-043600.000,0,9,5917.25,5917.25,5917,5917,9,5917.16666666667,3,6,,
20170721-043700.000,0,2,5917,5917,5916.75,5916.75,2,5916.875,1,1,,
20170721-043800.000,0,2,5916.75,5916.75,5916.75,5916.75,2,5916.75,2,,,
20170721-044000.000,0,4,5917,5917,5917,5917,4,5917,,4,,
20170721-044100.000,0,3,5917.25,5917.25,5917.25,5917.25,3,5917.25,,3,,
20170721-044200.000,0,8,5917.5,5917.5,5917.5,5917.5,8,5917.5,3,5,,
20170721-044300.000,0,4,5917.5,5917.5,5917.25,5917.5,4,5917.375,2,2,,
20170721-044400.000,0,2,5917.25,5917.25,5917.25,5917.25,2,5917.25,2,,,
20170721-044600.000,0,1,5917.5,5917.5,5917.5,5917.5,1,5917.5,,1,,
20170721-044800.000,0,1,5917.5,5917.5,5917.5,5917.5,1,5917.5,,1,,
20170721-044900.000,0,2,5917.5,5917.5,5917.5,5917.5,2,5917.5,,2,,
20170721-045000.000,0,14,5917.5,5917.75,5917.5,5917.75,18,5917.61111111111,7,11,,
20170721-045100.000,0,12,5918,5918.25,5918,5918,12,5918.08333333333,5,7,,
20170721-045200.000,0,2,5918.25,5918.25,5918,5918,2,5918.125,1,1,,
20170721-045300.000,0,11,5918,5918.25,5917.5,5917.5,11,5917.65909090909,10,1,,
20170721-045400.000,0,17,5917.25,5917.25,5916.5,5916.75,19,5916.96052631579,17,2,,
20170721-045500.000,0,24,5917,5917,5916.25,5916.25,28,5916.57142857143,12,16,,
20170721-045600.000,0,6,5916,5916.25,5916,5916.25,6,5916.16666666667,2,4,,
20170721-045700.000,0,5,5916,5916.25,5916,5916,6,5916.08333333333,4,2,,
20170721-045800.000,0,21,5916,5916.5,5916,5916,26,5916.32692307692,8,18,,
20170721-045900.000,0,22,5916.5,5917,5916.25,5916.25,29,5916.68103448276,9,20,,
20170721-050000.000,0,13,5916.5,5917.25,5916.5,5917.25,13,5916.78846153846,2,11,,
20170721-050100.000,0,11,5917,5917.25,5916.75,5917,11,5917.04545454546,5,6,,
20170721-050200.000,0,3,5917.25,5917.5,5917.25,5917.25,3,5917.33333333333,2,1,,
20170721-050300.000,0,12,5917.25,5917.5,5917.25,5917.25,13,5917.34615384615,8,5,,
20170721-050400.000,0,4,5917.5,5917.75,5917.5,5917.75,4,5917.625,,4,,
20170721-050500.000,0,9,5917.25,5917.5,5917.25,5917.5,9,5917.36111111111,5,4,,
20170721-050600.000,0,4,5917.75,5917.75,5917.25,5917.25,4,5917.5,3,1,,
20170721-050700.000,0,3,5917.5,5917.5,5917.25,5917.25,3,5917.41666666667,1,2,,
20170721-050800.000,0,20,5917,5917.25,5916.5,5917.25,27,5917.07407407407,11,16,,
20170721-050900.000,0,4,5917.5,5917.5,5917.25,5917.25,4,5917.4375,1,3,,
20170721-051000.000,0,19,5917.5,5918,5917.5,5918,19,5917.82894736842,6,13,,
20170721-051100.000,0,34,5918,5918.75,5918,5918.5,42,5918.41666666667,10,32,,
20170721-051200.000,0,28,5918.5,5918.5,5917,5917.25,31,5917.82258064516,20,11,,
20170721-051300.000,0,18,5917.75,5918.25,5917.75,5918,20,5917.9875,11,9,,
20170721-051400.000,0,3,5918,5918,5917.75,5917.75,6,5917.95833333333,6,,,
20170721-051500.000,0,3,5917.75,5917.75,5917.5,5917.5,3,5917.66666666667,3,,,
20170721-051600.000,0,2,5917.5,5917.5,5917.5,5917.5,2,5917.5,2,,,
20170721-051700.000,0,1,5917.5,5917.5,5917.5,5917.5,1,5917.5,1,,,
