Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181226-005900.000,0,119,5908.5,5910.25,5907,5909.75,120,5908.40208333333,54,66,,
20181226-010000.000,0,352,5909,5918.75,5908,5916.75,371,5913.79757412399,145,226,,
20181226-010100.000,0,247,5916.75,5916.75,5911,5912,266,5914.20939849624,117,149,,
20181226-010200.000,0,115,5911.5,5913,5909.75,5911,118,5911.22881355932,53,65,,
20181226-010300.000,0,226,5910.5,5918.5,5910.5,5917.25,244,5914.90778688525,105,139,,
20181226-010400.000,0,108,5917,5917.25,5914,5914.25,108,5915.40509259259,58,50,,
20181226-010500.000,0,73,5914,5914.25,5911.25,5912,77,5912.58116883117,46,31,,
20181226-010600.000,0,125,5911.75,5911.75,5909,5909.75,130,5910.18461538462,76,54,,
20181226-010700.000,0,101,5909,5911,5908.25,5909,106,5909.25235849057,46,60,,
20181226-010800.000,0,67,5908.25,5913,5908.25,5911.25,71,5911.20070422535,32,39,,
20181226-010900.000,0,79,5912,5912,5907.5,5908.25,80,5909.371875,46,34,,
20181226-011000.000,0,54,5908.5,5912.5,5908.5,5912.25,56,5911.12946428572,25,31,,
20181226-011100.000,0,178,5912.5,5918.5,5912.5,5918.25,197,5915.94416243655,63,134,,
20181226-011200.000,0,127,5917.75,5918.75,5914,5915,129,5915.94573643411,82,47,,
20181226-011300.000,0,64,5915.5,5915.5,5912,5912,66,5913.73863636364,35,31,,
20181226-011400.000,0,118,5912.25,5915.75,5910.5,5914.25,122,5913.48565573771,54,68,,
20181226-011500.000,0,70,5914.25,5916.25,5913.25,5914.5,73,5915.06506849315,39,34,,
20181226-011600.000,0,50,5914,5917,5914,5915,50,5915.84,23,27,,
20181226-011700.000,0,136,5915,5916,5912,5912,142,5913.59154929578,89,53,,
20181226-011800.000,0,123,5912,5913.25,5909.75,5911.5,132,5911.36742424242,60,72,,
20181226-011900.000,0,125,5911.75,5911.75,5906.75,5909.5,128,5909.09375,73,55,,
20181226-012000.000,0,301,5909.5,5910.75,5901.5,5903,324,5904.82654320988,195,129,,
20181226-012100.000,0,204,5902.75,5902.75,5900.25,5900.75,220,5901.26136363636,132,88,,
20181226-012200.000,0,103,5901,5903.5,5900.75,5902.5,105,5902.3,52,53,,
20181226-012300.000,0,135,5903,5903.25,5900,5900.75,152,5901.17269736842,97,55,,
20181226-012400.000,0,335,5901.25,5901.5,5894,5894.5,400,5897.0525,252,148,,
20181226-012500.000,0,200,5893.75,5895.75,5891.75,5895.75,227,5893.46145374449,116,111,,
20181226-012600.000,0,124,5895.5,5899.5,5895.25,5899.5,132,5897.10037878788,56,76,,
20181226-012700.000,0,114,5899,5899.5,5896.25,5898,127,5897.51968503937,85,42,,
20181226-012800.000,0,138,5898.25,5900.25,5898,5900.25,143,5899.42307692308,57,86,,
20181226-012900.000,0,83,5900,5901,5897.25,5898,87,5898.91954022989,47,40,,
20181226-013000.000,0,115,5898.25,5898.75,5894.75,5895,119,5896.65546218487,73,46,,
20181226-013100.000,0,192,5895.25,5901,5895.25,5899.75,198,5898.73863636364,74,124,,
20181226-013200.000,0,153,5900,5903,5900,5901.5,162,5901.33641975309,72,90,,
20181226-013300.000,0,100,5901.75,5902.75,5900.75,5902.5,111,5902.01801801802,35,76,,
20181226-013400.000,0,262,5902.75,5905.75,5898,5899.75,275,5902.12945454546,147,128,,
20181226-013500.000,0,181,5900,5902.25,5897.5,5900.5,183,5899.92896174863,80,103,,
20181226-013600.000,0,105,5900,5900,5897.25,5898.75,124,5898.48991935484,62,62,,
20181226-013700.000,0,135,5898,5898.75,5896.5,5898,146,5897.50856164384,55,91,,
20181226-013800.000,0,133,5897.75,5903.25,5897.5,5903.25,139,5900.53237410072,51,88,,
20181226-013900.000,0,133,5903.25,5903.25,5899.25,5902.25,134,5901.28731343284,68,66,,
20181226-014000.000,0,227,5902,5902,5893.25,5894,262,5896.59007633588,187,75,,
20181226-014100.000,0,560,5893.5,5894.25,5876.25,5877.75,591,5885.38595600677,363,228,,
20181226-014200.000,0,466,5876.75,5884.75,5876.25,5882.5,477,5881.28259958071,240,237,,
20181226-014300.000,0,193,5882,5882,5875.25,5877,201,5877.97014925373,133,68,,
20181226-014400.000,0,180,5876.5,5880,5875.25,5880,183,5877.64207650273,89,94,,
20181226-014500.000,0,186,5879.5,5880.75,5876,5879.75,189,5878.74206349206,96,93,,
20181226-014600.000,0,224,5879.5,5883.75,5879.5,5881.5,229,5881.76855895197,113,116,,
20181226-014700.000,0,533,5880.75,5881.25,5872.5,5872.5,567,5877.13403880071,312,255,,
20181226-014800.000,0,503,5872.25,5877.5,5867.5,5870.75,554,5872.20776173285,305,249,,
20181226-014900.000,0,218,5871.25,5874.75,5868.25,5871,228,5871.94407894737,101,127,,
20181226-015000.000,0,248,5870.5,5874.75,5865,5873.5,267,5869.24419475655,130,137,,
20181226-015100.000,0,211,5873.25,5879,5871,5877.5,215,5874.81395348837,97,118,,
20181226-015200.000,0,341,5877.5,5886.75,5877,5884,378,5881.17777777778,183,195,,
20181226-015300.000,0,186,5883.5,5884.5,5879,5881.75,204,5881.02818627451,97,107,,
20181226-015400.000,0,139,5881.5,5881.5,5878.25,5880.75,143,5880.01398601399,78,65,,
20181226-015500.000,0,187,5880.25,5881.5,5876,5876.5,199,5878.56783919598,126,73,,
20181226-015600.000,0,232,5876,5885.75,5875,5884,237,5880.92489451477,103,134,,
20181226-015700.000,0,125,5883.5,5885.25,5880.25,5884,127,5882.92716535433,59,68,,
20181226-015800.000,0,180,5884.25,5886.25,5880,5885,190,5883.26578947368,86,104,,
20181226-015900.000,0,110,5885.5,5885.75,5881.25,5882,113,5883.63274336283,54,59,,
20181226-020000.000,0,340,5881.25,5882.25,5871.75,5876.75,344,5876.475,201,143,,
20181226-020100.000,0,132,5877.25,5878.75,5873,5876.25,137,5875.58211678832,67,70,,
20181226-020200.000,0,164,5876.5,5879.5,5873,5876,177,5876.2302259887,90,87,,
20181226-020300.000,0,90,5876.75,5881.5,5875.25,5880.75,94,5877.50797872341,38,56,,
20181226-020400.000,0,103,5880.25,5886,5880.25,5885.25,113,5883.74557522124,49,64,,
20181226-020500.000,0,166,5885.5,5890.75,5885.5,5888,175,5888.19,76,99,,
20181226-020600.000,0,125,5888,5888.75,5884,5884.5,126,5886.21825396825,73,53,,
20181226-020700.000,0,97,5884,5885.25,5881.75,5883.5,104,5883.65384615385,55,49,,
20181226-020800.000,0,52,5883,5884.75,5882,5883.5,56,5883.15178571429,25,31,,
20181226-020900.000,0,70,5883.25,5887.25,5881.25,5882,71,5884.12676056338,33,38,,
20181226-021000.000,0,140,5881.25,5882.5,5876.5,5882.5,151,5879.59933774835,95,56,,
20181226-021100.000,0,53,5881.75,5885.25,5880.75,5882.75,54,5883.52777777778,23,31,,
20181226-021200.000,0,84,5882.25,5884.25,5880.25,5883,85,5882.27941176471,45,40,,
20181226-021300.000,0,36,5882.75,5883,5880.5,5881.25,39,5881.57051282051,25,14,,
20181226-021400.000,0,48,5881.25,5883,5880,5882.25,49,5881.23469387755,20,29,,
20181226-021500.000,0,40,5882.25,5883,5879.5,5879.5,40,5880.75625,22,18,,
20181226-021600.000,0,90,5878.5,5878.75,5875.5,5877.75,92,5877.17663043478,61,31,,
20181226-021700.000,0,45,5877.5,5878.5,5876,5877.5,45,5877.05555555556,21,24,,
20181226-021800.000,0,77,5877.5,5881,5876,5881,79,5878.75949367089,31,48,,
20181226-021900.000,0,67,5880.25,5881.75,5879.25,5880.5,76,5880.4802631579,47,29,,
20181226-022000.000,0,65,5880.25,5884.25,5878.75,5879.5,67,5881.64925373134,27,40,,
20181226-022100.000,0,54,5879.5,5880,5877.5,5877.75,56,5878.62053571429,40,16,,
20181226-022200.000,0,58,5879,5882.25,5877.75,5879.5,60,5880.09166666667,30,30,,
20181226-022300.000,0,39,5879,5879,5877.5,5878.25,41,5878.36585365854,30,11,,
20181226-022400.000,0,24,5878,5880.75,5878,5879.25,24,5879.29166666667,9,15,,
20181226-022500.000,0,27,5880,5880,5878.5,5879,27,5879.07407407407,15,12,,
20181226-022600.000,0,166,5878.5,5879.75,5872,5874.5,175,5874.62428571429,116,59,,
20181226-022700.000,0,198,5875.25,5877,5871,5874.25,205,5873.76219512195,105,100,,
20181226-022800.000,0,88,5873.5,5874,5872,5872.5,90,5872.93611111111,48,42,,
20181226-022900.000,0,129,5873,5873,5869.25,5870,142,5871.02816901409,87,55,,
20181226-023000.000,0,130,5870.5,5872.75,5869.75,5871,143,5870.99300699301,62,81,,
20181226-023100.000,0,86,5870.5,5874,5870,5872,91,5872.39835164835,39,52,,
20181226-023200.000,0,103,5872,5872.25,5868.25,5870,108,5870.43287037037,58,50,,
20181226-023300.000,0,184,5870.5,5877,5869.5,5876.75,188,5874.03989361702,87,101,,
20181226-023400.000,0,172,5876.25,5877.5,5873.25,5873.75,184,5875.29211956522,101,83,,
20181226-023500.000,0,43,5873.25,5873.25,5871.25,5872.75,43,5872.12209302326,25,18,,
20181226-023600.000,0,127,5872.75,5874.75,5868.5,5869.75,128,5871.119140625,66,62,,
20181226-023700.000,0,113,5869.75,5871.25,5866.75,5866.75,116,5868.91594827586,67,49,,
20181226-023800.000,0,518,5866.75,5867.25,5859.25,5864.75,546,5863.19798534799,313,233,,
20181226-023900.000,0,267,5864.5,5865.25,5860,5860.25,288,5862.53055555556,152,136,,
20181226-024000.000,0,731,5861,5861,5848,5854.75,857,5853.747957993,532,325,,
20181226-024100.000,0,188,5854.75,5856.25,5851.25,5854,190,5853.74605263158,99,91,,
20181226-024200.000,0,269,5853.5,5857,5851.5,5857,274,5853.54562043796,125,149,,
20181226-024300.000,0,286,5857.25,5860.5,5856,5860.5,298,5857.90369127517,140,158,,
20181226-024400.000,0,77,5860.25,5861.5,5858.25,5858.75,79,5859.84810126582,49,30,,
20181226-024500.000,0,138,5859.5,5862.75,5859.25,5861.25,147,5861.40136054422,65,82,,
20181226-024600.000,0,194,5862,5865.75,5860.5,5864.75,204,5863.47058823529,79,125,,
20181226-024700.000,0,71,5864.25,5866.25,5864,5864.5,72,5864.88888888889,43,29,,
20181226-024800.000,0,125,5864.25,5865.5,5862,5863,130,5863.73653846154,81,49,,
20181226-024900.000,0,155,5863.75,5864.25,5859.75,5862.25,176,5861.72585227273,92,84,,
20181226-025000.000,0,307,5861.75,5872.75,5861.5,5869.5,332,5868.13072289157,143,189,,
20181226-025100.000,0,170,5869.5,5872.5,5868.75,5871.25,194,5870.72293814433,100,94,,
20181226-025200.000,0,125,5870.75,5870.75,5868,5869.5,130,5869.34807692308,85,45,,
20181226-025300.000,0,137,5869.5,5871,5866,5870.25,140,5868.76785714286,65,75,,
20181226-025400.000,0,92,5870,5872.75,5869.25,5871.5,94,5870.98936170213,43,51,,
20181226-025500.000,0,139,5871.25,5873.5,5868.75,5870,145,5871.25344827586,83,62,,
20181226-025600.000,0,244,5870,5870,5862.5,5863.25,249,5865.92128514056,152,97,,
20181226-025700.000,0,158,5863,5865.25,5860.5,5865.25,162,5862.35030864198,73,89,,
20181226-025800.000,0,128,5865.25,5869.25,5865.25,5868,129,5867.46124031008,61,68,,
20181226-025900.000,0,153,5867.5,5867.5,5862,5862.25,161,5864.50776397516,91,70,,
20181226-030000.000,0,153,5862.75,5864.5,5859,5861.75,158,5861.52848101266,87,71,,
20181226-030100.000,0,107,5862.5,5865.5,5862.25,5862.25,147,5863.52380952381,52,95,,
20181226-030200.000,0,46,5862.5,5865,5862.5,5865,46,5864.04347826087,17,29,,
20181226-030300.000,0,148,5865,5871.5,5865,5867.5,155,5868.32741935484,66,89,,
20181226-030400.000,0,73,5867.25,5869.5,5866.75,5866.75,80,5868.03125,30,50,,
20181226-030500.000,0,76,5867.25,5871,5866.25,5869.5,83,5868.55120481928,29,54,,
20181226-030600.000,0,170,5869.75,5870.75,5863.25,5865.75,185,5867.06216216216,121,64,,
20181226-030700.000,0,66,5866,5866.25,5862.5,5862.75,69,5864.35507246377,39,30,,
20181226-030800.000,0,170,5862.5,5863.75,5856.75,5859.75,184,5860.12364130435,124,60,,
20181226-030900.000,0,138,5859.5,5866.25,5859.5,5865.25,143,5863.47027972028,48,95,,
20181226-031000.000,0,188,5864.75,5871,5864.75,5867,196,5868.51530612245,78,118,,
20181226-031100.000,0,76,5866.5,5868.5,5865.5,5867,77,5866.74675324675,29,48,,
20181226-031200.000,0,186,5867.25,5868.75,5862.25,5862.25,196,5865.30867346939,109,87,,
20181226-031300.000,0,262,5862,5864,5857,5859,277,5859.9321299639,149,128,,
20181226-031400.000,0,58,5859.5,5861.75,5859.25,5859.25,60,5860.60833333333,27,33,,
20181226-031500.000,0,148,5859.25,5860.75,5855.5,5857,162,5857.20987654321,101,61,,
20181226-031600.000,0,94,5857.75,5861.25,5857.75,5859.5,96,5859.82552083333,34,62,,
20181226-031700.000,0,75,5859.75,5863.5,5859.75,5861.75,78,5861.67948717949,33,45,,
20181226-031800.000,0,59,5861.75,5861.75,5859,5860.75,65,5860.67307692308,35,30,,
20181226-031900.000,0,109,5861,5865.75,5860.25,5861,117,5863.07051282051,59,58,,
20181226-032000.000,0,113,5860.5,5862.75,5856,5857.75,118,5858.69703389831,74,44,,
20181226-032100.000,0,118,5857.75,5863.75,5856,5861,119,5859.92226890756,50,69,,
20181226-032200.000,0,57,5861.75,5862,5859,5861.75,59,5860.41101694915,36,23,,
20181226-032300.000,0,41,5861.75,5863.5,5860.25,5861,41,5861.89024390244,25,16,,
20181226-032400.000,0,40,5860,5863.25,5859,5863.25,44,5860.75,22,22,,
20181226-032500.000,0,32,5863,5864,5862,5863,33,5863.04545454546,22,11,,
20181226-032600.000,0,32,5863,5863.25,5860.5,5860.75,34,5861.72058823529,23,11,,
20181226-032700.000,0,31,5860.25,5862,5860.25,5861.5,31,5861.4435483871,15,16,,
20181226-032800.000,0,40,5862.5,5864,5861.75,5863.5,41,5862.92682926829,13,28,,
20181226-032900.000,0,54,5864,5864.75,5862.75,5863.5,54,5863.60185185185,24,30,,
20181226-033000.000,0,195,5864.25,5869.5,5864.25,5869.5,208,5867.10576923077,86,122,,
20181226-033100.000,0,156,5868.5,5870.5,5867.75,5869.25,170,5869.33529411765,74,96,,
20181226-033200.000,0,352,5869.75,5878.25,5869.75,5877,391,5875.28925831202,116,275,,
20181226-033300.000,0,103,5877.5,5878.25,5874,5874,112,5876.12946428572,70,42,,
20181226-033400.000,0,100,5875.25,5875.5,5869.5,5871,105,5872.10952380952,66,39,,
20181226-033500.000,0,86,5870.75,5875.75,5870.75,5875.75,89,5873.15730337079,29,60,,
20181226-033600.000,0,123,5876,5877.5,5872.25,5875.5,131,5874.96183206107,60,71,,
20181226-033700.000,0,44,5875.25,5877,5873.75,5876.5,44,5875.25,26,18,,
20181226-033800.000,0,152,5876.75,5876.75,5868.5,5872.25,155,5872.53709677419,97,58,,
20181226-033900.000,0,108,5873,5873.5,5869.25,5872,109,5871.3371559633,44,65,,
20181226-034000.000,0,116,5871.5,5871.5,5867,5868.5,120,5868.96041666667,78,42,,
20181226-034100.000,0,178,5867,5869.75,5865.25,5868.75,190,5867.39078947368,91,99,,
20181226-034200.000,0,196,5868.75,5868.75,5862.75,5866.5,222,5865.56193693694,126,96,,
20181226-034300.000,0,129,5866.5,5873,5865.75,5871,142,5869.65669014085,61,81,,
20181226-034400.000,0,201,5869.75,5876,5867.75,5873.25,222,5872.3277027027,107,115,,
20181226-034500.000,0,96,5872.75,5875.25,5871,5873.25,98,5872.80357142857,51,47,,
20181226-034600.000,0,125,5874,5878.75,5873.75,5874.5,126,5876.57738095238,58,68,,
20181226-034700.000,0,60,5874.75,5876.25,5873.25,5873.5,60,5874.94166666667,31,29,,
20181226-034800.000,0,78,5873.25,5876,5872.5,5874.75,85,5874.15588235294,49,36,,
20181226-034900.000,0,64,5874.75,5876.5,5874,5876.25,70,5875.48214285714,27,43,,
20181226-035000.000,0,137,5876.5,5879,5874.75,5875.5,137,5876.8795620438,64,73,,
20181226-035100.000,0,135,5875.25,5876.75,5870.75,5872.75,144,5873.38020833333,97,47,,
20181226-035200.000,0,153,5873,5876.25,5870.5,5874.25,166,5873.01355421687,68,98,,
20181226-035300.000,0,60,5873.75,5874.75,5872,5873.25,68,5873.46691176471,45,23,,
20181226-035400.000,0,34,5873.25,5875,5872,5875,37,5873.31081081081,17,20,,
20181226-035500.000,0,118,5875.75,5878.75,5874,5876.25,135,5876.71296296296,47,88,,
20181226-035600.000,0,44,5875.75,5875.75,5873.75,5874.75,47,5874.81382978723,33,14,,
20181226-035700.000,0,47,5875.25,5876.75,5874,5876.25,50,5875.4,17,33,,
20181226-035800.000,0,64,5876,5876,5872.75,5873.5,77,5874.09415584416,53,24,,
20181226-035900.000,0,118,5874.25,5877.25,5873.25,5876.25,123,5875.48170731707,50,73,,
20181226-040000.000,0,31,5876.75,5877.25,5875.5,5877.25,31,5876.45161290323,15,16,,
20181226-040100.000,0,102,5876.75,5879.75,5876.5,5877.75,105,5878.35476190476,53,52,,
20181226-040200.000,0,166,5878.75,5882.75,5878.75,5881.75,177,5880.86016949153,65,112,,
20181226-040300.000,0,133,5881.25,5884,5881.25,5882.25,139,5882.76258992806,61,78,,
20181226-040400.000,0,193,5882,5882.5,5877.25,5878.75,206,5879.07645631068,127,79,,
20181226-040500.000,0,119,5879,5882.5,5878.5,5880.25,129,5880.50968992248,65,64,,
20181226-040600.000,0,132,5880,5881,5875.5,5876,145,5877.4224137931,85,60,,
20181226-040700.000,0,48,5876.25,5878.75,5876,5877.5,48,5877.71875,20,28,,
20181226-040800.000,0,82,5877.25,5877.25,5874.5,5874.75,95,5875.85,72,23,,
20181226-040900.000,0,93,5875,5875.25,5872.25,5873,121,5874.04958677686,74,47,,
20181226-041000.000,0,71,5873.75,5875.25,5873.5,5874.75,75,5874.25666666667,35,40,,
20181226-041100.000,0,278,5874.25,5874.5,5868.25,5868.75,289,5870.74809688581,165,124,,
20181226-041200.000,0,307,5868.5,5871,5866.25,5870,341,5868.69589442815,171,170,,
20181226-041300.000,0,89,5869.75,5872,5869.25,5869.75,96,5870.51822916667,44,52,,
20181226-041400.000,0,134,5869.75,5870.5,5867.5,5870.25,151,5869.01986754967,76,75,,
20181226-041500.000,0,188,5870.5,5870.5,5864.75,5869.5,205,5867.2743902439,107,98,,
20181226-041600.000,0,138,5869.75,5871.25,5868.25,5869.5,159,5869.78773584906,70,89,,
20181226-041700.000,0,79,5869.25,5871.25,5868.25,5869,85,5869.55588235294,39,46,,
20181226-041800.000,0,102,5868.75,5868.75,5865,5866.25,107,5866.89953271028,59,48,,
20181226-041900.000,0,75,5865.75,5868.5,5865,5867.25,92,5866.98097826087,43,49,,
20181226-042000.000,0,66,5867.5,5868.25,5865.5,5865.75,70,5867.36071428572,36,34,,
20181226-042100.000,0,73,5866,5866.75,5865.25,5866,75,5866.05,33,42,,
20181226-042200.000,0,173,5866,5868.75,5863.75,5867.75,198,5866.15277777778,87,111,,
20181226-042300.000,0,85,5868.25,5870.5,5866.75,5867.25,88,5868.51136363636,47,41,,
20181226-042400.000,0,222,5867.5,5867.5,5861.25,5862.5,258,5863.4992248062,178,80,,
20181226-042500.000,0,160,5862.5,5866.25,5862.25,5864,180,5864.38611111111,86,94,,
20181226-042600.000,0,133,5864.75,5868.25,5864.5,5868.25,144,5866.43229166667,58,86,,
20181226-042700.000,0,118,5868.5,5870.25,5866.75,5868,134,5868.54291044776,60,74,,
20181226-042800.000,0,28,5868,5868.5,5867.5,5868.5,28,5868.01785714286,14,14,,
20181226-042900.000,0,66,5868.75,5869.75,5866.25,5867.25,77,5867.87012987013,50,27,,
20181226-043000.000,0,123,5867.75,5871,5867.75,5870.25,130,5869.56923076923,47,83,,
20181226-043100.000,0,67,5870.75,5871.25,5869.5,5870,77,5870.36363636364,48,29,,
20181226-043200.000,0,72,5870.25,5871.25,5868.75,5868.75,75,5870.01666666667,42,33,,
20181226-043300.000,0,58,5868.5,5870,5867,5867.75,64,5868.4140625,46,18,,
20181226-043400.000,0,40,5867.75,5870,5867.75,5870,49,5869.32142857143,10,39,,
20181226-043500.000,0,70,5870,5870.5,5866.5,5867.75,84,5868.68154761905,55,29,,
20181226-043600.000,0,52,5867.75,5869,5867,5867.5,56,5867.73660714286,25,31,,
20181226-043700.000,0,61,5868,5869.75,5867.5,5868,73,5868.49657534247,36,37,,
20181226-043800.000,0,31,5868.75,5869.5,5868.25,5869.5,36,5868.97916666667,15,21,,
20181226-043900.000,0,50,5869.75,5870,5866.5,5867.5,57,5868.49122807018,36,21,,
20181226-044000.000,0,105,5867.75,5871,5866.5,5869.5,123,5868.93495934959,54,69,,
20181226-044100.000,0,37,5869.25,5869.75,5868.25,5869,45,5869.16666666667,15,30,,
20181226-044200.000,0,57,5869,5871.25,5869,5870.5,75,5870.22666666667,34,41,,
20181226-044300.000,0,87,5869.75,5871.75,5869,5870.25,112,5870.31473214286,59,53,,
20181226-044400.000,0,71,5870.5,5873.5,5870.5,5872.5,88,5871.92045454546,35,53,,
20181226-044500.000,0,42,5872.25,5872.75,5871,5871.75,50,5871.685,32,18,,
20181226-044600.000,0,50,5871.5,5871.75,5869.75,5870.25,51,5870.44607843137,31,20,,
20181226-044700.000,0,40,5870,5871.5,5869,5869.5,42,5869.875,21,21,,
20181226-044800.000,0,55,5869.25,5869.5,5867,5867.75,69,5868.15579710145,49,20,,
20181226-044900.000,0,190,5868.25,5868.5,5861.25,5863.5,213,5864.46948356808,134,79,,
20181226-045000.000,0,227,5863,5868.75,5862,5867.25,234,5865.51538461539,102,132,,
20181226-045100.000,0,136,5867.25,5869.5,5865.75,5867.75,142,5867.7235915493,77,65,,
20181226-045200.000,0,63,5868,5869.25,5867.5,5868,80,5868.3,37,43,,
20181226-045300.000,0,78,5867.75,5868.25,5865,5865.5,85,5866.37058823529,59,26,,
20181226-045400.000,0,125,5865.25,5865.25,5862.5,5864,137,5863.54562043796,78,59,,
20181226-045500.000,0,109,5863.75,5866,5863.75,5864.5,122,5864.99590163934,42,80,,
20181226-045600.000,0,111,5865,5865,5862,5862.5,119,5863.09453781513,82,37,,
