Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161004-010700.000,0,6,4871.25,4871.25,4871,4871,6,4871.16666666667,2,4,,
20161004-010800.000,0,1,4871.25,4871.25,4871.25,4871.25,1,4871.25,1,,,
20161004-010900.000,0,4,4870.75,4871,4870.75,4871,4,4870.875,2,2,,
20161004-011000.000,0,6,4870.75,4871.5,4870.75,4871.5,7,4871.14285714286,1,6,,
20161004-011100.000,0,4,4871.5,4871.75,4871.5,4871.75,4,4871.625,1,3,,
20161004-011300.000,0,4,4871.5,4871.5,4871.25,4871.5,10,4871.425,8,2,,
20161004-011400.000,0,7,4871.5,4871.5,4871.25,4871.25,12,4871.33333333333,9,3,,
20161004-011500.000,0,12,4871,4871.5,4871,4871.5,15,4871.11666666667,5,10,,
20161004-011600.000,0,12,4871.5,4871.75,4871.5,4871.75,16,4871.59375,2,14,,
20161004-011700.000,0,8,4871.5,4871.5,4871.25,4871.25,9,4871.30555555556,2,7,,
20161004-011800.000,0,4,4871.5,4871.5,4871.25,4871.25,4,4871.4375,1,3,,
20161004-011900.000,0,1,4871.25,4871.25,4871.25,4871.25,1,4871.25,1,,,
20161004-012000.000,0,4,4871.25,4871.5,4871.25,4871.25,5,4871.35,3,2,,
20161004-012100.000,0,1,4871,4871,4871,4871,1,4871,1,,,
20161004-012200.000,0,2,4871,4871,4871,4871,3,4871,3,,,
20161004-012300.000,0,7,4871.25,4872,4871.25,4871.25,20,4871.5,11,9,,
20161004-012400.000,0,4,4871.5,4871.5,4871.25,4871.25,4,4871.375,2,2,,
20161004-012500.000,0,2,4871.75,4871.75,4871.75,4871.75,2,4871.75,,2,,
20161004-012600.000,0,6,4871.75,4872,4871.75,4871.75,9,4871.86111111111,3,6,,
20161004-012700.000,0,23,4871.75,4872,4871.75,4872,38,4871.78947368421,1,37,,
20161004-012800.000,0,12,4872,4872,4871,4871.25,14,4871.17857142857,11,3,,
20161004-012900.000,0,2,4871.5,4871.5,4871.5,4871.5,2,4871.5,1,1,,
20161004-013000.000,0,3,4871.25,4871.5,4871,4871.5,4,4871.1875,3,1,,
20161004-013100.000,0,2,4871.25,4871.25,4871,4871,2,4871.125,2,,,
20161004-013200.000,0,6,4871.25,4871.5,4871.25,4871.25,7,4871.32142857143,2,5,,
20161004-013300.000,0,2,4871.25,4871.25,4871.25,4871.25,5,4871.25,2,3,,
20161004-013400.000,0,1,4871.5,4871.5,4871.5,4871.5,1,4871.5,,1,,
20161004-013500.000,0,5,4871.75,4871.75,4871.75,4871.75,12,4871.75,11,1,,
20161004-013800.000,0,4,4871.5,4871.5,4871.5,4871.5,8,4871.5,8,,,
20161004-013900.000,0,28,4872,4872.75,4872,4872.5,66,4872.36363636364,5,61,,
20161004-014000.000,0,14,4872.75,4872.75,4872.75,4872.75,25,4872.75,25,,,
20161004-014100.000,0,14,4872.75,4872.75,4871.75,4872,42,4872.05952380952,33,9,,
20161004-014200.000,0,1,4872,4872,4872,4872,2,4872,,2,,
20161004-014300.000,0,17,4871.75,4871.75,4870.25,4870.5,27,4870.7962962963,20,7,,
20161004-014400.000,0,4,4870.5,4870.75,4870.5,4870.75,4,4870.625,2,2,,
20161004-014500.000,0,4,4871,4871,4870.75,4870.75,4,4870.9375,1,3,,
20161004-014700.000,0,4,4870.5,4870.5,4870.5,4870.5,4,4870.5,2,2,,
20161004-014800.000,0,3,4871,4871,4870.5,4870.5,3,4870.66666666667,2,1,,
20161004-014900.000,0,20,4871,4872,4871,4871.5,29,4871.46551724138,6,23,,
20161004-015000.000,0,7,4871.75,4871.75,4871.5,4871.75,7,4871.67857142857,4,3,,
20161004-015200.000,0,4,4871.5,4871.5,4871.25,4871.5,6,4871.33333333333,6,,,
20161004-015300.000,0,4,4871.5,4871.5,4871.25,4871.25,5,4871.45,1,4,,
20161004-015500.000,0,3,4871.5,4871.5,4871,4871,3,4871.25,3,,,
20161004-015600.000,0,2,4871,4871,4871,4871,7,4871,,7,,
20161004-015700.000,0,7,4871,4871,4870.75,4871,9,4870.91666666667,5,4,,
20161004-015800.000,0,4,4870.75,4871,4870.75,4871,4,4870.9375,1,3,,
20161004-015900.000,0,10,4871,4871,4870.25,4870.25,13,4870.53846153846,9,4,,
20161004-020000.000,0,9,4870.75,4871.25,4870.75,4871,17,4871.02941176471,1,16,,
20161004-020100.000,0,3,4871.25,4871.25,4871.25,4871.25,4,4871.25,3,1,,
20161004-020200.000,0,8,4871,4871.25,4870.75,4870.75,13,4870.98076923077,10,3,,
20161004-020300.000,0,11,4871,4871,4870,4870.25,18,4870.34722222222,14,4,,
20161004-020400.000,0,7,4870.5,4870.75,4870.25,4870.75,11,4870.61363636364,4,7,,
20161004-020500.000,0,7,4870.75,4870.75,4870.75,4870.75,8,4870.75,2,6,,
20161004-020600.000,0,1,4870.75,4870.75,4870.75,4870.75,1,4870.75,1,,,
20161004-020700.000,0,3,4871,4871,4871,4871,3,4871,1,2,,
20161004-020800.000,0,2,4871,4871,4871,4871,2,4871,,2,,
20161004-020900.000,0,1,4871,4871,4871,4871,1,4871,1,,,
20161004-021000.000,0,2,4870.75,4870.75,4870.75,4870.75,2,4870.75,1,1,,
20161004-021100.000,0,5,4870.75,4870.75,4870.5,4870.5,6,4870.58333333333,4,2,,
20161004-021200.000,0,5,4870.5,4870.5,4870.25,4870.25,13,4870.28846153846,11,2,,
20161004-021300.000,0,3,4870.25,4870.25,4870.25,4870.25,14,4870.25,8,6,,
20161004-021400.000,0,6,4870.5,4870.5,4870.5,4870.5,17,4870.5,6,11,,
20161004-021500.000,0,6,4870.5,4870.5,4869.5,4869.5,35,4870.20714285714,35,,,
20161004-021600.000,0,4,4869.75,4870,4869.5,4869.5,8,4869.6875,3,5,,
20161004-021700.000,0,4,4869.75,4869.75,4869.5,4869.5,6,4869.70833333333,1,5,,
20161004-021800.000,0,2,4869.75,4869.75,4869.75,4869.75,2,4869.75,1,1,,
20161004-021900.000,0,6,4869.75,4870,4869.75,4869.75,12,4869.83333333333,1,11,,
20161004-022000.000,0,2,4869.75,4869.75,4869.5,4869.5,4,4869.5625,4,,,
20161004-022100.000,0,1,4869.75,4869.75,4869.75,4869.75,5,4869.75,5,,,
20161004-022500.000,0,2,4869.25,4869.25,4869,4869,3,4869.16666666667,3,,,
20161004-022600.000,0,7,4869,4869.25,4869,4869.25,16,4869.046875,11,5,,
20161004-022700.000,0,2,4869,4869.5,4869,4869.5,4,4869.375,1,3,,
20161004-022800.000,0,2,4869.25,4869.25,4869.25,4869.25,2,4869.25,2,,,
20161004-022900.000,0,1,4869.25,4869.25,4869.25,4869.25,1,4869.25,1,,,
20161004-023000.000,0,2,4869.5,4869.5,4869.25,4869.25,2,4869.375,,2,,
20161004-023100.000,0,6,4869.25,4869.5,4869.25,4869.5,13,4869.42307692308,2,11,,
20161004-023200.000,0,3,4869.5,4869.5,4869.25,4869.25,4,4869.3125,3,1,,
20161004-023300.000,0,1,4869.25,4869.25,4869.25,4869.25,1,4869.25,1,,,
20161004-023500.000,0,2,4869.25,4869.5,4869.25,4869.5,2,4869.375,,2,,
20161004-023600.000,0,3,4869,4869,4869,4869,8,4869,7,1,,
20161004-023700.000,0,3,4868.75,4869,4868.75,4869,9,4868.77777777778,9,,,
20161004-023800.000,0,5,4869,4869.25,4869,4869.25,8,4869.1875,2,6,,
20161004-024000.000,0,2,4868.75,4869,4868.75,4869,3,4868.91666666667,1,2,,
20161004-024100.000,0,3,4869,4869,4869,4869,3,4869,3,,,
20161004-024500.000,0,4,4869.25,4869.5,4869.25,4869.5,4,4869.4375,,4,,
20161004-024600.000,0,5,4869.75,4869.75,4869.75,4869.75,9,4869.75,6,3,,
20161004-024800.000,0,1,4869.5,4869.5,4869.5,4869.5,1,4869.5,,1,,
20161004-025000.000,0,3,4869.5,4869.5,4869.25,4869.5,4,4869.4375,4,,,
20161004-025200.000,0,1,4869,4869,4869,4869,1,4869,1,,,
20161004-025500.000,0,3,4869,4869,4868.75,4868.75,8,4868.96875,8,,,
20161004-025600.000,0,19,4869,4869,4868.25,4868.5,24,4868.60416666667,17,7,,
20161004-025700.000,0,2,4869,4869,4869,4869,3,4869,,3,,
20161004-025800.000,0,1,4869.25,4869.25,4869.25,4869.25,1,4869.25,,1,,
20161004-025900.000,0,3,4868.75,4869,4868.75,4869,5,4868.85,3,2,,
20161004-030000.000,0,1,4868.75,4868.75,4868.75,4868.75,1,4868.75,1,,,
20161004-030100.000,0,2,4869,4869,4869,4869,2,4869,,2,,
20161004-030200.000,0,2,4868.5,4869,4868.5,4869,3,4868.66666666667,2,1,,
20161004-030300.000,0,5,4869,4869,4868.75,4869,6,4868.875,5,1,,
20161004-030400.000,0,6,4869.25,4869.25,4869,4869,8,4869.0625,4,4,,
20161004-030500.000,0,3,4869,4869,4869,4869,3,4869,,3,,
20161004-030600.000,0,6,4869.25,4869.25,4869.25,4869.25,8,4869.25,5,3,,
20161004-030700.000,0,1,4869.25,4869.25,4869.25,4869.25,1,4869.25,,1,,
20161004-030900.000,0,2,4869.25,4869.25,4869.25,4869.25,2,4869.25,2,,,
20161004-031200.000,0,3,4869,4869,4868.75,4868.75,3,4868.83333333333,3,,,
20161004-031400.000,0,1,4868.75,4868.75,4868.75,4868.75,2,4868.75,2,,,
20161004-031500.000,0,2,4869,4869,4869,4869,2,4869,1,1,,
20161004-032000.000,0,13,4869.25,4870,4869.25,4870,33,4869.56818181818,,33,,
20161004-032100.000,0,13,4870,4870,4869.5,4869.75,25,4869.73,16,9,,
20161004-032200.000,0,4,4870,4870.25,4870,4870,6,4870.125,2,4,,
20161004-032300.000,0,1,4869.75,4869.75,4869.75,4869.75,1,4869.75,1,,,
20161004-032400.000,0,1,4870,4870,4870,4870,2,4870,,2,,
20161004-032500.000,0,2,4870,4870.5,4870,4870.5,2,4870.25,1,1,,
20161004-032600.000,0,3,4870.5,4870.5,4870.25,4870.25,3,4870.41666666667,1,2,,
20161004-032700.000,0,10,4870,4870.25,4869.5,4869.75,19,4869.69736842105,13,6,,
20161004-032800.000,0,3,4870.25,4870.25,4870,4870,7,4870.10714285714,4,3,,
20161004-033000.000,0,3,4870,4870.25,4870,4870.25,5,4870.15,2,3,,
20161004-033100.000,0,18,4870.25,4871,4870.25,4870.75,30,4870.54166666667,1,29,,
20161004-033300.000,0,1,4870.25,4870.25,4870.25,4870.25,2,4870.25,,2,,
20161004-033400.000,0,2,4870.25,4870.25,4869.75,4869.75,3,4869.91666666667,2,1,,
20161004-033500.000,0,5,4870.25,4870.25,4870,4870,5,4870.15,2,3,,
20161004-033600.000,0,4,4869.75,4869.75,4869.5,4869.5,6,4869.58333333333,6,,,
20161004-033700.000,0,2,4869.75,4870,4869.75,4870,4,4869.9375,,4,,
20161004-033800.000,0,2,4870.5,4870.75,4870.5,4870.75,3,4870.58333333333,,3,,
20161004-033900.000,0,1,4870.25,4870.25,4870.25,4870.25,1,4870.25,,1,,
20161004-034000.000,0,3,4870.25,4870.5,4870,4870,5,4870.35,1,4,,
20161004-034100.000,0,1,4870,4870,4870,4870,5,4870,5,,,
20161004-034200.000,0,1,4869.75,4869.75,4869.75,4869.75,1,4869.75,1,,,
20161004-034500.000,0,4,4870.25,4870.5,4870.25,4870.5,7,4870.32142857143,,7,,
20161004-034700.000,0,2,4870.25,4870.25,4870.25,4870.25,4,4870.25,4,,,
20161004-034800.000,0,1,4870.25,4870.25,4870.25,4870.25,1,4870.25,,1,,
20161004-034900.000,0,1,4869.75,4869.75,4869.75,4869.75,2,4869.75,2,,,
20161004-035000.000,0,2,4870.25,4870.25,4870.25,4870.25,2,4870.25,2,,,
20161004-035200.000,0,1,4869.75,4869.75,4869.75,4869.75,5,4869.75,,5,,
20161004-035300.000,0,3,4869.5,4869.5,4869.5,4869.5,5,4869.5,5,,,
20161004-035400.000,0,2,4869.5,4869.5,4869.5,4869.5,2,4869.5,2,,,
20161004-035500.000,0,7,4869.75,4869.75,4869,4869,14,4869.21428571429,13,1,,
20161004-035600.000,0,2,4869,4869.25,4869,4869.25,3,4869.16666666667,1,2,,
20161004-035800.000,0,1,4869.25,4869.25,4869.25,4869.25,2,4869.25,,2,,
20161004-035900.000,0,2,4869.5,4869.5,4869.25,4869.25,2,4869.375,1,1,,
20161004-040000.000,0,3,4869.25,4869.5,4869.25,4869.5,5,4869.3,1,4,,
20161004-040100.000,0,2,4869.75,4869.75,4869.75,4869.75,2,4869.75,,2,,
20161004-040200.000,0,6,4869.75,4870.25,4869.75,4870.25,8,4869.96875,6,2,,
20161004-040300.000,0,1,4869.75,4869.75,4869.75,4869.75,1,4869.75,1,,,
20161004-040400.000,0,1,4870.25,4870.25,4870.25,4870.25,1,4870.25,,1,,
20161004-040500.000,0,2,4870,4870.25,4870,4870.25,2,4870.125,1,1,,
20161004-040600.000,0,1,4869.75,4869.75,4869.75,4869.75,2,4869.75,2,,,
20161004-040700.000,0,3,4869.75,4870,4869.75,4870,4,4869.875,2,2,,
20161004-041100.000,0,1,4870,4870,4870,4870,1,4870,,1,,
20161004-041300.000,0,2,4869.75,4869.75,4869.75,4869.75,4,4869.75,4,,,
20161004-041400.000,0,1,4869.75,4869.75,4869.75,4869.75,1,4869.75,1,,,
20161004-041500.000,0,1,4869.75,4869.75,4869.75,4869.75,2,4869.75,2,,,
20161004-041600.000,0,1,4869.75,4869.75,4869.75,4869.75,1,4869.75,1,,,
20161004-041700.000,0,1,4869.5,4869.5,4869.5,4869.5,1,4869.5,1,,,
20161004-041800.000,0,21,4869.5,4870.25,4869.5,4870.25,29,4870.0775862069,15,14,,
20161004-041900.000,0,3,4870.5,4870.5,4870.5,4870.5,5,4870.5,,5,,
20161004-042000.000,0,2,4870.75,4870.75,4870.5,4870.5,2,4870.625,,2,,
20161004-042100.000,0,2,4870.25,4870.5,4870.25,4870.5,2,4870.375,2,,,
20161004-042400.000,0,1,4870.25,4870.25,4870.25,4870.25,2,4870.25,2,,,
20161004-042600.000,0,1,4870.25,4870.25,4870.25,4870.25,1,4870.25,1,,,
20161004-042700.000,0,9,4870.25,4870.25,4869.75,4870,14,4870.03571428571,12,2,,
20161004-043200.000,0,1,4870,4870,4870,4870,2,4870,2,,,
20161004-043300.000,0,2,4870.25,4870.25,4870.25,4870.25,2,4870.25,,2,,
20161004-043500.000,0,1,4870.25,4870.25,4870.25,4870.25,1,4870.25,,1,,
20161004-043900.000,0,2,4870.25,4870.25,4870.25,4870.25,2,4870.25,,2,,
20161004-044000.000,0,3,4870,4870.25,4870,4870.25,5,4870.05,4,1,,
20161004-044100.000,0,1,4870,4870,4870,4870,2,4870,2,,,
20161004-044700.000,0,1,4870.5,4870.5,4870.5,4870.5,2,4870.5,,2,,
20161004-044900.000,0,3,4870.75,4870.75,4870.25,4870.25,8,4870.5,4,4,,
20161004-045000.000,0,1,4870.25,4870.25,4870.25,4870.25,2,4870.25,2,,,
20161004-045100.000,0,5,4870.75,4870.75,4870.75,4870.75,12,4870.75,1,11,,
20161004-045200.000,0,1,4870.75,4870.75,4870.75,4870.75,2,4870.75,,2,,
20161004-045600.000,0,7,4870.75,4870.75,4870.5,4870.5,8,4870.59375,4,4,,
20161004-045800.000,0,1,4870.5,4870.5,4870.5,4870.5,2,4870.5,2,,,
20161004-045900.000,0,5,4870.5,4870.5,4870.25,4870.25,7,4870.32142857143,5,2,,
20161004-050000.000,0,9,4870.5,4871.25,4870.5,4870.75,33,4870.87121212121,3,30,,
20161004-050100.000,0,2,4871,4871,4871,4871,2,4871,1,1,,
20161004-050200.000,0,1,4871.25,4871.25,4871.25,4871.25,2,4871.25,,2,,
20161004-050300.000,0,17,4871.25,4871.75,4871.25,4871.5,23,4871.5,13,10,,
20161004-050400.000,0,15,4871.5,4872,4871.5,4871.5,22,4871.72727272727,6,16,,
20161004-050500.000,0,4,4871.75,4871.75,4871.75,4871.75,4,4871.75,3,1,,
20161004-050600.000,0,13,4872,4872.25,4871.75,4871.75,17,4872.04411764706,4,13,,
20161004-050800.000,0,3,4871.75,4872,4871.75,4872,4,4871.8125,3,1,,
20161004-051000.000,0,1,4872,4872,4872,4872,1,4872,,1,,
20161004-051100.000,0,17,4872.25,4872.75,4872.25,4872.5,37,4872.52702702703,18,19,,
20161004-051200.000,0,4,4872.5,4872.5,4872.5,4872.5,5,4872.5,5,,,
20161004-051300.000,0,1,4872.25,4872.25,4872.25,4872.25,1,4872.25,1,,,
20161004-051400.000,0,7,4872,4872,4871.75,4871.75,8,4871.90625,6,2,,
20161004-051600.000,0,2,4871.75,4871.75,4871.75,4871.75,2,4871.75,2,,,
20161004-051700.000,0,1,4871.5,4871.5,4871.5,4871.5,1,4871.5,1,,,
20161004-051800.000,0,1,4871.5,4871.5,4871.5,4871.5,2,4871.5,2,,,
20161004-051900.000,0,3,4871.75,4871.75,4871.75,4871.75,8,4871.75,,8,,
20161004-052000.000,0,13,4871.5,4871.5,4870.75,4870.75,23,4871.0652173913,23,,,
20161004-052200.000,0,1,4871,4871,4871,4871,1,4871,,1,,
20161004-052300.000,0,4,4871,4871,4870.75,4871,5,4870.95,3,2,,
20161004-052500.000,0,9,4871,4871,4870.75,4870.75,18,4870.88888888889,15,3,,
20161004-052600.000,0,7,4870.75,4871,4870.5,4871,12,4870.72916666667,6,6,,
20161004-052700.000,0,3,4870.5,4870.5,4870.5,4870.5,5,4870.5,2,3,,
20161004-052800.000,0,1,4870.5,4870.5,4870.5,4870.5,1,4870.5,,1,,
20161004-052900.000,0,1,4870.25,4870.25,4870.25,4870.25,3,4870.25,3,,,
20161004-053000.000,0,18,4870,4870,4869.25,4869.5,30,4869.80833333333,18,12,,
20161004-053100.000,0,17,4870,4870.5,4869,4869,50,4869.745,27,23,,
20161004-053200.000,0,4,4869.25,4869.5,4869.25,4869.5,5,4869.4,3,2,,
20161004-053300.000,0,14,4869.25,4869.5,4869,4869,21,4869.22619047619,15,6,,
20161004-053400.000,0,7,4869.25,4869.5,4869.25,4869.5,11,4869.36363636364,,11,,
20161004-053500.000,0,10,4869.5,4870,4869.25,4870,15,4869.76666666667,6,9,,
20161004-053600.000,0,5,4870,4870.25,4870,4870.25,13,4870.17307692308,1,12,,
20161004-053700.000,0,5,4870,4870.25,4869.75,4870.25,13,4870,8,5,,
20161004-053800.000,0,3,4870,4870,4869.75,4869.75,6,4869.95833333333,2,4,,
20161004-053900.000,0,1,4869.75,4869.75,4869.75,4869.75,1,4869.75,1,,,
20161004-054000.000,0,11,4869.75,4869.75,4869.5,4869.75,15,4869.73333333333,9,6,,
20161004-054100.000,0,15,4869.75,4869.75,4869.5,4869.75,22,4869.61363636364,19,3,,
20161004-054200.000,0,3,4869.75,4869.75,4869.5,4869.75,3,4869.66666666667,2,1,,
20161004-054300.000,0,1,4869.5,4869.5,4869.5,4869.5,1,4869.5,,1,,
20161004-054400.000,0,1,4869.75,4869.75,4869.75,4869.75,3,4869.75,,3,,
20161004-054500.000,0,1,4869.5,4869.5,4869.5,4869.5,4,4869.5,4,,,
20161004-054600.000,0,3,4869.5,4869.75,4869.5,4869.75,3,4869.66666666667,2,1,,
20161004-054700.000,0,3,4870,4870,4870,4870,3,4870,1,2,,
20161004-054800.000,0,3,4870,4870.25,4870,4870.25,3,4870.08333333333,,3,,
20161004-054900.000,0,6,4869.75,4870.25,4869.75,4870.25,6,4870.125,3,3,,
20161004-055000.000,0,2,4870,4870,4870,4870,5,4870,5,,,
20161004-055200.000,0,7,4870.25,4870.25,4870.25,4870.25,12,4870.25,5,7,,
20161004-055300.000,0,13,4870.5,4871,4870.5,4870.75,25,4870.68,7,18,,
20161004-055400.000,0,7,4870.75,4871,4870.5,4870.5,9,4870.72222222222,3,6,,
20161004-055500.000,0,5,4870.5,4870.5,4870.5,4870.5,7,4870.5,5,2,,
20161004-055600.000,0,2,4870.5,4870.5,4870.5,4870.5,2,4870.5,,2,,
20161004-055700.000,0,1,4870.5,4870.5,4870.5,4870.5,1,4870.5,1,,,
20161004-055900.000,0,10,4870.75,4870.75,4870.5,4870.75,14,4870.71428571429,2,12,,
20161004-060000.000,0,37,4871,4872,4871,4871,73,4871.56849315069,32,41,,
20161004-060100.000,0,24,4871.25,4871.5,4870.25,4870.25,43,4870.97674418605,32,11,,
20161004-060200.000,0,41,4870.25,4870.25,4869.5,4869.5,64,4869.94140625,40,24,,
20161004-060300.000,0,6,4869.75,4870,4869.75,4870,8,4869.84375,3,5,,
20161004-060400.000,0,3,4869.75,4869.75,4869.75,4869.75,4,4869.75,2,2,,
20161004-060500.000,0,12,4869.75,4870.5,4869.75,4870.5,20,4870.125,3,17,,
20161004-060600.000,0,11,4870.5,4871,4870.5,4870.75,16,4870.78125,,16,,
20161004-060700.000,0,5,4870.75,4871,4870.75,4871,6,4870.83333333333,3,3,,
20161004-060800.000,0,6,4871.25,4871.25,4870.5,4870.5,8,4871,3,5,,
20161004-060900.000,0,5,4870.75,4870.75,4870.5,4870.75,8,4870.625,5,3,,
20161004-061000.000,0,1,4870.75,4870.75,4870.75,4870.75,2,4870.75,,2,,
20161004-061100.000,0,2,4870.75,4871,4870.75,4871,2,4870.875,1,1,,
20161004-061200.000,0,1,4870.75,4870.75,4870.75,4870.75,1,4870.75,,1,,
20161004-061300.000,0,3,4870.75,4870.75,4870.5,4870.5,3,4870.58333333333,3,,,
20161004-061400.000,0,7,4870.5,4871,4870.5,4871,40,4870.7,1,39,,
20161004-061500.000,0,10,4871,4871.25,4870.5,4870.5,17,4870.94117647059,9,8,,
20161004-061600.000,0,13,4870.75,4871.5,4870.75,4871.25,55,4871.21363636364,31,24,,
20161004-061700.000,0,10,4871.25,4871.75,4871.25,4871.75,13,4871.48076923077,3,10,,
20161004-061800.000,0,16,4871.75,4872.25,4871.75,4871.75,50,4872,16,34,,
20161004-061900.000,0,8,4871.75,4871.75,4871.25,4871.75,18,4871.48611111111,16,2,,
