Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211219-234200.000,0,70,15796.25,15798.5,15795.5,15796.75,72,15797.152777777779,38,34,0.2848,210224
20211219-234300.000,0,90,15797,15797.75,15792.5,15795.75,105,15795.35476190476,62,43,0.2843,210224
20211219-234400.000,0,51,15796.5,15797.75,15791.75,15792,57,15794.565789473691,38,19,0.2843,210224
20211219-234500.000,0,181,15792.25,15795.25,15783.75,15784.75,196,15791.334183673471,100,96,0.2843,210224
20211219-234600.000,0,346,15784.75,15788,15774.25,15776.5,386,15778.73769430052,229,157,0.2843,210224
20211219-234700.000,0,184,15775.25,15780.75,15773.5,15775,202,15777.31311881188,98,104,0.2843,210224
20211219-234800.000,0,406,15775,15777.5,15756.75,15763.5,489,15765.074130879349,321,168,0.2843,210224
20211219-234900.000,0,418,15762.5,15767,15751.5,15753.25,472,15759.643008474581,309,163,0.2843,210224
20211219-235000.000,0,200,15753.25,15765.75,15752.75,15762,208,15759.84375,72,136,0.2842,210224
20211219-235100.000,0,126,15762.75,15764.5,15759,15761,144,15761.892361111109,72,72,0.2842,210224
20211219-235200.000,0,78,15762,15766.25,15761.75,15765,83,15764.09939759036,38,45,0.2842,210224
20211219-235300.000,0,127,15765.5,15767.5,15756,15757.5,135,15760.157407407411,88,47,0.2842,210224
20211219-235400.000,0,629,15758.5,15758.75,15722,15726.25,723,15738.37206085754,463,260,0.2842,210224
20211219-235500.000,0,724,15726.75,15733.75,15696,15696,829,15712.019300361881,458,371,0.2842,210224
20211219-235600.000,0,396,15695.75,15715,15695,15707,463,15705.80615550756,178,285,0.2842,210224
20211219-235700.000,0,256,15705.75,15714,15705.5,15712.5,293,15711.047781569971,141,152,0.2865,210224
20211219-235800.000,0,135,15710.75,15718.25,15709.75,15718,143,15715.06818181818,57,86,0.2865,210224
20211219-235900.000,0,239,15717.75,15720,15703.5,15707.5,258,15713.262596899231,135,123,0.2865,210224
