Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210120-013800.000,0,51,13031.75,13032.5,13030.75,13031.5,54,13031.69907407408,31,23,0.2781,235813
20210120-013900.000,0,66,13032,13032,13027.25,13027.5,69,13029.66304347826,46,23,0.2777,235813
20210120-014000.000,0,76,13027.75,13029.25,13025.25,13027.5,81,13027.111111111109,44,37,0.2777,235813
20210120-014100.000,0,35,13027.75,13030,13026,13030,35,13028.264285714289,16,19,0.2777,235813
20210120-014200.000,0,62,13029.25,13032.75,13026,13028.25,66,13029.69318181818,28,38,0.278,235813
20210120-014300.000,0,29,13027.5,13028.25,13025.75,13026.5,30,13026.875,19,11,0.278,235813
20210120-014400.000,0,16,13025.5,13028,13025.5,13027,16,13026.796875,3,13,0.2778,235813
20210120-014500.000,0,51,13028,13032.75,13028,13030,52,13030.653846153849,29,23,0.2778,235813
20210120-014600.000,0,48,13030.5,13034,13029.5,13032.75,49,13032.239795918371,10,39,0.2778,235813
20210120-014700.000,0,55,13033.25,13035.25,13032,13034.25,63,13033.84920634921,19,44,0.2781,235813
20210120-014800.000,0,26,13034,13035.75,13033.75,13035.75,28,13034.8125,11,17,0.2781,235813
20210120-014900.000,0,56,13035,13037,13034.25,13036.25,64,13035.9140625,30,34,0.2781,235813
20210120-015000.000,0,82,13035.5,13039.25,13034,13035,84,13036.88095238095,30,54,0.2776,235813
20210120-015100.000,0,36,13035.5,13036,13033.25,13035.25,37,13034.64189189189,18,19,0.2776,235813
20210120-015200.000,0,63,13035.75,13039.5,13035.75,13037.75,71,13038.08802816901,27,44,0.2776,235813
20210120-015300.000,0,51,13038,13039.75,13037.25,13038,56,13038.571428571429,22,34,0.2773,235813
20210120-015400.000,0,47,13039,13041,13038.25,13041,48,13039.833333333339,10,38,0.2773,235813
20210120-015500.000,0,82,13041,13043,13039.25,13041.75,85,13041.22058823529,30,55,0.2773,235813
20210120-015600.000,0,40,13041.25,13042,13040.25,13040.75,41,13041.21341463415,28,13,0.2773,235813
20210120-015700.000,0,33,13041,13041,13039,13039.75,55,13040.05909090909,44,11,0.2773,235813
20210120-015800.000,0,45,13039.5,13039.5,13037.5,13038,46,13038.195652173919,34,12,0.2771,235813
20210120-015900.000,0,11,13038.25,13039.75,13038,13038.75,11,13038.93181818182,5,6,0.2771,235813
20210120-020000.000,0,109,13039,13044.5,13038.75,13040.75,115,13041.86086956522,42,73,0.2772,235813
20210120-020100.000,0,28,13040.5,13042,13040,13040.25,28,13041.142857142861,16,12,0.2772,235813
20210120-020200.000,0,34,13041.75,13043.25,13041.75,13041.75,39,13042.50641025641,24,15,0.2772,235813
20210120-020300.000,0,19,13042.75,13042.75,13040.75,13042,20,13041.8125,9,11,0.2771,235813
20210120-020400.000,0,25,13042.5,13043.5,13040.5,13040.75,25,13042.21,10,15,0.2771,235813
20210120-020500.000,0,33,13041.75,13043.5,13041,13041.75,34,13042.205882352941,13,21,0.2771,235813
20210120-020600.000,0,13,13042,13044.5,13042,13043,13,13042.884615384621,4,9,0.2769,235813
20210120-020700.000,0,22,13043.75,13044,13042,13042.75,24,13043.10416666667,12,12,0.2769,235813
20210120-020800.000,0,34,13043,13045,13042.25,13044.25,35,13044.164285714291,7,28,0.277,235813
20210120-020900.000,0,20,13045,13045.25,13044.25,13044.5,21,13044.773809523809,10,11,0.277,235813
20210120-021000.000,0,50,13045.25,13045.25,13043,13043.75,52,13044.153846153849,37,15,0.277,235813
20210120-021100.000,0,17,13043.75,13044.25,13043,13043.75,18,13043.68055555556,9,9,0.2769,235813
20210120-021200.000,0,29,13043.5,13044,13042.75,13042.75,30,13043.475,16,14,0.2769,233758
20210120-021300.000,0,31,13042.5,13044.5,13042.5,13044,31,13043.516129032259,15,16,0.2769,233758
20210120-021400.000,0,16,13043.5,13044.5,13043,13043,17,13043.64705882353,11,6,0.2769,233758
20210120-021500.000,0,33,13044,13045.25,13043.5,13044,34,13044.588235294121,15,19,0.2769,233758
20210120-021600.000,0,29,13043.5,13043.5,13040,13041,35,13041.278571428569,23,12,0.2765,233758
20210120-021700.000,0,19,13040.25,13041,13040,13040.5,23,13040.51086956522,10,13,0.2765,233758
20210120-021800.000,0,55,13040.5,13042.75,13040.5,13042.75,59,13041.8093220339,27,32,0.2765,233758
20210120-021900.000,0,71,13043,13044.25,13040.5,13041.5,83,13041.912650602409,43,40,0.2765,233758
20210120-022000.000,0,17,13041.25,13041.5,13040.5,13040.75,17,13040.911764705879,9,8,0.2765,233758
20210120-022100.000,0,41,13041.25,13043,13040,13040,45,13041.177777777781,28,17,0.2765,233758
20210120-022200.000,0,17,13040.75,13041.25,13040,13040,19,13040.69736842105,6,13,0.2765,233758
20210120-022300.000,0,33,13040,13041,13039.5,13040,43,13040.029069767441,34,9,0.2765,233758
20210120-022400.000,0,32,13040.25,13043.75,13040.25,13043.75,32,13042.171875,8,24,0.2767,233758
20210120-022500.000,0,49,13043.75,13045.25,13043.25,13044.5,53,13044.400943396229,25,28,0.2767,233758
20210120-022600.000,0,35,13044.75,13045,13043.25,13044.25,40,13044.15,21,19,0.2767,233758
20210120-022700.000,0,46,13044.75,13044.75,13043,13044.25,56,13043.727678571429,36,20,0.2767,233758
20210120-022800.000,0,24,13043.5,13043.75,13042.5,13043.25,27,13043.23148148148,12,15,0.2767,233758
20210120-022900.000,0,34,13043.5,13044.25,13042.5,13042.75,34,13043.34558823529,20,14,0.2767,233758
20210120-023000.000,0,103,13042.5,13046.75,13042,13043,132,13044.51893939394,69,63,0.2764,233758
20210120-023100.000,0,45,13042.75,13044.75,13042.75,13044.5,51,13043.651960784309,22,29,0.2764,233758
20210120-023200.000,0,64,13044.25,13045.75,13044,13045.25,66,13044.85606060606,40,26,0.2764,233758
20210120-023300.000,0,13,13044,13045.25,13044,13044.5,13,13044.653846153849,5,8,0.2764,233758
20210120-023400.000,0,16,13044.5,13044.5,13043.5,13044,20,13044,13,7,0.2764,233758
20210120-023500.000,0,11,13044.5,13045.25,13044.25,13044.5,11,13044.70454545455,7,4,0.2766,233758
20210120-023600.000,0,17,13044,13045.25,13043.75,13043.75,17,13044.411764705879,9,8,0.2766,233758
20210120-023700.000,0,22,13043.75,13044,13042.75,13042.75,28,13043.375,19,9,0.2766,233758
20210120-023800.000,0,109,13043.25,13047.25,13042.5,13047.25,115,13045.97826086957,30,85,0.2764,233758
20210120-023900.000,0,92,13046.75,13048.5,13046.75,13046.75,96,13047.77604166667,29,67,0.2764,233758
20210120-024000.000,0,61,13047,13049,13046.75,13048,65,13047.85384615385,30,35,0.2764,233758
20210120-024100.000,0,19,13048,13048.25,13047.25,13047.25,23,13047.64130434783,16,7,0.2762,233758
20210120-024200.000,0,25,13047,13047.25,13045,13046.25,25,13046.11,21,4,0.2762,233758
20210120-024300.000,0,11,13046.25,13046.25,13044.75,13045,13,13045.67307692308,10,3,0.2762,233758
20210120-024400.000,0,32,13045,13046.25,13044.5,13045.5,32,13045.1328125,15,17,0.2761,233758
20210120-024500.000,0,20,13046,13046,13045,13045.5,20,13045.5875,14,6,0.2761,233758
20210120-024600.000,0,16,13046,13047,13045.5,13046.75,16,13046.375,6,10,0.2761,233758
20210120-024700.000,0,11,13046.75,13047.75,13046.75,13047.25,11,13047.18181818182,5,6,0.2764,233758
20210120-024800.000,0,13,13047,13048,13046.75,13047.75,13,13047.5,1,12,0.2764,233758
20210120-024900.000,0,32,13047.25,13048.75,13045,13045.5,35,13047.07857142857,12,23,0.2764,233758
20210120-025000.000,0,68,13046,13046.25,13042.25,13042.75,70,13044.028571428569,55,15,0.2762,233758
20210120-025100.000,0,32,13042.5,13045,13041.75,13042.75,32,13043.484375,18,14,0.2762,233758
20210120-025200.000,0,28,13043.25,13045,13042.75,13044.25,29,13043.6724137931,5,24,0.2762,233758
20210120-025300.000,0,8,13044.75,13045.75,13044.5,13045.75,9,13045.222222222221,8,1,0.2764,233758
20210120-025400.000,0,22,13045.25,13047.25,13045.25,13046,28,13046.0625,14,14,0.2764,233758
20210120-025500.000,0,26,13046.25,13047,13045.75,13046.25,26,13046.576923076929,5,21,0.2764,233758
20210120-025600.000,0,15,13046.5,13047,13044.75,13046.5,15,13045.7,8,7,0.2765,233758
20210120-025700.000,0,47,13045.25,13045.25,13043.25,13044.75,51,13044.35294117647,23,28,0.2765,233758
20210120-025800.000,0,23,13045,13046,13044,13046,27,13044.944444444451,8,19,0.2765,233758
20210120-025900.000,0,19,13046,13046.75,13045.5,13046.5,23,13046.30434782609,6,17,0.2764,233758
20210120-030000.000,0,142,13047,13050.5,13046.75,13050.25,154,13049.13474025974,42,112,0.2764,233758
20210120-030100.000,0,33,13050.5,13050.5,13047.75,13048.75,37,13049.11486486487,19,18,0.2764,233758
20210120-030200.000,0,33,13048.25,13048.5,13045.25,13045.25,35,13046.92142857143,28,7,0.2764,233758
20210120-030300.000,0,51,13045.5,13045.75,13043.25,13043.25,67,13044.593283582089,47,20,0.2764,233758
20210120-030400.000,0,69,13043.25,13045.75,13042,13044.75,78,13043.99358974359,40,38,0.2761,233758
20210120-030500.000,0,28,13045,13046,13043.75,13044.25,28,13044.705357142861,18,10,0.2761,233758
20210120-030600.000,0,29,13043.5,13045,13043.5,13045,29,13044.103448275861,10,19,0.2761,233758
20210120-030700.000,0,20,13044.75,13046.25,13044.5,13045.5,20,13045.3375,6,14,0.2766,233758
20210120-030800.000,0,15,13045.75,13047,13045.75,13046.5,16,13046.375,3,13,0.2766,233758
20210120-030900.000,0,21,13046.25,13046.75,13043.75,13043.75,22,13045.09090909091,14,8,0.2766,233758
20210120-031000.000,0,47,13043.75,13044,13042.25,13043.25,47,13043.13297872341,27,20,0.2764,233758
20210120-031100.000,0,96,13043,13043.25,13038.25,13038.5,111,13040.35810810811,64,47,0.2764,233758
20210120-031200.000,0,102,13038.5,13039.5,13036.75,13038.5,121,13038.42768595041,49,72,0.2764,233758
20210120-031300.000,0,46,13038,13038.5,13037.25,13037.25,53,13037.811320754719,22,31,0.2766,233758
20210120-031400.000,0,63,13038,13039.25,13035.25,13036.25,66,13037.386363636369,39,27,0.2766,233758
20210120-031500.000,0,52,13037.25,13039,13036.5,13038,58,13038.060344827591,30,28,0.2769,233758
20210120-031600.000,0,69,13037.75,13038.5,13034.75,13035.75,74,13036.199324324331,44,30,0.2769,233758
20210120-031700.000,0,43,13035.5,13037,13034.75,13035.5,49,13035.755102040819,30,19,0.2769,233758
20210120-031800.000,0,47,13034.5,13035.25,13033.25,13034,47,13034.069148936171,26,21,0.2771,233758
20210120-031900.000,0,29,13034,13035.75,13034,13035.75,30,13035.01666666667,10,20,0.2771,233758
20210120-032000.000,0,92,13035.5,13038,13034.5,13034.5,107,13036.028037383179,39,68,0.2771,233758
20210120-032100.000,0,47,13034.25,13034.25,13033.5,13034.25,58,13033.95689655173,25,33,0.2773,233758
20210120-032200.000,0,19,13034.25,13036.25,13034.25,13036,20,13035.5,4,16,0.2773,233758
20210120-032300.000,0,47,13036,13037,13034,13034,51,13036.24509803922,30,21,0.2777,233758
20210120-032400.000,0,19,13034.5,13035.5,13033.5,13035,20,13034.525,12,8,0.2777,233758
20210120-032500.000,0,29,13034.75,13035.5,13033.5,13034.5,29,13034.62931034483,16,13,0.2777,233758
20210120-032600.000,0,28,13034.5,13035.75,13034.25,13034.75,28,13034.830357142861,16,12,0.2773,233758
20210120-032700.000,0,23,13034.25,13034.75,13033.25,13034.75,31,13034.282258064521,9,22,0.2773,233758
20210120-032800.000,0,20,13035,13035.25,13033.25,13033.75,21,13034.107142857139,11,10,0.2773,233758
20210120-032900.000,0,36,13034,13034.5,13031.5,13032.25,37,13032.87162162162,27,10,0.2774,233758
20210120-033000.000,0,92,13032.75,13033,13029.25,13031.25,100,13030.6175,58,42,0.2774,233758
20210120-033100.000,0,84,13031,13032.5,13028,13029.25,89,13030.25280898876,48,41,0.2774,233758
20210120-033200.000,0,37,13029.75,13031,13029.25,13029.75,38,13030.09210526316,14,24,0.2774,233758
20210120-033300.000,0,33,13030,13031.5,13029,13029,36,13030.263888888891,19,17,0.2774,233758
20210120-033400.000,0,36,13029.25,13031,13028.5,13030.75,42,13029.75,24,18,0.2779,233758
20210120-033500.000,0,42,13030.25,13032.5,13029,13031.75,45,13030.505555555559,13,32,0.2779,233758
20210120-033600.000,0,47,13031.75,13032.75,13031.25,13032,50,13031.965,26,24,0.2779,233758
20210120-033700.000,0,34,13031.5,13033.75,13031.5,13033,36,13032.784722222221,13,23,0.2777,233758
20210120-033800.000,0,25,13033.25,13034,13032.25,13032.25,28,13033.21428571429,12,16,0.2777,233758
20210120-033900.000,0,8,13032.25,13032.25,13031.75,13032.25,8,13032.09375,4,4,0.2777,233758
20210120-034000.000,0,20,13032.75,13033,13031.75,13031.75,23,13032.315217391309,14,9,0.2776,233758
20210120-034100.000,0,23,13031.5,13032.75,13031.5,13032.5,24,13032.125,7,17,0.2776,233758
20210120-034200.000,0,29,13032,13034,13032,13034,33,13033.17424242424,12,21,0.2776,233758
20210120-034300.000,0,71,13034.25,13037.25,13034.25,13036.5,72,13036.173611111109,25,47,0.2776,233758
20210120-034400.000,0,26,13036.75,13037.5,13036,13037.25,30,13036.95,16,14,0.2776,233758
20210120-034500.000,0,26,13037.25,13038,13037,13037,30,13037.625,11,19,0.2775,233758
20210120-034600.000,0,43,13037.25,13038.25,13036.75,13037,45,13037.511111111109,17,28,0.2775,233758
20210120-034700.000,0,3,13037.75,13037.75,13037.25,13037.5,3,13037.5,1,2,0.2775,233758
20210120-034800.000,0,17,13038,13038.5,13037.25,13038.5,18,13037.875,6,12,0.2772,233758
20210120-034900.000,0,30,13038.25,13038.75,13037.75,13038.5,34,13038.30147058824,15,19,0.2772,233758
20210120-035000.000,0,38,13038.25,13039.25,13037.5,13037.5,40,13038.625,16,24,0.2772,233758
20210120-035100.000,0,16,13038,13039,13038,13038.5,16,13038.453125,5,11,0.2772,233758
20210120-035200.000,0,18,13038.75,13038.75,13037.25,13037.75,18,13038.236111111109,8,10,0.2772,233758
20210120-035300.000,0,26,13037.75,13038.5,13036,13036.25,29,13037.025862068969,21,8,0.2771,233758
20210120-035400.000,0,32,13036,13036,13034.5,13035.25,34,13035.27205882353,22,12,0.2771,233758
20210120-035500.000,0,13,13035,13036.25,13035,13035,13,13035.73076923077,6,7,0.2772,233758
20210120-035600.000,0,11,13034.75,13036,13034.25,13036,11,13034.97727272727,3,8,0.2772,233758
20210120-035700.000,0,26,13035.5,13036.25,13035,13035,26,13035.634615384621,17,9,0.2772,233758
20210120-035800.000,0,27,13035.75,13037.75,13034.75,13035.5,27,13036.092592592589,10,17,0.2773,233758
20210120-035900.000,0,7,13036,13036,13035.25,13035.75,9,13035.66666666667,5,4,0.2773,233758
20210120-040000.000,0,30,13035.75,13036,13033,13033.5,34,13034.40441176471,22,12,0.2773,233758
20210120-040100.000,0,75,13033.75,13034.75,13028.75,13030,81,13031.05555555556,54,27,0.2774,233758
20210120-040200.000,0,83,13029.75,13031,13028.25,13029.25,88,13029.46306818182,55,33,0.2774,233758
20210120-040300.000,0,40,13029,13031.25,13028.75,13030.5,48,13029.8125,32,16,0.2774,233758
20210120-040400.000,0,30,13031,13031.75,13029,13029,35,13030.407142857141,20,15,0.2775,233758
20210120-040500.000,0,197,13029,13029,13021.5,13026.75,222,13025.60135135135,123,99,0.2775,233758
20210120-040600.000,0,55,13027,13029,13025.25,13029,63,13027.04761904762,32,31,0.2781,233758
20210120-040700.000,0,77,13028.75,13032.5,13028.25,13029.75,80,13030.2375,28,52,0.2781,233758
20210120-040800.000,0,136,13030.25,13031,13024.25,13024.25,140,13027.77321428572,86,54,0.2781,233758
20210120-040900.000,0,36,13024.75,13028.5,13024.75,13028.5,36,13026.68055555556,10,26,0.278,233758
20210120-041000.000,0,22,13028.25,13029.5,13027.75,13028.5,22,13028.43181818182,11,11,0.278,233758
20210120-041100.000,0,8,13028.25,13028.75,13028,13028,8,13028.34375,3,5,0.278,233758
20210120-041200.000,0,22,13027.25,13027.25,13026,13026.5,24,13026.41666666667,16,8,0.278,233758
20210120-041300.000,0,22,13027.25,13030,13027.25,13029.25,22,13028.64772727273,6,16,0.278,233758
20210120-041400.000,0,11,13030,13030,13029.5,13029.5,11,13029.77272727273,7,4,0.278,233758
20210120-041500.000,0,34,13029.75,13030.75,13028.25,13028.25,34,13029.205882352941,21,13,0.278,233758
20210120-041600.000,0,20,13028,13029.25,13027.5,13028,20,13028.3375,10,10,0.278,233758
20210120-041700.000,0,45,13028.5,13029.75,13026.5,13027.5,46,13027.88043478261,27,19,0.2778,233758
20210120-041800.000,0,37,13027.75,13028.25,13025.5,13026.25,40,13026.825,27,13,0.2778,233758
20210120-041900.000,0,41,13026.25,13026.75,13024.25,13026.75,62,13025.33467741936,18,44,0.2778,233758
20210120-042000.000,0,35,13026,13026.75,13025,13026,39,13025.85256410257,19,20,0.2779,233758
20210120-042100.000,0,13,13026,13026,13024.75,13024.75,13,13025.211538461541,6,7,0.2779,233758
20210120-042200.000,0,74,13024.75,13025.25,13022.75,13023,101,13024.01485148515,59,42,0.2779,233758
20210120-042300.000,0,64,13023,13025.5,13022.25,13024.5,66,13023.22727272727,23,43,0.278,233758
20210120-042400.000,0,19,13024,13024.75,13023,13024.25,20,13023.85,8,12,0.278,233758
20210120-042500.000,0,30,13025,13026.25,13024.75,13025.75,33,13025.54545454546,15,18,0.278,233758
