Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221005-010700.000,0,36,11591,11592,11590.5,11591.5,40,11591.225,20,20,0.3557,275414
20221005-010800.000,0,81,11591,11593,11590.5,11592.5,82,11591.92682926829,40,42,0.3552,275414
20221005-010900.000,0,286,11592.25,11605,11592.25,11604.25,305,11599.81885245902,105,200,0.3551,275414
20221005-011000.000,0,195,11603.25,11607.75,11601.25,11606.75,226,11605.317477876109,117,109,0.3537,275414
20221005-011100.000,0,112,11606.5,11608,11603.5,11605.75,114,11605.596491228071,42,72,0.3548,275414
20221005-011200.000,0,88,11605.25,11608.25,11605.25,11606.5,89,11606.78089887641,50,39,0.354,275414
20221005-011300.000,0,159,11606.25,11610.25,11605.75,11609,164,11608.009146341459,54,110,0.3546,275414
20221005-011400.000,0,125,11608.75,11611.25,11608,11610.75,133,11609.90601503759,84,49,0.3531,275414
20221005-011500.000,0,146,11610.75,11613,11610.25,11611.25,149,11611.884228187921,71,78,0.3548,275414
20221005-011600.000,0,247,11610.75,11611.5,11600.5,11602.25,264,11604.11931818182,157,107,0.3544,275414
20221005-011700.000,0,94,11602.5,11605,11600,11602.75,100,11601.9675,67,33,0.3562,275414
20221005-011800.000,0,235,11602,11602,11591.25,11596.75,244,11595.819672131151,139,105,0.3551,275414
20221005-011900.000,0,59,11597.75,11600.5,11597.5,11597.5,61,11598.844262295081,21,40,0.355,275414
20221005-012000.000,0,71,11597.5,11604,11597,11604,77,11601.62662337662,29,48,0.3541,275414
20221005-012100.000,0,142,11604.5,11608.75,11604.5,11605.75,160,11606.659375,55,105,0.3538,275414
20221005-012200.000,0,95,11605.25,11607,11601.75,11603.5,97,11604.391752577319,48,49,0.3539,275414
20221005-012300.000,0,23,11603,11603,11601.5,11602,24,11602.32291666667,12,12,0.3558,275414
20221005-012400.000,0,57,11602.5,11602.5,11598.75,11599.25,59,11600.449152542369,29,30,0.3552,275414
20221005-012500.000,0,162,11599.25,11602.5,11592,11592.5,165,11596.21363636364,105,60,0.3549,275414
20221005-012600.000,0,119,11593.25,11595,11591.25,11594.25,122,11593.47336065574,57,65,0.355,275414
20221005-012700.000,0,130,11594.75,11603.75,11594.5,11602.25,138,11601.02536231884,51,87,0.3543,275414
20221005-012800.000,0,62,11602.25,11606,11601.75,11603.75,64,11603.9140625,29,35,0.353,275414
20221005-012900.000,0,122,11603.25,11608,11603.25,11606,127,11605.91929133858,36,91,0.3547,275414
20221005-013000.000,0,107,11605,11606.25,11601.5,11603.75,107,11603.707943925239,48,59,0.3533,275414
20221005-013100.000,0,105,11603.75,11605.25,11596,11597.5,105,11599.290476190479,59,46,0.3551,275414
20221005-013200.000,0,142,11597.5,11597.5,11591.25,11596,145,11594.17068965517,81,64,0.3559,275414
20221005-013300.000,0,133,11596.25,11596.5,11590.5,11590.5,143,11593.234265734271,86,57,0.3541,275414
20221005-013400.000,0,240,11590.25,11591.5,11581.25,11584,257,11586.34143968872,153,104,0.3554,275414
20221005-013500.000,0,187,11584.25,11592,11584.25,11585.75,193,11588.722797927459,82,111,0.3557,275414
20221005-013600.000,0,83,11586.75,11587.75,11582,11582.75,90,11585.544444444449,57,33,0.3549,275414
20221005-013700.000,0,230,11583,11583.25,11578,11579.75,250,11580.063,147,103,0.356,275414
20221005-013800.000,0,116,11580,11581.75,11577.75,11578,121,11579.08884297521,69,52,0.3553,275414
20221005-013900.000,0,136,11577.75,11580.25,11577,11577,143,11578.319930069931,81,62,0.3548,275414
20221005-014000.000,0,480,11577.75,11580,11564,11565,550,11569.877727272729,350,200,0.3543,275414
20221005-014100.000,0,196,11565,11571.5,11564,11568.75,202,11569.07178217822,79,123,0.3575,275414
20221005-014200.000,0,272,11568.75,11570,11563.25,11568.5,339,11565.48156342183,207,132,0.3554,275414
20221005-014300.000,0,156,11568.25,11571,11567,11569.25,158,11568.96360759494,81,77,0.3575,275414
20221005-014400.000,0,336,11569.75,11579.25,11569.75,11577.75,366,11576.14002732241,130,236,0.3556,275414
20221005-014500.000,0,112,11578.75,11579.5,11572.5,11572.75,117,11576.318376068381,65,52,0.3563,275414
20221005-014600.000,0,93,11573.5,11577,11573.25,11574.25,95,11575.073684210531,34,61,0.3562,275414
20221005-014700.000,0,86,11574.75,11578.25,11574.75,11576.75,89,11576.758426966289,38,51,0.3558,275414
20221005-014800.000,0,128,11576.5,11580,11575.25,11579.5,134,11577.966417910449,49,85,0.3559,270779
20221005-014900.000,0,107,11578.75,11580.75,11574.25,11575,122,11577.73565573771,58,64,0.3566,270779
20221005-015000.000,0,48,11575,11579.25,11575,11579.25,53,11576.8820754717,19,34,0.3565,270779
20221005-015100.000,0,89,11579.25,11582.25,11579,11581.5,93,11580.7311827957,29,64,0.3566,270779
20221005-015200.000,0,79,11581.25,11583.25,11578.25,11582.5,83,11580.743975903621,37,46,0.3543,270779
20221005-015300.000,0,64,11581.75,11584.25,11580.25,11580.5,68,11582.45220588235,32,36,0.3549,270779
20221005-015400.000,0,182,11580.5,11581.5,11569.5,11569.75,207,11574.60628019324,149,58,0.3546,270779
20221005-015500.000,0,144,11570.25,11576.25,11569.75,11576.25,149,11572.687919463089,60,89,0.3572,270779
20221005-015600.000,0,89,11576.5,11578.5,11575.5,11577,92,11577.0597826087,41,51,0.3578,270779
20221005-015700.000,0,74,11577,11579.75,11573.5,11576.25,107,11576.42289719626,41,66,0.3566,270779
20221005-015800.000,0,81,11576.25,11579.25,11576,11576.5,83,11577.65662650603,40,43,0.3566,270779
20221005-015900.000,0,74,11576,11576.5,11573,11576.5,74,11575.00337837838,44,30,0.3562,270779
20221005-020000.000,0,104,11575,11581,11575,11580.75,110,11577.86363636364,41,69,0.3572,270779
20221005-020100.000,0,177,11580.5,11588,11579.75,11588,188,11584.859042553189,86,102,0.3565,270779
20221005-020200.000,0,207,11588,11591,11583,11590.25,214,11588.185747663551,104,110,0.357,270779
20221005-020300.000,0,108,11590.25,11590.75,11587,11589,124,11589.02217741936,57,67,0.3565,270779
20221005-020400.000,0,69,11589.5,11590,11586.75,11587.5,73,11588.50684931507,39,34,0.3566,270779
20221005-020500.000,0,89,11586.75,11587.5,11583.5,11587.5,94,11584.98936170213,50,44,0.3566,270779
20221005-020600.000,0,89,11586.5,11587.75,11580,11582.5,92,11583.16576086957,54,38,0.3568,270779
20221005-020700.000,0,107,11582.5,11583,11576.75,11578.25,115,11580.04347826087,75,40,0.3568,270779
20221005-020800.000,0,89,11578.5,11579.5,11575,11577.25,91,11576.87637362637,52,39,0.3566,270779
20221005-020900.000,0,88,11578.75,11580.25,11575,11578.5,97,11578.16237113402,58,39,0.356,270779
20221005-021000.000,0,94,11577.75,11579.25,11574.5,11577,98,11576.51275510204,53,45,0.3564,270779
20221005-021100.000,0,96,11577.75,11580.25,11577,11579.25,99,11578.815656565661,35,64,0.3574,270779
20221005-021200.000,0,59,11578.5,11582,11577.75,11580.25,59,11580.258474576271,26,33,0.3574,270779
20221005-021300.000,0,64,11580.5,11581.5,11577,11579.75,66,11578.98106060606,29,37,0.3562,270779
20221005-021400.000,0,28,11580.5,11580.75,11577.25,11577.25,30,11578.933333333331,16,14,0.3571,270779
20221005-021500.000,0,60,11577.75,11578.75,11575.75,11578.25,62,11576.891129032259,31,31,0.3571,270779
20221005-021600.000,0,48,11578.75,11580.75,11577,11580.25,49,11579.423469387761,21,28,0.3575,270779
20221005-021700.000,0,37,11581.5,11581.75,11577.75,11580.5,40,11579.6125,16,24,0.3564,270779
20221005-021800.000,0,44,11580.5,11580.75,11577.75,11578.75,48,11579.421875,25,23,0.3572,270779
20221005-021900.000,0,120,11578.75,11585.5,11578.25,11584,144,11581.69618055556,56,88,0.3567,270779
20221005-022000.000,0,91,11584,11584.5,11580,11584.25,92,11582.61684782609,57,35,0.3569,270779
20221005-022100.000,0,156,11584.5,11589,11584.25,11586.75,171,11586.695906432749,61,110,0.3569,270779
20221005-022200.000,0,85,11586.75,11589.25,11585,11585,111,11588.01351351351,60,51,0.3549,270779
20221005-022300.000,0,96,11585,11587.75,11584,11585.75,106,11585.5070754717,38,68,0.3559,270779
20221005-022400.000,0,55,11586,11588.75,11585,11588,56,11587.294642857139,25,31,0.3568,270779
20221005-022500.000,0,299,11588,11599,11588,11594.75,312,11593.85256410257,104,208,0.3565,270779
20221005-022600.000,0,93,11594.5,11597,11591.75,11594,103,11594.50242718447,54,49,0.3565,270779
20221005-022700.000,0,49,11593.25,11593.75,11590,11590.75,55,11591.65,27,28,0.3569,270779
20221005-022800.000,0,105,11591.25,11596.75,11591.25,11593.75,110,11594.765909090909,41,69,0.3568,270779
20221005-022900.000,0,49,11593.75,11594,11588.5,11589.75,51,11590.441176470589,31,20,0.3559,270779
20221005-023000.000,0,115,11589,11590.75,11584.25,11584.75,123,11587.369918699191,84,39,0.3572,270779
20221005-023100.000,0,118,11585.25,11586.25,11582.25,11583.75,133,11583.860902255639,75,58,0.3562,270779
20221005-023200.000,0,111,11584,11584.25,11580.25,11582,122,11581.6762295082,65,57,0.3563,270779
20221005-023300.000,0,41,11582,11582.5,11580,11581.75,41,11581.41463414634,17,24,0.3571,270779
20221005-023400.000,0,92,11582,11582,11578,11579.5,121,11579.50619834711,73,48,0.3575,270779
20221005-023500.000,0,71,11579.25,11583.5,11579,11582,98,11582.035714285719,30,68,0.3574,270779
20221005-023600.000,0,47,11583,11585.25,11582.75,11584,56,11584.205357142861,35,21,0.3563,270779
20221005-023700.000,0,37,11584.75,11585.75,11583.75,11584.25,44,11584.82954545455,33,11,0.3563,270779
20221005-023800.000,0,29,11584.25,11585.75,11582,11582,32,11583.9375,18,14,0.3567,270779
20221005-023900.000,0,42,11582,11583.25,11582,11583,55,11582.47272727273,28,27,0.3571,270779
20221005-024000.000,0,80,11582,11582.25,11578,11580.75,89,11580.758426966289,56,33,0.3573,270779
20221005-024100.000,0,160,11580.75,11580.75,11573.75,11576.5,178,11576.06601123596,80,98,0.3568,270779
20221005-024200.000,0,117,11576.75,11577,11571.5,11572.75,128,11573.681640625,84,44,0.3579,270779
20221005-024300.000,0,121,11572.5,11580,11572,11578,125,11576.632,35,90,0.3575,270779
20221005-024400.000,0,59,11577.25,11577.5,11574.75,11575.75,61,11576.27868852459,36,25,0.3573,270779
20221005-024500.000,0,55,11576,11576.25,11572.5,11575.25,62,11574.608870967741,34,28,0.3567,270779
20221005-024600.000,0,56,11575.25,11577,11574,11575.5,57,11575.50438596491,34,23,0.3579,270779
20221005-024700.000,0,63,11576,11576,11572.25,11572.25,63,11573.642857142861,36,27,0.3569,270779
20221005-024800.000,0,165,11572,11581,11568.75,11579.5,168,11573.653273809519,97,71,0.3584,270779
20221005-024900.000,0,99,11579.25,11582.5,11579.25,11580.5,103,11580.910194174759,56,47,0.3565,270779
20221005-025000.000,0,138,11580,11586.25,11579.5,11584.25,144,11583.88541666667,47,97,0.3565,270779
20221005-025100.000,0,177,11584.5,11588,11583.75,11585.75,196,11586.220663265311,56,140,0.3566,270779
20221005-025200.000,0,47,11585.75,11587.75,11585.25,11586.75,48,11586.57291666667,19,29,0.357,270779
20221005-025300.000,0,71,11587,11587.25,11584,11584,83,11585.4608433735,54,29,0.357,270779
20221005-025400.000,0,146,11583.75,11590,11583.25,11586,166,11586.722891566271,55,111,0.3572,270779
20221005-025500.000,0,34,11585.5,11586,11583.75,11584.25,34,11584.89705882353,22,12,0.3576,270779
20221005-025600.000,0,116,11584,11588.75,11579.5,11582,119,11583.82773109244,58,61,0.3577,270779
20221005-025700.000,0,120,11581.5,11582.75,11576,11579,129,11578.9011627907,83,46,0.3578,270779
20221005-025800.000,0,36,11579.25,11581.5,11579.25,11580.75,39,11580.205128205131,15,24,0.3581,270779
20221005-025900.000,0,89,11580.5,11580.5,11576.75,11579.25,104,11578.69230769231,52,52,0.3577,270779
20221005-030000.000,0,87,11578,11580.25,11576,11579.25,94,11578.747340425531,35,59,0.358,270779
20221005-030100.000,0,34,11578.5,11581.25,11578,11580,34,11579.76470588235,18,16,0.3578,270779
20221005-030200.000,0,44,11579.75,11583,11579.75,11580.75,50,11581.93,26,24,0.3578,270779
20221005-030300.000,0,66,11581,11583.75,11579.75,11581.75,68,11581.724264705879,35,33,0.3577,270779
20221005-030400.000,0,24,11581.25,11582.25,11579,11581.5,24,11580.5,13,11,0.3574,270779
20221005-030500.000,0,13,11581.25,11581.75,11580.25,11580.5,14,11580.928571428571,7,7,0.3574,270779
20221005-030600.000,0,39,11581.25,11583.25,11580,11583.25,63,11581.107142857139,19,44,0.358,270779
20221005-030700.000,0,49,11582.5,11583,11580.75,11582,66,11582.09090909091,39,27,0.3573,270779
20221005-030800.000,0,42,11581.25,11581.5,11576.75,11577.25,44,11578.573863636369,18,26,0.3573,270779
20221005-030900.000,0,45,11576.75,11582,11576,11582,46,11578.527173913049,22,24,0.3585,270779
20221005-031000.000,0,40,11582.25,11584,11582,11583,42,11582.958333333339,19,23,0.3578,270779
20221005-031100.000,0,61,11583.5,11584.5,11582.5,11583.25,71,11583.330985915491,32,39,0.3568,270779
20221005-031200.000,0,47,11583.5,11585,11582.75,11584.25,54,11583.939814814819,27,27,0.3574,270779
20221005-031300.000,0,36,11584,11585.25,11583.75,11584.5,58,11584.58189655173,35,23,0.3574,270779
20221005-031400.000,0,150,11584.75,11589,11584.25,11586.5,163,11587.25920245399,69,94,0.3577,270779
20221005-031500.000,0,68,11586.25,11589,11586.25,11588.25,79,11587.85126582279,32,47,0.3578,270779
20221005-031600.000,0,44,11588,11589.25,11587,11589,48,11588.114583333339,28,20,0.3575,270779
20221005-031700.000,0,57,11589.5,11589.75,11587.25,11589.25,58,11589.01724137931,21,37,0.3575,270779
20221005-031800.000,0,76,11589.75,11589.75,11586.75,11587.5,107,11588.38551401869,56,51,0.3574,270779
20221005-031900.000,0,24,11587,11588.25,11586.75,11587,24,11587.41666666667,15,9,0.3574,270779
20221005-032000.000,0,73,11587.5,11588.25,11585,11585.25,86,11586.30813953488,42,44,0.3574,270779
20221005-032100.000,0,42,11585.25,11587.75,11584.5,11587.25,42,11586.398809523809,22,20,0.3574,270779
20221005-032200.000,0,101,11586.75,11590.5,11586.75,11589.75,113,11589.3185840708,33,80,0.3573,270779
20221005-032300.000,0,56,11589.5,11590,11587.75,11588.25,66,11588.60606060606,25,41,0.3571,270779
20221005-032400.000,0,59,11589,11591.25,11588,11590,60,11590.20416666667,27,33,0.3571,270779
20221005-032500.000,0,59,11590,11591,11589,11590.25,75,11589.913333333339,40,35,0.3568,270779
20221005-032600.000,0,55,11590.5,11591.25,11587.5,11588.75,61,11590.11065573771,26,35,0.357,270779
20221005-032700.000,0,46,11589.25,11590.25,11587.25,11587.75,68,11589.246323529411,39,29,0.3573,270779
20221005-032800.000,0,42,11588,11588.25,11586.75,11586.75,45,11587.444444444451,24,21,0.3575,270779
20221005-032900.000,0,24,11586.75,11588.25,11586.75,11587.25,28,11587.553571428571,10,18,0.3576,270779
20221005-033000.000,0,33,11587.75,11587.75,11585.5,11586.5,35,11586.46428571429,18,17,0.3572,270779
20221005-033100.000,0,30,11587,11589.75,11586,11588.25,31,11588.16129032258,13,18,0.3572,270779
20221005-033200.000,0,46,11589,11590,11585.25,11585.25,46,11587.84239130435,28,18,0.3572,270779
20221005-033300.000,0,71,11586.75,11587.25,11582,11582.25,71,11584.130281690141,45,26,0.3576,270779
20221005-033400.000,0,112,11582,11582,11578.5,11580,113,11580.506637168141,63,50,0.3582,270779
20221005-033500.000,0,101,11579.5,11584.5,11578,11584,112,11581.0625,43,69,0.357,270779
20221005-033600.000,0,12,11582.75,11583.5,11581.5,11581.5,14,11582.517857142861,11,3,0.357,270779
20221005-033700.000,0,18,11582.25,11583.75,11581.25,11581.25,18,11581.986111111109,9,9,0.3576,270779
20221005-033800.000,0,33,11582,11583.75,11581.5,11582.5,35,11582.3,19,16,0.3576,270779
20221005-033900.000,0,19,11582.75,11584.5,11582.75,11584.5,23,11583.38043478261,10,13,0.3576,270779
20221005-034000.000,0,36,11583.5,11586,11583.25,11586,41,11584.884146341459,15,26,0.3576,270779
20221005-034100.000,0,52,11586,11586.75,11584,11584.75,54,11585.76851851852,27,27,0.3576,270779
20221005-034200.000,0,32,11585.5,11586,11583,11583.75,33,11584.27272727273,20,13,0.3576,270779
20221005-034300.000,0,49,11583.75,11585,11582,11584.25,55,11583.65,24,31,0.3574,270779
20221005-034400.000,0,19,11584,11586,11584,11586,19,11585.05263157895,7,12,0.3574,270779
20221005-034500.000,0,84,11586.25,11587.75,11584.75,11586.75,86,11586.3488372093,35,51,0.3574,270779
20221005-034600.000,0,54,11587,11589,11586.75,11588.5,57,11587.890350877189,25,32,0.3574,270779
20221005-034700.000,0,22,11588.75,11589,11587,11588.5,22,11588.28409090909,9,13,0.3567,270779
20221005-034800.000,0,61,11588.75,11589.75,11588,11589.5,68,11588.92279411765,20,48,0.3572,270779
20221005-034900.000,0,33,11589.75,11589.75,11587,11588,41,11588.292682926831,17,24,0.3572,270779
20221005-035000.000,0,25,11587.75,11589,11587.25,11588.75,26,11588.35576923077,10,16,0.3572,270779
20221005-035100.000,0,14,11588.75,11589.75,11588.5,11588.5,19,11589.42105263158,5,14,0.3576,270779
20221005-035200.000,0,57,11588,11589,11585.75,11587,59,11587.296610169489,33,26,0.3576,270779
20221005-035300.000,0,34,11586.25,11586.25,11584.25,11585.75,35,11585.30714285714,22,13,0.3581,270779
20221005-035400.000,0,158,11586.25,11587,11584,11585.5,240,11585.292708333331,129,111,0.3581,270779
20221005-035500.000,0,67,11585.25,11585.25,11583.5,11584,68,11584.261029411769,39,29,0.3533,270779
20221005-035600.000,0,34,11583.5,11586.25,11583.5,11586,36,11585.1875,15,21,0.3529,270779
20221005-035700.000,0,18,11586.25,11587.25,11585.75,11587,19,11586.59210526316,3,16,0.3529,270779
20221005-035800.000,0,20,11587,11587,11585.75,11586.25,20,11586.2125,5,15,0.3529,270779
20221005-035900.000,0,43,11586.25,11587.5,11584,11586,43,11585.720930232559,26,17,0.3529,270779
20221005-040000.000,0,44,11586,11586.75,11584.75,11586,46,11585.79347826087,22,24,0.3529,270779
20221005-040100.000,0,30,11586.25,11586.25,11584.5,11586.25,47,11585.074468085109,22,25,0.3529,270779
20221005-040200.000,0,74,11585,11585,11581.75,11582.25,76,11583.17105263158,43,33,0.3529,270779
20221005-040300.000,0,51,11582.5,11583.5,11580.75,11583.25,53,11582.29245283019,28,25,0.3531,270779
20221005-040400.000,0,58,11582.75,11586.25,11582.75,11585.25,60,11584.4625,25,35,0.3529,270779
20221005-040500.000,0,69,11586,11587,11582.75,11582.75,73,11584.89726027397,36,37,0.3529,270779
20221005-040600.000,0,65,11583.25,11583.75,11578.5,11579,68,11580.963235294121,51,17,0.3526,270779
20221005-040700.000,0,34,11580,11584.75,11579.5,11584.5,35,11581.892857142861,6,29,0.3547,270779
20221005-040800.000,0,39,11583.5,11584.75,11581,11582.25,39,11583.467948717949,21,18,0.3547,270779
20221005-040900.000,0,29,11582.75,11585.75,11582.5,11585.25,30,11584.60833333333,8,22,0.3527,270779
20221005-041000.000,0,103,11585.5,11588.25,11584.75,11588,109,11586.92431192661,30,79,0.3521,270779
20221005-041100.000,0,52,11587.75,11588.25,11584,11585.5,52,11585.899038461541,34,18,0.3516,270779
20221005-041200.000,0,28,11585,11585,11583.25,11583.5,28,11583.90178571429,22,6,0.3516,270779
20221005-041300.000,0,55,11583.75,11583.75,11579.25,11580,56,11581.116071428571,37,19,0.3542,270779
20221005-041400.000,0,32,11579.75,11582.5,11579.75,11580.75,37,11580.95945945946,20,17,0.3544,270779
20221005-041500.000,0,34,11580.25,11581.5,11579.75,11580.25,36,11580.54166666667,18,18,0.353,270779
20221005-041600.000,0,75,11580.5,11580.75,11577,11577.75,75,11578.42333333334,50,25,0.353,270779
20221005-041700.000,0,101,11577.25,11577.5,11574.25,11575.75,109,11575.720183486241,76,33,0.3532,270779
20221005-041800.000,0,52,11575.75,11577.5,11574.75,11576.75,52,11576.50480769231,24,28,0.3526,270779
20221005-041900.000,0,25,11577.5,11578,11576,11576.25,25,11576.64,15,10,0.3519,270779
20221005-042000.000,0,39,11577,11577.5,11575.5,11577.5,43,11576.75,25,18,0.3523,270779
20221005-042100.000,0,47,11577.25,11577.75,11575.75,11576,53,11576.50471698113,37,16,0.352,270779
20221005-042200.000,0,63,11575.5,11576,11572.5,11573.25,66,11573.99621212121,44,22,0.3522,270779
20221005-042300.000,0,107,11572.5,11573,11571,11571.5,120,11571.75,71,49,0.3531,270779
20221005-042400.000,0,74,11571,11573.75,11570.75,11573,77,11572.136363636369,42,35,0.3547,270779
