Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170509-003600.000,0,9,5653.5,5653.5,5653.25,5653.5,13,5653.30769230769,10,3,,
20170509-003800.000,0,1,5653.75,5653.75,5653.75,5653.75,1,5653.75,,1,,
20170509-003900.000,0,6,5653.5,5653.75,5653.5,5653.5,12,5653.64583333333,3,9,,
20170509-004000.000,0,5,5653.5,5653.75,5653.5,5653.75,6,5653.58333333333,2,4,,
20170509-004100.000,0,5,5653.5,5653.5,5653,5653,10,5653.2,10,,,
20170509-004200.000,0,6,5653,5653,5653,5653,7,5653,4,3,,
20170509-004300.000,0,17,5653,5653.5,5653,5653.25,33,5653.35606060606,8,25,,
20170509-004500.000,0,3,5653.25,5653.75,5653.25,5653.75,3,5653.5,1,2,,
20170509-004600.000,0,4,5653.5,5653.75,5653.5,5653.75,5,5653.65,2,3,,
20170509-004700.000,0,4,5653.5,5653.5,5653.5,5653.5,6,5653.5,5,1,,
20170509-004800.000,0,7,5653.5,5653.75,5653.5,5653.5,16,5653.59375,9,7,,
20170509-004900.000,0,4,5653.75,5654,5653.75,5654,5,5653.8,,5,,
20170509-005000.000,0,15,5654,5654.25,5654,5654,21,5654.08333333333,4,17,,
20170509-005100.000,0,11,5654,5654,5653.75,5653.75,25,5653.86,23,2,,
20170509-005200.000,0,3,5653.5,5653.5,5653.5,5653.5,5,5653.5,5,,,
20170509-005300.000,0,2,5653.5,5653.5,5653.5,5653.5,3,5653.5,3,,,
20170509-005400.000,0,14,5653.5,5653.5,5653.25,5653.5,23,5653.36956521739,4,19,,
20170509-005500.000,0,10,5653.5,5653.5,5653,5653,15,5653.36666666667,11,4,,
20170509-005600.000,0,6,5653,5653,5653,5653,7,5653,4,3,,
20170509-005700.000,0,15,5653,5653,5652.5,5652.5,29,5652.68965517241,25,4,,
20170509-005800.000,0,8,5652.25,5652.75,5652.25,5652.75,8,5652.6875,1,7,,
20170509-005900.000,0,6,5652.75,5652.75,5652.5,5652.5,6,5652.625,2,4,,
20170509-010000.000,0,17,5652.5,5653,5652.25,5653,37,5652.75675675676,5,32,,
20170509-010100.000,0,3,5653,5653.5,5653,5653.5,7,5653.21428571429,2,5,,
20170509-010200.000,0,14,5653.5,5653.75,5653.25,5653.5,18,5653.5,11,7,,
20170509-010300.000,0,12,5653.75,5654.25,5653.75,5653.75,18,5653.97222222222,16,2,,
20170509-010400.000,0,4,5654,5654.25,5654,5654.25,9,5654.08333333333,7,2,,
20170509-010500.000,0,12,5654.5,5654.5,5654.25,5654.25,21,5654.40476190476,6,15,,
20170509-010600.000,0,1,5654.25,5654.25,5654.25,5654.25,4,5654.25,,4,,
20170509-010700.000,0,2,5654,5654,5654,5654,9,5654,8,1,,
20170509-010800.000,0,9,5653.75,5654,5653.5,5654,17,5653.73529411765,3,14,,
20170509-010900.000,0,3,5654,5654,5653.75,5653.75,3,5653.83333333333,2,1,,
20170509-011000.000,0,3,5653.75,5653.75,5653.75,5653.75,5,5653.75,5,,,
20170509-011200.000,0,2,5653.75,5653.75,5653.75,5653.75,3,5653.75,3,,,
20170509-011300.000,0,3,5653.5,5654.25,5653.5,5654.25,4,5653.9375,1,3,,
20170509-011400.000,0,3,5654,5654.25,5654,5654.25,8,5654.15625,3,5,,
20170509-011500.000,0,7,5654.25,5654.5,5654.25,5654.5,11,5654.47727272727,6,5,,
20170509-011600.000,0,8,5654.5,5654.75,5654.5,5654.75,9,5654.63888888889,2,7,,
20170509-011700.000,0,1,5654.75,5654.75,5654.75,5654.75,1,5654.75,,1,,
20170509-011800.000,0,7,5654.75,5654.75,5654.75,5654.75,13,5654.75,9,4,,
20170509-011900.000,0,7,5655,5655,5655,5655,11,5655,1,10,,
20170509-012000.000,0,16,5655.25,5655.5,5654.75,5654.75,37,5655.27027027027,12,25,,
20170509-012100.000,0,1,5654.75,5654.75,5654.75,5654.75,7,5654.75,7,,,
20170509-012300.000,0,23,5654.75,5654.75,5654.25,5654.5,36,5654.49305555556,15,21,,
20170509-012400.000,0,5,5654.5,5654.75,5654.5,5654.5,6,5654.58333333333,4,2,,
20170509-012500.000,0,2,5654.5,5654.75,5654.5,5654.75,2,5654.625,1,1,,
20170509-012600.000,0,3,5654.5,5654.5,5654.5,5654.5,4,5654.5,4,,,
20170509-012700.000,0,8,5654.5,5655,5654.5,5655,32,5654.7265625,3,29,,
20170509-012900.000,0,4,5654.75,5654.75,5654.5,5654.5,13,5654.67307692308,8,5,,
20170509-013000.000,0,36,5654.25,5654.25,5653,5653.25,83,5653.60843373494,54,29,,
20170509-013100.000,0,8,5653.25,5654.25,5653.25,5654.25,11,5654,3,8,,
20170509-013200.000,0,17,5654.25,5654.25,5653.25,5653.5,21,5653.7380952381,11,10,,
20170509-013300.000,0,32,5653.75,5654.75,5653.75,5654.5,44,5654.36363636364,27,17,,
20170509-013400.000,0,17,5654.75,5654.75,5654.5,5654.5,26,5654.69230769231,11,15,,
20170509-013500.000,0,18,5654.75,5655.25,5654.75,5655,21,5654.97619047619,7,14,,
20170509-013600.000,0,4,5654.75,5654.75,5654.5,5654.5,11,5654.52272727273,10,1,,
20170509-013700.000,0,12,5654.5,5654.5,5654,5654,29,5654.14655172414,26,3,,
20170509-013800.000,0,30,5653.75,5653.75,5652.75,5653.25,71,5653.1514084507,23,48,,
20170509-013900.000,0,9,5653.25,5653.5,5653.25,5653.5,12,5653.45833333333,5,7,,
20170509-014000.000,0,17,5653.5,5653.5,5652.25,5652.75,29,5652.75,16,13,,
20170509-014100.000,0,11,5652.75,5654,5652.75,5653.75,23,5653.36956521739,4,19,,
20170509-014200.000,0,4,5653.75,5653.75,5653.5,5653.5,4,5653.625,2,2,,
20170509-014300.000,0,10,5653.5,5653.5,5653,5653,23,5653.11956521739,15,8,,
20170509-014400.000,0,3,5653.25,5653.5,5653.25,5653.5,4,5653.3125,3,1,,
20170509-014500.000,0,6,5653.25,5653.25,5653,5653,12,5653.08333333333,8,4,,
20170509-014600.000,0,2,5653.5,5653.5,5653.5,5653.5,2,5653.5,,2,,
20170509-014700.000,0,4,5653.25,5653.5,5653.25,5653.5,5,5653.3,3,2,,
20170509-014800.000,0,3,5653.25,5653.25,5653.25,5653.25,3,5653.25,2,1,,
20170509-014900.000,0,3,5653.25,5653.25,5653.25,5653.25,3,5653.25,1,2,,
20170509-015000.000,0,7,5653.25,5653.25,5653,5653,11,5653.06818181818,5,6,,
20170509-015100.000,0,3,5652.75,5652.75,5652.75,5652.75,3,5652.75,2,1,,
20170509-015300.000,0,11,5652.75,5653,5652.75,5653,25,5652.84,15,10,,
20170509-015400.000,0,5,5653.25,5653.25,5652.75,5652.75,12,5652.875,8,4,,
20170509-015500.000,0,21,5652.75,5652.75,5652.5,5652.75,50,5652.56,22,28,,
20170509-015600.000,0,4,5653,5653.25,5652.75,5653.25,6,5652.91666666667,5,1,,
20170509-015700.000,0,1,5653,5653,5653,5653,1,5653,,1,,
20170509-015800.000,0,7,5653,5653,5653,5653,7,5653,2,5,,
20170509-015900.000,0,2,5653.25,5653.25,5652.75,5652.75,3,5653.08333333333,1,2,,
20170509-020000.000,0,28,5652.75,5653,5652,5652.25,49,5652.36734693878,27,22,,
20170509-020100.000,0,16,5652.25,5652.25,5652.25,5652.25,28,5652.25,11,17,,
20170509-020200.000,0,20,5652.5,5653.25,5652.5,5653,51,5652.74509803922,16,35,,
20170509-020300.000,0,2,5652.75,5652.75,5652.75,5652.75,3,5652.75,3,,,
20170509-020400.000,0,2,5652.5,5652.5,5652.5,5652.5,2,5652.5,2,,,
20170509-020500.000,0,2,5652.5,5652.75,5652.5,5652.75,3,5652.58333333333,2,1,,
20170509-020600.000,0,4,5652.75,5653,5652.75,5652.75,7,5652.78571428572,1,6,,
20170509-020700.000,0,3,5652.75,5652.75,5652.75,5652.75,6,5652.75,2,4,,
20170509-020800.000,0,13,5652.75,5653.25,5652.75,5653.25,40,5653.025,10,30,,
20170509-020900.000,0,17,5653,5653.25,5652.75,5652.75,25,5653.08,13,12,,
20170509-021000.000,0,1,5652.75,5652.75,5652.75,5652.75,1,5652.75,,1,,
20170509-021100.000,0,8,5652.5,5652.75,5652.5,5652.5,13,5652.51923076923,10,3,,
20170509-021200.000,0,22,5652.5,5652.5,5651.75,5652,42,5652.21428571429,37,5,,
20170509-021300.000,0,8,5651.75,5652.25,5651.75,5652.25,13,5652.01923076923,6,7,,
20170509-021400.000,0,3,5652.25,5652.25,5652,5652,5,5652.1,3,2,,
20170509-021500.000,0,15,5652,5652,5651.25,5651.5,45,5651.58333333333,37,8,,
20170509-021600.000,0,7,5651.5,5651.5,5651.25,5651.5,11,5651.36363636364,8,3,,
20170509-021700.000,0,12,5651.5,5652,5651.5,5651.75,22,5651.86363636364,9,13,,
20170509-021800.000,0,4,5651.5,5651.75,5651.5,5651.5,5,5651.6,4,1,,
20170509-021900.000,0,4,5651.5,5651.75,5651.5,5651.75,4,5651.6875,3,1,,
20170509-022000.000,0,13,5652,5652,5651.5,5651.5,13,5651.59615384615,5,8,,
20170509-022100.000,0,4,5651.75,5651.75,5651.75,5651.75,6,5651.75,5,1,,
20170509-022200.000,0,19,5651.5,5652,5651.25,5651.5,58,5651.50862068966,46,12,,
20170509-022300.000,0,11,5651.25,5651.75,5651.25,5651.75,15,5651.65,7,8,,
20170509-022400.000,0,1,5651.75,5651.75,5651.75,5651.75,1,5651.75,1,,,
20170509-022500.000,0,7,5651.75,5652,5651.75,5652,22,5651.97727272727,11,11,,
20170509-022600.000,0,6,5651.75,5652,5651.75,5652,11,5651.93181818182,5,6,,
20170509-022700.000,0,6,5651.75,5652,5651.75,5652,13,5651.84615384615,6,7,,
20170509-022800.000,0,4,5651.75,5652,5651.75,5652,6,5651.95833333333,2,4,,
20170509-022900.000,0,4,5652.25,5652.5,5652.25,5652.25,7,5652.28571428572,,7,,
20170509-023000.000,0,4,5652.25,5652.25,5652,5652.25,5,5652.15,3,2,,
20170509-023100.000,0,8,5652,5652.75,5652,5652.75,13,5652.51923076923,5,8,,
20170509-023200.000,0,3,5652.75,5652.75,5652.75,5652.75,3,5652.75,,3,,
20170509-023300.000,0,5,5652.5,5652.75,5652.5,5652.75,5,5652.55,4,1,,
20170509-023400.000,0,7,5652.5,5652.5,5652.25,5652.25,9,5652.36111111111,9,,,
20170509-023500.000,0,3,5652.25,5652.25,5652.25,5652.25,3,5652.25,3,,,
20170509-023600.000,0,4,5652.25,5652.5,5652.25,5652.5,8,5652.40625,4,4,,
20170509-023700.000,0,2,5652.5,5652.5,5652.5,5652.5,2,5652.5,1,1,,
20170509-023800.000,0,4,5653,5653,5652.75,5652.75,6,5652.79166666667,5,1,,
20170509-023900.000,0,23,5652.5,5653,5652.25,5653,42,5652.78571428572,26,16,,
20170509-024000.000,0,6,5653,5653.5,5653,5653,8,5653.21875,3,5,,
20170509-024100.000,0,12,5653.25,5653.75,5653.25,5653.75,19,5653.59210526316,1,18,,
20170509-024200.000,0,11,5653.75,5653.75,5653.5,5653.5,18,5653.70833333333,8,10,,
20170509-024300.000,0,5,5653.5,5653.5,5653.5,5653.5,6,5653.5,5,1,,
20170509-024400.000,0,15,5653.75,5654.5,5653.75,5654.5,21,5654.03571428572,7,14,,
20170509-024500.000,0,10,5654.25,5654.25,5653.5,5653.75,25,5653.71,22,3,,
20170509-024600.000,0,3,5653.75,5654,5653.75,5654,6,5653.79166666667,4,2,,
20170509-024700.000,0,3,5654,5654.5,5654,5654.5,6,5654.25,,6,,
20170509-024800.000,0,18,5654.5,5654.5,5654,5654.25,34,5654.14705882353,17,17,,
20170509-024900.000,0,1,5654.25,5654.25,5654.25,5654.25,6,5654.25,,6,,
20170509-025000.000,0,6,5654.25,5654.25,5654,5654,8,5654.1875,2,6,,
20170509-025100.000,0,3,5654,5654,5654,5654,4,5654,1,3,,
20170509-025200.000,0,8,5654.25,5654.25,5654,5654,13,5654.23076923077,8,5,,
20170509-025300.000,0,1,5654,5654,5654,5654,2,5654,2,,,
20170509-025400.000,0,4,5653.5,5653.5,5653.5,5653.5,10,5653.5,6,4,,
20170509-025600.000,0,1,5653.5,5653.5,5653.5,5653.5,2,5653.5,2,,,
20170509-025700.000,0,2,5653.5,5653.5,5653.25,5653.25,2,5653.375,1,1,,
20170509-025800.000,0,7,5653.25,5653.5,5653.25,5653.25,12,5653.33333333333,9,3,,
20170509-025900.000,0,2,5653.25,5653.5,5653.25,5653.5,3,5653.41666666667,1,2,,
20170509-030000.000,0,6,5653.5,5654,5653.5,5653.75,14,5653.80357142857,5,9,,
20170509-030100.000,0,8,5653.75,5654,5653.75,5654,10,5653.925,2,8,,
20170509-030200.000,0,8,5654,5654,5653.75,5653.75,10,5653.875,4,6,,
20170509-030300.000,0,1,5654,5654,5654,5654,2,5654,,2,,
20170509-030400.000,0,3,5654,5654,5654,5654,3,5654,,3,,
20170509-030500.000,0,6,5653.75,5654,5653.75,5654,6,5653.95833333333,1,5,,
20170509-030600.000,0,2,5654,5654,5654,5654,3,5654,,3,,
20170509-030700.000,0,7,5654,5654,5654,5654,13,5654,8,5,,
20170509-030800.000,0,16,5653.75,5654,5653.75,5654,21,5653.85714285714,8,13,,
20170509-030900.000,0,3,5654,5654,5653.75,5653.75,4,5653.875,1,3,,
20170509-031000.000,0,8,5654,5654.25,5653.75,5653.75,10,5654.05,2,8,,
20170509-031100.000,0,4,5654,5654,5653.75,5653.75,9,5653.83333333333,7,2,,
20170509-031200.000,0,2,5653.75,5654,5653.75,5654,5,5653.85,,5,,
20170509-031300.000,0,1,5654,5654,5654,5654,1,5654,,1,,
20170509-031400.000,0,6,5653.75,5654,5653.75,5654,12,5653.97916666667,3,9,,
20170509-031500.000,0,5,5654,5654.25,5654,5654.25,7,5654.07142857143,3,4,,
20170509-031600.000,0,2,5654.25,5654.25,5654,5654,2,5654.125,1,1,,
20170509-031700.000,0,1,5654,5654,5654,5654,2,5654,,2,,
20170509-031800.000,0,9,5654,5654.25,5654,5654,14,5654.16071428572,9,5,,
20170509-031900.000,0,7,5654,5654.25,5653.75,5654,15,5653.93333333333,7,8,,
20170509-032100.000,0,7,5653.75,5653.75,5653.75,5653.75,7,5653.75,4,3,,
20170509-032200.000,0,2,5653.75,5653.75,5653.5,5653.5,2,5653.625,2,,,
20170509-032400.000,0,11,5653.5,5653.5,5653.5,5653.5,18,5653.5,7,11,,
20170509-032500.000,0,2,5653.25,5653.25,5653.25,5653.25,2,5653.25,2,,,
20170509-032600.000,0,10,5653.25,5653.5,5653.25,5653.5,17,5653.35294117647,6,11,,
20170509-032700.000,0,2,5653.25,5653.25,5653.25,5653.25,2,5653.25,1,1,,
20170509-032800.000,0,3,5653.25,5653.25,5653,5653,3,5653.16666666667,1,2,,
20170509-033000.000,0,11,5653.25,5653.25,5653,5653.25,19,5653.18421052632,8,11,,
20170509-033100.000,0,3,5653.25,5653.25,5653.25,5653.25,5,5653.25,4,1,,
20170509-033200.000,0,10,5653,5653,5652.5,5652.5,19,5652.72368421053,18,1,,
20170509-033300.000,0,9,5652.5,5652.75,5652.5,5652.75,17,5652.69117647059,6,11,,
20170509-033400.000,0,10,5652.75,5652.75,5652.75,5652.75,15,5652.75,8,7,,
20170509-033600.000,0,2,5652.75,5653,5652.75,5653,3,5652.91666666667,1,2,,
20170509-033800.000,0,3,5653,5653,5653,5653,6,5653,5,1,,
20170509-033900.000,0,1,5653.25,5653.25,5653.25,5653.25,1,5653.25,1,,,
20170509-034000.000,0,11,5653.5,5653.75,5653.5,5653.75,20,5653.7375,6,14,,
20170509-034100.000,0,3,5653.75,5653.75,5653.75,5653.75,3,5653.75,1,2,,
20170509-034300.000,0,10,5654,5654,5654,5654,13,5654,7,6,,
20170509-034400.000,0,7,5653.75,5653.75,5653.5,5653.75,14,5653.64285714286,11,3,,
20170509-034500.000,0,4,5653.75,5653.75,5653.5,5653.5,9,5653.52777777778,8,1,,
20170509-034600.000,0,12,5653,5653,5652.75,5652.75,17,5652.85294117647,12,5,,
20170509-034700.000,0,1,5652.75,5652.75,5652.75,5652.75,3,5652.75,,3,,
20170509-034800.000,0,13,5653,5653.5,5653,5653.5,22,5653.27272727273,4,18,,
20170509-034900.000,0,6,5653.25,5653.25,5653,5653,17,5653.11764705882,17,,,
20170509-035000.000,0,2,5653,5653,5653,5653,10,5653,10,,,
20170509-035100.000,0,2,5653,5653,5652.75,5652.75,8,5652.875,8,,,
20170509-035200.000,0,5,5652.75,5652.75,5652.75,5652.75,8,5652.75,7,1,,
20170509-035300.000,0,22,5653,5653.75,5653,5653.5,50,5653.485,14,36,,
20170509-035400.000,0,2,5653.5,5653.5,5653.5,5653.5,3,5653.5,1,2,,
20170509-035700.000,0,7,5653.25,5653.25,5653,5653,9,5653.13888888889,8,1,,
20170509-035800.000,0,2,5652.75,5653,5652.75,5653,3,5652.91666666667,1,2,,
20170509-040000.000,0,12,5653,5653,5652.5,5652.5,22,5652.60227272727,19,3,,
20170509-040100.000,0,1,5652.75,5652.75,5652.75,5652.75,1,5652.75,,1,,
20170509-040200.000,0,6,5652.5,5652.75,5652.5,5652.75,9,5652.72222222222,1,8,,
20170509-040300.000,0,14,5652.75,5653.75,5652.75,5653.75,57,5653.45614035088,2,55,,
20170509-040400.000,0,7,5653.75,5654,5653.75,5653.75,8,5653.78125,2,6,,
20170509-040500.000,0,11,5653.5,5653.5,5652.75,5653.25,17,5653.23529411765,15,2,,
20170509-040600.000,0,5,5653.25,5653.5,5653.25,5653.5,10,5653.45,5,5,,
20170509-040700.000,0,1,5653.5,5653.5,5653.5,5653.5,1,5653.5,,1,,
20170509-041000.000,0,34,5653.5,5654.25,5653.5,5654,61,5653.99590163934,19,42,,
20170509-041100.000,0,4,5653.75,5653.75,5653.75,5653.75,12,5653.75,10,2,,
20170509-041200.000,0,9,5653.5,5653.5,5653,5653.25,21,5653.26190476191,20,1,,
20170509-041500.000,0,1,5653.25,5653.25,5653.25,5653.25,1,5653.25,1,,,
20170509-041600.000,0,1,5653.5,5653.5,5653.5,5653.5,3,5653.5,,3,,
20170509-041700.000,0,1,5653.25,5653.25,5653.25,5653.25,1,5653.25,1,,,
20170509-041900.000,0,2,5653.5,5653.5,5653.25,5653.25,2,5653.375,1,1,,
20170509-042000.000,0,1,5653.25,5653.25,5653.25,5653.25,1,5653.25,1,,,
20170509-042100.000,0,1,5653.25,5653.25,5653.25,5653.25,1,5653.25,1,,,
20170509-042200.000,0,3,5653.25,5653.5,5653.25,5653.5,7,5653.39285714286,,7,,
20170509-042300.000,0,7,5653.5,5653.75,5653.5,5653.5,11,5653.59090909091,,11,,
20170509-042700.000,0,13,5653.25,5653.25,5653,5653,31,5653.01612903226,25,6,,
20170509-042800.000,0,11,5653,5653.25,5653,5653.25,17,5653.14705882353,5,12,,
20170509-043000.000,0,7,5653.25,5653.25,5653,5653,7,5653.14285714286,4,3,,
20170509-043100.000,0,19,5653,5653,5652.5,5652.5,44,5652.64204545455,31,13,,
20170509-043400.000,0,24,5652.5,5652.5,5652,5652.5,58,5652.1724137931,43,15,,
20170509-043500.000,0,8,5652.25,5652.25,5652.25,5652.25,9,5652.25,5,4,,
20170509-043600.000,0,9,5652.5,5652.75,5652.25,5652.5,18,5652.63888888889,4,14,,
20170509-043700.000,0,6,5652.5,5652.5,5652.25,5652.5,9,5652.47222222222,3,6,,
20170509-043800.000,0,1,5652.25,5652.25,5652.25,5652.25,1,5652.25,1,,,
20170509-043900.000,0,6,5652.25,5652.5,5652.25,5652.5,7,5652.42857142857,,7,,
20170509-044000.000,0,10,5652.5,5652.5,5652.25,5652.5,16,5652.28125,13,3,,
20170509-044100.000,0,10,5652.5,5653.25,5652.5,5653,38,5653.05263157895,5,33,,
20170509-044200.000,0,4,5652.75,5653,5652.75,5653,12,5652.97916666667,1,11,,
20170509-044300.000,0,3,5653.25,5653.25,5653.25,5653.25,12,5653.25,,12,,
20170509-044400.000,0,3,5653.5,5653.5,5653.5,5653.5,4,5653.5,,4,,
20170509-044500.000,0,19,5653.5,5653.75,5653.25,5653.75,40,5653.55,13,27,,
20170509-044600.000,0,13,5653.75,5653.75,5653.5,5653.5,18,5653.72222222222,8,10,,
20170509-044700.000,0,14,5653.5,5653.75,5653.5,5653.5,17,5653.51470588235,8,9,,
20170509-044800.000,0,4,5653.5,5653.5,5653.5,5653.5,6,5653.5,4,2,,
20170509-044900.000,0,2,5653.25,5653.25,5653.25,5653.25,4,5653.25,4,,,
20170509-045100.000,0,6,5653.25,5653.5,5653.25,5653.25,12,5653.39583333333,5,7,,
20170509-045300.000,0,2,5653.25,5653.25,5653.25,5653.25,2,5653.25,1,1,,
20170509-045500.000,0,3,5653.5,5653.75,5653.5,5653.75,4,5653.5625,,4,,
20170509-045600.000,0,1,5653.25,5653.25,5653.25,5653.25,1,5653.25,,1,,
20170509-045700.000,0,3,5653.25,5653.5,5653.25,5653.5,3,5653.33333333333,,3,,
20170509-045900.000,0,2,5653.25,5653.25,5653.25,5653.25,3,5653.25,3,,,
20170509-050000.000,0,13,5653.25,5653.5,5653.25,5653.5,15,5653.45,7,8,,
20170509-050100.000,0,7,5653.5,5653.75,5653.5,5653.75,10,5653.625,1,9,,
20170509-050200.000,0,3,5653.75,5653.75,5653.75,5653.75,4,5653.75,2,2,,
20170509-050500.000,0,2,5653.75,5654,5653.75,5654,2,5653.875,,2,,
20170509-050600.000,0,1,5653.75,5653.75,5653.75,5653.75,1,5653.75,1,,,
20170509-050700.000,0,15,5653.75,5653.75,5653.25,5653.5,35,5653.39285714286,30,5,,
20170509-050800.000,0,2,5653.5,5653.75,5653.5,5653.75,3,5653.66666666667,,3,,
20170509-050900.000,0,3,5653.5,5653.5,5653.5,5653.5,9,5653.5,9,,,
20170509-051000.000,0,10,5653.75,5654.25,5653.75,5654,17,5653.97058823529,6,11,,
20170509-051100.000,0,6,5654,5654.25,5654,5654.25,6,5654.08333333333,4,2,,
20170509-051200.000,0,27,5654.5,5654.75,5654.5,5654.5,75,5654.62666666667,25,50,,
20170509-051300.000,0,2,5654.5,5654.5,5654.5,5654.5,6,5654.5,6,,,
20170509-051400.000,0,2,5654.5,5654.5,5654.25,5654.25,6,5654.41666666667,2,4,,
20170509-051500.000,0,6,5654,5654,5654,5654,9,5654,7,2,,
20170509-051600.000,0,6,5654,5654,5654,5654,8,5654,7,1,,
20170509-051700.000,0,1,5654,5654,5654,5654,1,5654,,1,,
20170509-051800.000,0,10,5654.25,5654.75,5654.25,5654.5,28,5654.50892857143,5,23,,
20170509-051900.000,0,6,5654.5,5655,5654.5,5654.75,23,5654.76086956522,,23,,
20170509-052000.000,0,2,5654.75,5654.75,5654.75,5654.75,2,5654.75,1,1,,
20170509-052100.000,0,6,5654.5,5654.75,5654.5,5654.75,7,5654.53571428572,2,5,,
20170509-052200.000,0,2,5654.5,5654.5,5654.5,5654.5,2,5654.5,2,,,
20170509-052300.000,0,10,5654.5,5654.5,5654.5,5654.5,17,5654.5,10,7,,
20170509-052600.000,0,2,5654.25,5654.5,5654.25,5654.5,2,5654.375,1,1,,
20170509-052700.000,0,4,5654.5,5654.5,5654,5654,5,5654.15,4,1,,
20170509-052800.000,0,4,5654,5654,5653.75,5653.75,8,5653.8125,8,,,
20170509-052900.000,0,7,5653.75,5653.75,5653.5,5653.5,14,5653.71428571429,10,4,,
20170509-053000.000,0,5,5653.5,5653.5,5653.5,5653.5,8,5653.5,3,5,,
20170509-053100.000,0,2,5653.5,5653.5,5653.5,5653.5,2,5653.5,1,1,,
20170509-053200.000,0,1,5653.25,5653.25,5653.25,5653.25,1,5653.25,1,,,
20170509-053300.000,0,1,5653.5,5653.5,5653.5,5653.5,1,5653.5,,1,,
20170509-053400.000,0,2,5653.5,5653.5,5653.5,5653.5,6,5653.5,6,,,
20170509-053600.000,0,4,5653.5,5653.5,5653.5,5653.5,5,5653.5,1,4,,
20170509-053700.000,0,1,5653.5,5653.5,5653.5,5653.5,1,5653.5,1,,,
20170509-053900.000,0,1,5653.5,5653.5,5653.5,5653.5,1,5653.5,1,,,
20170509-054000.000,0,8,5653.5,5653.5,5653.25,5653.25,16,5653.3125,14,2,,
20170509-054100.000,0,15,5653.25,5653.75,5653.25,5653.5,34,5653.50735294118,12,22,,
20170509-054200.000,0,1,5653.75,5653.75,5653.75,5653.75,3,5653.75,,3,,
