Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190510-002800.000,0,1922,7634,7634.75,7590,7628.5,2127,7613.41889985896,1157,970,,
20190510-002900.000,0,486,7628,7628.75,7616,7621.5,573,7622.46596858639,315,258,,
20190510-003000.000,0,445,7621.25,7649.5,7620.25,7636,507,7635.43214990138,204,303,,
20190510-003100.000,0,230,7637.25,7641,7628.75,7632.75,250,7633.8004,154,96,,
20190510-003200.000,0,225,7632.25,7634.25,7627.75,7633.5,248,7630.28669354839,122,126,,
20190510-003300.000,0,564,7633.75,7635,7606.25,7623.75,616,7622.60535714286,350,266,,
20190510-003400.000,0,327,7625.25,7625.75,7611,7620.5,342,7618.63304093567,175,167,,
20190510-003500.000,0,186,7620.5,7627.5,7613.75,7626.5,210,7622.35047619048,82,128,,
20190510-003600.000,0,113,7626.5,7629.25,7622.5,7627.75,128,7626.046875,53,75,,
20190510-003700.000,0,140,7627.75,7631.75,7627.75,7629.75,151,7629.73013245033,69,82,,
20190510-003800.000,0,62,7630.25,7630.25,7624.75,7626.25,65,7626.99615384615,39,26,,
20190510-003900.000,0,88,7626,7626.75,7623,7624.75,95,7624.48157894737,59,36,,
20190510-004000.000,0,77,7626,7631.5,7626,7629.75,109,7628.59403669725,24,85,,
20190510-004100.000,0,103,7629.5,7630.5,7626,7627.25,103,7628.59223300971,55,48,,
20190510-004200.000,0,212,7627.25,7627.25,7621.25,7623.25,236,7623.76228813559,134,102,,
20190510-004300.000,0,88,7624.5,7624.5,7618,7624.5,109,7621.69266055046,61,48,,
20190510-004400.000,0,125,7624.25,7626.5,7619.5,7620.75,145,7622.88793103448,59,86,,
20190510-004500.000,0,125,7621.5,7625,7618,7619.25,128,7620.8046875,81,47,,
20190510-004600.000,0,152,7620.5,7622.75,7616,7618.5,164,7619.04573170732,88,76,,
20190510-004700.000,0,171,7618.25,7620,7616,7618.5,255,7618.2262745098,119,136,,
20190510-004800.000,0,124,7618.75,7622.25,7617.5,7620.25,155,7619.71129032258,59,96,,
20190510-004900.000,0,253,7619.75,7621,7615.25,7619.25,375,7617.96213333333,234,141,,
20190510-005000.000,0,241,7619,7622.5,7616.75,7622,324,7620.51419753086,128,196,,
20190510-005100.000,0,128,7622,7622.75,7619,7622.75,169,7621.02958579882,91,78,,
20190510-005200.000,0,54,7623,7623.25,7618,7621,60,7620.5375,31,29,,
20190510-005300.000,0,275,7620.5,7621,7613,7617.75,312,7616.29551282051,161,151,,
20190510-005400.000,0,109,7618,7620.5,7618,7619.5,161,7619.51397515528,61,100,,
20190510-005500.000,0,120,7620.25,7624.25,7620.25,7623.75,142,7622.70246478873,61,81,,
20190510-005600.000,0,92,7623,7627.5,7622.5,7627.5,102,7625.23284313726,39,63,,
20190510-005700.000,0,57,7626,7627,7624,7626,60,7625.87083333333,43,17,,
20190510-005800.000,0,71,7626,7626.5,7624,7626.5,79,7625.29430379747,40,39,,
20190510-005900.000,0,78,7625.75,7628.25,7625.25,7627,83,7627.18674698795,30,53,,
20190510-010000.000,0,368,7627.25,7635.5,7627.25,7630,439,7631.74965831435,194,245,,
20190510-010100.000,0,230,7630,7632.5,7627.75,7632.5,272,7629.49779411765,156,116,,
20190510-010200.000,0,263,7632.25,7632.25,7623.5,7628.5,291,7627.96701030928,149,142,,
20190510-010300.000,0,141,7628.25,7632.5,7626.5,7632,168,7630.39583333333,73,95,,
20190510-010400.000,0,125,7632,7632.5,7626.75,7629.75,141,7630.13120567376,79,62,,
20190510-010500.000,0,90,7630,7631.5,7629.25,7629.25,106,7630.20990566038,57,49,,
20190510-010600.000,0,719,7629.75,7631.5,7601.25,7606,813,7614.05547355474,440,373,,
20190510-010700.000,0,509,7604.5,7624.25,7604.5,7623.5,608,7614.04210526316,290,318,,
20190510-010800.000,0,286,7624.5,7629.75,7620,7627.75,321,7624.55981308411,180,141,,
20190510-010900.000,0,117,7628.75,7630,7622.75,7625,148,7626.21790540541,90,58,,
20190510-011000.000,0,71,7626.75,7628,7622.25,7622.75,72,7624.76736111111,41,31,,
20190510-011100.000,0,164,7622,7628,7622,7623.25,167,7625.34281437126,84,83,,
20190510-011200.000,0,101,7624,7626.5,7619.5,7626.5,107,7622.65887850467,49,58,,
20190510-011300.000,0,65,7625,7628,7624,7626.75,70,7626.48214285714,34,36,,
20190510-011400.000,0,123,7626.75,7626.75,7619.75,7620.5,125,7622.68,81,44,,
20190510-011500.000,0,175,7621.25,7628,7620.5,7623.25,180,7624.57666666667,79,101,,
20190510-011600.000,0,158,7624.75,7626.75,7622,7622,170,7625.19117647059,99,71,,
20190510-011700.000,0,107,7621.75,7625.5,7620.75,7623.75,108,7622.88194444444,50,58,,
20190510-011800.000,0,227,7623.5,7624,7615.75,7616.25,257,7618.94007782101,170,87,,
20190510-011900.000,0,513,7616.5,7619,7614,7615.25,775,7616.61019354839,385,390,,
20190510-012000.000,0,539,7614.75,7619.5,7614.5,7617.75,875,7617.55097142857,447,428,,
20190510-012100.000,0,159,7618.25,7619.5,7614,7616,211,7617.6009478673,133,78,,
20190510-012200.000,0,332,7616,7617,7611.25,7613.75,441,7614.7253968254,232,209,,
20190510-012300.000,0,322,7613.25,7618.5,7611,7615.75,468,7615.25491452992,249,219,,
20190510-012400.000,0,345,7616,7617.5,7612,7614,470,7614.84680851064,248,222,,
20190510-012500.000,0,426,7615.25,7617.25,7610.5,7617,599,7613.79616026711,280,319,,
20190510-012600.000,0,157,7617.25,7620.5,7616.75,7620.25,203,7618.66157635468,70,133,,
20190510-012700.000,0,236,7620.75,7620.75,7614,7615.5,282,7616.74361702128,192,90,,
20190510-012800.000,0,164,7616,7620.5,7616,7619.5,173,7618.02023121387,78,95,,
20190510-012900.000,0,336,7619.75,7622,7612.5,7613.75,408,7616.61176470588,215,193,,
20190510-013000.000,0,358,7614,7619.75,7610.75,7619.5,446,7614.93968609866,204,242,,
20190510-013100.000,0,207,7619.25,7620.5,7617.25,7619,278,7618.97913669065,157,121,,
20190510-013200.000,0,597,7618.25,7625.25,7616.25,7624.5,867,7620.23402537486,415,452,,
20190510-013300.000,0,93,7623.75,7624.75,7621.5,7624,97,7623.43041237113,61,36,,
20190510-013400.000,0,122,7624,7626.5,7622.75,7623,133,7624.71804511278,70,63,,
20190510-013500.000,0,364,7623.25,7624,7619.5,7619.5,607,7621.69851729819,323,284,,
20190510-013600.000,0,96,7619.75,7623,7619.75,7621.75,100,7621.1725,37,63,,
20190510-013700.000,0,60,7621.5,7623.25,7620,7623.25,71,7621.70422535211,21,50,,
20190510-013800.000,0,117,7622,7627,7622,7626.75,139,7624.70323741007,52,87,,
20190510-013900.000,0,105,7626.75,7628.25,7625.5,7626.75,112,7626.97098214286,63,49,,
20190510-014000.000,0,49,7627,7627.25,7625.5,7626,52,7626.29326923077,29,23,,
20190510-014100.000,0,438,7626.25,7639.5,7626.25,7639.25,584,7633.83595890411,208,376,,
20190510-014200.000,0,290,7638.75,7641,7634.25,7634.75,337,7638.3997032641,158,179,,
20190510-014300.000,0,107,7635,7635.5,7632.5,7634.25,113,7633.74115044248,54,59,,
20190510-014400.000,0,286,7634.5,7638,7631.5,7633.75,311,7633.92122186495,182,129,,
20190510-014500.000,0,337,7634.25,7639.25,7632.5,7635.25,374,7635.78422459893,197,177,,
20190510-014600.000,0,123,7635.25,7638,7635,7638,168,7636.13244047619,89,79,,
20190510-014700.000,0,232,7637.75,7641.75,7636.5,7640.25,255,7639.40588235294,85,170,,
20190510-014800.000,0,317,7640,7642.5,7637.25,7641,339,7639.45427728614,149,190,,
20190510-014900.000,0,300,7641.25,7642.75,7638.5,7640.25,321,7640.74672897196,167,154,,
20190510-015000.000,0,107,7641,7643.5,7639.75,7642.5,114,7641.67763157895,58,56,,
20190510-015100.000,0,78,7642.75,7642.75,7640.25,7640.25,89,7641.62359550562,65,24,,
20190510-015200.000,0,284,7640.75,7641.75,7637.25,7639.25,317,7639.04794952682,205,112,,
20190510-015300.000,0,172,7639.75,7644.5,7639.25,7644.25,190,7642.34105263158,91,99,,
20190510-015400.000,0,140,7644,7645.5,7641.75,7643.25,164,7643.97865853659,83,81,,
20190510-015500.000,0,248,7643.5,7648,7642,7644.5,310,7645.71451612903,173,137,,
20190510-015600.000,0,177,7645,7647.75,7644.5,7646.5,209,7646.3043062201,111,98,,
20190510-015700.000,0,204,7646,7648.25,7645.75,7647.25,235,7646.94382978723,127,108,,
20190510-015800.000,0,86,7647,7647,7645.25,7646,89,7645.92415730337,61,28,,
20190510-015900.000,0,69,7645.75,7646.5,7644.25,7644.25,91,7645.39010989011,49,42,,
20190510-020000.000,0,125,7644.25,7646.5,7640.75,7641.5,142,7643.3573943662,94,48,,
20190510-020100.000,0,155,7642,7643,7640,7642,179,7641.55865921788,104,75,,
20190510-020200.000,0,118,7641.75,7644.25,7641,7641.5,146,7642.83904109589,94,52,,
20190510-020300.000,0,210,7641.75,7641.75,7636.75,7637.25,241,7638.61037344398,139,102,,
20190510-020400.000,0,194,7636.75,7637,7633.25,7635,219,7635.68447488584,141,78,,
20190510-020500.000,0,416,7636,7639.5,7635.5,7638,679,7637.74270986745,314,365,,
20190510-020600.000,0,265,7638,7640,7636.5,7640,441,7638.27868480726,223,218,,
20190510-020700.000,0,325,7640,7641.75,7639,7639.5,531,7640.24651600753,269,262,,
20190510-020800.000,0,493,7639.5,7640.75,7632,7633.5,722,7636.67188365651,362,360,,
20190510-020900.000,0,369,7633,7636.25,7631.5,7634,436,7633.78509174312,166,270,,
20190510-021000.000,0,144,7634.25,7635.5,7633.5,7633.75,170,7634.4,80,90,,
20190510-021100.000,0,234,7633.75,7636.5,7631,7632.25,271,7633.99815498155,119,152,,
20190510-021200.000,0,50,7632.75,7634.75,7632.75,7634,53,7633.95754716981,26,27,,
20190510-021300.000,0,92,7634.25,7635.75,7633.75,7634.25,96,7634.66145833333,34,62,,
20190510-021400.000,0,212,7634.5,7634.75,7629.5,7630.5,246,7632.04796747968,128,118,,
20190510-021500.000,0,285,7630.75,7632.25,7625.25,7630.5,323,7628.31888544892,152,171,,
20190510-021600.000,0,163,7630.5,7631.25,7627.75,7630.25,175,7629.60428571429,85,90,,
20190510-021700.000,0,77,7630,7630,7627,7627.75,90,7628.13055555556,65,25,,
20190510-021800.000,0,90,7627.5,7628,7625.5,7626,98,7626.74489795918,63,35,,
20190510-021900.000,0,53,7626.5,7628.75,7626.5,7627,72,7627.28819444444,28,44,,
20190510-022000.000,0,27,7627.25,7628.75,7627.25,7628.75,28,7628.04464285714,11,17,,
20190510-022100.000,0,70,7628.25,7632.5,7628.25,7632.5,75,7630.48666666667,19,56,,
20190510-022200.000,0,168,7632.75,7634.25,7631.25,7633.75,181,7633.1182320442,104,77,,
20190510-022300.000,0,53,7633.5,7633.75,7631,7631,56,7632.28125,39,17,,
20190510-022400.000,0,53,7633.25,7634.5,7631.5,7631.75,54,7632.99074074074,26,28,,
20190510-022500.000,0,32,7631.5,7632.75,7631.25,7631.75,32,7631.9609375,19,13,,
20190510-022600.000,0,116,7632,7633.25,7627.75,7628,122,7630.10450819672,78,44,,
20190510-022700.000,0,63,7628,7628,7626.5,7627,71,7627.36971830986,34,37,,
20190510-022800.000,0,42,7626.75,7629.75,7626.75,7629,42,7628.10714285714,21,21,,
20190510-022900.000,0,49,7628.75,7629,7626,7626,50,7627.295,40,10,,
20190510-023000.000,0,189,7626,7626.75,7623.25,7624,220,7625.01636363636,132,88,,
20190510-023100.000,0,92,7623.75,7626.75,7623,7625.75,99,7625.14646464647,36,63,,
20190510-023200.000,0,55,7625,7626,7624,7625,66,7624.95454545455,23,43,,
20190510-023300.000,0,103,7624.75,7625,7623,7624.75,125,7624.04,73,52,,
20190510-023400.000,0,69,7624.5,7625,7623.5,7624.75,70,7624.51428571429,30,40,,
20190510-023500.000,0,347,7624.75,7625.25,7616.75,7619.75,471,7620.62929936306,257,214,,
20190510-023600.000,0,131,7620,7622.25,7619.25,7620.75,174,7620.62643678161,75,99,,
20190510-023700.000,0,77,7620.5,7623.75,7620,7623,78,7622.20833333333,33,45,,
20190510-023800.000,0,66,7623,7623.75,7621.5,7623.5,71,7622.50352112676,39,32,,
20190510-023900.000,0,82,7623,7624.75,7622.75,7623.25,88,7623.38920454546,55,33,,
20190510-024000.000,0,31,7623.25,7624.75,7623,7624.25,31,7624.10483870968,12,19,,
20190510-024100.000,0,78,7624.5,7625.25,7624.25,7624.75,99,7624.92929292929,40,59,,
20190510-024200.000,0,64,7624.5,7625,7624,7624.5,91,7624.36538461539,49,42,,
20190510-024300.000,0,100,7624.5,7625,7621.25,7623,109,7623.10321100918,55,54,,
20190510-024400.000,0,53,7623,7625.75,7622.5,7624.75,60,7624.23333333333,16,44,,
20190510-024500.000,0,654,7624.5,7624.5,7608.75,7614.5,748,7615.64585561497,563,185,,
20190510-024600.000,0,149,7614.75,7617.25,7613.25,7616.25,160,7615.346875,96,64,,
20190510-024700.000,0,64,7616.5,7618,7615.75,7617.5,67,7616.82835820896,22,45,,
20190510-024800.000,0,148,7617.5,7621.5,7617.5,7621.25,155,7619.98064516129,64,91,,
20190510-024900.000,0,85,7620.75,7620.75,7616.75,7617.75,100,7618.73,56,44,,
20190510-025000.000,0,64,7617.75,7619.75,7617.75,7619.25,69,7618.96014492754,34,35,,
20190510-025100.000,0,214,7619.25,7620,7612.75,7613.5,259,7615.82084942085,138,121,,
20190510-025200.000,0,107,7613,7614.75,7611,7611.5,119,7612.50210084034,59,60,,
20190510-025300.000,0,111,7611,7612.25,7608.25,7608.5,135,7609.83703703704,79,56,,
20190510-025400.000,0,172,7608.5,7609.75,7605.75,7606,194,7607.83041237113,90,104,,
20190510-025500.000,0,173,7606.5,7607,7602.75,7604.5,204,7604.33774509804,93,111,,
20190510-025600.000,0,584,7604,7604,7588.25,7594.25,808,7594.79071782178,461,347,,
20190510-025700.000,0,781,7594.25,7607.5,7591.75,7595,985,7598.0538071066,271,714,,
20190510-025800.000,0,473,7594.25,7594.75,7584.5,7586.25,640,7588.48984375,334,306,,
20190510-025900.000,0,628,7586,7588,7575,7575.5,799,7581.17834793492,438,361,,
20190510-030000.000,0,472,7575.25,7583.75,7575,7579.75,575,7578.98991304348,306,269,,
20190510-030100.000,0,306,7579.5,7583,7577.25,7578.75,354,7579.69350282486,177,177,,
20190510-030200.000,0,374,7578.75,7580,7573.5,7574,473,7576.32748414376,269,204,,
20190510-030300.000,0,334,7574.25,7581.25,7573.75,7581.25,438,7577.12191780822,163,275,,
20190510-030400.000,0,213,7580.5,7583.75,7577,7583,241,7580.43402489627,129,112,,
20190510-030500.000,0,242,7582.75,7588,7581,7586.25,277,7584.26570397112,142,135,,
20190510-030600.000,0,185,7586.25,7586.75,7581.5,7581.75,211,7583.92464454976,131,80,,
20190510-030700.000,0,126,7581.75,7583.25,7578.5,7578.5,161,7581.45031055901,95,66,,
20190510-030800.000,0,404,7579.25,7579.25,7570.25,7577,457,7574.72735229759,286,171,,
20190510-030900.000,0,187,7576,7578,7571.25,7573.5,256,7575.14296875,160,96,,
20190510-031000.000,0,230,7572.75,7580,7572.25,7578,262,7576.27328244275,100,162,,
20190510-031100.000,0,143,7578.25,7581.25,7576.75,7578.25,155,7579.15161290323,73,82,,
20190510-031200.000,0,83,7579,7579.75,7576.5,7578,102,7577.76470588235,41,61,,
20190510-031300.000,0,194,7577.75,7577.75,7574,7576,315,7575.73682539683,133,182,,
20190510-031400.000,0,102,7576.25,7578.75,7574.5,7578.25,123,7576.19308943089,53,70,,
20190510-031500.000,0,387,7578.5,7581.25,7572,7575.25,436,7577.0121559633,255,181,,
20190510-031600.000,0,718,7575,7578.5,7552.25,7552.25,835,7563.79365269461,500,335,,
20190510-031700.000,0,624,7552.75,7560,7551.25,7558.5,814,7555.95601965602,339,475,,
20190510-031800.000,0,316,7559,7564,7557.5,7561.5,331,7560.08791540786,144,187,,
20190510-031900.000,0,173,7562,7567.25,7559.25,7567.25,194,7563.4618556701,95,99,,
20190510-032000.000,0,255,7567.25,7568.5,7560.75,7565,300,7565.16866666667,169,131,,
20190510-032100.000,0,117,7564.25,7570.25,7563.75,7569,133,7567.09022556391,57,76,,
20190510-032200.000,0,177,7568.25,7570.5,7563.75,7567.5,199,7567.13718592965,111,88,,
20190510-032300.000,0,312,7566.75,7568.5,7562.75,7566.5,364,7565.19340659341,166,198,,
20190510-032400.000,0,108,7566.5,7567.25,7564.25,7564.25,113,7565.93362831858,52,61,,
20190510-032500.000,0,239,7565,7568.75,7563.5,7567.25,273,7566.81135531136,133,140,,
20190510-032600.000,0,240,7566.5,7572.75,7565.75,7572.75,260,7569.74,92,168,,
20190510-032700.000,0,598,7572.75,7598.25,7571,7595,708,7582.72415254237,268,440,,
20190510-032800.000,0,621,7595,7609.25,7595,7599.25,684,7601.34444444444,304,380,,
20190510-032900.000,0,395,7597.75,7601.5,7588.5,7591,475,7594.97494736842,283,192,,
20190510-033000.000,0,471,7591.75,7605.75,7589.75,7600.25,554,7599.0785198556,260,294,,
20190510-033100.000,0,206,7599,7600.25,7595,7596,229,7598.18340611354,122,107,,
20190510-033200.000,0,157,7595.5,7598.5,7590.75,7590.75,170,7595.18529411765,88,82,,
20190510-033300.000,0,213,7590.75,7597,7589.5,7589.75,231,7593.11818181818,113,118,,
20190510-033400.000,0,206,7590,7590.75,7586,7588.5,227,7588.45726872247,132,95,,
20190510-033500.000,0,107,7589.25,7590.75,7587.75,7588.5,129,7589.26356589147,66,63,,
20190510-033600.000,0,154,7587.75,7588.5,7583.75,7588,164,7586.42530487805,110,54,,
20190510-033700.000,0,120,7588.5,7589.75,7585,7587.75,134,7587.15485074627,76,58,,
20190510-033800.000,0,142,7587,7588,7583.25,7583.75,188,7585.69840425532,82,106,,
20190510-033900.000,0,167,7583.25,7586,7580.75,7583.5,173,7583.14161849711,96,77,,
20190510-034000.000,0,50,7583.5,7586,7583.5,7584.75,53,7584.44811320755,30,23,,
20190510-034100.000,0,83,7585,7587,7584.25,7584.5,87,7585.6724137931,38,49,,
20190510-034200.000,0,195,7585,7593.5,7585,7592.5,208,7589.37259615385,55,153,,
20190510-034300.000,0,87,7592.5,7593.5,7588.25,7590,89,7590.89606741573,64,25,,
20190510-034400.000,0,93,7590.5,7593.5,7588.75,7593.25,96,7591.40364583333,28,68,,
20190510-034500.000,0,171,7594,7597.5,7591.25,7595,185,7594.8027027027,75,110,,
20190510-034600.000,0,122,7596.25,7598.25,7594.25,7594.25,126,7596.14484126984,69,57,,
20190510-034700.000,0,101,7594,7594.5,7590.75,7592,104,7592.46875,66,38,,
20190510-034800.000,0,44,7592.25,7593.75,7591.25,7592.75,45,7592.98333333333,26,19,,
20190510-034900.000,0,132,7592.75,7596.75,7591.25,7596,145,7594.64482758621,47,98,,
20190510-035000.000,0,767,7595.5,7595.5,7564.5,7576.25,814,7578.11633906634,477,337,,
20190510-035100.000,0,204,7576.75,7579.25,7569.75,7574.25,222,7575.45405405405,121,101,,
20190510-035200.000,0,421,7573.5,7577,7567,7569.25,525,7572.35676190476,306,219,,
20190510-035300.000,0,409,7568.75,7570.75,7560,7561.25,480,7564.13333333333,315,165,,
20190510-035400.000,0,350,7561.75,7570.5,7559.75,7565.5,402,7563.79701492537,201,201,,
20190510-035500.000,0,244,7565,7565.25,7560.25,7560.25,259,7563.03861003861,153,106,,
20190510-035600.000,0,449,7560.25,7561.5,7552,7552,502,7556.61912350598,324,178,,
20190510-035700.000,0,694,7553,7556.25,7545,7545.5,776,7551.04587628866,476,300,,
20190510-035800.000,0,250,7546.25,7554.75,7545.75,7548.75,269,7549.67137546469,135,134,,
20190510-035900.000,0,337,7549.5,7549.75,7542.25,7549.25,385,7546.23896103896,211,174,,
20190510-040000.000,0,523,7549.25,7561,7549.25,7558.5,590,7556.52881355932,290,300,,
20190510-040100.000,0,459,7558,7558,7541.25,7556.75,508,7550.10374015748,269,239,,
20190510-040200.000,0,850,7556,7580.5,7553.75,7572.75,923,7568.32242686891,431,492,,
20190510-040300.000,0,866,7572.75,7575,7532.5,7540,1056,7548.84147727273,702,354,,
20190510-040400.000,0,397,7538,7560,7538,7552.75,475,7550.88694736842,242,233,,
20190510-040500.000,0,392,7552,7568.25,7551,7558.75,423,7561.41205673759,192,231,,
20190510-040600.000,0,274,7557.25,7564,7557.25,7562.5,306,7561.07777777778,141,165,,
20190510-040700.000,0,373,7562.25,7564,7553.75,7559.75,412,7558.25169902913,215,197,,
20190510-040800.000,0,380,7559.25,7560,7553,7556.25,405,7556.36296296296,216,189,,
20190510-040900.000,0,498,7556.75,7564.5,7553.75,7560.25,544,7560.56084558824,239,305,,
20190510-041000.000,0,346,7559.75,7559.75,7549.75,7552.25,354,7553.7675141243,201,153,,
20190510-041100.000,0,402,7552.5,7563,7552.5,7558,415,7558.45518072289,175,240,,
20190510-041200.000,0,234,7557.5,7558,7553,7557.25,242,7555.54297520661,134,108,,
20190510-041300.000,0,378,7557.25,7557.25,7548,7550.75,399,7552.22380952381,207,192,,
20190510-041400.000,0,277,7550.25,7551.5,7547,7548.5,299,7549.29799331104,174,125,,
20190510-041500.000,0,494,7549,7556.5,7546.25,7556.25,529,7550.7988657845,268,261,,
20190510-041600.000,0,577,7555.5,7566.5,7553,7561.25,594,7559.9835016835,260,334,,
20190510-041700.000,0,204,7561,7564.25,7559,7559.5,224,7560.95669642857,129,95,,
20190510-041800.000,0,231,7559.75,7562.25,7553.25,7555.5,234,7558.05085470085,125,109,,
20190510-041900.000,0,229,7555.75,7558.75,7553,7558,237,7555.4476793249,117,120,,
20190510-042000.000,0,288,7558.25,7561.75,7556.5,7556.5,293,7559.53139931741,141,152,,
20190510-042100.000,0,236,7556.75,7559.75,7553.75,7554.25,258,7557.53992248062,111,147,,
20190510-042200.000,0,240,7554,7558.75,7552.25,7558.75,284,7555.90457746479,174,110,,
20190510-042300.000,0,488,7558.75,7563,7551.5,7553.5,531,7557.31242937853,261,270,,
20190510-042400.000,0,279,7553.5,7554.75,7550.25,7552.25,280,7552.03392857143,149,131,,
20190510-042500.000,0,393,7552,7555.25,7547,7549.25,418,7551.52488038278,209,209,,
20190510-042600.000,0,318,7549.75,7549.75,7545.25,7547,326,7547.34110429448,176,150,,
20190510-042700.000,0,163,7547.5,7549.75,7547.25,7548.75,178,7548.61123595506,75,103,,
20190510-042800.000,0,117,7548.5,7550.5,7547.75,7549,128,7549.07421875,59,69,,
20190510-042900.000,0,277,7549.5,7549.75,7543.5,7545.75,286,7546.12797202797,173,113,,
20190510-043000.000,0,291,7546.25,7551.5,7545,7549.25,298,7548.02919463087,132,166,,
20190510-043100.000,0,145,7549.5,7550.5,7546.75,7549,146,7548.45205479452,89,57,,
20190510-043200.000,0,343,7549.5,7551.75,7545.5,7547.75,355,7548.1076056338,213,142,,
20190510-043300.000,0,459,7547.75,7547.75,7539,7540.25,478,7542.55606694561,265,213,,
20190510-043400.000,0,461,7540.75,7542.75,7538,7541.75,479,7540.40855949896,251,228,,
20190510-043500.000,0,299,7541.25,7545,7540.75,7543.25,302,7542.90198675497,144,158,,
20190510-043600.000,0,193,7543.5,7546,7542.25,7544.75,195,7544.28,84,111,,
20190510-043700.000,0,137,7545,7548.25,7544.5,7547.75,140,7546.88928571429,62,78,,
20190510-043800.000,0,253,7547,7549.5,7544.75,7545.5,276,7547.10036231884,157,119,,
20190510-043900.000,0,168,7545.5,7548,7544.75,7548,174,7546.12643678161,71,103,,
20190510-044000.000,0,123,7548.25,7549,7546.5,7548.5,128,7547.6953125,53,75,,
20190510-044100.000,0,113,7548.25,7549.5,7547.25,7549,114,7548.45394736842,57,57,,
20190510-044200.000,0,203,7548.5,7551.5,7548.5,7550.75,237,7550.38818565401,100,137,,
20190510-044300.000,0,111,7550.25,7550.5,7548.25,7548.25,127,7549.41141732284,61,66,,
20190510-044400.000,0,128,7548.75,7549.25,7546.5,7548.5,141,7547.67907801419,66,75,,
20190510-044500.000,0,106,7548.25,7550,7547,7547.75,107,7548.67289719626,62,45,,
20190510-044600.000,0,347,7548,7556,7547.25,7553.5,381,7552.87480314961,149,232,,
20190510-044700.000,0,125,7553.25,7554.75,7551,7552,138,7553.18297101449,75,63,,
20190510-044800.000,0,123,7551.5,7552.5,7549.25,7550.75,140,7550.78571428572,70,70,,
20190510-044900.000,0,45,7551,7552.5,7550.75,7552.5,47,7551.4414893617,19,28,,
20190510-045000.000,0,107,7552,7553.5,7550,7553.5,114,7551.70833333333,52,62,,
20190510-045100.000,0,107,7553.75,7554.25,7549.75,7551,108,7552.56481481482,64,44,,
20190510-045200.000,0,51,7551.25,7553.5,7550,7553,54,7551.9537037037,23,31,,
20190510-045300.000,0,32,7552.75,7553.25,7551,7551,35,7552.26428571429,23,12,,
20190510-045400.000,0,145,7551.25,7552,7547.25,7547.75,161,7549.40683229814,87,74,,
20190510-045500.000,0,114,7547.5,7549.75,7545.5,7545.75,121,7547.28719008265,78,43,,
20190510-045600.000,0,90,7545.5,7549.5,7545.5,7548.25,91,7547.36538461539,38,53,,
