Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180817-011400.000,0,49,7382.25,7382.75,7381.25,7382.5,52,7382.16826923077,14,38,,
20180817-011500.000,0,83,7382.25,7383,7382,7382.75,104,7382.66346153846,30,74,,
20180817-011600.000,0,72,7382.75,7383,7381.25,7382,79,7382.34493670886,43,36,,
20180817-011700.000,0,229,7382.25,7388.25,7381.5,7387.75,254,7385.50078740158,85,169,,
20180817-011800.000,0,204,7387.75,7390.75,7387.5,7390,220,7389.16863636364,103,117,,
20180817-011900.000,0,226,7390,7392.75,7389.75,7390.75,250,7391.1488,137,113,,
20180817-012000.000,0,61,7390.5,7391.75,7389.75,7390.75,64,7390.3671875,33,31,,
20180817-012100.000,0,144,7390.5,7394.5,7390.5,7394,173,7393.17052023121,54,119,,
20180817-012200.000,0,169,7393.5,7394,7390,7390.5,202,7392.0702970297,129,73,,
20180817-012300.000,0,153,7390.5,7391.25,7388.5,7390.75,178,7389.83848314607,108,70,,
20180817-012400.000,0,47,7390.5,7390.5,7389.5,7390.5,50,7390.045,30,20,,
20180817-012500.000,0,74,7390.5,7392,7390.25,7391.25,91,7391.21978021978,23,68,,
20180817-012600.000,0,118,7391.5,7394,7391.5,7392.75,145,7392.5275862069,58,87,,
20180817-012700.000,0,100,7393,7394.5,7391.25,7392.5,119,7392.74579831933,56,63,,
20180817-012800.000,0,58,7392.5,7393.75,7392.25,7393.75,64,7392.96484375,26,38,,
20180817-012900.000,0,146,7394,7395.5,7392.25,7392.25,189,7394.32328042328,84,105,,
20180817-013000.000,0,114,7392.5,7393.75,7390.25,7390.5,145,7391.76724137931,59,86,,
20180817-013100.000,0,51,7390.25,7391.25,7389.5,7389.5,53,7390.20283018868,30,23,,
20180817-013200.000,0,55,7389.25,7392.5,7389.25,7390.75,55,7391.16818181818,24,31,,
20180817-013300.000,0,146,7390.5,7394,7390,7393.5,173,7392.04768786127,75,98,,
20180817-013400.000,0,71,7393.5,7394,7392.75,7393,75,7393.40333333333,33,42,,
20180817-013500.000,0,161,7393.5,7396.5,7391.25,7396.25,193,7394.0896373057,83,110,,
20180817-013600.000,0,85,7396.25,7396.25,7393.25,7393.5,89,7395.08146067416,48,41,,
20180817-013700.000,0,56,7393.75,7394.25,7392,7392,58,7392.73706896552,36,22,,
20180817-013800.000,0,46,7392.25,7393.5,7391.5,7393.5,54,7392.43518518519,16,38,,
20180817-013900.000,0,38,7394,7394.25,7392,7392.25,46,7392.58152173913,29,17,,
20180817-014000.000,0,22,7392.25,7394.25,7391.75,7394,22,7392.90909090909,8,14,,
20180817-014100.000,0,168,7393.75,7397.75,7393.5,7397.25,179,7395.92877094972,51,128,,
20180817-014200.000,0,62,7396.75,7396.75,7394.25,7394.25,64,7395.1875,40,24,,
20180817-014300.000,0,29,7394.25,7395,7393,7393,39,7393.94230769231,22,17,,
20180817-014400.000,0,76,7393,7393,7391,7391.5,78,7391.85256410257,51,27,,
20180817-014500.000,0,86,7391.25,7391.25,7389,7389.25,92,7390.09510869565,64,28,,
20180817-014600.000,0,28,7389.5,7391.5,7389.5,7390,28,7390.70535714286,15,13,,
20180817-014700.000,0,44,7389.75,7391.75,7389.75,7390.75,45,7390.93333333333,18,27,,
20180817-014800.000,0,30,7390.75,7392.25,7390.75,7391.5,31,7391.71774193548,12,19,,
20180817-014900.000,0,36,7391,7392.75,7390.5,7392.5,38,7391.69078947368,16,22,,
20180817-015000.000,0,17,7392.5,7392.75,7391.25,7392.75,17,7391.95588235294,8,9,,
20180817-015100.000,0,39,7392.5,7394.25,7391.5,7392.75,40,7393.05625,14,26,,
20180817-015200.000,0,35,7392.75,7393.5,7391.75,7393.5,44,7392.67045454546,25,19,,
20180817-015300.000,0,45,7393.75,7394.5,7393,7394.5,63,7393.91666666667,35,28,,
20180817-015400.000,0,22,7394,7394,7393.25,7393.25,23,7393.65217391304,13,10,,
20180817-015500.000,0,19,7393.25,7393.25,7392,7392.25,19,7392.36842105263,9,10,,
20180817-015600.000,0,29,7392.5,7394,7392.5,7393.5,29,7393.14655172414,17,12,,
20180817-015700.000,0,36,7393,7393,7391.25,7391.5,36,7392.16666666667,19,17,,
20180817-015800.000,0,21,7392,7392.25,7390.75,7391.25,21,7391.44047619048,6,15,,
20180817-015900.000,0,31,7391.25,7391.25,7390.5,7391,31,7390.82258064516,12,19,,
20180817-020000.000,0,40,7391,7391.25,7389.5,7390.5,41,7390.51829268293,28,13,,
20180817-020100.000,0,21,7390.75,7391.5,7390.5,7391.5,21,7390.97619047619,5,16,,
20180817-020200.000,0,31,7391.75,7392.5,7391.5,7392,32,7391.984375,9,23,,
20180817-020300.000,0,13,7391.75,7392.5,7391.25,7392.5,13,7391.92307692308,7,6,,
20180817-020400.000,0,29,7392.25,7393.25,7392,7392.75,30,7392.8,14,16,,
20180817-020500.000,0,13,7392.25,7392.75,7392.25,7392.75,13,7392.5,7,6,,
20180817-020600.000,0,30,7392,7393.75,7392,7393.25,31,7393.0564516129,16,15,,
20180817-020700.000,0,29,7393,7394.25,7393,7393.75,29,7393.56034482759,16,13,,
20180817-020800.000,0,49,7394,7395.5,7394,7394.25,52,7394.79326923077,15,37,,
20180817-020900.000,0,39,7394.25,7394.75,7393.5,7394.75,40,7394.225,15,25,,
20180817-021000.000,0,67,7394.5,7396.75,7393.5,7396.25,70,7395.12142857143,33,37,,
20180817-021100.000,0,34,7396.5,7396.5,7394.75,7395,44,7395.42613636364,30,14,,
20180817-021200.000,0,63,7395,7396.5,7395,7396.5,87,7395.93965517241,45,42,,
20180817-021300.000,0,13,7395.75,7395.75,7395,7395.25,14,7395.35714285714,9,5,,
20180817-021400.000,0,20,7395.5,7396.5,7395.25,7396,20,7395.8875,6,14,,
20180817-021500.000,0,37,7395.75,7397,7395.5,7396.75,45,7396.52222222222,11,34,,
20180817-021600.000,0,28,7397,7397.25,7395.5,7395.5,28,7396.3125,12,16,,
20180817-021700.000,0,28,7395.75,7396,7395,7395,30,7395.35,16,14,,
20180817-021800.000,0,30,7394.75,7395.25,7394.25,7394.25,32,7394.546875,23,9,,
20180817-021900.000,0,14,7394.25,7394.75,7394,7394.75,14,7394.33928571429,6,8,,
20180817-022000.000,0,35,7394.75,7394.75,7393.5,7393.5,36,7393.90277777778,23,13,,
20180817-022100.000,0,23,7393.5,7393.75,7392.25,7392.25,28,7392.92857142857,23,5,,
20180817-022200.000,0,36,7392,7392.5,7391.25,7391.75,39,7391.76923076923,24,15,,
20180817-022300.000,0,23,7392,7392.5,7391.5,7392,25,7391.97,12,13,,
20180817-022400.000,0,8,7392,7392,7391.25,7391.75,8,7391.65625,2,6,,
20180817-022500.000,0,24,7391.5,7392,7391.25,7391.75,25,7391.64,11,14,,
20180817-022600.000,0,20,7391.5,7392.5,7391.5,7392,21,7391.90476190476,6,15,,
20180817-022700.000,0,6,7392,7392.25,7391.75,7392.25,6,7392,3,3,,
20180817-022800.000,0,31,7392.25,7393.25,7391.5,7393,32,7392.3671875,16,16,,
20180817-022900.000,0,9,7392.75,7392.75,7392,7392,9,7392.41666666667,6,3,,
20180817-023000.000,0,128,7391.75,7391.75,7388.5,7389,162,7389.97839506173,115,47,,
20180817-023100.000,0,99,7389,7389.25,7387,7388,109,7387.98165137615,53,56,,
20180817-023200.000,0,17,7388,7389,7388,7389,18,7388.25,6,12,,
20180817-023300.000,0,17,7389,7389,7388.25,7388.75,17,7388.45588235294,8,9,,
20180817-023400.000,0,4,7388.5,7388.5,7388,7388.25,4,7388.1875,1,3,,
20180817-023500.000,0,11,7388,7388.25,7387.75,7387.75,11,7387.93181818182,5,6,,
20180817-023600.000,0,44,7387.5,7387.75,7386.75,7386.75,46,7387.23913043478,29,17,,
20180817-023700.000,0,14,7387.25,7387.75,7387,7387.5,15,7387.3,9,6,,
20180817-023800.000,0,14,7387.75,7388,7387,7387.75,14,7387.57142857143,6,8,,
20180817-023900.000,0,17,7387.75,7388.25,7387.5,7387.75,18,7387.88888888889,7,11,,
20180817-024000.000,0,37,7387.5,7387.5,7386.75,7387.25,45,7387.01666666667,33,12,,
20180817-024100.000,0,77,7387.25,7387.25,7385,7386.5,90,7385.90833333333,67,23,,
20180817-024200.000,0,22,7386.75,7386.75,7386.25,7386.5,23,7386.39130434783,7,16,,
20180817-024300.000,0,23,7386.25,7386.75,7386,7386.25,28,7386.16071428572,18,10,,
20180817-024400.000,0,19,7386.25,7386.75,7386.25,7386.5,19,7386.51315789474,10,9,,
20180817-024500.000,0,70,7386.25,7387.25,7384.5,7384.75,75,7385.67,46,29,,
20180817-024600.000,0,20,7385,7386.25,7385,7386,20,7385.7,4,16,,
20180817-024700.000,0,10,7386,7386.25,7385.5,7385.75,10,7385.8,6,4,,
20180817-024800.000,0,15,7385.25,7385.75,7384.75,7385.75,20,7385.225,12,8,,
20180817-024900.000,0,26,7386,7386.5,7386,7386.5,28,7386.33928571429,7,21,,
20180817-025000.000,0,8,7386.5,7386.75,7386.5,7386.5,9,7386.61111111111,,9,,
20180817-025100.000,0,27,7386.25,7387.25,7386.25,7387,29,7386.78448275862,9,20,,
20180817-025200.000,0,6,7386.5,7387,7386.5,7387,6,7386.75,4,2,,
20180817-025300.000,0,19,7387.25,7387.75,7386.75,7387.75,20,7387.3375,7,13,,
20180817-025400.000,0,20,7387.75,7388,7387.5,7387.5,22,7387.84090909091,5,17,,
20180817-025500.000,0,19,7387.25,7387.25,7386.25,7386.25,19,7386.75,16,3,,
20180817-025600.000,0,6,7386.25,7387.5,7386.25,7387.5,6,7387.125,2,4,,
20180817-025700.000,0,9,7387.5,7387.5,7386.75,7386.75,9,7387.19444444444,9,,,
20180817-025800.000,0,4,7386.75,7386.75,7386.5,7386.5,4,7386.6875,2,2,,
20180817-025900.000,0,10,7386.5,7386.75,7386.5,7386.75,10,7386.6,3,7,,
20180817-030000.000,0,13,7386.5,7387.75,7386.5,7387.5,13,7387.32692307692,4,9,,
20180817-030100.000,0,13,7387.5,7387.75,7386.75,7387.5,13,7387.25,9,4,,
20180817-030200.000,0,14,7387.75,7387.75,7386.5,7386.5,16,7387.03125,8,8,,
20180817-030300.000,0,36,7386.25,7386.25,7385.25,7385.5,44,7385.60227272727,21,23,,
20180817-030400.000,0,27,7385.25,7385.5,7384.75,7385,34,7384.89705882353,15,19,,
20180817-030500.000,0,11,7385,7385,7384.5,7384.5,11,7384.68181818182,9,2,,
20180817-030600.000,0,28,7384.5,7386.25,7384.5,7385.75,31,7385.56451612903,10,21,,
20180817-030700.000,0,10,7385.5,7386.25,7385.25,7385.5,10,7385.7,3,7,,
20180817-030800.000,0,7,7385.5,7385.5,7385.25,7385.5,7,7385.42857142857,3,4,,
20180817-030900.000,0,11,7385.25,7386,7385,7385.75,11,7385.45454545455,7,4,,
20180817-031000.000,0,7,7385.5,7385.5,7384.5,7384.5,7,7384.92857142857,7,,,
20180817-031100.000,0,16,7384.75,7386,7384.75,7386,17,7385.35294117647,2,15,,
20180817-031200.000,0,7,7385.5,7386,7385.5,7385.5,7,7385.71428571429,4,3,,
20180817-031300.000,0,22,7386,7387.25,7386,7386.5,26,7386.64423076923,6,20,,
20180817-031400.000,0,17,7386.25,7386.25,7384.75,7384.75,17,7385.17647058824,13,4,,
20180817-031500.000,0,15,7385,7385.5,7384.75,7384.75,15,7385.08333333333,7,8,,
20180817-031600.000,0,47,7384.5,7384.75,7383,7383.25,49,7383.72959183674,37,12,,
20180817-031700.000,0,42,7383.25,7383.5,7382,7382.5,50,7382.65,40,10,,
20180817-031800.000,0,37,7382.25,7383.25,7381.5,7383.25,47,7382.22340425532,16,31,,
20180817-031900.000,0,24,7382.75,7384.25,7382.75,7383.75,28,7383.77678571429,12,16,,
20180817-032000.000,0,20,7384.25,7384.75,7384,7384.25,20,7384.2625,11,9,,
20180817-032100.000,0,9,7384.5,7384.5,7383.25,7383.75,12,7384.04166666667,8,4,,
20180817-032200.000,0,7,7383.75,7384.25,7383.75,7384,7,7383.89285714286,4,3,,
20180817-032300.000,0,8,7383.75,7384,7383.5,7383.75,8,7383.75,4,4,,
20180817-032400.000,0,12,7383.5,7384,7383,7383.25,12,7383.54166666667,5,7,,
20180817-032500.000,0,9,7384,7384,7383.75,7384,9,7383.91666666667,6,3,,
20180817-032600.000,0,22,7384,7384.5,7383.25,7383.25,22,7384.02272727273,10,12,,
20180817-032700.000,0,19,7383,7383.5,7382.75,7383.5,21,7383.03571428572,9,12,,
20180817-032800.000,0,15,7383.25,7383.75,7382.75,7382.75,15,7383.36666666667,7,8,,
20180817-032900.000,0,45,7382.5,7382.75,7381,7382,45,7381.72777777778,29,16,,
20180817-033000.000,0,25,7382,7382.25,7381.25,7382.25,26,7381.75,12,14,,
20180817-033100.000,0,18,7381.75,7383,7381.5,7383,18,7382.04166666667,7,11,,
20180817-033200.000,0,5,7383,7383.25,7382.75,7382.75,5,7383,2,3,,
20180817-033300.000,0,7,7383,7383.25,7382.25,7383,7,7382.85714285714,3,4,,
20180817-033400.000,0,25,7383,7384,7382,7383.75,28,7383.30357142857,10,18,,
20180817-033500.000,0,13,7384.25,7384.25,7383.25,7384,13,7383.73076923077,7,6,,
20180817-033600.000,0,22,7384.5,7385,7384.25,7384.75,23,7384.71739130435,9,14,,
20180817-033700.000,0,22,7385,7385.75,7384.5,7385.25,25,7385.23,9,16,,
20180817-033800.000,0,9,7385,7385.25,7384.5,7384.75,9,7384.83333333333,3,6,,
20180817-033900.000,0,8,7385.25,7385.25,7384.5,7385,8,7385.03125,3,5,,
20180817-034000.000,0,7,7385,7385.5,7385,7385.25,7,7385.25,1,6,,
20180817-034100.000,0,2,7385.25,7385.25,7384.75,7384.75,2,7385,2,,,
20180817-034200.000,0,14,7384.5,7385.75,7384.5,7385.75,14,7385.14285714286,4,10,,
20180817-034300.000,0,23,7385.75,7386.5,7385.5,7386.5,32,7385.7578125,22,10,,
20180817-034400.000,0,35,7386.5,7386.5,7384.25,7384.25,36,7385.54861111111,21,15,,
20180817-034500.000,0,19,7384.5,7384.5,7384,7384,19,7384.27631578947,12,7,,
20180817-034600.000,0,15,7384.25,7384.25,7383.25,7384,15,7383.9,8,7,,
20180817-034700.000,0,14,7384,7385,7384,7385,14,7384.67857142857,1,13,,
20180817-034800.000,0,10,7385.5,7385.75,7385.25,7385.75,10,7385.5,1,9,,
20180817-034900.000,0,8,7385.5,7385.75,7385,7385.25,8,7385.34375,5,3,,
20180817-035000.000,0,10,7386,7386,7385.5,7385.5,10,7385.95,3,7,,
20180817-035100.000,0,8,7386,7386,7385.5,7385.75,8,7385.84375,4,4,,
20180817-035200.000,0,8,7386,7386,7385.5,7386,8,7385.8125,6,2,,
20180817-035300.000,0,8,7386.25,7386.25,7386,7386.25,8,7386.125,3,5,,
20180817-035400.000,0,20,7386.5,7387,7386.5,7387,22,7386.70454545455,4,18,,
20180817-035500.000,0,37,7387,7387.75,7386.75,7387.25,42,7387.19642857143,22,20,,
20180817-035600.000,0,12,7387.5,7387.75,7387.25,7387.75,12,7387.52083333333,4,8,,
20180817-035700.000,0,49,7387.5,7388.25,7387,7387.5,62,7387.74193548387,31,31,,
20180817-035800.000,0,35,7387.75,7388.5,7387.75,7388.25,42,7388.2380952381,13,29,,
20180817-035900.000,0,34,7388.25,7389.75,7388.25,7389.75,36,7389.04166666667,12,24,,
20180817-040000.000,0,146,7389.5,7391.75,7389.5,7391.5,178,7390.71207865169,57,121,,
20180817-040100.000,0,64,7391.5,7391.5,7390.25,7391.25,71,7390.84507042254,39,32,,
20180817-040200.000,0,33,7391.25,7391.75,7391,7391,37,7391.37162162162,18,19,,
20180817-040300.000,0,24,7391.25,7392.5,7391.25,7392.5,26,7391.94230769231,8,18,,
20180817-040400.000,0,44,7392.5,7392.5,7391.25,7392,50,7391.9,32,18,,
20180817-040500.000,0,21,7392.25,7392.5,7391.5,7391.5,23,7392.11956521739,12,11,,
20180817-040600.000,0,28,7391.75,7392.25,7391.25,7391.25,29,7391.6724137931,14,15,,
20180817-040700.000,0,15,7391,7392,7391,7391.75,19,7391.43421052632,8,11,,
20180817-040800.000,0,41,7391.75,7393.25,7391.75,7392.5,42,7392.57738095238,13,29,,
20180817-040900.000,0,37,7392.75,7393.75,7392.75,7393.5,38,7393.19078947368,15,23,,
20180817-041000.000,0,15,7393.5,7393.75,7393,7393,20,7393.4125,16,4,,
20180817-041100.000,0,25,7393,7393,7392.75,7393,28,7392.95535714286,19,9,,
20180817-041200.000,0,18,7393,7393.5,7392.5,7392.5,20,7392.95,12,8,,
20180817-041300.000,0,21,7392.25,7392.5,7391.75,7392.25,23,7392.17391304348,13,10,,
20180817-041400.000,0,11,7392.25,7392.25,7392,7392,12,7392.20833333333,10,2,,
20180817-041500.000,0,10,7391.75,7392,7391.75,7392,10,7391.9,6,4,,
20180817-041600.000,0,8,7392,7392.5,7391.75,7392.5,8,7392,4,4,,
20180817-041700.000,0,19,7392.25,7392.5,7392,7392,20,7392.1875,15,5,,
20180817-041800.000,0,28,7391.75,7391.75,7390.75,7391.5,29,7391.27586206897,21,8,,
20180817-041900.000,0,10,7391.5,7391.75,7391.5,7391.5,14,7391.625,12,2,,
20180817-042000.000,0,21,7391.75,7392.25,7391.75,7392,21,7392.03571428572,8,13,,
20180817-042100.000,0,11,7392,7392,7391,7391,12,7391.29166666667,12,,,
20180817-042200.000,0,7,7391,7391.25,7390.75,7391,7,7391.03571428572,4,3,,
20180817-042300.000,0,11,7390.5,7392,7390.5,7392,11,7391.59090909091,3,8,,
20180817-042400.000,0,22,7392,7392.5,7392,7392,27,7392.14814814815,14,13,,
20180817-042500.000,0,4,7392,7392.5,7392,7392.5,4,7392.375,1,3,,
20180817-042600.000,0,7,7392.5,7392.5,7392.25,7392.5,7,7392.42857142857,5,2,,
20180817-042800.000,0,1,7392.5,7392.5,7392.5,7392.5,1,7392.5,1,,,
20180817-042900.000,0,4,7392.75,7393,7392.75,7392.75,4,7392.8125,2,2,,
20180817-043000.000,0,10,7393,7393,7392.5,7392.5,13,7392.71153846154,7,6,,
20180817-043100.000,0,21,7392.5,7392.75,7392.25,7392.25,24,7392.4375,16,8,,
20180817-043200.000,0,24,7392,7392,7391.25,7391.25,25,7391.7,13,12,,
20180817-043300.000,0,29,7391.5,7391.5,7390.75,7391.25,30,7391.15,13,17,,
20180817-043400.000,0,26,7391.5,7391.75,7391,7391.5,28,7391.33035714286,12,16,,
20180817-043500.000,0,15,7391.25,7391.25,7390.5,7390.75,16,7390.8125,11,5,,
20180817-043600.000,0,18,7390.75,7390.75,7390,7390,19,7390.27631578947,13,6,,
20180817-043700.000,0,17,7390,7390,7389.25,7389.75,17,7389.55882352941,13,4,,
20180817-043800.000,0,17,7389.5,7389.75,7389.25,7389.75,18,7389.45833333333,8,10,,
20180817-043900.000,0,8,7390,7390,7389.75,7390,8,7389.96875,1,7,,
20180817-044000.000,0,44,7390,7390,7388.75,7389.25,45,7389.37222222222,39,6,,
20180817-044100.000,0,6,7389.5,7389.5,7389.25,7389.25,6,7389.33333333333,4,2,,
20180817-044200.000,0,27,7389,7389.25,7388.5,7388.75,28,7388.84821428572,16,12,,
20180817-044300.000,0,8,7389,7389.25,7388.75,7389,8,7389,4,4,,
20180817-044400.000,0,7,7389.5,7389.5,7389.25,7389.25,7,7389.28571428572,6,1,,
20180817-044500.000,0,9,7389.25,7389.5,7389,7389,9,7389.11111111111,3,6,,
20180817-044600.000,0,27,7388.75,7389.25,7388.5,7389.25,29,7388.81034482759,16,13,,
20180817-044700.000,0,8,7389,7389,7388.75,7388.75,8,7388.96875,3,5,,
20180817-044800.000,0,11,7388.5,7388.75,7388.5,7388.75,12,7388.5625,3,9,,
20180817-044900.000,0,19,7388.5,7388.5,7387.75,7388.25,20,7388.15,18,2,,
20180817-045000.000,0,14,7388.25,7388.25,7387.25,7387.25,15,7387.68333333333,12,3,,
20180817-045100.000,0,28,7387.25,7387.25,7386.5,7387,34,7386.93382352941,19,15,,
20180817-045200.000,0,4,7387.25,7387.25,7387,7387,4,7387.1875,4,,,
20180817-045300.000,0,8,7387,7387.25,7386.75,7387.25,10,7387.1,3,7,,
20180817-045400.000,0,14,7387.25,7387.5,7387.25,7387.5,14,7387.44642857143,4,10,,
20180817-045500.000,0,101,7387.5,7387.5,7383.25,7383.5,109,7384.98853211009,66,43,,
20180817-045600.000,0,75,7383.25,7384.25,7382.5,7384.25,89,7383.28651685393,45,44,,
20180817-045700.000,0,6,7384,7384.25,7383.5,7383.5,6,7383.875,3,3,,
20180817-045800.000,0,12,7383.5,7384.25,7383.5,7384.25,13,7383.84615384615,6,7,,
20180817-045900.000,0,14,7384.5,7384.5,7384,7384.25,14,7384.375,8,6,,
20180817-050000.000,0,57,7384.75,7385,7383.75,7384.75,60,7384.40416666667,39,21,,
