Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221116-004200.000,0,54,11858.25,11862.25,11858,11861.5,55,11860.368181818179,22,33,0.3459,261366
20221116-004300.000,0,39,11861.25,11863.25,11861,11862.5,39,11861.75641025641,13,26,0.3458,261366
20221116-004400.000,0,37,11862.75,11863,11860.5,11861,38,11861.65131578947,23,15,0.3456,261366
20221116-004500.000,0,48,11861.75,11861.75,11858.25,11861,50,11859.8,25,25,0.3456,261366
20221116-004600.000,0,39,11860.25,11860.25,11857.5,11857.75,40,11858.49375,21,19,0.3457,261366
20221116-004700.000,0,82,11858.25,11863.5,11858.25,11863.5,83,11860.68072289157,27,56,0.3461,261366
20221116-004800.000,0,337,11863.5,11874,11862.75,11869.25,354,11869.17867231639,146,208,0.3457,261366
20221116-004900.000,0,208,11869.25,11870,11857.5,11857.5,213,11863.19835680751,117,96,0.3455,261366
20221116-005000.000,0,350,11858.25,11860.75,11842.5,11843.5,361,11849.211911357341,227,134,0.3458,261366
20221116-005100.000,0,173,11844,11850.75,11843.25,11850,187,11846.413101604279,62,125,0.3464,261366
20221116-005200.000,0,86,11850.75,11851.25,11847,11847.5,89,11849.558988764051,44,45,0.3463,261366
20221116-005300.000,0,111,11848,11851,11845.5,11851,130,11848.30769230769,55,75,0.3463,261366
20221116-005400.000,0,54,11850.5,11852.5,11849,11851,55,11850.854545454549,29,26,0.3463,261366
20221116-005500.000,0,70,11851,11852.5,11848.75,11849.25,70,11850.785714285719,49,21,0.3462,261366
20221116-005600.000,0,125,11850,11851.25,11845.25,11848.75,143,11848.38286713287,75,68,0.3462,261366
20221116-005700.000,0,57,11848.5,11849.75,11844.75,11844.75,62,11847.516129032259,34,28,0.3459,261366
20221116-005800.000,0,175,11844.5,11846.75,11842,11845,182,11844.362637362639,94,88,0.3462,261366
20221116-005900.000,0,180,11844.25,11845,11840.75,11842.5,187,11842.848930481279,100,87,0.3462,261366
20221116-010000.000,0,200,11842.5,11848.5,11841,11846.5,236,11844.83686440678,75,161,0.3462,261366
20221116-010100.000,0,186,11846.25,11846.25,11838.5,11839.25,189,11841.72883597884,118,71,0.3461,261366
20221116-010200.000,0,118,11840.25,11843.75,11839.75,11841.75,121,11841.907024793391,53,68,0.3461,261366
20221116-010300.000,0,101,11841.5,11844.25,11838.5,11843.25,105,11841.226190476191,49,56,0.3461,261366
20221116-010400.000,0,111,11843.75,11848.5,11839.5,11848,119,11844.243697478991,41,78,0.3461,261366
20221116-010500.000,0,141,11848.25,11850.5,11845.5,11847.5,147,11848.195578231291,50,97,0.346,261366
20221116-010600.000,0,53,11848,11850.75,11847,11849.75,53,11848.580188679251,22,31,0.3459,261366
20221116-010700.000,0,83,11849.25,11851,11845.75,11846.5,94,11847.54255319149,49,45,0.3459,261366
20221116-010800.000,0,50,11845.5,11848,11843,11845.75,52,11845.399038461541,24,28,0.3461,261366
20221116-010900.000,0,79,11846.25,11850.25,11846.25,11847.75,84,11848.75,41,43,0.346,261366
20221116-011000.000,0,57,11847.75,11848,11844,11846.5,58,11845.87931034483,29,29,0.3461,261366
20221116-011100.000,0,34,11846.5,11847.75,11846,11847,35,11846.95,14,21,0.346,261366
20221116-011200.000,0,58,11848,11850.5,11847.5,11849.5,59,11849.266949152539,21,38,0.3461,261366
20221116-011300.000,0,70,11850.75,11853.75,11850.5,11853.75,74,11851.65202702703,19,55,0.346,261366
20221116-011400.000,0,102,11853,11853.5,11851,11852.5,102,11852.710784313729,41,61,0.3458,261366
20221116-011500.000,0,249,11851.5,11852.25,11847.75,11849.25,266,11849.603383458651,195,71,0.3459,261366
20221116-011600.000,0,114,11849.75,11857.25,11849.5,11857.25,118,11854.33474576271,34,84,0.346,261366
20221116-011700.000,0,67,11857.5,11858.25,11854,11855.5,68,11856.198529411769,32,36,0.3457,261366
20221116-011800.000,0,80,11855.75,11862.25,11855.5,11859.5,82,11858.86280487805,29,53,0.3457,261366
20221116-011900.000,0,98,11858.75,11858.75,11852.75,11853.25,99,11855.5101010101,59,40,0.3456,261366
20221116-012000.000,0,120,11853.5,11856.25,11849.75,11850.25,125,11852.102,85,40,0.3459,261366
20221116-012100.000,0,275,11849.75,11851,11845.25,11848.25,301,11847.7134551495,193,108,0.3462,261366
20221116-012200.000,0,99,11848.5,11856,11848.5,11851.25,104,11853.858173076929,37,67,0.3462,261366
20221116-012300.000,0,49,11850.5,11855,11850,11853.75,50,11852.075,20,30,0.3461,261366
20221116-012400.000,0,104,11853.25,11860.5,11853.25,11859.5,107,11857.65420560748,43,64,0.346,261366
20221116-012500.000,0,130,11860.25,11862,11856.25,11857,136,11859.849264705879,70,66,0.3458,261366
20221116-012600.000,0,38,11856,11861,11856,11860.5,38,11859.07894736842,12,26,0.3458,261366
20221116-012700.000,0,116,11861.25,11862,11855.75,11857.75,123,11858.99390243903,69,54,0.3455,261366
20221116-012800.000,0,64,11857,11857.5,11852.25,11853.75,69,11854.8731884058,37,32,0.3458,261366
20221116-012900.000,0,34,11854,11856.25,11853.5,11855.25,37,11854.41891891892,23,14,0.346,261366
20221116-013000.000,0,84,11855.25,11861,11851,11851.25,86,11855.25290697675,41,45,0.3459,261366
20221116-013100.000,0,390,11851.25,11860.5,11846,11860.25,445,11850.521348314611,251,194,0.3461,261366
20221116-013200.000,0,153,11860.75,11860.75,11851.75,11853,157,11857.085987261151,82,75,0.3458,261366
20221116-013300.000,0,239,11852,11857,11845.5,11854.5,251,11848.6703187251,137,114,0.3461,261366
20221116-013400.000,0,234,11853.75,11865.75,11851.5,11863.75,248,11860.58266129032,87,161,0.3459,261366
20221116-013500.000,0,133,11863.75,11866.25,11861.25,11864.25,137,11864.00364963504,53,84,0.3457,261366
20221116-013600.000,0,86,11864,11865.75,11860,11864.5,88,11862.61647727273,31,57,0.3458,261366
20221116-013700.000,0,353,11863.75,11873.75,11863.75,11871,377,11870.2851458886,119,258,0.3418,261366
20221116-013800.000,0,172,11870.75,11873,11867.75,11869.5,175,11869.577142857141,114,61,0.3412,261366
20221116-013900.000,0,191,11868,11872.25,11865.25,11870.25,205,11868.063414634151,90,115,0.3413,261366
20221116-014000.000,0,95,11872.25,11872.75,11866.5,11866.75,102,11869.835784313729,45,57,0.3415,261366
20221116-014100.000,0,180,11866.75,11868.5,11864,11868.25,189,11865.925925925931,101,88,0.3413,261366
20221116-014200.000,0,82,11868.75,11871,11866.75,11869.5,85,11868.64411764706,33,52,0.3412,261366
20221116-014300.000,0,82,11869.75,11870.5,11865,11865.5,84,11868.366071428571,46,38,0.3416,261366
20221116-014400.000,0,144,11866,11866.75,11862,11863,160,11863.984375,100,60,0.341,261366
20221116-014500.000,0,78,11863,11866,11862,11863,80,11863.19375,44,36,0.3411,261366
20221116-014600.000,0,149,11862,11864.75,11859,11863.5,164,11860.769817073169,93,71,0.3414,261366
20221116-014700.000,0,51,11863,11864.5,11859.75,11863.25,51,11862.01960784314,25,26,0.3412,261366
20221116-014800.000,0,45,11863.5,11865.75,11862,11865.25,45,11864.28888888889,14,31,0.3409,261366
20221116-014900.000,0,72,11865.5,11865.75,11859.5,11860.25,77,11861.503246753249,40,37,0.3411,261366
20221116-015000.000,0,57,11860.25,11864,11859.25,11859.5,58,11861.15948275862,29,29,0.346,261366
20221116-015100.000,0,81,11860,11865,11859.5,11860,82,11861.34756097561,36,46,0.346,261366
20221116-015200.000,0,38,11860.75,11864,11859.75,11863.5,38,11862.25657894737,9,29,0.346,261366
20221116-015300.000,0,61,11862.75,11863,11859,11860.75,62,11859.97983870968,34,28,0.3459,261366
20221116-015400.000,0,67,11861.5,11861.75,11859,11859.5,67,11860.2947761194,39,28,0.3461,261366
20221116-015500.000,0,56,11859,11862,11858.5,11862,56,11860.441964285719,22,34,0.3461,261366
20221116-015600.000,0,176,11862.5,11869.25,11861.75,11868.25,181,11865.28314917127,53,128,0.346,261366
20221116-015700.000,0,337,11868.75,11878.25,11868.75,11870,369,11873.621273712741,138,231,0.3865,261366
20221116-015800.000,0,109,11869.75,11871.25,11863.25,11870.25,115,11867.4347826087,54,61,0.3455,261366
20221116-015900.000,0,133,11870,11875,11869.75,11874.75,140,11872.723214285719,60,80,0.3456,261366
20221116-020000.000,0,274,11875,11881,11870.5,11879.75,311,11875.914790996791,130,181,0.3455,261366
20221116-020100.000,0,199,11880,11882,11877.5,11877.75,208,11879.24639423077,93,115,0.3451,261366
20221116-020200.000,0,192,11877.75,11883.25,11877,11882,212,11881.08254716981,65,147,0.3452,261366
20221116-020300.000,0,255,11882.5,11889.5,11882.25,11886.25,264,11886.16666666667,98,166,0.345,261366
20221116-020400.000,0,225,11887,11887,11876,11877.5,243,11880.343621399181,144,99,0.3445,261366
20221116-020500.000,0,331,11877.5,11886.5,11873.75,11877.75,344,11879.41715116279,124,220,0.3447,261366
20221116-020600.000,0,118,11877.75,11884,11877,11877,119,11880.49789915966,57,62,0.3447,261366
20221116-020700.000,0,74,11877,11877,11873.5,11874.25,80,11875.490625,42,38,0.3447,261366
20221116-020800.000,0,93,11875.25,11881.75,11874.75,11881.5,93,11878.403225806451,29,64,0.3448,261366
20221116-020900.000,0,66,11882.5,11884,11877.75,11879.75,79,11880.53797468355,53,26,0.3449,261366
20221116-021000.000,0,42,11880.5,11882.25,11879.5,11880.75,44,11880.72727272727,21,23,0.3448,261366
20221116-021100.000,0,113,11880.75,11885.25,11879.75,11883.5,119,11883.23949579832,44,75,0.3388,261366
20221116-021200.000,0,77,11884.25,11886.75,11882.75,11885.25,87,11884.76149425288,32,55,0.3389,261366
20221116-021300.000,0,89,11886,11887.75,11881,11884,94,11884.75,42,52,0.3388,261366
20221116-021400.000,0,120,11884.25,11889.25,11882.75,11887.25,128,11887.22265625,48,80,0.339,261366
20221116-021500.000,0,110,11886.5,11891.75,11886.5,11887,110,11889.290909090911,45,65,0.3389,261366
20221116-021600.000,0,139,11887.25,11887.5,11881.5,11883,139,11883.868705035969,84,55,0.3387,261366
20221116-021700.000,0,98,11883.75,11887.25,11881.25,11885.5,98,11884.70663265306,55,43,0.3388,261366
20221116-021800.000,0,145,11885.25,11893.5,11885,11889.5,153,11889.861111111109,52,101,0.3389,261366
20221116-021900.000,0,105,11890,11890,11882.75,11888,109,11886.00688073395,67,42,0.3387,261366
20221116-022000.000,0,81,11888,11891,11887.5,11888.75,93,11888.884408602151,38,55,0.3449,261366
20221116-022100.000,0,81,11888.5,11892.75,11887,11891.5,92,11889.3097826087,43,49,0.3449,261366
20221116-022200.000,0,88,11891,11892.5,11887,11890.75,95,11890.28947368421,30,65,0.3448,261366
20221116-022300.000,0,62,11890,11893.25,11889.75,11892.75,65,11892.08846153846,29,36,0.3447,261366
20221116-022400.000,0,97,11893,11893,11889.25,11891.75,101,11891.180693069309,55,46,0.3446,261366
20221116-022500.000,0,87,11892.25,11893.25,11887.75,11891,91,11890.51373626374,48,43,0.3447,261366
20221116-022600.000,0,71,11890.75,11891,11888,11889.75,79,11889.5664556962,46,33,0.3448,261366
20221116-022700.000,0,186,11890.25,11897.5,11890.25,11894.75,192,11893.85546875,65,127,0.3448,261366
20221116-022800.000,0,63,11894.5,11897,11893.25,11896,68,11894.67647058824,34,34,0.3447,264159
20221116-022900.000,0,95,11895.75,11895.75,11892.75,11895,99,11894.1994949495,48,51,0.3446,264159
20221116-023000.000,0,179,11894.25,11895.5,11888.25,11894.25,180,11891.966666666671,109,71,0.3446,264159
20221116-023100.000,0,98,11894.5,11896.25,11891,11893,132,11892.967803030309,55,77,0.3445,264159
20221116-023200.000,0,92,11891.75,11896.25,11891.75,11895.5,93,11894.572580645159,35,58,0.3445,264159
20221116-023300.000,0,82,11895.5,11898.5,11895,11898,84,11896.65476190476,22,62,0.3446,264159
20221116-023400.000,0,69,11896.75,11898.25,11893.75,11893.75,70,11895.58928571429,44,26,0.3446,264159
20221116-023500.000,0,77,11893.25,11896.75,11892.25,11896.5,83,11894.090361445789,35,48,0.3447,264159
20221116-023600.000,0,76,11897,11897,11890.5,11892.5,78,11892.336538461541,55,23,0.3448,264159
20221116-023700.000,0,54,11892.75,11897.5,11892.75,11896.25,54,11895.62037037037,27,27,0.3447,264159
20221116-023800.000,0,140,11896,11902,11896,11899.75,158,11899.26740506329,40,118,0.3446,264159
20221116-023900.000,0,41,11899.5,11899.5,11896.25,11896.75,45,11897.638888888891,34,11,0.3443,264159
20221116-024000.000,0,62,11896.75,11899.75,11894.75,11896,66,11896.29924242424,37,29,0.3443,264159
20221116-024100.000,0,58,11897,11898,11895.25,11896,81,11897.12037037037,46,35,0.3446,264159
20221116-024200.000,0,41,11896,11897.75,11895,11896.5,44,11896.05113636364,22,22,0.3445,264159
20221116-024300.000,0,69,11896.25,11899,11893.75,11897.75,73,11896.797945205481,44,29,0.3446,264159
20221116-024400.000,0,212,11898,11905.75,11898,11901.75,231,11903.12662337662,97,134,0.3445,264159
20221116-024500.000,0,48,11902,11903.75,11900.25,11903.75,49,11901.673469387761,21,28,0.3443,264159
20221116-024600.000,0,54,11903,11903.25,11899.75,11899.75,57,11901.451754385969,31,26,0.3444,264159
20221116-024700.000,0,91,11899.75,11899.75,11896.25,11898.75,92,11897.76630434783,61,31,0.3443,264159
20221116-024800.000,0,37,11897.5,11899,11897.5,11898.25,40,11898.44375,16,24,0.3447,264159
20221116-024900.000,0,56,11898.25,11899,11895,11895,57,11896.412280701759,34,23,0.3446,264159
20221116-025000.000,0,149,11895,11895,11889.25,11890.5,153,11891.92647058824,103,50,0.3446,264159
20221116-025100.000,0,144,11891,11892.25,11886.5,11889.25,147,11889.1887755102,86,61,0.3448,264159
20221116-025200.000,0,49,11890.25,11891.5,11888.5,11889.25,51,11889.97058823529,34,17,0.3448,264159
20221116-025300.000,0,41,11889.25,11890.25,11888,11889.75,43,11889.116279069771,20,23,0.3447,264159
20221116-025400.000,0,47,11889.75,11893.5,11889.75,11891.75,49,11892.040816326529,18,31,0.3448,264159
20221116-025500.000,0,46,11891.25,11895.25,11889.75,11895,51,11893.0931372549,18,33,0.3449,264159
20221116-025600.000,0,116,11894.5,11901.75,11894.25,11900.75,122,11898.39959016393,48,74,0.3447,264159
20221116-025700.000,0,74,11900.5,11900.5,11892,11892,79,11896.379746835441,51,28,0.3445,264159
20221116-025800.000,0,49,11891.5,11896.5,11891.5,11894,50,11895.145,26,24,0.3448,264159
20221116-025900.000,0,50,11894.5,11895.75,11890.5,11891.25,53,11892.816037735851,32,21,0.3448,264159
20221116-030000.000,0,45,11892,11895.25,11892,11894.5,45,11893.87777777778,21,24,0.3448,264159
20221116-030100.000,0,48,11893.5,11894.75,11891.5,11892,49,11893.005102040819,34,15,0.3448,264159
20221116-030200.000,0,24,11892.5,11894.5,11892.5,11893.25,24,11893.46875,9,15,0.3448,264159
20221116-030300.000,0,89,11893,11893,11888.75,11889.5,94,11890.295212765959,63,31,0.3448,264159
20221116-030400.000,0,65,11889.75,11891,11889.25,11890.5,76,11890.23684210526,31,45,0.3449,264159
20221116-030500.000,0,31,11890.25,11891,11888,11890,33,11889.71212121212,21,12,0.3448,264159
20221116-030600.000,0,72,11890,11890.75,11885.25,11885.5,72,11887.607638888891,45,27,0.3451,264159
20221116-030700.000,0,132,11885.5,11886.75,11882,11886,141,11883.66666666667,100,41,0.345,264159
20221116-030800.000,0,88,11885.75,11886.75,11882,11882,117,11883.544871794869,64,53,0.3451,264159
20221116-030900.000,0,86,11882.5,11885.5,11882,11884.75,90,11883.31111111111,31,59,0.3453,264159
20221116-031000.000,0,93,11885,11886,11882.25,11883.25,146,11883.547945205481,69,77,0.3453,264159
20221116-031100.000,0,76,11884.5,11887,11884.5,11886.5,123,11885.49593495935,43,80,0.3454,264159
20221116-031200.000,0,249,11885.25,11896,11885.25,11887.25,258,11891.50290697675,78,180,0.3452,264159
20221116-031300.000,0,37,11886.5,11890.75,11886.5,11890,41,11888.40243902439,21,20,0.3451,264159
20221116-031400.000,0,51,11889,11889.5,11884.75,11885,55,11886.631818181821,40,15,0.3449,264159
20221116-031500.000,0,73,11885.25,11885.25,11882.5,11883.25,73,11883.373287671229,45,28,0.3451,264159
20221116-031600.000,0,52,11883,11884.75,11882,11883.5,61,11883.15163934426,38,23,0.3454,264159
20221116-031700.000,0,114,11884.25,11884.25,11880.5,11884.25,129,11882.31782945737,90,39,0.3455,264159
20221116-031800.000,0,49,11883.75,11885.25,11882.75,11884,49,11884.19897959184,18,31,0.3453,264159
20221116-031900.000,0,67,11883.75,11884.75,11880.25,11881.25,74,11881.55405405405,41,33,0.3454,264159
20221116-032000.000,0,59,11880.75,11882,11879.75,11881.75,59,11880.97033898305,32,27,0.3454,264159
20221116-032100.000,0,65,11881.25,11882.75,11879.5,11880.25,70,11880.767857142861,44,26,0.3455,264159
20221116-032200.000,0,57,11880.25,11881.75,11877.75,11881.5,58,11879.375,32,26,0.3458,264159
20221116-032300.000,0,23,11881.25,11881.5,11879.25,11879.25,31,11879.967741935479,23,8,0.3457,264159
20221116-032400.000,0,43,11879.75,11882,11879,11879.5,49,11880.642857142861,27,22,0.3458,264159
20221116-032500.000,0,91,11879,11880.75,11876.75,11878.75,92,11878.58695652174,57,35,0.3457,264159
20221116-032600.000,0,39,11878.75,11881,11877.25,11881,48,11879.09375,13,35,0.3458,264159
20221116-032700.000,0,27,11880.25,11881.75,11879.25,11881.75,27,11880.759259259259,16,11,0.3457,264159
20221116-032800.000,0,55,11882,11884,11880.5,11884,57,11882.03947368421,19,38,0.3456,264159
20221116-032900.000,0,25,11884.5,11885,11881.75,11883.25,26,11883.14423076923,16,10,0.3458,264159
20221116-033000.000,0,39,11882.75,11883.25,11879,11881.5,40,11880.9125,25,15,0.3459,264159
20221116-033100.000,0,23,11881.5,11881.5,11878,11879.75,28,11879.553571428571,17,11,0.3457,264159
20221116-033200.000,0,20,11879.5,11882.5,11879.5,11880.75,22,11881.10227272727,8,14,0.3459,264159
20221116-033300.000,0,41,11881,11884,11880.75,11883.75,44,11882.50568181818,21,23,0.3458,264159
20221116-033400.000,0,31,11882.25,11884.75,11882.25,11884.25,32,11883.6640625,12,20,0.3457,264159
20221116-033500.000,0,154,11883.75,11895,11883,11893.25,164,11889.606707317071,44,120,0.3454,264159
20221116-033600.000,0,59,11892,11892.5,11888.75,11890,82,11890.57317073171,38,44,0.345,264159
20221116-033700.000,0,71,11889,11892,11887.5,11889.5,74,11890.04391891892,32,42,0.345,264159
20221116-033800.000,0,53,11889.5,11893.5,11889.5,11892.5,58,11891.931034482761,23,35,0.3451,264159
20221116-033900.000,0,87,11892.75,11894.5,11890,11894.25,91,11892.54945054945,39,52,0.345,264159
20221116-034000.000,0,52,11894,11895.25,11892.5,11894.75,54,11894.175925925931,29,25,0.3448,264159
20221116-034100.000,0,51,11895,11896.25,11892.5,11894.75,51,11894.16666666667,28,23,0.3449,264159
20221116-034200.000,0,31,11895.5,11896,11893.5,11895.5,32,11895.109375,9,23,0.3448,264159
20221116-034300.000,0,39,11896,11896.25,11893,11895.5,42,11895.035714285719,26,16,0.3448,264159
20221116-034400.000,0,73,11895.25,11898.25,11895.25,11896.5,75,11897.156666666669,30,45,0.3449,264159
20221116-034500.000,0,270,11896.75,11908,11896.75,11907.5,279,11902.25089605735,78,201,0.3448,264159
20221116-034600.000,0,117,11907,11908.75,11905.5,11908,125,11907.348,49,76,0.3444,264159
20221116-034700.000,0,70,11907.75,11908.75,11905.25,11906.25,71,11907.380281690141,35,36,0.3444,264159
20221116-034800.000,0,170,11906,11906.25,11900,11902.75,214,11902.575934579439,171,43,0.3445,264159
20221116-034900.000,0,59,11903,11903.25,11900.5,11901.75,75,11902.046666666671,33,42,0.3447,264159
20221116-035000.000,0,107,11901.75,11904.25,11900,11904.25,117,11901.324786324791,66,51,0.3448,264159
20221116-035100.000,0,81,11903.5,11903.5,11900.25,11900.75,82,11901.64024390244,56,26,0.3447,264159
20221116-035200.000,0,127,11901.25,11902.25,11900,11901,150,11900.566666666669,101,49,0.3448,264159
20221116-035300.000,0,65,11900.5,11903.25,11900,11901,69,11901.00362318841,33,36,0.3448,264159
20221116-035400.000,0,111,11901.25,11901.75,11897.25,11899,113,11899.44690265487,81,32,0.3449,264159
20221116-035500.000,0,71,11899.5,11899.5,11894.5,11896.75,73,11897.273972602739,49,24,0.3448,264159
20221116-035600.000,0,48,11896.5,11897.75,11892.5,11892.75,48,11895.203125,33,15,0.3448,264159
20221116-035700.000,0,35,11893,11897.5,11892.5,11893.25,35,11894.8,21,14,0.345,264159
20221116-035800.000,0,61,11892.5,11893,11890.25,11892.25,64,11891.171875,34,30,0.3455,264159
20221116-035900.000,0,45,11892.25,11893,11889.75,11891.25,49,11891.2193877551,25,24,0.3456,264159
20221116-040000.000,0,62,11890.75,11891,11888.25,11890.75,64,11889.6484375,26,38,0.3456,264159
20221116-040100.000,0,27,11890,11890.5,11889,11889.75,29,11889.801724137929,18,11,0.3455,264159
20221116-040200.000,0,75,11889.25,11889.5,11886.25,11887.25,90,11887.51944444445,47,43,0.3457,264159
20221116-040300.000,0,53,11887.25,11887.5,11885.25,11885.25,57,11886.50438596491,37,20,0.345,264159
20221116-040400.000,0,73,11885.5,11887,11884.25,11886.25,76,11885.36513157895,43,33,0.3454,264159
20221116-040500.000,0,58,11886,11889.75,11885.5,11888,59,11888.114406779659,23,36,0.3453,264159
20221116-040600.000,0,53,11887.75,11891.5,11887.75,11888.75,54,11889.740740740741,14,40,0.3452,264159
20221116-040700.000,0,50,11889.25,11890.25,11884.5,11887,51,11886.921568627449,32,19,0.3451,264159
20221116-040800.000,0,19,11887,11888.25,11886.25,11886.25,20,11887.0625,6,14,0.3453,264159
20221116-040900.000,0,64,11886,11886,11882.25,11883.5,70,11883.93928571429,55,15,0.3452,264159
20221116-041000.000,0,88,11882.75,11883,11878.25,11878.25,99,11880.87373737374,68,31,0.3454,264159
20221116-041100.000,0,115,11879,11881,11878.5,11878.75,135,11879.675925925931,53,82,0.3459,264159
20221116-041200.000,0,89,11878.75,11879.25,11876.25,11876.75,92,11877.67391304348,56,36,0.3459,264159
20221116-041300.000,0,271,11877,11878.75,11869.75,11870.25,302,11874.51076158941,201,101,0.3461,264159
20221116-041400.000,0,253,11870.25,11871,11864.75,11868.5,282,11868.313829787239,143,139,0.3461,264159
20221116-041500.000,0,68,11868.75,11870.5,11867.75,11867.75,71,11869.052816901411,42,29,0.3465,264159
20221116-041600.000,0,112,11867.75,11874.5,11867.5,11870.75,124,11871.264112903231,42,82,0.3466,264159
20221116-041700.000,0,80,11871.75,11874.25,11871.25,11871.5,83,11872.590361445789,34,49,0.3465,264159
20221116-041800.000,0,28,11871.5,11873.25,11871,11872.5,29,11872.45689655173,9,20,0.3463,264159
20221116-041900.000,0,26,11872.75,11873.5,11871.5,11873,26,11872.259615384621,15,11,0.3463,264159
20221116-042000.000,0,83,11872.75,11877,11872.75,11875.25,99,11875.29040404041,35,64,0.3463,264159
20221116-042100.000,0,35,11875,11876.5,11874.75,11875.25,39,11875.461538461541,21,18,0.3462,264159
20221116-042200.000,0,31,11875.75,11877,11875,11877,32,11876.1484375,10,22,0.3462,264159
20221116-042300.000,0,32,11876,11876,11874.75,11874.75,42,11875.458333333339,24,18,0.3463,264159
