Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201125-004300.000,0,84,12142,12146,12141.25,12143.75,90,12144.12777777778,46,44,0.2479,235871
20201125-004400.000,0,52,12144,12145.25,12142.25,12142.75,55,12143.68181818182,27,28,0.248,235871
20201125-004500.000,0,95,12143,12147.75,12143,12147.5,109,12145.933486238529,38,71,0.2479,235871
20201125-004600.000,0,98,12148,12149.25,12146.25,12146.25,103,12147.580097087381,50,53,0.2477,235871
20201125-004700.000,0,55,12146.75,12147.5,12145.75,12147.25,65,12146.88846153846,25,40,0.2477,235871
20201125-004800.000,0,29,12146.5,12147.75,12146,12146.75,35,12146.992857142861,17,18,0.2477,235871
20201125-004900.000,0,40,12146.5,12146.75,12145,12145.75,40,12145.95625,25,15,0.2477,235871
20201125-005000.000,0,47,12145.75,12146.75,12144.5,12145,51,12145.53921568628,32,19,0.2477,235871
20201125-005100.000,0,21,12145.25,12148,12145.25,12147,21,12146.773809523809,8,13,0.2478,235871
20201125-005200.000,0,64,12147.5,12147.75,12144.25,12145.75,64,12146.05078125,37,27,0.2478,235871
20201125-005300.000,0,47,12146.25,12147.25,12144,12145,49,12145.95408163265,26,23,0.2478,235871
20201125-005400.000,0,51,12144.75,12147.5,12143.25,12147.25,53,12145.47169811321,21,32,0.2478,235871
20201125-005500.000,0,72,12146.5,12146.5,12142.5,12144,81,12143.96604938272,52,29,0.2478,235871
20201125-005600.000,0,39,12144.25,12145.75,12143,12144.5,39,12144.141025641031,20,19,0.2479,235871
20201125-005700.000,0,31,12143.5,12144.75,12143,12144,35,12143.54285714286,19,16,0.2479,235871
20201125-005800.000,0,58,12144.5,12146.5,12144,12146.5,62,12145.22580645161,15,47,0.248,235871
20201125-005900.000,0,47,12146.5,12146.75,12143.5,12144.25,50,12144.89,29,21,0.248,235871
20201125-010000.000,0,35,12143.75,12145,12143,12143.75,35,12143.92142857143,18,17,0.248,235871
20201125-010100.000,0,47,12142.75,12143.75,12141.75,12143.75,53,12142.49528301887,25,28,0.248,235871
20201125-010200.000,0,38,12143.5,12144.75,12143,12143.75,39,12143.69230769231,16,23,0.2481,235871
20201125-010300.000,0,78,12144,12147.25,12143.5,12145,88,12145.44318181818,26,62,0.2481,235871
20201125-010400.000,0,27,12145.5,12146.75,12144,12146,27,12145.73148148148,11,16,0.248,235871
20201125-010500.000,0,39,12145.75,12148,12145.75,12146,40,12146.95625,22,18,0.2479,235871
20201125-010600.000,0,21,12145.75,12147.25,12145.5,12147.25,21,12146.66666666667,11,10,0.2479,235871
20201125-010700.000,0,27,12146.5,12147,12145.25,12146.75,27,12146.16666666667,17,10,0.2478,235871
20201125-010800.000,0,74,12146.75,12149.5,12146.75,12148,80,12148.20625,34,46,0.2478,235871
20201125-010900.000,0,73,12148,12149,12145,12147,75,12146.906666666669,43,32,0.2478,235871
20201125-011000.000,0,28,12146.75,12148,12146.25,12147.75,34,12146.99264705882,10,24,0.2478,235871
20201125-011100.000,0,28,12147.25,12148.75,12146.25,12147.25,32,12147.7734375,16,16,0.2478,235871
20201125-011200.000,0,39,12147.25,12149.5,12146.5,12149.5,43,12147.87790697675,16,27,0.2478,235871
20201125-011300.000,0,34,12148.75,12149.75,12148.5,12149.25,37,12149.2027027027,18,19,0.2477,235871
20201125-011400.000,0,43,12149.5,12150,12148,12148.25,45,12149.15,18,27,0.2477,235871
20201125-011500.000,0,54,12148,12148.5,12146,12147,55,12147.22272727273,28,27,0.2477,235871
20201125-011600.000,0,39,12147.75,12150.25,12147.75,12150,42,12149.071428571429,21,21,0.2477,235871
20201125-011700.000,0,29,12150,12150,12148.5,12148.75,38,12149.09210526316,25,13,0.2478,235871
20201125-011800.000,0,26,12148.5,12149.25,12147.25,12147.5,26,12148.01923076923,11,15,0.2478,235871
20201125-011900.000,0,72,12147.75,12151.75,12147.75,12151,90,12150.588888888889,37,53,0.2478,235871
20201125-012000.000,0,154,12151.25,12155,12151.25,12154.5,165,12153.07424242424,73,92,0.2478,235871
20201125-012100.000,0,470,12154.75,12165,12153,12163.25,490,12160.48163265306,194,296,0.2478,235871
20201125-012200.000,0,218,12163,12166.75,12161.75,12164.5,276,12164.815217391309,138,138,0.2478,235871
20201125-012300.000,0,133,12165,12168,12163.5,12166.75,162,12166.333333333339,65,97,0.2474,235871
20201125-012400.000,0,233,12166.5,12173,12166,12172,261,12169.69061302682,87,174,0.2473,235871
20201125-012500.000,0,202,12172,12172.5,12166.75,12167.5,207,12168.73913043478,116,91,0.2472,235871
20201125-012600.000,0,118,12167.5,12170,12166,12166,139,12167.350719424459,90,49,0.2472,235871
20201125-012700.000,0,93,12166.75,12167,12163.5,12164,111,12165.063063063069,58,53,0.2474,235871
20201125-012800.000,0,66,12164.25,12165.5,12163.75,12165,68,12164.61029411765,35,33,0.2475,235871
20201125-012900.000,0,58,12164.25,12165.5,12163.25,12164.25,58,12164.478448275861,29,29,0.2474,235871
20201125-013000.000,0,56,12164.25,12165.25,12163.5,12163.5,58,12164.26724137931,31,27,0.2473,235871
20201125-013100.000,0,85,12164,12165.5,12162.5,12163.25,89,12163.9606741573,50,39,0.2473,235871
20201125-013200.000,0,89,12163.5,12163.75,12162,12162.5,103,12162.725728155339,66,37,0.2473,235871
20201125-013300.000,0,36,12162.75,12163.5,12162,12162.5,36,12162.86805555556,16,20,0.2474,235871
20201125-013400.000,0,60,12162.5,12163.75,12161.75,12163,66,12162.45075757576,39,27,0.2474,235871
20201125-013500.000,0,108,12163.5,12168,12163.5,12165.5,118,12165.705508474581,50,68,0.2474,235871
20201125-013600.000,0,42,12166,12166.75,12165.25,12166.75,43,12166.09302325582,17,26,0.2475,235871
20201125-013700.000,0,53,12167,12169.5,12167,12168.5,55,12168.381818181821,20,35,0.2473,235871
20201125-013800.000,0,67,12167.5,12167.5,12164.25,12164.5,68,12165.84191176471,47,21,0.2473,235871
20201125-013900.000,0,100,12164.75,12168.25,12164.5,12166.75,106,12166.08726415094,39,67,0.2473,235871
20201125-014000.000,0,44,12166.25,12167.25,12164.5,12164.5,47,12166.14893617021,29,18,0.2474,235871
20201125-014100.000,0,66,12164.75,12165.5,12163,12165.25,71,12164.330985915491,43,28,0.2474,235871
20201125-014200.000,0,62,12165.25,12166.75,12164.75,12165,65,12165.77307692308,38,27,0.2473,235871
20201125-014300.000,0,59,12165.25,12169,12165.25,12167,63,12167.4126984127,27,36,0.2474,235871
20201125-014400.000,0,53,12167,12167.25,12165.25,12166.5,60,12166.404166666671,37,23,0.2474,235871
20201125-014500.000,0,39,12166.5,12167.5,12165.25,12165.75,42,12166.660714285719,24,18,0.2474,235871
20201125-014600.000,0,40,12166,12166,12164.25,12165.25,41,12165.21341463415,29,12,0.2474,235871
20201125-014700.000,0,48,12165.25,12166,12162.25,12165.25,53,12164.1320754717,27,26,0.2474,235871
20201125-014800.000,0,67,12165.75,12166,12162,12163.5,67,12163.76492537314,38,29,0.2475,235871
20201125-014900.000,0,104,12162.75,12164.5,12160,12162.25,121,12161.33884297521,82,39,0.2475,235871
20201125-015000.000,0,63,12162.25,12163,12160.5,12161.75,64,12161.7734375,32,32,0.2477,235871
20201125-015100.000,0,32,12162,12162.25,12161,12161.25,39,12161.641025641031,28,11,0.2477,235871
20201125-015200.000,0,44,12161,12163.25,12161,12163,49,12162.285714285719,13,36,0.2476,235871
20201125-015300.000,0,45,12163,12163.75,12162.25,12163,47,12163.1755319149,23,24,0.2476,235871
20201125-015400.000,0,35,12163.25,12163.75,12162.25,12163,37,12162.89189189189,17,20,0.2476,235871
20201125-015500.000,0,31,12163.75,12163.75,12161.75,12161.75,34,12162.691176470589,20,14,0.2476,235871
20201125-015600.000,0,33,12162,12162.75,12161.25,12162,36,12161.99305555556,18,18,0.2476,235871
20201125-015700.000,0,51,12161.5,12163.75,12161.5,12162.5,53,12162.79716981132,29,24,0.2476,235871
20201125-015800.000,0,52,12162.75,12166,12162.75,12164.5,66,12164.71212121212,29,37,0.2476,235871
20201125-015900.000,0,27,12164.25,12164.5,12163,12164,27,12163.777777777779,15,12,0.2476,235871
20201125-020000.000,0,86,12164.5,12169.5,12164.25,12169.5,94,12166.920212765959,29,65,0.2475,235871
20201125-020100.000,0,73,12169.75,12170,12166.25,12166.75,75,12168.046666666671,38,37,0.2475,235871
20201125-020200.000,0,38,12167.25,12168,12166,12167.5,38,12166.94736842105,21,17,0.2473,235871
20201125-020300.000,0,56,12167.25,12168.25,12165.25,12166.75,57,12166.622807017549,31,26,0.2472,235871
20201125-020400.000,0,40,12166,12166.5,12164,12164,43,12165.09302325582,32,11,0.2472,235871
20201125-020500.000,0,81,12164,12164.25,12161,12162.5,85,12162.71176470588,57,28,0.2472,235871
20201125-020600.000,0,52,12161.25,12162,12160.5,12161,55,12161.35,33,22,0.2474,235871
20201125-020700.000,0,88,12160.75,12161.25,12159,12159.25,105,12160.19285714286,55,50,0.2474,235871
20201125-020800.000,0,86,12159.25,12160,12158.75,12158.75,109,12159.34862385321,56,53,0.2475,235871
20201125-020900.000,0,68,12159.5,12161.75,12159.25,12161.75,96,12160.27604166667,39,57,0.2475,235871
20201125-021000.000,0,79,12161,12163.25,12160.5,12163.25,88,12161.92613636364,40,48,0.2475,235871
20201125-021100.000,0,58,12163.5,12166,12163.5,12164.5,72,12164.767361111109,31,41,0.2473,235871
20201125-021200.000,0,74,12165,12165.25,12160.5,12160.5,87,12162.8275862069,51,36,0.2473,235871
20201125-021300.000,0,59,12161,12161.25,12159,12161.25,71,12160.218309859159,29,42,0.2471,235871
20201125-021400.000,0,23,12161,12162,12159.5,12159.5,23,12160.75,17,6,0.2471,235871
20201125-021500.000,0,58,12160,12162,12158.5,12161,63,12160.01190476191,38,25,0.2473,235871
20201125-021600.000,0,20,12160.75,12162,12160.75,12161.5,20,12161.2375,13,7,0.2473,235871
20201125-021700.000,0,17,12161.5,12162.25,12161,12161.5,22,12161.71590909091,8,14,0.2471,235871
20201125-021800.000,0,10,12162,12162.25,12161.25,12161.75,10,12161.825,5,5,0.2471,235871
20201125-021900.000,0,29,12162.25,12162.5,12161,12162,30,12161.75,15,15,0.2471,235871
20201125-022000.000,0,32,12162.25,12163,12161,12163,42,12161.773809523809,13,29,0.2471,235871
20201125-022100.000,0,20,12163.5,12164,12161.75,12161.75,20,12162.7625,11,9,0.2471,235871
20201125-022200.000,0,46,12162,12162,12159.75,12160.5,63,12160.3253968254,49,14,0.2471,235871
20201125-022300.000,0,12,12161,12161.25,12160.5,12160.5,12,12160.895833333339,8,4,0.2471,235871
20201125-022400.000,0,20,12161,12161,12159.5,12159.5,20,12160.1625,11,9,0.2471,235871
20201125-022500.000,0,55,12159.75,12160.25,12158.5,12158.75,61,12159.282786885249,43,18,0.2471,235871
20201125-022600.000,0,83,12158.5,12159,12157.25,12158.75,95,12158.176315789469,64,31,0.2472,235871
20201125-022700.000,0,95,12158.5,12158.75,12157,12158,104,12157.61538461539,56,48,0.2472,235871
20201125-022800.000,0,67,12158.25,12158.5,12157,12157.5,69,12157.71739130435,36,33,0.2472,235871
20201125-022900.000,0,35,12157.25,12158.25,12157,12157.75,37,12157.79054054054,21,16,0.2472,235871
20201125-023000.000,0,96,12157,12159.25,12156,12159,120,12157.1875,62,58,0.2472,235871
20201125-023100.000,0,31,12159,12160.75,12159,12160.25,37,12160.00675675676,16,21,0.2473,235871
20201125-023200.000,0,25,12160,12160,12158,12158.75,26,12159.125,19,7,0.2473,235871
20201125-023300.000,0,20,12158.75,12159,12157.25,12157.75,23,12158.152173913049,16,7,0.2472,235871
20201125-023400.000,0,12,12158,12159.25,12157.25,12157.75,12,12158.083333333339,3,9,0.2472,235871
20201125-023500.000,0,37,12158,12159.25,12157.75,12158.75,44,12158.40340909091,17,27,0.2472,235871
20201125-023600.000,0,31,12158.75,12160,12158.5,12159.25,41,12159.39024390244,24,17,0.2473,235871
20201125-023700.000,0,21,12159.75,12160,12158,12158.5,23,12158.9347826087,11,12,0.2473,235871
20201125-023800.000,0,28,12158.75,12159.25,12157,12157,31,12157.91935483871,18,13,0.2473,235871
20201125-023900.000,0,106,12156.5,12156.5,12155,12155,139,12155.548561151079,102,37,0.2473,235871
20201125-024000.000,0,66,12155,12158.25,12155,12157.75,67,12156.71268656716,20,47,0.2473,235871
20201125-024100.000,0,15,12157.25,12157.75,12156.25,12156.5,15,12156.91666666667,10,5,0.2473,235871
20201125-024200.000,0,17,12156.5,12157,12156.25,12156.25,18,12156.486111111109,11,7,0.2473,235871
20201125-024300.000,0,21,12156,12156.25,12155,12156.25,29,12155.62068965517,10,19,0.2473,235871
20201125-024400.000,0,30,12155.5,12158,12155.5,12158,31,12156.63709677419,11,20,0.2473,235871
20201125-024500.000,0,18,12157.5,12157.5,12156,12156,29,12156.95689655173,14,15,0.2473,235871
20201125-024600.000,0,101,12156.5,12156.75,12153.25,12155.25,121,12154.973140495869,87,34,0.2473,235871
20201125-024700.000,0,94,12155,12155,12152.5,12153.25,111,12153.66666666667,62,49,0.2474,235871
20201125-024800.000,0,86,12153,12155.75,12152.75,12152.75,91,12154.03296703297,36,55,0.2474,235871
20201125-024900.000,0,72,12153,12153.5,12152.25,12153.25,76,12152.875,38,38,0.2475,235871
20201125-025000.000,0,57,12153.5,12153.75,12151.5,12153.25,64,12152.69140625,29,35,0.2475,235871
20201125-025100.000,0,58,12153.25,12153.25,12150.5,12151.25,62,12151.383064516131,40,22,0.2476,235871
20201125-025200.000,0,121,12150.5,12154.25,12150.5,12151.25,134,12151.99626865672,48,86,0.2475,235871
20201125-025300.000,0,22,12152.25,12152.25,12150.75,12151,22,12151.29545454546,11,11,0.2475,235871
20201125-025400.000,0,35,12151.25,12152.75,12151,12152,43,12151.79651162791,18,25,0.2475,235871
20201125-025500.000,0,63,12152.5,12154.75,12151.75,12152.5,68,12153.02941176471,32,36,0.2475,235871
20201125-025600.000,0,14,12152,12153.25,12151.5,12153.25,14,12152.25,5,9,0.2475,235871
20201125-025700.000,0,51,12153.5,12155.5,12153.25,12155.5,57,12154.44736842105,16,41,0.2475,235871
20201125-025800.000,0,30,12155.5,12156,12154.25,12154.75,35,12155.05714285714,21,14,0.2475,235871
20201125-025900.000,0,20,12154.5,12156.75,12154,12156.75,23,12155.858695652179,3,20,0.2475,235871
20201125-030000.000,0,79,12156.5,12159,12155.25,12157.25,87,12157.40517241379,41,46,0.2475,235871
20201125-030100.000,0,70,12157,12160,12156.5,12159,81,12158.46296296296,38,43,0.2473,235871
20201125-030200.000,0,35,12159,12159.75,12158.5,12159.75,37,12159.22297297297,10,27,0.2473,235871
20201125-030300.000,0,57,12159.75,12161.5,12159.5,12160.5,64,12160.43359375,24,40,0.2473,235871
20201125-030400.000,0,58,12160.5,12161,12158.25,12158.5,63,12159.25,36,27,0.2473,235871
20201125-030500.000,0,85,12159,12159.25,12155.5,12157.25,92,12157.51086956522,60,32,0.2473,235871
20201125-030600.000,0,37,12157,12157,12155.5,12155.5,38,12156.20394736842,23,15,0.2473,235871
20201125-030700.000,0,45,12155.25,12156.25,12153.5,12154.75,50,12155.255,31,19,0.2473,235871
20201125-030800.000,0,37,12153.75,12154.75,12153.25,12154,38,12153.94736842105,16,22,0.2474,235871
20201125-030900.000,0,29,12154,12154.75,12153.5,12153.75,29,12154.086206896551,18,11,0.2474,235871
20201125-031000.000,0,44,12154,12154.5,12152.75,12153.5,47,12153.5585106383,28,19,0.2475,235871
20201125-031100.000,0,37,12152.75,12155.5,12152.75,12155.25,40,12154.16875,21,19,0.2475,235871
20201125-031200.000,0,57,12155,12158.5,12154.75,12158.25,64,12157.1015625,29,35,0.2475,235871
20201125-031300.000,0,378,12159,12169.5,12159,12166.25,421,12165.34382422803,187,234,0.2475,235871
20201125-031400.000,0,97,12166.25,12167,12162.75,12163.25,104,12164.983173076929,61,43,0.2473,235871
20201125-031500.000,0,59,12163.25,12163.5,12160.25,12161.25,63,12161.74603174603,29,34,0.2473,235871
20201125-031600.000,0,48,12161,12161.25,12159,12159.25,61,12160.40983606557,43,18,0.2472,235871
20201125-031700.000,0,29,12159.75,12160.25,12158.25,12158.75,36,12159.375,22,14,0.2471,235871
20201125-031800.000,0,38,12158.5,12162.25,12158.25,12160,40,12160.0625,16,24,0.2472,235871
20201125-031900.000,0,40,12159.25,12160.25,12157.75,12157.75,45,12159.17222222222,31,14,0.2472,235871
20201125-032000.000,0,26,12157.25,12160.25,12157.25,12160.25,26,12158.711538461541,7,19,0.2472,235871
20201125-032100.000,0,50,12160.5,12163,12159.75,12162.25,50,12161.775,17,33,0.2472,235871
20201125-032200.000,0,20,12162.25,12162.75,12161,12161.25,20,12161.725,13,7,0.2473,235871
20201125-032300.000,0,25,12162.25,12162.5,12160,12160,25,12161.44,18,7,0.2473,235871
20201125-032400.000,0,15,12159.75,12160,12159.25,12160,15,12159.583333333339,6,9,0.2471,235871
20201125-032500.000,0,23,12160,12163,12159.75,12162.75,23,12161.33695652174,6,17,0.2471,235871
20201125-032600.000,0,24,12162.5,12164,12162.5,12162.75,27,12163.111111111109,16,11,0.2472,242858
20201125-032700.000,0,24,12162.25,12162.25,12159.5,12159.75,25,12160.63,18,7,0.2472,242858
20201125-032800.000,0,32,12159.25,12160,12158,12160,37,12158.96621621622,20,17,0.2471,242858
20201125-032900.000,0,29,12160,12161.5,12159.25,12159.75,30,12160.51666666667,15,15,0.2472,242858
20201125-033000.000,0,24,12159.5,12160.75,12158.5,12160.75,27,12159.361111111109,14,13,0.2472,242858
20201125-033100.000,0,25,12161,12162,12160.5,12161.25,27,12161.28703703704,10,17,0.2472,242858
20201125-033200.000,0,22,12160.75,12162.25,12160.25,12161.75,25,12161.21,10,15,0.2472,242858
20201125-033300.000,0,33,12162.25,12162.5,12160.25,12160.5,35,12161.61428571429,14,21,0.2471,242858
20201125-033400.000,0,32,12160.25,12160.75,12159.25,12159.5,36,12160,19,17,0.2471,242858
20201125-033500.000,0,72,12159,12159.25,12155,12156,72,12157.013888888891,46,26,0.2472,242858
20201125-033600.000,0,37,12155.5,12156.75,12155.25,12156.75,46,12156.13586956522,21,25,0.2472,242858
20201125-033700.000,0,61,12156.25,12156.5,12153.75,12154.75,62,12154.70564516129,37,25,0.2473,242858
20201125-033800.000,0,83,12153.75,12156,12151.25,12154.25,85,12153.75294117647,41,44,0.2473,242858
20201125-033900.000,0,48,12154,12154.75,12152.25,12154.5,48,12153.598958333339,25,23,0.2474,242858
20201125-034000.000,0,208,12154.75,12155,12146,12148.5,238,12149.189075630249,155,83,0.2474,242858
20201125-034100.000,0,418,12149,12149,12135.5,12141.25,498,12141.183232931729,296,202,0.2474,242858
20201125-034200.000,0,418,12141.25,12141.25,12128,12130.25,453,12131.902869757179,269,184,0.2479,242858
20201125-034300.000,0,174,12130.5,12136,12130,12133.25,180,12133.03194444445,87,93,0.2479,242858
20201125-034400.000,0,131,12133.25,12136.25,12133,12134.5,138,12134.68115942029,62,76,0.2482,242858
20201125-034500.000,0,103,12134.5,12135.75,12130,12135.5,108,12133.82870370371,54,54,0.2482,242858
20201125-034600.000,0,134,12135.75,12136.5,12132,12133,143,12134.111888111889,81,62,0.2481,242858
20201125-034700.000,0,126,12132,12136.25,12132,12135.5,147,12134.226190476191,85,62,0.2481,242858
20201125-034800.000,0,38,12135.5,12136.5,12135,12135.25,38,12135.82894736842,17,21,0.2481,242858
20201125-034900.000,0,34,12135.5,12136.75,12134.75,12136.5,34,12135.92647058824,9,25,0.2487,242858
20201125-035000.000,0,57,12135.5,12138.5,12135,12137.5,58,12136.59051724138,17,41,0.2488,242858
20201125-035100.000,0,97,12137.75,12142,12137.25,12140.25,101,12140.0297029703,37,64,0.2488,242858
20201125-035200.000,0,56,12140.25,12140.25,12138.75,12139.75,66,12139.54545454546,40,26,0.2488,242858
20201125-035300.000,0,37,12139.25,12140.75,12138,12138,39,12139.42948717949,28,11,0.2488,242858
20201125-035400.000,0,47,12138,12140.5,12137.75,12139.25,52,12139.37980769231,23,29,0.2486,242858
20201125-035500.000,0,35,12138.75,12139.75,12138.5,12139.25,46,12139.13043478261,17,29,0.2486,242858
20201125-035600.000,0,25,12139,12139.5,12138.25,12139,29,12138.948275862071,14,15,0.2486,242858
20201125-035700.000,0,35,12138.75,12138.75,12136,12136.75,35,12137.028571428569,20,15,0.2485,242858
20201125-035800.000,0,68,12136.5,12139,12135,12138.75,73,12136.445205479449,41,32,0.2485,242858
20201125-035900.000,0,35,12138.75,12139.5,12138.25,12138.5,35,12138.69285714286,17,18,0.2487,242858
20201125-040000.000,0,40,12139,12139.75,12138,12138.75,43,12138.70930232558,25,18,0.2487,242858
20201125-040100.000,0,28,12138.5,12139.75,12137.25,12137.25,28,12138.232142857139,16,12,0.2487,242858
20201125-040200.000,0,41,12138,12140.25,12137.5,12139.25,45,12138.89444444445,9,36,0.2486,242858
20201125-040300.000,0,27,12139.5,12139.5,12136.75,12136.75,29,12137.689655172409,21,8,0.2486,242858
20201125-040400.000,0,88,12136.75,12137,12133,12136.25,90,12134.794444444449,45,45,0.2486,242858
20201125-040500.000,0,39,12136.75,12137.25,12134.75,12135.5,40,12135.85,18,22,0.2487,242858
20201125-040600.000,0,31,12136.25,12136.5,12135.25,12136.25,32,12136.0546875,16,16,0.2487,242858
20201125-040700.000,0,107,12136.25,12141.25,12136.25,12138.75,116,12139.12931034483,37,79,0.2487,242858
20201125-040800.000,0,29,12138.75,12140.25,12138.75,12139.75,29,12139.53448275862,10,19,0.2487,242858
20201125-040900.000,0,20,12139.25,12140.25,12138.25,12140.25,21,12139.357142857139,9,12,0.2486,242858
20201125-041000.000,0,19,12140,12140,12139,12139.75,20,12139.5,13,7,0.2486,242858
20201125-041100.000,0,29,12139.5,12139.75,12138.25,12139.5,29,12138.87068965517,11,18,0.2486,242858
20201125-041200.000,0,25,12139.75,12140.5,12139.25,12140.5,35,12139.8,9,26,0.2486,242858
20201125-041300.000,0,90,12139.25,12143.25,12139,12141.5,91,12141.89010989011,30,61,0.2485,242858
20201125-041400.000,0,34,12141.75,12142.25,12140,12141.5,35,12141.25,16,19,0.2484,242858
20201125-041500.000,0,34,12141.5,12142.5,12141,12142.25,47,12141.734042553189,33,14,0.2484,242858
20201125-041600.000,0,36,12142.75,12144,12142.5,12143.75,44,12143.15340909091,18,26,0.2484,242858
20201125-041700.000,0,40,12144,12144.5,12142.75,12143.25,41,12143.75,25,16,0.2484,242858
20201125-041800.000,0,17,12143.5,12143.75,12142.5,12143.75,18,12143.333333333339,6,12,0.2484,242858
20201125-041900.000,0,14,12143,12143.75,12143,12143.75,15,12143.35,7,8,0.2483,242858
20201125-042000.000,0,41,12143,12143,12140.25,12140.75,41,12141.518292682929,26,15,0.2484,242858
20201125-042100.000,0,39,12141.25,12142.5,12141.25,12142.5,39,12141.92948717949,10,29,0.2484,242858
20201125-042200.000,0,41,12142,12143.5,12141,12142,54,12142.16666666667,30,24,0.2484,242858
20201125-042300.000,0,28,12142,12142,12140,12141.5,28,12141.017857142861,18,10,0.2484,242858
20201125-042400.000,0,14,12141.75,12142.75,12141.5,12141.5,14,12142.142857142861,6,8,0.2484,242858
