Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171207-004700.000,0,41,6312.5,6313.75,6312.5,6313.5,53,6313.29245283019,15,38,,
20171207-004800.000,0,18,6313.5,6313.75,6313.25,6313.25,26,6313.53846153846,17,9,,
20171207-004900.000,0,16,6313.5,6313.5,6312.75,6312.75,17,6312.98529411765,12,5,,
20171207-005000.000,0,11,6313,6313.5,6312.75,6313.5,11,6313.31818181818,2,9,,
20171207-005100.000,0,23,6313,6313.75,6312.75,6313.75,23,6313.19565217391,9,14,,
20171207-005200.000,0,41,6314,6314.25,6313.75,6313.75,67,6313.94402985075,35,32,,
20171207-005300.000,0,111,6314,6317,6314,6316.5,144,6315.19444444444,26,118,,
20171207-005400.000,0,91,6316.5,6317.75,6316.5,6317,93,6317.20161290323,45,48,,
20171207-005500.000,0,82,6317.25,6317.5,6316,6317.25,98,6316.70408163265,64,34,,
20171207-005600.000,0,175,6317,6319.25,6317,6318.5,238,6317.82773109244,128,110,,
20171207-005700.000,0,117,6318,6318,6316.5,6316.75,156,6317.05769230769,88,68,,
20171207-005800.000,0,75,6316.75,6318.25,6316.5,6318,120,6316.96666666667,52,68,,
20171207-005900.000,0,61,6318.5,6318.75,6317.5,6317.5,65,6318.16153846154,30,35,,
20171207-010000.000,0,70,6317.25,6317.75,6317.25,6317.5,116,6317.35344827586,90,26,,
20171207-010100.000,0,31,6317.5,6317.5,6316.75,6316.75,38,6317.13815789474,26,12,,
20171207-010200.000,0,54,6316.5,6316.75,6316,6316,62,6316.37096774194,48,14,,
20171207-010300.000,0,21,6316.25,6316.5,6316,6316.25,25,6316.3,17,8,,
20171207-010400.000,0,18,6316,6316.75,6316,6316.5,20,6316.4375,14,6,,
20171207-010500.000,0,71,6316.5,6317.75,6316.25,6316.25,107,6316.6214953271,76,31,,
20171207-010600.000,0,43,6316.25,6316.5,6315.25,6315.5,49,6316.04591836735,27,22,,
20171207-010700.000,0,20,6315.5,6316.5,6315.5,6316.5,21,6316,5,16,,
20171207-010800.000,0,21,6316.25,6316.5,6316,6316.5,21,6316.26190476191,14,7,,
20171207-010900.000,0,31,6316.75,6317.5,6316.75,6317.25,37,6317.14189189189,10,27,,
20171207-011000.000,0,9,6317.25,6317.5,6317.25,6317.5,12,6317.4375,2,10,,
20171207-011100.000,0,23,6317.75,6318.25,6317.25,6318,23,6317.88043478261,4,19,,
20171207-011200.000,0,23,6317.75,6318.25,6317.75,6318.25,23,6317.82608695652,14,9,,
20171207-011300.000,0,46,6318,6318,6316.75,6316.75,54,6317.46759259259,40,14,,
20171207-011400.000,0,149,6317,6317.25,6316.5,6317,276,6316.89202898551,128,148,,
20171207-011500.000,0,187,6317,6318,6316,6316.75,310,6316.88193548387,174,136,,
20171207-011600.000,0,66,6316.5,6317.5,6316,6316.75,70,6316.65714285714,34,36,,
20171207-011700.000,0,46,6316.25,6316.75,6315.75,6316.25,48,6316.30729166667,24,24,,
20171207-011800.000,0,54,6316.25,6316.25,6314.5,6314.75,60,6315.2125,50,10,,
20171207-011900.000,0,46,6315,6315,6314,6314.75,55,6314.44090909091,29,26,,
20171207-012000.000,0,43,6315,6316,6314.75,6315.25,56,6315.18303571429,26,30,,
20171207-012100.000,0,10,6315.25,6315.25,6314.75,6315,11,6315.09090909091,8,3,,
20171207-012200.000,0,24,6314.75,6315.5,6314.5,6315.5,27,6314.89814814815,16,11,,
20171207-012300.000,0,11,6315.5,6315.5,6315.25,6315.5,11,6315.38636363636,5,6,,
20171207-012400.000,0,29,6315.5,6316,6315.25,6315.5,29,6315.70689655172,11,18,,
20171207-012500.000,0,155,6315.5,6315.75,6314.75,6315.5,342,6315.34912280702,168,174,,
20171207-012600.000,0,21,6315.25,6315.25,6315,6315,21,6315.10714285714,12,9,,
20171207-012700.000,0,27,6315.25,6316,6315.25,6316,47,6315.51595744681,9,38,,
20171207-012800.000,0,23,6316,6316,6315.5,6315.75,25,6315.83,7,18,,
20171207-012900.000,0,17,6315.75,6316,6315.5,6315.5,17,6315.80882352941,5,12,,
20171207-013000.000,0,98,6315.5,6317.25,6315.5,6316.75,148,6316.22972972973,63,85,,
20171207-013100.000,0,39,6316.5,6317.25,6316.5,6317,46,6316.89673913044,18,28,,
20171207-013200.000,0,44,6317.25,6318,6317,6317.25,45,6317.45555555556,19,26,,
20171207-013300.000,0,37,6317.25,6317.25,6316.5,6316.5,42,6316.95833333333,21,21,,
20171207-013400.000,0,36,6316.5,6316.75,6316,6316.5,39,6316.28846153846,26,13,,
20171207-013500.000,0,50,6316.75,6317.25,6315.25,6316,54,6316.19907407407,36,18,,
20171207-013600.000,0,28,6315.25,6316.5,6315.25,6316,28,6315.78571428572,6,22,,
20171207-013700.000,0,14,6316,6317,6316,6317,15,6316.65,5,10,,
20171207-013800.000,0,22,6317.75,6317.75,6317.25,6317.5,24,6317.625,12,12,,
20171207-013900.000,0,60,6317.75,6318.5,6316.75,6318.25,68,6317.56617647059,27,41,,
20171207-014000.000,0,50,6318.5,6318.75,6317.25,6317.5,51,6318.11274509804,32,19,,
20171207-014100.000,0,28,6317.75,6318.75,6317.75,6318.5,38,6318.21052631579,13,25,,
20171207-014200.000,0,219,6318.5,6322,6318.25,6322,275,6320.17163636364,127,148,,
20171207-014300.000,0,100,6321.75,6323.5,6321.75,6323.25,118,6322.95974576271,48,70,,
20171207-014400.000,0,93,6323.5,6324.5,6322.25,6324.25,120,6323.09375,35,85,,
20171207-014500.000,0,83,6323.75,6324.5,6323,6323.5,90,6323.57222222222,62,28,,
20171207-014600.000,0,40,6323.25,6323.5,6323,6323.25,40,6323.20625,18,22,,
20171207-014700.000,0,48,6323.25,6323.75,6322.75,6323.25,56,6323.24553571429,22,34,,
20171207-014800.000,0,117,6323.25,6323.75,6323,6323,251,6323.2171314741,119,132,,
20171207-014900.000,0,62,6323,6323,6322.5,6322.75,81,6322.81172839506,58,23,,
20171207-015000.000,0,43,6322.5,6323,6322.25,6322.75,79,6322.57594936709,59,20,,
20171207-015100.000,0,43,6322.5,6322.5,6322,6322.25,51,6322.31862745098,32,19,,
20171207-015200.000,0,54,6322.5,6322.5,6321,6321.5,61,6321.63524590164,34,27,,
20171207-015300.000,0,21,6321.5,6321.5,6320.5,6320.5,21,6321.01190476191,15,6,,
20171207-015400.000,0,24,6320.75,6321,6319.5,6319.75,25,6320.27,22,3,,
20171207-015500.000,0,24,6319.5,6320.5,6319.5,6320.5,24,6320.10416666667,7,17,,
20171207-015600.000,0,34,6320.75,6321,6320.5,6321,39,6320.84615384615,10,29,,
20171207-015700.000,0,42,6321,6321,6320.5,6320.75,67,6320.76492537313,47,20,,
20171207-015800.000,0,28,6320.75,6322.5,6320.75,6322.5,35,6321.62857142857,13,22,,
20171207-015900.000,0,48,6322.5,6323.25,6322.25,6322.25,52,6322.83653846154,30,22,,
20171207-020000.000,0,44,6322.25,6322.25,6320.5,6320.5,49,6321.32142857143,34,15,,
20171207-020100.000,0,13,6320.75,6321,6320.25,6320.25,13,6320.67307692308,12,1,,
20171207-020200.000,0,40,6320.25,6320.25,6319.25,6319.25,43,6319.74418604651,38,5,,
20171207-020300.000,0,18,6319,6319.25,6318.75,6319,19,6319.01315789474,14,5,,
20171207-020400.000,0,16,6319.25,6319.25,6318.5,6318.5,16,6318.90625,13,3,,
20171207-020500.000,0,84,6318.25,6318.5,6316.75,6318.25,92,6317.5625,56,36,,
20171207-020600.000,0,24,6318,6318.25,6317.5,6317.75,26,6317.91346153846,16,10,,
20171207-020700.000,0,42,6317.5,6317.5,6315.75,6315.75,55,6316.6,44,11,,
20171207-020800.000,0,33,6315.75,6316.25,6315.25,6315.25,38,6315.78289473684,22,16,,
20171207-020900.000,0,77,6315,6315.75,6315,6315.25,93,6315.1935483871,57,36,,
20171207-021000.000,0,41,6315,6315.25,6314.5,6315.25,44,6315.00568181818,23,21,,
20171207-021100.000,0,65,6315.25,6316.25,6315,6316,65,6315.74230769231,23,42,,
20171207-021200.000,0,17,6315.75,6315.75,6315.5,6315.5,17,6315.58823529412,12,5,,
20171207-021300.000,0,27,6315.75,6315.75,6315.25,6315.25,31,6315.5,19,12,,
20171207-021400.000,0,34,6315,6315.75,6314.75,6315.5,35,6315.29285714286,18,17,,
20171207-021500.000,0,23,6315,6316,6314.5,6315.75,23,6315.19565217391,16,7,,
20171207-021600.000,0,15,6315.75,6316,6315.5,6316,15,6315.83333333333,6,9,,
20171207-021700.000,0,11,6315.75,6315.75,6315.25,6315.5,11,6315.56818181818,9,2,,
20171207-021800.000,0,16,6315.5,6316,6315.5,6316,18,6315.90277777778,10,8,,
20171207-021900.000,0,39,6316,6317.25,6316,6317.25,47,6316.40425531915,14,33,,
20171207-022000.000,0,46,6317,6317.25,6316.5,6317,58,6316.90517241379,23,35,,
20171207-022100.000,0,42,6317.5,6318,6317.25,6317.5,49,6317.53571428572,20,29,,
20171207-022200.000,0,33,6317.75,6318.5,6317.5,6318.5,35,6318.03571428572,4,31,,
20171207-022300.000,0,19,6318.5,6318.5,6318.25,6318.5,19,6318.43421052632,15,4,,
20171207-022400.000,0,31,6318.5,6318.75,6318.25,6318.25,35,6318.57857142857,9,26,,
20171207-022500.000,0,9,6318.25,6318.25,6318,6318,12,6318.04166666667,6,6,,
20171207-022600.000,0,18,6317.75,6317.75,6316.75,6316.75,18,6317.04166666667,17,1,,
20171207-022700.000,0,15,6316.75,6317,6316.5,6317,15,6316.73333333333,9,6,,
20171207-022800.000,0,13,6317,6317.25,6317,6317.25,13,6317.11538461539,7,6,,
20171207-022900.000,0,22,6317.25,6318.25,6317,6318.25,25,6317.79,7,18,,
20171207-023000.000,0,12,6318,6318.25,6317.75,6318.25,14,6318.17857142857,8,6,,
20171207-023100.000,0,6,6318,6318,6317.75,6317.75,6,6317.83333333333,3,3,,
20171207-023200.000,0,12,6317.5,6318.25,6317.5,6317.5,12,6317.9375,7,5,,
20171207-023300.000,0,30,6316.75,6318.25,6316.75,6318,30,6317.68333333333,7,23,,
20171207-023400.000,0,13,6317.5,6317.5,6317.25,6317.5,14,6317.48214285714,10,4,,
20171207-023500.000,0,7,6317.25,6317.5,6317,6317,7,6317.21428571429,5,2,,
20171207-023600.000,0,10,6317,6317,6316.5,6316.75,10,6316.675,7,3,,
20171207-023700.000,0,14,6316.5,6316.75,6316,6316,15,6316.15,12,3,,
20171207-023800.000,0,28,6316,6316.75,6315.5,6316.5,31,6316.16935483871,16,15,,
20171207-023900.000,0,30,6316.25,6316.25,6315.5,6315.5,32,6315.890625,21,11,,
20171207-024000.000,0,34,6315.5,6316.25,6315.25,6315.5,35,6315.73571428572,28,7,,
20171207-024100.000,0,38,6315.5,6315.5,6315,6315,57,6315.22807017544,46,11,,
20171207-024200.000,0,16,6314.75,6315.25,6314.75,6315.25,18,6315.125,9,9,,
20171207-024300.000,0,13,6315.25,6315.5,6315,6315.25,13,6315.23076923077,9,4,,
20171207-024400.000,0,14,6315,6315.5,6315,6315.25,14,6315.32142857143,7,7,,
20171207-024500.000,0,35,6315.5,6315.5,6315,6315,42,6315.19642857143,29,13,,
20171207-024600.000,0,11,6315.25,6315.25,6314.5,6314.5,11,6314.97727272727,8,3,,
20171207-024700.000,0,34,6314.75,6315.5,6314.75,6315.25,37,6315.06756756757,8,29,,
20171207-024800.000,0,8,6315.25,6315.5,6315,6315.25,10,6315.125,5,5,,
20171207-024900.000,0,9,6314.75,6315,6314.75,6315,9,6314.77777777778,6,3,,
20171207-025000.000,0,18,6315.25,6315.25,6314.5,6314.5,21,6314.92857142857,18,3,,
20171207-025100.000,0,53,6314.75,6314.75,6314,6314.5,69,6314.30072463768,57,12,,
20171207-025200.000,0,36,6314.25,6314.5,6313.5,6313.5,55,6314.02727272727,39,16,,
20171207-025300.000,0,11,6314,6314,6313.5,6313.75,11,6313.81818181818,5,6,,
20171207-025400.000,0,19,6314,6314,6313.5,6313.75,23,6313.85869565217,15,8,,
20171207-025500.000,0,40,6313.75,6315,6313.5,6314.5,44,6314.22159090909,11,33,,
20171207-025600.000,0,26,6315,6315.5,6315,6315.25,34,6315.10294117647,4,30,,
20171207-025700.000,0,24,6314.75,6314.75,6314,6314.25,30,6314.61666666667,23,7,,
20171207-025800.000,0,7,6314.5,6315,6314.5,6315,8,6314.6875,,8,,
20171207-025900.000,0,18,6315.25,6315.25,6314.5,6315.25,19,6315.02631578947,4,15,,
20171207-030000.000,0,10,6315.25,6315.5,6315.25,6315.5,12,6315.27083333333,2,10,,
20171207-030100.000,0,7,6315.25,6315.25,6315,6315,7,6315.14285714286,5,2,,
20171207-030200.000,0,25,6315.25,6316.25,6315.25,6316.25,27,6315.91666666667,2,25,,
20171207-030300.000,0,47,6316.75,6316.75,6316,6316.5,51,6316.47058823529,39,12,,
20171207-030400.000,0,30,6316.75,6317.75,6316.75,6317.25,37,6317.29054054054,17,20,,
20171207-030500.000,0,75,6317.5,6318.75,6317.25,6317.75,80,6318.009375,21,59,,
20171207-030600.000,0,10,6317.75,6318,6317.5,6317.5,10,6317.65,8,2,,
20171207-030700.000,0,27,6317.75,6317.75,6316.5,6316.5,28,6316.91071428572,21,7,,
20171207-030800.000,0,36,6316.75,6317,6316,6316.75,39,6316.51282051282,29,10,,
20171207-030900.000,0,24,6316.75,6317.75,6316.75,6317.75,24,6317.39583333333,9,15,,
20171207-031000.000,0,10,6318,6318,6317.5,6318,10,6317.825,3,7,,
20171207-031100.000,0,35,6317.75,6318.5,6317.75,6318,46,6318.1902173913,17,29,,
20171207-031200.000,0,10,6318,6318.25,6317.75,6318,10,6318,6,4,,
20171207-031300.000,0,11,6317.75,6317.75,6317.75,6317.75,11,6317.75,9,2,,
20171207-031400.000,0,32,6317.5,6318.5,6317.25,6318.5,32,6318.015625,9,23,,
20171207-031500.000,0,22,6318.25,6318.75,6317.75,6318.75,24,6318.27083333333,11,13,,
20171207-031600.000,0,7,6318.75,6318.75,6318.25,6318.25,8,6318.625,2,6,,
20171207-031700.000,0,13,6318.25,6318.25,6317.25,6317.25,18,6317.83333333333,16,2,,
20171207-031800.000,0,4,6317,6317,6317,6317,4,6317,4,,,
20171207-031900.000,0,10,6316.5,6317,6316.5,6317,10,6316.85,4,6,,
20171207-032000.000,0,41,6316.75,6317,6316,6316,45,6316.51666666667,33,12,,
20171207-032100.000,0,21,6315.75,6315.75,6315,6315,21,6315.34523809524,18,3,,
20171207-032200.000,0,39,6315,6315.25,6314,6314.5,39,6314.42307692308,30,9,,
20171207-032300.000,0,9,6314.5,6314.75,6314.5,6314.5,9,6314.58333333333,8,1,,
20171207-032400.000,0,47,6314.25,6314.5,6313.5,6313.75,51,6313.94607843137,34,17,,
20171207-032500.000,0,10,6313.75,6314.75,6313.75,6314.5,10,6314.4,4,6,,
20171207-032600.000,0,11,6314.5,6314.75,6313.75,6314,12,6314.22916666667,10,2,,
20171207-032700.000,0,19,6313.75,6315,6313.5,6315,21,6314.30952380952,10,11,,
20171207-032800.000,0,4,6314.75,6314.75,6314.75,6314.75,4,6314.75,3,1,,
20171207-032900.000,0,9,6315,6315,6314.5,6314.75,9,6314.72222222222,7,2,,
20171207-033000.000,0,17,6314.5,6314.75,6314.25,6314.75,19,6314.51315789474,13,6,,
20171207-033100.000,0,6,6314.75,6315,6314.75,6314.75,6,6314.91666666667,1,5,,
20171207-033200.000,0,3,6314.75,6315,6314.75,6315,3,6314.91666666667,,3,,
20171207-033300.000,0,1,6315,6315,6315,6315,1,6315,1,,,
20171207-033400.000,0,2,6314.75,6314.75,6314.75,6314.75,2,6314.75,1,1,,
20171207-033500.000,0,17,6315,6315.25,6315,6315.25,18,6315.08333333333,11,7,,
20171207-033600.000,0,6,6315,6315.25,6315,6315.25,6,6315.04166666667,3,3,,
20171207-033700.000,0,5,6315,6315,6314.75,6314.75,9,6314.80555555556,7,2,,
20171207-033800.000,0,3,6314.75,6314.75,6314.75,6314.75,3,6314.75,2,1,,
20171207-033900.000,0,5,6314.75,6315,6314.75,6315,5,6314.9,2,3,,
20171207-034000.000,0,32,6314.75,6315.75,6314.75,6315.75,35,6315.20714285714,7,28,,
20171207-034100.000,0,4,6315.75,6315.75,6315.5,6315.5,4,6315.6875,1,3,,
20171207-034200.000,0,7,6315.5,6315.5,6315.5,6315.5,14,6315.5,11,3,,
20171207-034300.000,0,5,6315.25,6315.25,6315,6315,6,6315.20833333333,4,2,,
20171207-034400.000,0,7,6315,6315,6315,6315,7,6315,3,4,,
20171207-034500.000,0,13,6315,6315.5,6315,6315.25,14,6315.19642857143,8,6,,
20171207-034600.000,0,18,6315.5,6316.25,6315.5,6316,18,6315.93055555556,5,13,,
20171207-034700.000,0,9,6315.75,6316,6315.75,6316,9,6315.97222222222,3,6,,
20171207-034800.000,0,17,6316.25,6316.25,6316,6316.25,17,6316.17647058824,5,12,,
20171207-034900.000,0,6,6316.25,6316.25,6316,6316.25,6,6316.125,3,3,,
20171207-035000.000,0,7,6316.5,6316.5,6316.25,6316.5,8,6316.375,2,6,,
20171207-035100.000,0,7,6316.25,6316.25,6315.5,6315.5,8,6315.84375,6,2,,
20171207-035200.000,0,38,6315.25,6315.25,6314,6314,47,6314.57446808511,38,9,,
20171207-035300.000,0,15,6314.5,6314.75,6314.25,6314.75,15,6314.6,7,8,,
20171207-035400.000,0,14,6314.75,6315.25,6314.75,6315.25,15,6315.05,5,10,,
20171207-035500.000,0,13,6315,6315,6315,6315,19,6315,12,7,,
20171207-035600.000,0,10,6315,6315.5,6315,6315.25,11,6315.25,2,9,,
20171207-035800.000,0,15,6315.5,6316.25,6315.5,6316.25,15,6315.96666666667,,15,,
20171207-035900.000,0,9,6316.25,6316.5,6316,6316.5,9,6316.22222222222,3,6,,
20171207-040000.000,0,21,6316.5,6316.75,6316.25,6316.75,24,6316.59375,6,18,,
20171207-040100.000,0,33,6316.5,6317.25,6316.5,6317,43,6316.8488372093,16,27,,
20171207-040200.000,0,3,6316.75,6316.75,6316.25,6316.25,3,6316.41666666667,1,2,,
20171207-040300.000,0,1,6316,6316,6316,6316,1,6316,1,,,
20171207-040400.000,0,9,6316,6316.25,6316,6316.25,9,6316.08333333333,5,4,,
20171207-040500.000,0,1,6316.25,6316.25,6316.25,6316.25,1,6316.25,,1,,
20171207-040600.000,0,5,6316.25,6316.25,6316,6316,5,6316.2,5,,,
20171207-040700.000,0,7,6315.75,6315.75,6315.5,6315.75,7,6315.57142857143,4,3,,
20171207-040800.000,0,2,6315.75,6315.75,6315.75,6315.75,2,6315.75,,2,,
20171207-040900.000,0,10,6315.5,6316,6315.5,6316,15,6315.73333333333,1,14,,
20171207-041000.000,0,5,6316.25,6316.5,6316.25,6316.5,5,6316.35,,5,,
20171207-041100.000,0,18,6316.5,6316.75,6316.5,6316.75,28,6316.72321428572,3,25,,
20171207-041200.000,0,14,6316.75,6317,6316.75,6317,18,6316.98611111111,2,16,,
20171207-041300.000,0,3,6316.75,6316.75,6316.75,6316.75,3,6316.75,3,,,
20171207-041400.000,0,5,6317,6317,6317,6317,6,6317,,6,,
20171207-041500.000,0,29,6317.25,6317.25,6317,6317.25,51,6317.1862745098,10,41,,
20171207-041600.000,0,19,6317.25,6317.25,6316.75,6316.75,22,6317.05681818182,12,10,,
20171207-041700.000,0,3,6317,6317,6316.75,6316.75,6,6316.79166666667,5,1,,
20171207-041800.000,0,7,6316.75,6316.75,6316.75,6316.75,7,6316.75,2,5,,
20171207-041900.000,0,25,6316.75,6317.5,6316.75,6317.25,31,6317.04032258065,20,11,,
20171207-042000.000,0,19,6317.5,6318.25,6317.5,6317.5,21,6317.91666666667,7,14,,
20171207-042100.000,0,6,6317.25,6317.25,6316.25,6316.5,7,6316.75,6,1,,
20171207-042300.000,0,7,6316.25,6316.25,6316.25,6316.25,7,6316.25,7,,,
20171207-042500.000,0,2,6316.25,6316.5,6316.25,6316.5,2,6316.375,1,1,,
20171207-042600.000,0,14,6316.5,6316.5,6315.75,6316.25,15,6316.05,11,4,,
20171207-042700.000,0,16,6316.25,6317,6316.25,6316.75,16,6316.75,5,11,,
20171207-042800.000,0,11,6317,6318,6317,6318,11,6317.47727272727,2,9,,
20171207-042900.000,0,12,6317.75,6318,6317.25,6317.5,13,6317.59615384615,5,8,,
20171207-043000.000,0,4,6317.5,6317.75,6317.25,6317.25,4,6317.4375,2,2,,
20171207-043100.000,0,7,6317,6317.5,6317,6317.5,7,6317.28571428572,3,4,,
20171207-043200.000,0,19,6317.25,6317.25,6316.25,6316.25,20,6316.7125,13,7,,
20171207-043300.000,0,9,6316.25,6316.5,6316.25,6316.25,9,6316.27777777778,6,3,,
20171207-043400.000,0,2,6316.5,6316.5,6316.5,6316.5,2,6316.5,,2,,
20171207-043500.000,0,5,6316.75,6316.75,6316.5,6316.5,5,6316.6,3,2,,
20171207-043600.000,0,6,6316.75,6317,6316.75,6317,6,6316.91666666667,,6,,
20171207-043700.000,0,16,6317.25,6317.75,6317.25,6317.5,18,6317.55555555556,4,14,,
20171207-043800.000,0,1,6317.25,6317.25,6317.25,6317.25,1,6317.25,1,,,
20171207-043900.000,0,7,6317.75,6318.25,6317.75,6318,7,6317.96428571429,1,6,,
20171207-044000.000,0,3,6318,6318,6318,6318,4,6318,,4,,
20171207-044100.000,0,27,6318.25,6318.5,6318,6318.25,29,6318.26724137931,12,17,,
20171207-044200.000,0,2,6318,6318,6318,6318,3,6318,3,,,
20171207-044300.000,0,13,6318,6318,6317.25,6317.25,14,6317.83928571429,11,3,,
20171207-044400.000,0,3,6317.5,6317.5,6317.5,6317.5,3,6317.5,,3,,
20171207-044500.000,0,8,6317.25,6317.25,6317,6317.25,8,6317.21875,5,3,,
20171207-044600.000,0,15,6317,6317.25,6316.75,6317,15,6317.01666666667,9,6,,
20171207-044700.000,0,7,6317,6317,6316.75,6316.75,7,6316.82142857143,3,4,,
20171207-044800.000,0,4,6317,6317,6316.75,6316.75,4,6316.8125,4,,,
20171207-044900.000,0,5,6316.5,6316.5,6316.5,6316.5,5,6316.5,4,1,,
20171207-045100.000,0,9,6316.25,6316.25,6316.25,6316.25,10,6316.25,9,1,,
20171207-045200.000,0,12,6316.25,6316.25,6316,6316.25,12,6316.10416666667,9,3,,
20171207-045300.000,0,6,6316,6316.25,6316,6316.25,6,6316.04166666667,5,1,,
20171207-045400.000,0,14,6316.5,6317,6316.5,6317,16,6316.59375,7,9,,
20171207-045500.000,0,4,6317,6317.25,6317,6317.25,4,6317.125,,4,,
20171207-045600.000,0,22,6317.5,6318.25,6317.5,6318,24,6317.98958333333,5,19,,
20171207-045700.000,0,8,6318,6318,6317.75,6317.75,8,6317.8125,8,,,
20171207-045800.000,0,8,6318,6318,6318,6318,8,6318,3,5,,
20171207-045900.000,0,7,6318,6318.25,6317.75,6317.75,8,6318.125,2,6,,
20171207-050000.000,0,14,6318.25,6318.25,6317.75,6318,15,6318.1,7,8,,
20171207-050100.000,0,16,6317.75,6318.25,6317.75,6317.75,16,6318.046875,11,5,,
20171207-050200.000,0,14,6317.5,6318,6317.25,6317.25,14,6317.58928571429,5,9,,
20171207-050300.000,0,4,6317.25,6317.25,6317,6317,4,6317.125,4,,,
20171207-050400.000,0,13,6317,6317,6316.75,6316.75,13,6316.82692307692,10,3,,
20171207-050500.000,0,6,6316.5,6316.75,6316.5,6316.75,6,6316.54166666667,1,5,,
