Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181115-012300.000,0,65,6787,6790.25,6787,6790.25,66,6788.41666666667,35,31,,
20181115-012400.000,0,37,6789.75,6789.75,6788.25,6788.75,37,6788.96621621622,21,16,,
20181115-012500.000,0,89,6788.5,6789.75,6787.5,6788.75,89,6788.56179775281,51,38,,
20181115-012600.000,0,66,6789,6791.25,6788.5,6790.25,67,6789.86194029851,21,46,,
20181115-012700.000,0,74,6791,6792,6789,6789.5,76,6790.61184210526,35,41,,
20181115-012800.000,0,35,6789.5,6791.75,6789.5,6790.5,35,6791.00714285714,16,19,,
20181115-012900.000,0,45,6790.25,6791,6788.75,6790.5,46,6789.60326086957,24,22,,
20181115-013000.000,0,99,6790.5,6791.5,6787.75,6788.75,104,6789.51201923077,68,36,,
20181115-013100.000,0,117,6788.75,6790,6786.25,6789.25,118,6788.1906779661,59,59,,
20181115-013200.000,0,47,6788.75,6790.25,6788,6788,47,6789.12234042553,26,21,,
20181115-013300.000,0,156,6787.75,6788,6783.25,6786,161,6785.46583850932,108,53,,
20181115-013400.000,0,101,6785.75,6787,6783.75,6785.25,102,6785.67647058824,54,48,,
20181115-013500.000,0,320,6785.25,6786,6775.75,6778.25,413,6782.09200968523,226,187,,
20181115-013600.000,0,149,6778,6780.25,6776.25,6777,160,6778.1890625,78,82,,
20181115-013700.000,0,264,6776.75,6778,6773.25,6773.5,354,6776.35988700565,191,163,,
20181115-013800.000,0,308,6773.25,6774.25,6768.75,6771.25,334,6771.17814371258,156,178,,
20181115-013900.000,0,422,6771,6773,6770.5,6771.25,748,6771.75762032086,383,365,,
20181115-014000.000,0,113,6771.25,6772.75,6770,6770.5,121,6771.42561983471,62,59,,
20181115-014100.000,0,122,6770.25,6772.25,6769.25,6771.25,130,6770.90576923077,74,56,,
20181115-014200.000,0,130,6771,6772.25,6769,6771,137,6770.31751824818,70,67,,
20181115-014300.000,0,298,6771.25,6772,6770,6771.25,514,6771.25155642023,256,258,,
20181115-014400.000,0,245,6771,6772.75,6769.75,6770.25,413,6771.63704600484,190,223,,
20181115-014500.000,0,202,6769.5,6772.5,6768,6771,206,6770.26796116505,127,79,,
20181115-014600.000,0,102,6770.25,6772.25,6769.25,6772,108,6770.51851851852,45,63,,
20181115-014700.000,0,95,6772.25,6772.25,6769.75,6770,115,6771.06956521739,57,58,,
20181115-014800.000,0,530,6770,6770,6758.5,6758.5,622,6763.78874598071,413,209,,
20181115-014900.000,0,258,6758.25,6764,6758,6762.5,273,6760.97912087912,106,167,,
20181115-015000.000,0,332,6762.75,6763,6759.5,6760.25,511,6761.19060665362,275,236,,
20181115-015100.000,0,399,6760.5,6760.5,6751.5,6756.5,424,6756.40283018868,263,161,,
20181115-015200.000,0,276,6757,6762.5,6757,6761.5,402,6759.54502487562,193,209,,
20181115-015300.000,0,143,6761.25,6762,6758.5,6761.5,185,6760.55,117,68,,
20181115-015400.000,0,493,6761.5,6763,6759.75,6761.75,806,6761.36662531017,425,381,,
20181115-015500.000,0,507,6761.75,6764.5,6760.75,6764,774,6762.23759689923,369,405,,
20181115-015600.000,0,195,6764.25,6765.25,6762.5,6764,271,6763.71365313653,135,136,,
20181115-015700.000,0,93,6763.25,6764,6760.75,6763.25,98,6762.31887755102,50,48,,
20181115-015800.000,0,72,6762.75,6763,6760.25,6760.5,74,6761.54054054054,42,32,,
20181115-015900.000,0,67,6760.5,6761.75,6759.5,6760.25,70,6760.56071428571,33,37,,
20181115-020000.000,0,53,6760.75,6763.25,6760,6762.5,55,6761.67272727273,15,40,,
20181115-020100.000,0,57,6762.5,6763,6759.75,6759.75,57,6761.57456140351,26,31,,
20181115-020200.000,0,102,6759.5,6764.25,6759,6764,102,6761.92892156863,44,58,,
20181115-020300.000,0,107,6763,6765.25,6763,6764,125,6764.328,70,55,,
20181115-020400.000,0,91,6763.75,6766.75,6763.75,6765.5,97,6765.42010309278,29,68,,
20181115-020500.000,0,67,6765.75,6766.5,6763.75,6763.75,74,6765.25675675676,46,28,,
20181115-020600.000,0,56,6763.75,6766,6763.25,6765,70,6764.63928571429,25,45,,
20181115-020700.000,0,140,6765.5,6769.5,6765.5,6768.25,159,6767.64308176101,56,103,,
20181115-020800.000,0,172,6768.5,6771.5,6767.5,6770,193,6769.7707253886,97,96,,
20181115-020900.000,0,121,6770.5,6771.25,6768.75,6770.25,130,6770.30384615385,69,61,,
20181115-021000.000,0,76,6770.75,6770.75,6768.25,6769.5,87,6769.6091954023,55,32,,
20181115-021100.000,0,72,6769.5,6769.75,6766.25,6766.75,80,6767.890625,45,35,,
20181115-021200.000,0,49,6767.25,6769.25,6767,6768.5,52,6768.22115384615,27,25,,
20181115-021300.000,0,121,6768.5,6770.5,6766.75,6767,135,6768.91296296296,69,66,,
20181115-021400.000,0,140,6767.75,6769,6765.25,6766.5,151,6767.28973509934,85,66,,
20181115-021500.000,0,115,6766.5,6767.5,6765.75,6766.75,126,6766.64087301587,68,58,,
20181115-021600.000,0,115,6766.75,6771.5,6766.75,6770.25,121,6769.92975206612,37,84,,
20181115-021700.000,0,54,6769.75,6769.75,6767.25,6767.25,61,6768.97540983607,41,20,,
20181115-021800.000,0,57,6767.25,6768.25,6765.25,6766.75,57,6766.78947368421,33,24,,
20181115-021900.000,0,121,6767,6772,6767,6771,134,6769.76305970149,41,93,,
20181115-022000.000,0,188,6771,6777,6770.5,6775.5,199,6774.19497487437,71,128,,
20181115-022100.000,0,122,6775,6775.25,6771.75,6772.75,125,6773.57,74,51,,
20181115-022200.000,0,69,6773,6774.5,6773,6773.5,69,6773.72463768116,32,37,,
20181115-022300.000,0,56,6774,6774.75,6772.75,6773.25,57,6773.85964912281,28,29,,
20181115-022400.000,0,127,6773.5,6775.75,6770.75,6773.75,147,6772.77380952381,65,82,,
20181115-022500.000,0,73,6773.75,6776.25,6773.75,6776,80,6775.54375,33,47,,
20181115-022600.000,0,82,6776.25,6778.75,6776.25,6778,91,6777.33516483517,29,62,,
20181115-022700.000,0,175,6777.5,6783,6777.25,6780.25,187,6780.66310160428,73,114,,
20181115-022800.000,0,102,6780.25,6782.5,6779.75,6780,106,6780.95990566038,58,48,,
20181115-022900.000,0,61,6780.5,6781.75,6779.75,6781.5,63,6780.73412698413,23,40,,
20181115-023000.000,0,127,6782.25,6786.25,6781.5,6786,142,6783.7147887324,43,99,,
20181115-023100.000,0,89,6786,6787.25,6784.25,6786.25,101,6785.77722772277,55,46,,
20181115-023200.000,0,126,6786,6788.5,6784.75,6786.5,131,6786.68129770992,59,72,,
20181115-023300.000,0,96,6786.5,6788.25,6785.25,6788,101,6786.95792079208,52,49,,
20181115-023400.000,0,98,6788,6788,6784.25,6785.5,102,6786.125,57,45,,
20181115-023500.000,0,197,6785.75,6789.75,6785.5,6789.75,218,6788.67752293578,82,136,,
20181115-023600.000,0,54,6789.25,6789.75,6785.75,6787.25,62,6787.66532258065,37,25,,
20181115-023700.000,0,173,6787.25,6792.5,6787.25,6790.5,185,6789.96621621622,67,118,,
20181115-023800.000,0,98,6790.5,6792.25,6789,6792,99,6791.08333333333,37,62,,
20181115-023900.000,0,110,6792.25,6794.25,6790.25,6791,113,6792.28982300885,63,50,,
20181115-024000.000,0,158,6791.5,6792.5,6785.75,6786.25,163,6788.14263803681,78,85,,
20181115-024100.000,0,48,6786.75,6787.75,6786.5,6787.5,48,6787.20833333333,20,28,,
20181115-024200.000,0,290,6787.25,6787.75,6780.25,6783,329,6782.65410334347,196,133,,
20181115-024300.000,0,52,6782.75,6783.5,6781.5,6781.5,65,6782.37692307692,44,21,,
20181115-024400.000,0,132,6781.75,6782.75,6780.25,6781,139,6781.36151079137,57,82,,
20181115-024500.000,0,142,6781.5,6782.25,6777.5,6778.75,160,6779.4890625,98,62,,
20181115-024600.000,0,43,6779.25,6780,6778.5,6779.5,47,6779.13829787234,25,22,,
20181115-024700.000,0,29,6778.5,6779.5,6778.25,6778.75,29,6778.90517241379,14,15,,
20181115-024800.000,0,110,6778,6779,6776,6776.25,112,6777.40401785714,73,39,,
20181115-024900.000,0,157,6776.25,6777.75,6773.25,6775.5,159,6775.20911949686,85,74,,
20181115-025000.000,0,62,6775,6775,6773.75,6774,63,6774.21031746032,32,31,,
20181115-025100.000,0,67,6774,6776,6773.5,6775,72,6774.69444444444,30,42,,
20181115-025200.000,0,30,6775.25,6775.25,6774.25,6774.25,32,6774.484375,14,18,,
20181115-025300.000,0,183,6774.25,6774.25,6768.75,6770,192,6770.78125,118,74,,
20181115-025400.000,0,60,6770.5,6773,6770.5,6772,60,6771.6375,23,37,,
20181115-025500.000,0,50,6772,6773,6771,6772.5,54,6772.30555555556,28,26,,
20181115-025600.000,0,61,6772.5,6772.5,6770.5,6772,67,6771.2723880597,38,29,,
20181115-025700.000,0,36,6772,6772,6770,6770.5,56,6770.97767857143,41,15,,
20181115-025800.000,0,107,6770,6770,6767.25,6767.25,111,6768.23873873874,60,51,,
20181115-025900.000,0,86,6767.5,6770.25,6766,6769.25,86,6768.39534883721,35,51,,
20181115-030000.000,0,129,6769.5,6769.5,6763.75,6765.75,141,6766.11170212766,77,64,,
20181115-030100.000,0,78,6766,6767,6764.75,6765.25,82,6766.04878048781,37,45,,
20181115-030200.000,0,69,6765.5,6765.75,6762.75,6763.25,73,6764.40753424658,47,26,,
20181115-030300.000,0,93,6762.75,6764.75,6761.25,6762,94,6762.45478723404,52,42,,
20181115-030400.000,0,98,6763.25,6766,6763,6766,117,6764.74145299145,37,80,,
20181115-030500.000,0,148,6766.5,6770.25,6765.5,6770,158,6767.50316455696,64,94,,
20181115-030600.000,0,100,6770,6770.75,6768,6769.25,119,6769.45588235294,54,65,,
20181115-030700.000,0,157,6769.25,6772.5,6768.25,6771.5,173,6770.43208092486,82,91,,
20181115-030800.000,0,95,6771.75,6774.25,6770,6772.25,95,6772.65789473684,36,59,,
20181115-030900.000,0,40,6772.25,6773.5,6771.25,6771.25,44,6772.11931818182,34,10,,
20181115-031000.000,0,27,6771,6771.75,6770.75,6770.75,30,6771.26666666667,15,15,,
20181115-031100.000,0,34,6771.5,6772.75,6771.5,6772.75,52,6772.27884615385,5,47,,
20181115-031200.000,0,44,6772.25,6772.25,6770,6771,47,6770.89893617021,23,24,,
20181115-031300.000,0,27,6771,6772.5,6770,6770.5,27,6771.19444444444,9,18,,
20181115-031400.000,0,39,6770.75,6772,6770.5,6771.75,40,6771.05,17,23,,
20181115-031500.000,0,100,6771.75,6776.25,6771.75,6775,104,6774.05528846154,39,65,,
20181115-031600.000,0,70,6774.5,6775,6771.5,6772.25,79,6773.01582278481,48,31,,
20181115-031700.000,0,21,6772.5,6773.5,6772.5,6773.25,21,6773.01190476191,6,15,,
20181115-031800.000,0,37,6772.75,6772.75,6770.75,6772.5,38,6771.8552631579,23,15,,
20181115-031900.000,0,57,6772.25,6772.5,6769.5,6769.5,57,6770.58771929825,40,17,,
20181115-032000.000,0,182,6769.75,6770,6764.5,6765,203,6767.47931034483,132,71,,
20181115-032100.000,0,64,6764.5,6766.25,6763.75,6764.25,64,6764.90625,29,35,,
20181115-032200.000,0,65,6764.5,6765,6763,6764.75,71,6763.78169014085,33,38,,
20181115-032300.000,0,55,6764,6767.5,6764,6766.75,55,6765.86363636364,15,40,,
20181115-032400.000,0,92,6766.5,6766.5,6763.25,6764.25,97,6764.67783505155,59,38,,
20181115-032500.000,0,74,6764.75,6766,6763.5,6764.5,74,6764.86824324324,43,31,,
20181115-032600.000,0,29,6764.75,6766.5,6764.75,6766.5,31,6765.84677419355,11,20,,
20181115-032700.000,0,81,6766.75,6769.5,6766.75,6768.5,85,6768.15294117647,34,51,,
20181115-032800.000,0,118,6768,6772.75,6768,6771.75,120,6770.89166666667,45,75,,
20181115-032900.000,0,70,6772.25,6772.75,6771.25,6772.25,72,6772.06944444444,31,41,,
20181115-033000.000,0,146,6772.5,6775.75,6771.5,6773.25,158,6773.75316455696,62,96,,
20181115-033100.000,0,74,6772.75,6772.75,6770.5,6771.25,83,6771.40662650602,50,33,,
20181115-033200.000,0,43,6771.75,6773.25,6771,6772.75,43,6772.22093023256,16,27,,
20181115-033300.000,0,41,6773.75,6774,6771.75,6771.75,41,6772.59146341463,26,15,,
20181115-033400.000,0,20,6772,6772.75,6772,6772,20,6772.425,7,13,,
20181115-033500.000,0,69,6772,6772,6768.5,6768.75,72,6770.12152777778,50,22,,
20181115-033600.000,0,57,6769.25,6770.25,6768.25,6769.75,57,6769.13596491228,24,33,,
20181115-033700.000,0,67,6769.75,6770.25,6768,6770,72,6768.88194444444,34,38,,
20181115-033800.000,0,59,6769.75,6773.25,6769.75,6772,59,6771.5593220339,24,35,,
20181115-033900.000,0,42,6772.25,6774,6772.25,6772.25,43,6773.12790697674,23,20,,
20181115-034000.000,0,18,6772.25,6773.25,6771.75,6771.75,18,6772.54166666667,10,8,,
20181115-034100.000,0,10,6771.75,6772,6771,6771,10,6771.525,6,4,,
20181115-034200.000,0,18,6771.75,6772.25,6771,6771,23,6771.63043478261,9,14,,
20181115-034300.000,0,64,6770.5,6771,6768.75,6768.75,66,6769.6553030303,45,21,,
20181115-034400.000,0,43,6768.5,6769.75,6768,6768.25,43,6768.59302325581,25,18,,
20181115-034500.000,0,131,6768,6768,6763.5,6764,144,6766.00868055556,103,41,,
20181115-034600.000,0,112,6764.25,6766.25,6762.25,6766,119,6763.97478991597,59,60,,
20181115-034700.000,0,57,6766.5,6768,6765.5,6767,57,6766.7850877193,27,30,,
20181115-034800.000,0,34,6766.5,6767.75,6765.75,6766,37,6766.61486486487,31,6,,
20181115-034900.000,0,26,6766,6766.75,6765.75,6766.25,26,6766.35576923077,12,14,,
20181115-035000.000,0,35,6766.5,6767.75,6766.25,6767.5,36,6767.05555555556,12,24,,
20181115-035100.000,0,130,6767.25,6768,6764.5,6765.25,155,6766.05483870968,73,82,,
20181115-035200.000,0,33,6765.5,6767.25,6765,6766.5,33,6766.05303030303,16,17,,
20181115-035300.000,0,204,6766.5,6768,6765.25,6768,324,6766.69166666667,163,161,,
20181115-035400.000,0,94,6767.25,6770.5,6766.75,6768.25,94,6769.16755319149,38,56,,
20181115-035500.000,0,17,6768.75,6769.75,6768.25,6769.5,17,6768.98529411765,7,10,,
20181115-035600.000,0,38,6769.75,6770.75,6769.5,6770,39,6770.15384615385,21,18,,
20181115-035700.000,0,184,6769.5,6772.5,6767.75,6771.25,203,6770.27684729064,105,98,,
20181115-035800.000,0,56,6771.25,6771.5,6769.75,6770.75,58,6770.56896551724,33,25,,
20181115-035900.000,0,17,6770.25,6770.75,6768.75,6768.75,18,6769.72222222222,13,5,,
20181115-040000.000,0,193,6768.25,6770,6765.5,6767.5,219,6767.58858447489,111,108,,
20181115-040100.000,0,18,6768,6768.25,6767.25,6768,18,6767.83333333333,9,9,,
20181115-040200.000,0,176,6768.25,6770,6768.25,6769.75,326,6769.34754601227,157,169,,
20181115-040300.000,0,200,6769.75,6771.25,6767.75,6769,307,6769.00390879479,164,143,,
20181115-040400.000,0,31,6769.25,6769.75,6768.25,6768.75,32,6769.078125,11,21,,
20181115-040500.000,0,45,6768.75,6768.75,6765.75,6766,46,6766.88586956522,30,16,,
20181115-040600.000,0,336,6765.25,6766,6760,6763.75,383,6762.71018276762,226,157,,
20181115-040700.000,0,42,6763.5,6763.5,6762.25,6763.5,48,6762.9375,27,21,,
20181115-040800.000,0,148,6763.75,6764,6762,6762.75,257,6762.76147859922,131,126,,
20181115-040900.000,0,200,6762.75,6762.75,6760,6761.5,280,6761.34642857143,134,146,,
20181115-041000.000,0,106,6761.75,6763,6760,6760.5,119,6761.7268907563,57,62,,
20181115-041100.000,0,31,6761,6761.5,6760.25,6761.5,36,6760.96527777778,26,10,,
20181115-041200.000,0,116,6762,6766.75,6761.5,6765.75,118,6764.29661016949,39,79,,
20181115-041300.000,0,131,6766,6766.5,6764.25,6764.5,221,6764.80542986425,129,92,,
20181115-041400.000,0,172,6764.25,6764.75,6762.25,6764.5,295,6763.32169491525,154,141,,
20181115-041500.000,0,67,6764.75,6765.75,6763.25,6763.25,70,6764.47857142857,43,27,,
20181115-041600.000,0,42,6763,6763.5,6762,6763.5,43,6762.74418604651,22,21,,
20181115-041700.000,0,16,6763.25,6764,6763.25,6764,16,6763.625,8,8,,
20181115-041800.000,0,23,6764.5,6765,6763,6763,23,6763.9347826087,9,14,,
20181115-041900.000,0,12,6763.5,6764,6763.25,6763.75,12,6763.72916666667,6,6,,
20181115-042000.000,0,11,6763.5,6764.5,6762.75,6763,11,6763.63636363636,8,3,,
20181115-042100.000,0,17,6762.75,6763,6762.25,6762.75,17,6762.64705882353,11,6,,
20181115-042200.000,0,18,6762.75,6764.25,6762.5,6763.75,18,6763.51388888889,9,9,,
20181115-042300.000,0,49,6764.5,6766.25,6764.5,6765.5,52,6765.57692307692,17,35,,
20181115-042400.000,0,35,6766,6766.5,6765,6765.25,35,6765.72857142857,21,14,,
20181115-042500.000,0,24,6765.5,6767,6765.25,6766.5,24,6766.25,11,13,,
20181115-042600.000,0,26,6766.25,6767,6766,6766.25,28,6766.33928571429,14,14,,
20181115-042700.000,0,41,6766.25,6768,6766.25,6767,43,6767.26162790698,18,25,,
20181115-042800.000,0,25,6767.5,6767.75,6767.25,6767.75,25,6767.52,10,15,,
20181115-042900.000,0,31,6768,6768,6766,6766.5,31,6766.74193548387,22,9,,
20181115-043000.000,0,18,6767,6767.25,6766,6766.25,18,6766.61111111111,9,9,,
20181115-043100.000,0,31,6767,6768.25,6766.5,6767.75,31,6767.62096774194,14,17,,
20181115-043200.000,0,13,6767.25,6767.75,6766.5,6767.5,13,6767.09615384615,7,6,,
20181115-043300.000,0,10,6767.25,6768,6767.25,6768,11,6767.59090909091,6,5,,
20181115-043400.000,0,68,6767.75,6767.75,6764.25,6764.5,69,6765.9384057971,48,21,,
20181115-043500.000,0,23,6764.5,6765.75,6764.25,6765,23,6765.13043478261,11,12,,
20181115-043600.000,0,48,6764.25,6764.25,6762.5,6763.5,50,6763.33,28,22,,
20181115-043700.000,0,44,6763,6763.5,6761.5,6763.25,46,6762.42934782609,32,14,,
20181115-043800.000,0,110,6763.5,6765.25,6762,6762,125,6763.326,49,76,,
20181115-043900.000,0,56,6761.75,6763.25,6760.75,6763.25,56,6761.67857142857,26,30,,
20181115-044000.000,0,24,6762.75,6763.25,6762.5,6762.5,25,6762.77,10,15,,
20181115-044100.000,0,96,6762.25,6762.25,6759.25,6760.25,98,6760.30102040816,61,37,,
20181115-044200.000,0,101,6759.75,6759.75,6757.75,6758.75,104,6758.31490384615,70,34,,
20181115-044300.000,0,39,6759,6760.25,6758.75,6760.25,42,6759.40476190476,9,33,,
20181115-044400.000,0,75,6760.25,6763,6760.25,6762,86,6761.75872093023,23,63,,
20181115-044500.000,0,26,6762.5,6762.5,6761.25,6761.5,26,6761.77884615385,18,8,,
20181115-044600.000,0,42,6761.75,6764.25,6761.75,6763.5,43,6763.37209302326,8,35,,
20181115-044700.000,0,34,6763.25,6763.25,6762.25,6763.25,35,6762.73571428572,20,15,,
20181115-044800.000,0,36,6763.5,6764.25,6762.75,6763.25,37,6763.55405405405,18,19,,
20181115-044900.000,0,43,6762.75,6765.5,6762.75,6765,49,6764.12755102041,15,34,,
20181115-045000.000,0,87,6765.25,6766,6764.75,6765.25,98,6765.39540816327,39,59,,
20181115-045100.000,0,76,6765.25,6766.5,6764.5,6765.25,87,6765.37068965517,28,59,,
20181115-045200.000,0,50,6765.5,6765.5,6764.75,6764.75,52,6765.18269230769,33,19,,
20181115-045300.000,0,68,6764,6764.5,6762.75,6763.5,72,6763.52083333333,40,32,,
20181115-045400.000,0,36,6763.5,6764.25,6763.25,6763.5,38,6763.75,11,27,,
20181115-045500.000,0,50,6763.5,6765.75,6763.5,6765.25,54,6765.07407407407,25,29,,
20181115-045600.000,0,49,6765.25,6766.25,6765,6766,63,6765.90873015873,13,50,,
