Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201109-014200.000,0,90,12310.75,12312.5,12305.75,12309.25,100,12308.9425,49,51,0.2465,226814
20201109-014300.000,0,45,12307.75,12313.75,12307.75,12312,50,12310.995,14,36,0.2464,226814
20201109-014400.000,0,73,12310,12315,12307.25,12310,78,12310.4391025641,41,37,0.2464,226814
20201109-014500.000,0,97,12310,12313.25,12306.5,12311.25,112,12309.299107142861,59,53,0.2464,226814
20201109-014600.000,0,76,12309.75,12313.25,12309,12310.25,84,12310.50595238095,46,38,0.2466,226814
20201109-014700.000,0,63,12310,12312,12308.25,12309.75,65,12309.81923076923,34,31,0.2466,226814
20201109-014800.000,0,52,12307.75,12311.25,12306,12309.5,55,12308.81818181818,37,18,0.2466,226814
20201109-014900.000,0,145,12310.75,12315,12307.5,12309.25,184,12311.914402173919,78,106,0.2466,226814
20201109-015000.000,0,138,12308.75,12311.5,12304.5,12306.25,179,12306.6061452514,109,70,0.2467,226814
20201109-015100.000,0,96,12305.25,12306.5,12301,12303.25,104,12303.56730769231,73,31,0.2467,226814
20201109-015200.000,0,54,12303,12308,12302.75,12307.25,60,12306.083333333339,19,41,0.2467,226814
20201109-015300.000,0,92,12308.75,12312,12307.25,12311,100,12309.7675,34,66,0.2467,226814
20201109-015400.000,0,61,12309.5,12314.5,12308.75,12313,64,12311.8046875,23,41,0.2467,226814
20201109-015500.000,0,72,12312.75,12316.75,12311.75,12313.5,75,12314.05,36,39,0.2467,226814
20201109-015600.000,0,50,12312,12315,12308.25,12310.5,52,12311.08173076923,35,17,0.2468,226814
20201109-015700.000,0,13,12310.5,12313,12310.5,12312.5,17,12311.941176470589,6,11,0.2468,226814
20201109-015800.000,0,96,12312.25,12318,12312.25,12318,107,12315.36915887851,29,78,0.2466,226814
20201109-015900.000,0,112,12317.75,12322.75,12316,12322,116,12320.478448275861,44,72,0.2466,226814
20201109-020000.000,0,169,12322,12327,12320.25,12324.25,181,12322.96546961326,92,89,0.2466,226814
20201109-020100.000,0,67,12324.25,12327.5,12322.25,12324.75,73,12324.90068493151,38,35,0.2464,226814
20201109-020200.000,0,66,12325.5,12329.25,12325.25,12327,74,12327.699324324331,33,41,0.2464,226814
20201109-020300.000,0,187,12327,12332.25,12324.5,12331.25,223,12329.30941704036,108,115,0.2464,226814
20201109-020400.000,0,156,12331.25,12334.5,12330,12330.25,185,12331.335135135139,116,69,0.2465,226814
20201109-020500.000,0,113,12330.25,12333,12330,12333,141,12330.6560283688,87,54,0.2465,226814
20201109-020600.000,0,117,12333,12338,12332.5,12336,135,12335.585185185189,41,94,0.2465,226814
20201109-020700.000,0,93,12336,12336.75,12330,12330.75,101,12332.433168316829,72,29,0.2465,226814
20201109-020800.000,0,61,12331,12335.25,12331,12332.75,63,12333.03968253968,21,42,0.2465,226814
20201109-020900.000,0,27,12333,12334.75,12331.5,12334,31,12333.11290322581,8,23,0.2462,226814
20201109-021000.000,0,57,12334,12335.75,12330.25,12331.25,65,12332.78461538462,45,20,0.2462,226814
20201109-021100.000,0,60,12332.25,12332.5,12330,12331.75,70,12330.782142857141,43,27,0.2464,226814
20201109-021200.000,0,38,12330.5,12332.5,12330.25,12332.5,49,12331.336734693879,24,25,0.2464,226814
20201109-021300.000,0,79,12332,12332.75,12330,12331.5,93,12330.7688172043,59,34,0.2464,226814
20201109-021400.000,0,155,12331.75,12333,12330,12330.75,253,12331.49011857708,96,157,0.2464,226814
20201109-021500.000,0,196,12330.25,12330.25,12323.5,12324.75,215,12326.325581395349,137,78,0.2464,226814
20201109-021600.000,0,180,12325.5,12326,12318.5,12321,192,12321.17057291667,100,92,0.2464,226814
20201109-021700.000,0,41,12321.75,12323.25,12320.75,12321.5,47,12321.71808510638,26,21,0.2464,226814
20201109-021800.000,0,93,12321.75,12323.25,12317.25,12318.25,104,12320.96875,42,62,0.2464,226814
20201109-021900.000,0,125,12318,12318,12314,12314.25,136,12315.61764705882,80,56,0.2469,226814
20201109-022000.000,0,63,12315.25,12315.5,12312,12314.75,76,12313.60197368421,46,30,0.2469,226814
20201109-022100.000,0,174,12315.75,12319.25,12314.75,12317,240,12316.97604166667,93,147,0.2472,226814
20201109-022200.000,0,113,12318.25,12325.25,12318,12322,115,12322.24565217391,47,68,0.2472,226814
20201109-022300.000,0,39,12321.75,12323,12319.75,12321.5,39,12321.19230769231,28,11,0.2472,226814
20201109-022400.000,0,92,12320.5,12321.75,12319,12321,141,12320.4609929078,77,64,0.2472,226814
20201109-022500.000,0,48,12320.25,12324.75,12319.5,12324.75,49,12321.790816326529,19,30,0.2472,226814
20201109-022600.000,0,50,12325,12326,12322.5,12322.75,56,12324.1875,27,29,0.2469,226814
20201109-022700.000,0,47,12323.5,12324.25,12319.5,12320.25,48,12321.130208333339,28,20,0.2469,226814
20201109-022800.000,0,58,12319.75,12324.25,12318,12322.75,69,12321.66304347826,27,42,0.2469,226814
20201109-022900.000,0,23,12322.5,12323.5,12320.75,12322.25,23,12322.4347826087,14,9,0.247,226814
20201109-023000.000,0,46,12322.25,12324.25,12318.75,12318.75,46,12321.940217391309,29,17,0.247,226814
20201109-023100.000,0,115,12318.75,12322.25,12314.5,12322,137,12318.3193430657,89,48,0.247,226814
20201109-023200.000,0,137,12322.25,12328.25,12322.25,12328.25,158,12325.75632911393,66,92,0.247,226814
20201109-023300.000,0,194,12327,12334.75,12326.75,12332.75,209,12331.23923444976,86,123,0.2469,226814
20201109-023400.000,0,525,12332.5,12345,12326,12326.75,566,12336.918286219079,273,293,0.2469,226814
20201109-023500.000,0,152,12327,12328.25,12320.75,12325.25,200,12324.79125,116,84,0.2465,226814
20201109-023600.000,0,68,12325.5,12331,12325.5,12329.25,70,12329.06785714286,19,51,0.2465,226814
20201109-023700.000,0,41,12328.5,12332.25,12328.25,12328.75,42,12330.45238095238,12,30,0.247,226814
20201109-023800.000,0,41,12328.25,12331,12326,12329.75,42,12328.392857142861,26,16,0.247,226814
20201109-023900.000,0,21,12327.75,12328.75,12325.25,12325.25,21,12326.96428571429,15,6,0.247,226814
20201109-024000.000,0,30,12326.25,12328.5,12326.25,12328,30,12327.15,8,22,0.2458,226814
20201109-024100.000,0,27,12328.25,12328.25,12324.5,12325.75,29,12326.23275862069,18,11,0.2458,226814
20201109-024200.000,0,151,12324.5,12324.5,12318.25,12321.75,177,12321.225988700569,96,81,0.246,226814
20201109-024300.000,0,46,12323.25,12327.5,12321.75,12327,47,12325.122340425531,9,38,0.246,226814
20201109-024400.000,0,26,12327,12327.5,12323.5,12323.5,29,12325.793103448281,19,10,0.246,226814
20201109-024500.000,0,42,12323.5,12326.75,12320.5,12321.25,44,12323.67045454546,24,20,0.2464,226814
20201109-024600.000,0,93,12321.5,12321.5,12314,12316.25,95,12316.41315789474,65,30,0.2464,226814
20201109-024700.000,0,62,12316,12321.75,12315,12319.75,63,12318.067460317459,17,46,0.2461,226814
20201109-024800.000,0,73,12320.5,12326.25,12318.25,12326.25,74,12322.24324324324,26,48,0.2461,226814
20201109-024900.000,0,64,12325.5,12328,12321.75,12324.75,66,12325.20075757576,38,28,0.2461,226814
20201109-025000.000,0,52,12325,12326,12321,12321,57,12323.188596491231,25,32,0.2466,226814
20201109-025100.000,0,37,12322,12323.75,12319.25,12319.25,39,12321.333333333339,25,14,0.2466,226814
20201109-025200.000,0,48,12319.5,12325.5,12318.75,12324.5,50,12320.94,20,30,0.2466,226814
20201109-025300.000,0,24,12324.25,12325,12322,12323.25,24,12323.833333333339,11,13,0.2466,226814
20201109-025400.000,0,12,12322.75,12322.75,12322,12322,14,12322.410714285719,8,6,0.2464,226814
20201109-025500.000,0,43,12322.25,12325,12321.25,12322.25,48,12323.020833333339,19,29,0.2464,226814
20201109-025600.000,0,94,12322.5,12330.25,12322,12330.25,99,12326.14393939394,31,68,0.2463,226814
20201109-025700.000,0,139,12330.5,12334.5,12328.25,12328.5,143,12331.04545454546,76,67,0.2463,226814
20201109-025800.000,0,35,12328.75,12331,12326.5,12328.75,39,12328.038461538459,19,20,0.2463,226814
20201109-025900.000,0,92,12326.75,12332.25,12325.5,12329,99,12328.353535353541,57,42,0.2459,226814
20201109-030000.000,0,45,12328.25,12331,12327,12328.5,46,12329.05434782609,17,29,0.2459,226814
20201109-030100.000,0,17,12329.75,12329.75,12326.5,12327,17,12327.808823529411,11,6,0.2459,226814
20201109-030200.000,0,38,12328.25,12329.5,12324.25,12328.75,41,12326.292682926831,20,21,0.246,226814
20201109-030300.000,0,51,12328.75,12331,12325.5,12325.5,55,12328.3,30,25,0.246,226814
20201109-030400.000,0,53,12326,12327,12321.5,12321.5,57,12324.55263157895,35,22,0.2461,226814
20201109-030500.000,0,29,12321,12324.75,12321,12323.5,30,12322.533333333329,16,14,0.2461,226814
20201109-030600.000,0,57,12323.25,12328,12323.25,12327.25,58,12326.150862068969,14,44,0.2466,226814
20201109-030700.000,0,46,12327.25,12329.5,12326,12329.25,49,12327.785714285719,22,27,0.2466,226814
20201109-030800.000,0,100,12328.75,12334,12328,12329.5,104,12331.103365384621,42,62,0.2466,226814
20201109-030900.000,0,27,12329,12330,12327.5,12329,28,12329.0625,17,11,0.2466,226814
20201109-031000.000,0,50,12328.25,12328.25,12322.5,12323,51,12325.42647058824,39,12,0.2466,226814
20201109-031100.000,0,41,12323.25,12326,12321.25,12322.75,42,12323.571428571429,19,23,0.2462,226814
20201109-031200.000,0,28,12322.5,12325.25,12322.25,12324.5,28,12323.821428571429,13,15,0.2462,226814
20201109-031300.000,0,26,12323.25,12324.5,12322.25,12323.5,26,12323.163461538459,9,17,0.2462,226814
20201109-031400.000,0,42,12324.75,12328.5,12324.75,12327.5,42,12327.27976190476,7,35,0.2465,226814
20201109-031500.000,0,34,12327.75,12328.5,12324,12324,34,12326.191176470589,20,14,0.2465,226814
20201109-031600.000,0,42,12323.5,12329.75,12323,12327.25,43,12326.0523255814,15,28,0.2466,226814
20201109-031700.000,0,34,12326.75,12328,12324.5,12328,38,12326.25657894737,18,20,0.2466,226814
20201109-031800.000,0,24,12326.25,12329.5,12325.75,12328.5,30,12328.38333333333,6,24,0.2466,226814
20201109-031900.000,0,41,12328,12328.25,12325.75,12327.25,44,12326.96022727273,30,14,0.2465,226814
20201109-032000.000,0,50,12326.25,12328.75,12322,12323,56,12325.142857142861,35,21,0.2465,226814
20201109-032100.000,0,59,12323.75,12327.5,12321,12325.5,61,12323.72131147541,30,31,0.2464,226814
20201109-032200.000,0,55,12326,12330.75,12325.25,12328.5,62,12328.58467741936,10,52,0.2464,226814
20201109-032300.000,0,56,12329.75,12331.75,12326.5,12326.75,63,12329.190476190481,33,30,0.2465,226814
20201109-032400.000,0,29,12327.25,12328.5,12325,12325.5,31,12326.5,24,7,0.2465,226814
20201109-032500.000,0,27,12325.5,12326.5,12323.75,12324.5,35,12325.278571428569,25,10,0.2465,226814
20201109-032600.000,0,34,12326,12328.25,12324.25,12327.75,35,12326.48571428572,11,24,0.2463,226814
20201109-032700.000,0,21,12327.75,12328.75,12323.75,12324.75,27,12325.96296296296,10,17,0.2463,226814
20201109-032800.000,0,10,12325.5,12327,12325,12325.5,12,12326,3,9,0.2463,226814
20201109-032900.000,0,21,12325,12326,12323.5,12325.75,24,12324.69791666667,17,7,0.2465,226814
20201109-033000.000,0,38,12325.5,12326.25,12323.5,12324.25,40,12324.99375,21,19,0.2465,226814
20201109-033100.000,0,22,12325,12325.5,12323,12324.25,25,12324.48,7,18,0.2466,226814
20201109-033200.000,0,35,12325.5,12326,12323.25,12325.5,48,12324.953125,14,34,0.2466,226814
20201109-033300.000,0,26,12326.75,12326.75,12324.25,12325,27,12324.888888888891,18,9,0.2466,226814
20201109-033400.000,0,101,12325,12325.25,12318.75,12323.5,125,12321.696,94,31,0.2465,226814
20201109-033500.000,0,36,12324.5,12328,12323.75,12324,42,12325.833333333339,17,25,0.2465,226814
20201109-033600.000,0,26,12324,12325.75,12322.5,12324,27,12324.2962962963,19,8,0.2465,226814
20201109-033700.000,0,39,12325,12327.5,12323,12325.75,77,12325.54220779221,16,61,0.2465,226814
20201109-033800.000,0,17,12325.5,12327,12324.5,12326.25,20,12325.7375,15,5,0.2465,226814
20201109-033900.000,0,7,12326,12326.25,12325.5,12326,8,12325.96875,7,1,0.2466,226814
20201109-034000.000,0,86,12327,12330.5,12327,12329.25,137,12328.76094890511,38,99,0.2466,226814
20201109-034100.000,0,16,12328.25,12329.25,12327.75,12329.25,16,12328.484375,8,8,0.2465,226814
20201109-034200.000,0,23,12329.25,12330,12328.25,12328.5,24,12329.07291666667,10,14,0.2465,226814
20201109-034300.000,0,18,12328.25,12328.25,12326.5,12327,18,12327.333333333339,12,6,0.2465,226814
20201109-034400.000,0,37,12326.75,12331,12326.5,12330.25,43,12329.24418604651,10,33,0.2464,226814
20201109-034500.000,0,109,12329.5,12333,12328.75,12329,133,12331.54135338346,66,67,0.2464,226814
20201109-034600.000,0,33,12328.75,12329,12326.25,12328.25,42,12327.72023809524,23,19,0.2464,226814
20201109-034700.000,0,22,12329,12329.5,12327,12327,25,12328.74,11,14,0.2464,226814
20201109-034800.000,0,22,12326.5,12328,12325.5,12326.75,24,12326.489583333339,13,11,0.2464,226814
20201109-034900.000,0,18,12326.75,12327.5,12326,12327.25,22,12326.636363636369,10,12,0.2463,226814
20201109-035000.000,0,42,12327.5,12330,12326.75,12330,46,12328.027173913049,25,21,0.2463,226814
20201109-035100.000,0,42,12329.75,12332.25,12329.75,12331,49,12331.020408163269,24,25,0.2463,226814
20201109-035200.000,0,239,12331.5,12342,12331.25,12339,285,12337.7798245614,109,176,0.2463,226814
20201109-035300.000,0,400,12338.75,12361.75,12338,12361.25,507,12348.50246548324,147,360,0.2463,226814
20201109-035400.000,0,551,12361,12375,12353.75,12356.5,601,12363.21339434276,306,295,0.2462,226814
20201109-035500.000,0,97,12357.25,12357.5,12351.75,12354.5,100,12354.745,53,47,0.2462,226814
20201109-035600.000,0,268,12354.5,12359.75,12351.5,12353.75,450,12355.935,197,253,0.2462,226814
20201109-035700.000,0,134,12353.75,12355.5,12347.25,12352.5,163,12351.213190184049,110,53,0.2447,226814
20201109-035800.000,0,43,12352.75,12354.75,12351,12353,47,12352.96808510638,13,34,0.2447,226814
20201109-035900.000,0,255,12353,12369,12353,12361.5,267,12362.10299625468,98,169,0.245,226814
20201109-040000.000,0,269,12361.5,12374.75,12360.5,12364.75,326,12366.446319018411,148,178,0.245,226814
20201109-040100.000,0,210,12363.75,12368,12358.25,12367,266,12362.87593984963,156,110,0.245,226814
20201109-040200.000,0,149,12367.25,12369.75,12363.5,12369.25,214,12366.4988317757,105,109,0.2441,226814
20201109-040300.000,0,140,12369,12369.25,12364,12365.5,184,12366.383152173919,119,65,0.2441,226814
20201109-040400.000,0,73,12364.75,12365.75,12364,12365,96,12364.84635416667,49,47,0.2438,226814
20201109-040500.000,0,343,12364.5,12373.5,12364,12367.75,467,12369.28961456103,202,265,0.2438,226814
20201109-040600.000,0,465,12368.25,12379.25,12368.25,12375,528,12374.50236742424,252,276,0.2438,226814
20201109-040700.000,0,233,12375,12379.5,12370,12377,289,12374.55276816609,182,107,0.2442,226814
20201109-040800.000,0,191,12376.5,12381,12375.75,12377.25,267,12378.678838951309,175,92,0.2442,226814
20201109-040900.000,0,199,12376.25,12386,12375,12382,237,12380.3670886076,79,158,0.2436,226814
20201109-041000.000,0,159,12382.25,12385,12379.25,12383.25,201,12381.669154228861,90,111,0.2436,226814
20201109-041100.000,0,309,12383,12391.75,12382.5,12388.75,373,12387.81367292225,151,222,0.2433,226814
20201109-041200.000,0,163,12389,12389.25,12383,12386.75,204,12385.625,145,59,0.2433,226814
20201109-041300.000,0,81,12386.5,12387.5,12384.75,12385.5,92,12386.22010869565,53,39,0.2421,226814
20201109-041400.000,0,118,12385.5,12386.5,12382.5,12383.25,147,12384.18707482993,61,86,0.2421,226814
20201109-041500.000,0,102,12383.5,12385.75,12382.5,12383.25,117,12384.30555555556,55,62,0.2423,226814
20201109-041600.000,0,184,12383,12383,12374.25,12380.5,203,12378.90517241379,123,80,0.2423,226814
20201109-041700.000,0,77,12381.25,12381.25,12376.5,12376.5,84,12379.169642857139,46,38,0.2423,226814
20201109-041800.000,0,88,12377.5,12381.75,12376.25,12381.75,94,12378.55319148936,40,54,0.2426,226814
20201109-041900.000,0,69,12381.5,12381.75,12377.25,12380,82,12380.128048780491,47,35,0.2426,226814
20201109-042000.000,0,48,12380,12380.25,12377.75,12379,59,12378.77542372881,35,24,0.2428,226814
20201109-042100.000,0,42,12379,12380.25,12378.25,12380,45,12379.105555555559,24,21,0.2428,226814
20201109-042200.000,0,45,12379.5,12381.75,12378.5,12380,53,12380.330188679251,24,29,0.2429,226814
20201109-042300.000,0,114,12380.75,12387.5,12379.75,12385,119,12384.38025210084,36,83,0.2429,226814
20201109-042400.000,0,128,12384.25,12391.25,12384.25,12385,152,12388.11842105263,74,78,0.2426,226814
