Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200605-003100.000,0,77,9625.5,9625.5,9620.75,9621,77,9622.85714285714,44,33,0.2775,208368
20200605-003200.000,0,79,9621.5,9625,9620.5,9621,85,9622.2,39,46,0.2775,208368
20200605-003300.000,0,46,9621,9623.75,9620.75,9623.5,49,9622.48469387755,21,28,0.2779,208368
20200605-003400.000,0,34,9623.25,9624.75,9622.25,9624,38,9623.79605263158,21,17,0.2779,208368
20200605-003500.000,0,36,9624.75,9625,9622.75,9624.25,36,9623.72916666667,25,11,0.2779,208368
20200605-003600.000,0,72,9625,9628.25,9625,9626.5,75,9626.61333333333,23,52,0.2778,208368
20200605-003700.000,0,71,9626.5,9628.75,9626.5,9628.5,80,9628.04375,30,50,0.2776,208368
20200605-003800.000,0,58,9628.25,9629.75,9628.25,9628.75,65,9629.13076923077,22,43,0.2776,208368
20200605-003900.000,0,43,9629.25,9631.25,9628.75,9630,46,9630.07608695652,13,33,0.2774,208368
20200605-004000.000,0,102,9630.5,9633.75,9630.5,9632.25,108,9632.37962962963,43,65,0.2772,208368
20200605-004100.000,0,79,9632.75,9633,9630.75,9632,80,9631.625,40,40,0.2772,208368
20200605-004200.000,0,38,9632,9633.75,9631.5,9633,39,9632.94871794872,21,18,0.2768,208368
20200605-004300.000,0,34,9633.5,9634,9631.5,9632.75,35,9632.75,17,18,0.2768,208368
20200605-004400.000,0,73,9632.75,9635.25,9632.25,9634,76,9633.76973684211,29,47,0.2768,208368
20200605-004500.000,0,129,9634.25,9636,9632.75,9633.75,173,9634.03179190752,112,61,0.2768,208368
20200605-004600.000,0,42,9633.25,9634.5,9632.25,9633.75,46,9633.41304347826,16,30,0.2766,208368
20200605-004700.000,0,63,9633.75,9635,9632.75,9633.5,112,9633.49107142857,86,26,0.2766,208368
20200605-004800.000,0,45,9633.75,9635,9632.5,9632.5,48,9633.80729166667,33,15,0.2766,208368
20200605-004900.000,0,44,9632.25,9635.5,9632.25,9634.5,44,9634.25,15,29,0.2766,208368
20200605-005000.000,0,111,9635.5,9638,9633.75,9634,121,9635.9132231405,57,64,0.2766,208368
20200605-005100.000,0,100,9633.5,9633.5,9630.75,9632.5,109,9631.94036697248,68,41,0.2766,208368
20200605-005200.000,0,27,9632.75,9633.5,9631,9631,27,9632.24074074074,17,10,0.2766,208368
20200605-005300.000,0,91,9631,9631.75,9629,9629.25,101,9630.23514851485,69,32,0.2766,208368
20200605-005400.000,0,66,9629.25,9630.25,9628,9629.5,69,9629.02173913043,36,33,0.277,208368
20200605-005500.000,0,39,9629.25,9632,9629.25,9630.75,39,9630.79487179487,21,18,0.2771,208368
20200605-005600.000,0,57,9630.5,9630.5,9627.25,9627.5,60,9628.66666666667,36,24,0.2771,208368
20200605-005700.000,0,45,9627.75,9631.75,9627.75,9629.75,45,9629.86111111111,19,26,0.2772,208368
20200605-005800.000,0,25,9629,9630,9628,9629.5,25,9629.14,6,19,0.2773,208368
20200605-005900.000,0,48,9629.25,9631.5,9627.75,9631.5,49,9629.23979591837,19,30,0.2773,208368
20200605-010000.000,0,112,9632,9635.5,9632,9633.75,117,9634.32478632479,44,73,0.2773,208368
20200605-010100.000,0,46,9633.5,9635.25,9632.5,9635.25,47,9633.79255319149,21,26,0.2768,208368
20200605-010200.000,0,191,9635.5,9639.75,9635,9638.75,222,9637.84572072072,77,145,0.2768,208368
20200605-010300.000,0,241,9639.25,9644.5,9639.25,9639.5,268,9642.03171641791,112,156,0.2768,208368
20200605-010400.000,0,56,9639.25,9641,9638.25,9638.5,56,9639.74553571429,33,23,0.2762,208368
20200605-010500.000,0,68,9638,9640.25,9637.25,9640.25,71,9638.35915492958,38,33,0.276,208368
20200605-010600.000,0,110,9639.75,9639.75,9634.25,9635,113,9636.36946902655,70,43,0.276,208368
20200605-010700.000,0,118,9635,9635,9631.5,9633,125,9632.846,78,47,0.2764,208368
20200605-010800.000,0,84,9632.5,9634.75,9631,9633.75,87,9633.04885057471,48,39,0.2764,208368
20200605-010900.000,0,23,9633,9634,9632.25,9634,23,9632.89130434783,8,15,0.2764,208368
20200605-011000.000,0,62,9633.75,9635,9630,9630.25,63,9632.28174603175,37,26,0.277,208368
20200605-011100.000,0,199,9630,9630.5,9625.75,9626.5,219,9628.06621004566,143,76,0.277,208368
20200605-011200.000,0,86,9626,9627.75,9624,9624.25,92,9626.15760869565,55,37,0.2773,208368
20200605-011300.000,0,88,9624.25,9626.25,9624.25,9625.5,91,9625.27197802198,51,40,0.2773,208368
20200605-011400.000,0,46,9625.75,9626.5,9625,9625.25,50,9625.58,25,25,0.2776,208368
20200605-011500.000,0,170,9625.75,9628.25,9622.25,9627.75,182,9625.18543956044,108,74,0.2778,208368
20200605-011600.000,0,113,9628,9630,9625.75,9629.5,115,9627.50217391304,57,58,0.2778,208368
20200605-011700.000,0,67,9629.25,9630.75,9625.5,9625.5,70,9628.49642857143,44,26,0.2778,208368
20200605-011800.000,0,51,9625,9629,9625,9626.25,51,9626.8431372549,26,25,0.2775,208368
20200605-011900.000,0,56,9626,9629,9626,9628.5,57,9627.9298245614,25,32,0.2775,214212
20200605-012000.000,0,61,9629.5,9630.5,9627.25,9629.5,62,9628.96774193548,32,30,0.2775,214212
20200605-012100.000,0,78,9630.75,9631.5,9628.75,9631.5,78,9630.40705128205,36,42,0.2775,214212
20200605-012200.000,0,83,9631,9633.75,9630.5,9632.75,85,9632.00294117647,37,48,0.2773,214212
20200605-012300.000,0,78,9633.25,9634.5,9632.5,9634,81,9633.51543209877,37,44,0.2773,214212
20200605-012400.000,0,53,9633.75,9634,9631.5,9632.5,56,9633.03571428571,33,23,0.2772,214212
20200605-012500.000,0,46,9633,9633.25,9631,9632.5,48,9632.15625,24,24,0.2769,214212
20200605-012600.000,0,54,9632.5,9634.5,9630.75,9632.5,54,9632.87962962963,26,28,0.2769,214212
20200605-012700.000,0,72,9633,9634,9630.75,9633,76,9632.7302631579,40,36,0.2769,214212
20200605-012800.000,0,34,9632,9633.75,9631,9631,34,9632.06617647059,19,15,0.277,214212
20200605-012900.000,0,50,9630.5,9632,9629.25,9629.75,53,9630.2641509434,26,27,0.277,214212
20200605-013000.000,0,174,9630.25,9638.5,9630,9638.5,177,9634.82627118644,69,108,0.2772,214212
20200605-013100.000,0,178,9638.75,9643,9637.25,9637.75,187,9640.05481283423,94,93,0.2772,214212
20200605-013200.000,0,97,9638,9638.5,9635.25,9636,106,9636.69811320755,58,48,0.2768,214212
20200605-013300.000,0,78,9636.25,9637,9634.5,9637,80,9635.928125,45,35,0.2764,214212
20200605-013400.000,0,82,9637.25,9637.5,9632.75,9634.75,87,9634.24425287356,56,31,0.2764,214212
20200605-013500.000,0,90,9634.25,9636,9631,9634.75,91,9633.53846153846,48,43,0.2766,214212
20200605-013600.000,0,72,9633.75,9636.75,9633,9634.5,73,9634.84589041096,33,40,0.2766,214212
20200605-013700.000,0,81,9635.25,9635.25,9631.5,9632.5,85,9633.49117647059,45,40,0.2768,214212
20200605-013800.000,0,95,9632.75,9637.25,9631.5,9636,95,9634.26315789474,37,58,0.2768,214212
20200605-013900.000,0,97,9636.25,9637.5,9631,9633.5,99,9633.63131313131,51,48,0.2768,214212
20200605-014000.000,0,108,9633.25,9635,9628.75,9629.5,116,9631.83405172414,63,53,0.2769,214212
20200605-014100.000,0,95,9629.75,9630.25,9627.75,9630.25,95,9628.93421052632,47,48,0.277,214212
20200605-014200.000,0,85,9629.75,9633.5,9629.5,9630,85,9631.5205882353,42,43,0.2773,214212
20200605-014300.000,0,58,9629.75,9631.5,9628.75,9630,69,9630.44202898551,28,41,0.2773,214212
20200605-014400.000,0,72,9630.5,9631.75,9627.75,9628.5,74,9629.54054054054,44,30,0.2773,214212
20200605-014500.000,0,81,9629.75,9632.5,9629.5,9629.75,90,9631.15277777778,46,44,0.2773,214212
20200605-014600.000,0,100,9630,9630,9625,9626.25,111,9627.19144144144,67,44,0.2773,214212
20200605-014700.000,0,64,9626.75,9629.5,9626.75,9628.75,64,9628.32421875,25,39,0.2772,214212
20200605-014800.000,0,64,9628.25,9631.75,9627.75,9630.75,67,9629.69776119403,20,47,0.2777,214212
20200605-014900.000,0,39,9630.25,9632.5,9628.75,9631.25,40,9630.8375,21,19,0.2775,214212
20200605-015000.000,0,74,9630.75,9631.75,9627.75,9630.25,85,9629.45588235294,46,39,0.2775,214212
20200605-015100.000,0,68,9631,9633.75,9630.5,9633.25,68,9632.45588235294,32,36,0.2773,214212
20200605-015200.000,0,59,9633.25,9634.75,9631.5,9632.75,59,9633.05084745763,29,30,0.2772,214212
20200605-015300.000,0,65,9632.75,9635.5,9632.5,9635.25,65,9634.1,26,39,0.277,214212
20200605-015400.000,0,104,9635.5,9637.5,9634.75,9635,108,9636.0625,55,53,0.277,214212
20200605-015500.000,0,83,9635,9636.25,9632,9632.5,89,9634.03651685393,45,44,0.2768,214212
20200605-015600.000,0,73,9632.5,9635,9632.25,9634.25,73,9633.91438356164,39,34,0.2768,214212
20200605-015700.000,0,47,9634.5,9636.75,9634.25,9635.5,47,9635.42021276596,21,26,0.2768,214212
20200605-015800.000,0,43,9636.25,9636.5,9634,9634.25,56,9635.07142857143,34,22,0.2768,214212
20200605-015900.000,0,34,9634.5,9635,9632.75,9633.75,34,9633.97794117647,24,10,0.2767,214212
20200605-020000.000,0,51,9634.75,9637.25,9633,9633.75,51,9635.41176470588,24,27,0.2768,214212
20200605-020100.000,0,50,9633.75,9635.5,9632.25,9633.25,51,9633.33333333333,31,20,0.2768,214212
20200605-020200.000,0,40,9633.5,9635.5,9632.75,9635,41,9634.4756097561,20,21,0.2768,214212
20200605-020300.000,0,52,9634,9634.5,9631.5,9633,54,9632.93981481482,34,20,0.2768,214212
20200605-020400.000,0,64,9634,9638.5,9634,9636.75,69,9636.6268115942,25,44,0.2768,214212
20200605-020500.000,0,60,9637.25,9639.25,9637,9639,65,9638.39615384615,34,31,0.2768,214212
20200605-020600.000,0,110,9638.75,9639.25,9636.5,9637,124,9637.95564516129,63,61,0.2765,214212
20200605-020700.000,0,56,9637,9637.25,9635.25,9635.25,60,9636.20416666667,34,26,0.2765,214212
20200605-020800.000,0,48,9634.75,9636,9633.5,9635.25,61,9634.42213114754,29,32,0.2766,214212
20200605-020900.000,0,28,9636,9636.5,9634,9634.5,30,9635.11666666667,22,8,0.2766,214212
20200605-021000.000,0,27,9635,9637.25,9635,9637.25,27,9635.70370370371,6,21,0.2769,214212
20200605-021100.000,0,39,9636.5,9637.5,9634.5,9635.5,40,9635.9,27,13,0.2767,214212
20200605-021200.000,0,25,9636.5,9637,9634.25,9635.5,27,9635.22222222222,13,14,0.2767,214212
20200605-021300.000,0,29,9635.75,9635.75,9633.5,9634.75,29,9634.65517241379,15,14,0.2767,214212
20200605-021400.000,0,54,9635,9637.5,9634,9635.5,58,9635.46551724138,27,31,0.2768,214212
20200605-021500.000,0,73,9636,9639.25,9636,9637,74,9637.92905405405,43,31,0.2767,214212
20200605-021600.000,0,37,9637.5,9638.5,9636.5,9637.25,39,9637.51282051282,26,13,0.2766,214212
20200605-021700.000,0,33,9637.25,9638.75,9636.5,9637.25,33,9637.32575757576,18,15,0.2766,214212
20200605-021800.000,0,27,9637.75,9638.25,9637,9638,27,9637.76851851852,11,16,0.2765,214212
20200605-021900.000,0,70,9638,9639.75,9637.5,9638.5,73,9638.70547945206,34,39,0.2765,214212
20200605-022000.000,0,78,9638.5,9640.25,9638,9638.5,100,9639.4225,30,70,0.2765,214212
20200605-022100.000,0,77,9638.75,9640.25,9637.75,9640,86,9639.06976744186,53,33,0.2764,214212
20200605-022200.000,0,47,9640,9640.5,9638.75,9639.5,49,9639.70918367347,17,32,0.2764,214212
20200605-022300.000,0,36,9638.75,9640,9637.25,9638.5,36,9638.31944444445,19,17,0.2764,214212
20200605-022400.000,0,61,9637.75,9639.5,9636.75,9639.5,63,9637.90079365079,41,22,0.2764,214212
20200605-022500.000,0,62,9639,9641,9638.5,9639.5,68,9639.85661764706,26,42,0.2764,214212
20200605-022600.000,0,75,9640,9640.25,9636.25,9637,75,9637.96,38,37,0.2764,214212
20200605-022700.000,0,50,9636.5,9639,9636.5,9637.75,51,9637.61764705882,26,25,0.2764,214212
20200605-022800.000,0,31,9637.75,9637.75,9636.75,9637,40,9637.46875,21,19,0.2765,214212
20200605-022900.000,0,50,9636.75,9637.5,9635.5,9635.75,57,9636.36403508772,36,21,0.2765,214212
20200605-023000.000,0,39,9636.25,9638.75,9636.25,9638.5,42,9636.91666666667,12,30,0.2765,214212
20200605-023100.000,0,333,9638.75,9648.5,9637.5,9645.5,365,9644.44315068493,112,253,0.2765,214212
20200605-023200.000,0,75,9645.5,9647,9644.25,9646.25,77,9645.61038961039,37,40,0.2763,214212
20200605-023300.000,0,71,9646,9649,9644.75,9649,77,9647.27922077922,35,42,0.2762,214212
20200605-023400.000,0,184,9648.25,9651,9647.5,9648.75,213,9649.5985915493,70,143,0.2755,214212
20200605-023500.000,0,112,9648,9649.75,9645.25,9646.5,117,9647.48931623932,77,40,0.2751,214212
20200605-023600.000,0,90,9646.25,9647,9644,9645.25,94,9645.21808510638,60,34,0.2752,214212
20200605-023700.000,0,43,9645.5,9646.5,9643.75,9645,48,9644.828125,30,18,0.2755,214212
20200605-023800.000,0,22,9644.5,9646,9644.5,9645.5,22,9644.90909090909,10,12,0.2755,214212
20200605-023900.000,0,38,9645.5,9646,9643,9644.25,44,9643.90909090909,19,25,0.2757,214212
20200605-024000.000,0,40,9643.5,9644.25,9642.75,9642.75,48,9643.36979166667,31,17,0.2757,214212
20200605-024100.000,0,52,9643.25,9643.75,9642,9642,58,9642.71982758621,38,20,0.2757,214212
20200605-024200.000,0,65,9642.75,9644.25,9641.5,9642.5,69,9643.10869565217,34,35,0.2758,214212
20200605-024300.000,0,58,9642.75,9643.75,9641.75,9643.25,63,9642.74206349206,38,25,0.2758,214212
20200605-024400.000,0,13,9643,9643.75,9642.5,9642.5,14,9643.07142857143,7,7,0.276,214212
20200605-024500.000,0,48,9642.75,9643,9641.25,9642.5,52,9642.04807692308,33,19,0.276,214212
20200605-024600.000,0,39,9642.5,9643.5,9642.25,9643,43,9642.75581395349,19,24,0.2759,214212
20200605-024700.000,0,50,9643.25,9644.25,9643,9643.5,51,9643.73529411765,27,24,0.276,214212
20200605-024800.000,0,209,9644,9649.25,9644,9646.5,233,9647.0482832618,85,148,0.276,214212
20200605-024900.000,0,68,9646.5,9648,9646.25,9646.75,76,9647.07894736842,36,40,0.2759,214212
20200605-025000.000,0,80,9646.25,9647,9643.75,9644,84,9645.30654761905,57,27,0.2756,214212
20200605-025100.000,0,151,9643.25,9645,9640.5,9642,161,9642.85403726708,102,59,0.2756,214212
20200605-025200.000,0,88,9642,9642.25,9640,9640.75,95,9641.18947368421,51,44,0.2757,214212
20200605-025300.000,0,37,9641.5,9641.5,9640.5,9640.5,42,9640.93452380952,24,18,0.2761,214212
20200605-025400.000,0,31,9640.75,9641.75,9640.25,9640.75,33,9641.14393939394,17,16,0.2761,214212
20200605-025500.000,0,57,9641.75,9644.75,9641.25,9642.25,57,9642.88157894737,19,38,0.2762,214212
20200605-025600.000,0,52,9642,9642,9639.5,9640.75,67,9640.69029850746,39,28,0.2761,214212
20200605-025700.000,0,49,9640.5,9640.5,9638.25,9640.5,60,9639.44166666667,30,30,0.2761,214212
20200605-025800.000,0,32,9640.5,9642.5,9640.5,9641.25,34,9641.66176470588,8,26,0.2762,214212
20200605-025900.000,0,12,9641.25,9642,9641,9641.25,13,9641.51923076923,8,5,0.2763,214212
20200605-030000.000,0,49,9641,9641.5,9639.75,9641,53,9640.58962264151,30,23,0.2762,214212
20200605-030100.000,0,39,9640.75,9642.5,9640.25,9642,41,9641.19512195122,25,16,0.2762,214212
20200605-030200.000,0,53,9642.25,9644.5,9642,9643.75,54,9643.47222222222,26,28,0.2763,214212
20200605-030300.000,0,41,9643.5,9643.5,9641,9642.5,42,9642.07738095238,23,19,0.2763,214212
20200605-030400.000,0,30,9642.5,9642.75,9641.5,9642.5,30,9642.15,12,18,0.2761,214212
20200605-030500.000,0,43,9643,9644.5,9642.25,9643.5,45,9643.39444444444,27,18,0.276,214212
20200605-030600.000,0,44,9643.5,9645.75,9643.5,9644.75,45,9644.95555555556,19,26,0.2759,214212
20200605-030700.000,0,39,9644.5,9645,9643,9644.25,40,9644.1625,19,21,0.2758,214212
20200605-030800.000,0,23,9643.25,9644,9641.75,9642.75,24,9642.77083333333,15,9,0.2758,214212
20200605-030900.000,0,22,9642.75,9644.5,9642.75,9643,24,9643.85416666667,10,14,0.2759,214212
20200605-031000.000,0,25,9643.5,9644.25,9642.25,9643.75,25,9643.16,13,12,0.2759,214212
20200605-031100.000,0,17,9644,9644.5,9643.5,9643.5,17,9643.85294117647,12,5,0.2759,214212
20200605-031200.000,0,28,9643.75,9645.25,9642.5,9644.5,28,9643.88392857143,13,15,0.276,214212
20200605-031300.000,0,148,9644.5,9648.75,9644.5,9647,152,9647.10032894737,79,73,0.2759,214212
20200605-031400.000,0,69,9647,9649.25,9646.5,9648.5,70,9648.04642857143,28,42,0.2759,214212
20200605-031500.000,0,87,9648.5,9650.25,9648,9648.75,105,9649.54047619048,57,48,0.2755,214212
20200605-031600.000,0,35,9648.5,9648.75,9647,9648,36,9647.91666666667,21,15,0.2753,214212
20200605-031700.000,0,11,9647.25,9648.5,9647,9648.5,11,9647.79545454545,5,6,0.2753,214212
20200605-031800.000,0,19,9647.75,9648.5,9647,9648,19,9647.82894736842,12,7,0.2754,214212
20200605-031900.000,0,24,9648.5,9648.5,9646.75,9647.25,25,9647.35,14,11,0.2754,214212
20200605-032000.000,0,44,9647.5,9648.75,9647.25,9648.25,57,9647.8552631579,31,26,0.2754,214212
20200605-032100.000,0,15,9647.75,9648.5,9647.75,9648,15,9648.08333333333,7,8,0.2755,214212
20200605-032200.000,0,24,9647.75,9648.5,9647,9647,26,9647.5,22,4,0.2754,214212
20200605-032300.000,0,25,9646.5,9647.75,9646,9646.5,25,9646.87,12,13,0.2754,214212
20200605-032400.000,0,19,9646.25,9646.75,9645.75,9646.75,19,9646.3552631579,7,12,0.2754,214212
20200605-032500.000,0,33,9646.75,9647.75,9646,9646,35,9646.73571428572,18,17,0.2755,214212
20200605-032600.000,0,33,9645.75,9647,9645.75,9646,37,9646.33783783784,23,14,0.2755,214212
20200605-032700.000,0,39,9646,9648,9645.75,9647,39,9646.91025641026,21,18,0.2755,214212
20200605-032800.000,0,28,9647.25,9648.5,9647,9648.25,32,9647.7734375,20,12,0.2755,214212
20200605-032900.000,0,26,9648.5,9649.75,9647.25,9649.75,31,9648.41935483871,10,21,0.2755,214212
20200605-033000.000,0,86,9649,9651,9646.75,9647,88,9649.06818181818,38,50,0.2755,214212
20200605-033100.000,0,33,9646.5,9649,9646.5,9646.5,34,9647.45588235294,21,13,0.2754,214212
20200605-033200.000,0,16,9646.75,9647.5,9646,9646.75,16,9646.59375,9,7,0.2754,214212
20200605-033300.000,0,15,9646,9648.25,9646,9647.75,15,9646.75,9,6,0.2755,214212
20200605-033400.000,0,28,9647,9648,9646.5,9647.75,28,9647.21428571429,14,14,0.2756,214212
20200605-033500.000,0,60,9647.75,9647.75,9644.5,9645.25,62,9645.75,36,26,0.2756,214212
20200605-033600.000,0,93,9645,9646.25,9644,9645.75,96,9645.11979166667,53,43,0.2756,214212
20200605-033700.000,0,41,9645.5,9647,9645,9646,46,9645.95108695652,21,25,0.2757,214212
20200605-033800.000,0,73,9646.5,9649.25,9646.5,9648,73,9648.07876712329,24,49,0.2757,214212
20200605-033900.000,0,108,9648,9650,9646,9647,134,9648.26679104478,73,61,0.2755,214212
20200605-034000.000,0,44,9646.75,9646.75,9644.25,9645.25,51,9645.30392156863,28,23,0.2755,214212
20200605-034100.000,0,108,9645.25,9646,9644,9645,130,9645.05961538462,79,51,0.2755,214212
20200605-034200.000,0,39,9645.25,9645.25,9644,9644.5,60,9644.49583333333,34,26,0.2757,214212
20200605-034300.000,0,64,9643.5,9644.25,9641.5,9642.5,67,9643.07835820896,40,27,0.2757,214212
20200605-034400.000,0,39,9642.5,9644.25,9642.5,9643.75,46,9643.67934782609,19,27,0.2758,214212
20200605-034500.000,0,56,9644,9645,9642.75,9643,62,9644.0685483871,27,35,0.2758,214212
20200605-034600.000,0,32,9643.75,9644,9641.5,9642.75,38,9642.39473684211,26,12,0.2758,214212
20200605-034700.000,0,23,9642.5,9642.5,9641.5,9642,28,9642.0625,20,8,0.2758,214212
20200605-034800.000,0,56,9641.25,9642.5,9639.25,9639.75,58,9640.625,42,16,0.276,214212
20200605-034900.000,0,52,9639.5,9642,9639,9641,62,9640.81451612903,18,44,0.2761,214212
20200605-035000.000,0,43,9641.75,9644,9641.5,9643.5,50,9642.905,20,30,0.2762,214212
20200605-035100.000,0,59,9643.75,9645,9643.5,9644,60,9644.14583333333,32,28,0.2759,214212
20200605-035200.000,0,22,9643.25,9644.25,9642,9644.25,22,9643.01136363636,11,11,0.2759,214212
20200605-035300.000,0,27,9644,9645.5,9644,9644.25,27,9644.82407407408,7,20,0.2757,214212
20200605-035400.000,0,22,9644.75,9646.5,9644.75,9646.5,23,9645.53260869565,7,16,0.2757,214212
20200605-035500.000,0,73,9646.75,9647.75,9646.5,9647.75,73,9647.15753424658,32,41,0.2756,214212
20200605-035600.000,0,78,9647.25,9648,9645.75,9647,92,9646.95923913043,42,50,0.2756,214212
20200605-035700.000,0,104,9646.75,9649.5,9646.5,9649.25,104,9648.48317307692,60,44,0.2754,214212
20200605-035800.000,0,535,9649.25,9663,9649.25,9657.75,586,9657.22568259386,191,395,0.2754,214212
20200605-035900.000,0,72,9657.25,9657.25,9655,9656,73,9655.95205479452,47,26,0.2753,214212
20200605-040000.000,0,64,9655.5,9657.5,9654.75,9656.25,64,9656.23046875,25,39,0.2741,214212
20200605-040100.000,0,71,9656.25,9658.25,9655,9655,73,9656.62671232877,40,33,0.2741,214212
20200605-040200.000,0,83,9655,9656.25,9654,9655.5,93,9655.22580645161,35,58,0.2744,214212
20200605-040300.000,0,90,9655,9656,9653.5,9654.75,91,9654.62637362637,38,53,0.2744,214212
20200605-040400.000,0,31,9654.75,9656.75,9654,9654.5,33,9655.47727272727,13,20,0.2744,214212
20200605-040500.000,0,100,9654,9656,9653.25,9655.5,100,9654.505,53,47,0.2745,214212
20200605-040600.000,0,103,9655.5,9655.5,9653,9654.5,104,9654.37740384615,51,53,0.2745,214212
20200605-040700.000,0,74,9654.5,9655.75,9653.25,9654.25,82,9654.52743902439,43,39,0.2745,214212
20200605-040800.000,0,99,9655.5,9657.5,9655.25,9655.75,105,9656.28333333333,53,52,0.2745,214212
20200605-040900.000,0,86,9656.25,9657,9655,9655.25,96,9656.0078125,48,48,0.2745,214212
20200605-041000.000,0,115,9654.5,9655,9653,9653.5,123,9653.94308943089,59,64,0.2745,214212
20200605-041100.000,0,117,9653,9655,9651.5,9655,125,9652.64,84,41,0.2745,214212
20200605-041200.000,0,83,9655.25,9657,9654,9655,108,9655.30787037037,38,70,0.2745,214212
20200605-041300.000,0,66,9655.75,9658.75,9655.75,9658,75,9657.03666666667,22,53,0.2745,214212
20200605-041400.000,0,32,9657.5,9657.75,9656.75,9657,32,9657.2109375,25,7,0.2745,214212
20200605-041500.000,0,30,9656.5,9657.75,9656.25,9656.5,34,9656.68382352941,21,13,0.2743,214212
20200605-041600.000,0,45,9657,9657.5,9656,9656.5,50,9656.62,26,24,0.2743,214212
20200605-041700.000,0,33,9656,9656.75,9655.25,9656.25,33,9655.98484848485,22,11,0.2743,214212
20200605-041800.000,0,34,9657,9658.25,9657,9658,37,9657.73648648649,16,21,0.2743,214212
20200605-041900.000,0,26,9657.5,9658,9656.75,9657.75,26,9657.60576923077,7,19,0.2743,214212
20200605-042000.000,0,19,9658,9658.25,9657.25,9658.25,19,9657.82894736842,8,11,0.2743,214212
20200605-042100.000,0,74,9658.25,9659,9656.25,9659,76,9657.81578947369,41,35,0.2743,214212
20200605-042200.000,0,57,9659.5,9659.5,9658.5,9658.75,63,9659.10714285714,32,31,0.2743,214212
20200605-042300.000,0,31,9658.75,9658.75,9657,9657.25,32,9657.875,19,13,0.2743,214212
20200605-042400.000,0,39,9658.25,9660,9658.25,9658.75,39,9659.11538461539,20,19,0.2743,214212
