Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201204-004400.000,0,54,12492.75,12493.75,12492.25,12492.75,78,12493.016025641031,45,33,0.2597,238420
20201204-004500.000,0,19,12493,12494,12492.5,12492.5,32,12493.1015625,17,15,0.2597,238420
20201204-004600.000,0,44,12492.25,12493,12489.5,12490.75,58,12490.98275862069,45,13,0.2597,238420
20201204-004700.000,0,33,12490.5,12491,12489.25,12490,37,12490.15540540541,26,11,0.2597,238420
20201204-004800.000,0,27,12490.25,12490.5,12489.25,12490.5,29,12490.103448275861,17,12,0.2597,238420
20201204-004900.000,0,25,12490.5,12490.75,12489,12490.75,31,12490.04838709678,8,23,0.2597,238420
20201204-005000.000,0,28,12491,12491.25,12488.75,12489.25,29,12490.12931034483,17,12,0.2597,238420
20201204-005100.000,0,28,12489,12489.25,12488.25,12488.75,30,12488.75833333333,20,10,0.2597,238420
20201204-005200.000,0,6,12489,12489.5,12488.75,12489.5,6,12489,3,3,0.2598,238420
20201204-005300.000,0,30,12489,12490,12488.75,12489.5,36,12489.36805555556,20,16,0.2598,238420
20201204-005400.000,0,28,12489.75,12490.25,12488.75,12489.5,37,12489.25675675676,21,16,0.2599,238420
20201204-005500.000,0,10,12489.75,12489.75,12488.25,12488.75,10,12488.95,5,5,0.2599,238420
20201204-005600.000,0,30,12489.25,12492.5,12488.25,12492.5,45,12490.64444444445,17,28,0.2598,238420
20201204-005700.000,0,58,12491.5,12495,12491.5,12495,72,12493.85416666667,24,48,0.2599,238420
20201204-005800.000,0,79,12495,12497,12494.25,12494.25,96,12495.6015625,49,47,0.2598,238420
20201204-005900.000,0,29,12494,12494.25,12493,12494,31,12493.766129032259,16,15,0.2596,238420
20201204-010000.000,0,61,12493.25,12495.25,12492,12494,71,12494.042253521129,37,34,0.2595,238420
20201204-010100.000,0,40,12494.75,12496,12493,12496,43,12494.383720930229,21,22,0.2597,238420
20201204-010200.000,0,41,12495.5,12496.75,12494.5,12495,49,12495.74489795919,18,31,0.2596,238420
20201204-010300.000,0,34,12495,12495.25,12492,12492.5,46,12493.46739130435,24,22,0.2596,238420
20201204-010400.000,0,31,12493,12494,12492.25,12493,54,12492.694444444451,16,38,0.2595,238420
20201204-010500.000,0,43,12492.5,12492.5,12490.5,12491,47,12491.48936170213,30,17,0.2595,238420
20201204-010600.000,0,49,12491.5,12493,12491,12493,62,12492.116935483869,20,42,0.2596,238420
20201204-010700.000,0,26,12493,12493.5,12492,12492.25,34,12492.74264705882,16,18,0.2597,238420
20201204-010800.000,0,14,12491.5,12492.5,12491.5,12492,14,12492.053571428571,8,6,0.2597,238420
20201204-010900.000,0,19,12492.5,12492.5,12491,12492.25,19,12491.73684210526,12,7,0.2597,238420
20201204-011000.000,0,8,12492.25,12492.25,12491.25,12491.25,9,12491.55555555556,7,2,0.2597,238420
20201204-011100.000,0,22,12491.25,12492.25,12490.25,12490.25,27,12491.5,15,12,0.2597,238420
20201204-011200.000,0,19,12490.5,12492.25,12490.25,12492,39,12491.26923076923,10,29,0.2597,238420
20201204-011300.000,0,39,12492.5,12493.5,12491.25,12493.5,46,12492.64673913044,13,33,0.2597,238420
20201204-011400.000,0,18,12493.75,12494.75,12493.25,12493.5,18,12493.986111111109,7,11,0.2597,238420
20201204-011500.000,0,45,12493,12497,12492.75,12495.75,52,12495.451923076929,17,35,0.2598,238420
20201204-011600.000,0,92,12496.75,12498.75,12495,12496,98,12496.642857142861,43,55,0.2598,238420
20201204-011700.000,0,19,12496,12496.5,12494.75,12495,20,12495.3625,10,10,0.2596,238420
20201204-011800.000,0,5,12495.75,12495.75,12495,12495,5,12495.35,3,2,0.2595,238420
20201204-011900.000,0,27,12494.75,12496,12494.25,12495.25,33,12495.36363636364,12,21,0.2595,238420
20201204-012000.000,0,14,12495.75,12495.75,12494.75,12495.25,15,12495.3,11,4,0.2595,238420
20201204-012100.000,0,7,12496.25,12496.5,12495.5,12495.5,7,12496.178571428571,5,2,0.2595,238420
20201204-012200.000,0,54,12496,12498.25,12496,12497.75,71,12497.070422535209,31,40,0.2595,238420
20201204-012300.000,0,17,12497.25,12497.5,12495.25,12496.25,28,12496.785714285719,24,4,0.2595,238420
20201204-012400.000,0,20,12496.25,12496.25,12494.5,12494.5,29,12495.3275862069,20,9,0.2595,238420
20201204-012500.000,0,54,12494.5,12495.25,12493.25,12494.25,61,12494.48770491803,22,39,0.2595,238420
20201204-012600.000,0,35,12493.75,12494.25,12493.5,12493.75,40,12493.90625,19,21,0.2594,238420
20201204-012700.000,0,42,12493,12493.75,12491.5,12493.25,51,12492.558823529411,30,21,0.2594,238420
20201204-012800.000,0,12,12492.75,12493.5,12492.75,12493.25,14,12493.053571428571,4,10,0.2595,238420
20201204-012900.000,0,13,12493.5,12493.5,12492.75,12492.75,15,12493.283333333329,7,8,0.2595,238420
20201204-013000.000,0,30,12493,12493,12491.25,12492,33,12492.09090909091,22,11,0.2595,238420
20201204-013100.000,0,74,12491.75,12491.75,12488,12488.25,80,12489.55,58,22,0.2595,238420
20201204-013200.000,0,135,12487.75,12488.25,12483.75,12484.75,146,12485.7448630137,88,58,0.2595,238420
20201204-013300.000,0,88,12484.5,12484.75,12481,12483,94,12483.06117021277,53,41,0.2597,238420
20201204-013400.000,0,141,12482.75,12486.25,12480,12485.25,199,12483.717336683419,120,79,0.2598,238420
20201204-013500.000,0,77,12485.25,12487.5,12484,12486.75,90,12485.49722222222,34,56,0.2598,238420
20201204-013600.000,0,44,12487.25,12487.75,12485,12485.5,44,12486.05113636364,22,22,0.2601,238420
20201204-013700.000,0,51,12486.5,12488.75,12486.25,12488,60,12487.575,24,36,0.2601,238420
20201204-013800.000,0,15,12488,12488,12486.25,12487,15,12487.11666666667,9,6,0.2601,238420
20201204-013900.000,0,17,12487,12487,12486,12486,17,12486.60294117647,8,9,0.26,238420
20201204-014000.000,0,17,12486,12488.5,12486,12487.75,17,12487.205882352941,10,7,0.26,238420
20201204-014100.000,0,9,12489,12489,12488,12488.5,13,12488.384615384621,3,10,0.26,238420
20201204-014200.000,0,41,12487.75,12488.25,12485.5,12486.25,42,12486.75595238095,24,18,0.26,238420
20201204-014300.000,0,17,12486.5,12487,12486.25,12486.5,19,12486.44736842105,10,9,0.2599,238420
20201204-014400.000,0,15,12486,12487,12486,12486.5,16,12486.59375,10,6,0.26,238420
20201204-014500.000,0,86,12486.75,12491.5,12486.5,12489,93,12489.7311827957,29,64,0.26,238420
20201204-014600.000,0,37,12489.25,12490,12487.75,12489.5,39,12488.967948717949,18,21,0.2599,238420
20201204-014700.000,0,56,12490,12491,12487.5,12487.75,61,12488.99590163935,32,29,0.2599,238420
20201204-014800.000,0,35,12489,12490,12488,12488.5,37,12488.72972972973,22,15,0.2598,238420
20201204-014900.000,0,26,12489,12489,12486.75,12488,29,12487.525862068969,21,8,0.2598,238420
20201204-015000.000,0,48,12488,12489.75,12486.25,12489,49,12488.13775510204,24,25,0.2598,238420
20201204-015100.000,0,24,12487.25,12488.5,12487,12487.5,25,12487.64,15,10,0.2598,238420
20201204-015200.000,0,14,12487.25,12488.5,12487,12487.75,15,12487.66666666667,11,4,0.2599,238420
20201204-015300.000,0,22,12488.5,12490,12488.5,12490,22,12489.386363636369,5,17,0.2599,238420
20201204-015400.000,0,12,12488.75,12489.5,12488.25,12488.25,12,12488.97916666667,5,7,0.2599,238420
20201204-015500.000,0,16,12488,12489.5,12488,12488.25,19,12488.71052631579,12,7,0.2599,238420
20201204-015600.000,0,24,12488.5,12489.25,12488.25,12489.25,31,12488.89516129032,10,21,0.2598,238420
20201204-015700.000,0,100,12488.5,12488.5,12484.5,12486.25,111,12486.62162162162,76,35,0.2598,238420
20201204-015800.000,0,53,12485.75,12486.5,12484,12486,54,12485.16666666667,27,27,0.2598,238420
20201204-015900.000,0,13,12485.75,12486.5,12485.25,12486,15,12485.8,8,7,0.2598,238420
20201204-020000.000,0,38,12485.5,12487.25,12484.25,12487,38,12486.11184210526,16,22,0.2598,238420
20201204-020100.000,0,6,12486.25,12487.75,12486.25,12486.75,6,12487,3,3,0.2598,238420
20201204-020200.000,0,13,12487,12487,12484.5,12485,13,12485.55769230769,9,4,0.2598,238420
20201204-020300.000,0,22,12485.25,12486.25,12484.5,12485.75,30,12485.05,13,17,0.2598,238420
20201204-020400.000,0,22,12486,12486,12484.25,12484.5,25,12484.72,13,12,0.2599,238420
20201204-020500.000,0,34,12484.5,12484.75,12482.75,12483.5,34,12483.88970588235,25,9,0.2599,238420
20201204-020600.000,0,17,12483.5,12483.75,12482.75,12483,18,12483.277777777779,6,12,0.2599,238420
20201204-020700.000,0,88,12483.5,12483.5,12479.25,12481.25,105,12481.142857142861,65,40,0.26,239044
20201204-020800.000,0,44,12480.5,12483.5,12480.5,12483,45,12482.30555555556,19,26,0.26,239044
20201204-020900.000,0,50,12482.75,12485.5,12482.5,12484.75,51,12484.37745098039,19,32,0.2601,239044
20201204-021000.000,0,29,12484.25,12485,12483.5,12484.25,33,12483.94696969697,22,11,0.2601,239044
20201204-021100.000,0,33,12484,12486,12484,12485.5,36,12485.111111111109,18,18,0.2601,239044
20201204-021200.000,0,23,12485.75,12486,12483.75,12484.25,23,12484.815217391309,11,12,0.2601,239044
20201204-021300.000,0,75,12484.25,12485,12481.5,12482.25,75,12483.35666666667,45,30,0.26,239044
20201204-021400.000,0,364,12482.75,12484,12479.5,12482.5,364,12481.2760989011,191,173,0.26,239044
20201204-021500.000,0,21,12482.25,12483.5,12481.5,12483.25,25,12482.64,7,18,0.2601,239044
20201204-021600.000,0,21,12483.75,12484.75,12481.75,12481.75,21,12483.25,13,8,0.2601,239044
20201204-021700.000,0,17,12482.5,12483.5,12482.25,12482.25,21,12482.7380952381,10,11,0.2601,239044
20201204-021800.000,0,94,12482,12482,12478.25,12480.75,99,12479.845959595959,58,41,0.2601,239044
20201204-021900.000,0,27,12480.25,12483.25,12480.25,12483,27,12481.95370370371,9,18,0.2601,239044
20201204-022000.000,0,71,12483.25,12486.75,12482.5,12484.75,71,12484.992957746481,24,47,0.2601,239044
20201204-022100.000,0,61,12485.75,12488,12484.25,12488,85,12485.89705882353,37,48,0.2601,239044
20201204-022200.000,0,105,12488,12491,12487.25,12488.75,114,12489.065789473691,44,70,0.2601,239044
20201204-022300.000,0,51,12488.5,12488.5,12486.5,12488,65,12487.18461538462,34,31,0.2599,239044
20201204-022400.000,0,23,12488.5,12488.5,12485.5,12486.75,29,12486.586206896551,12,17,0.2599,239044
20201204-022500.000,0,21,12487,12488.25,12486.5,12488,21,12487.357142857139,8,13,0.2598,239044
20201204-022600.000,0,61,12488.75,12490.25,12488.5,12489,64,12489.5390625,32,32,0.2597,239044
20201204-022700.000,0,46,12489.5,12491.5,12489.5,12489.75,56,12490.34375,14,42,0.2597,239044
20201204-022800.000,0,40,12489.5,12490.5,12488.25,12488.5,41,12489.353658536589,22,19,0.2598,239044
20201204-022900.000,0,26,12488.5,12489.25,12488.5,12489.25,30,12488.89166666667,8,22,0.2598,239044
20201204-023000.000,0,38,12489,12489.5,12487.5,12489.5,41,12488.51219512195,26,15,0.2598,239044
20201204-023100.000,0,24,12490,12490.5,12488.75,12490.5,24,12489.614583333339,11,13,0.2598,239044
20201204-023200.000,0,25,12490,12492,12489.75,12492,26,12490.711538461541,11,15,0.2598,239044
20201204-023300.000,0,46,12492,12492.5,12490.25,12491.5,54,12491.486111111109,20,34,0.2598,239044
20201204-023400.000,0,78,12491.75,12494,12491,12493,84,12492.770833333339,25,59,0.2598,239044
20201204-023500.000,0,33,12493.5,12493.5,12490.75,12491,46,12492.34782608696,32,14,0.2597,239044
20201204-023600.000,0,20,12490.5,12492.25,12490.5,12491.25,26,12491.163461538459,14,12,0.2597,239044
20201204-023700.000,0,19,12491.5,12492.25,12489.75,12490.25,20,12491.0375,10,10,0.2597,239044
20201204-023800.000,0,13,12489.75,12491,12489.75,12489.75,13,12490.26923076923,6,7,0.2598,239044
20201204-023900.000,0,38,12490.5,12491.5,12489.5,12491.5,97,12490.29896907217,24,73,0.2598,239044
20201204-024000.000,0,22,12491,12491.25,12490,12490.75,23,12490.53260869565,15,8,0.2598,239044
20201204-024100.000,0,32,12490.5,12491.5,12489.75,12491,33,12490.530303030309,18,15,0.2598,239044
20201204-024200.000,0,21,12491.5,12491.75,12489.75,12490,23,12490.53260869565,10,13,0.2598,239044
20201204-024300.000,0,25,12490,12490,12488.25,12488.25,30,12489.05,24,6,0.2599,239044
20201204-024400.000,0,20,12489,12489.5,12488.25,12488.5,20,12488.975,9,11,0.2599,239044
20201204-024500.000,0,19,12488.75,12489.25,12488.25,12488.75,19,12488.65789473684,8,11,0.2599,239044
20201204-024600.000,0,2,12489.75,12490,12489.75,12490,2,12489.875,,2,0.2599,239044
20201204-024700.000,0,18,12489.75,12492.25,12489.75,12491,21,12491.15476190476,6,15,0.2599,239044
20201204-024800.000,0,15,12490.75,12490.75,12489.5,12490,15,12490.2,11,4,0.2599,239044
20201204-024900.000,0,28,12490.5,12492.5,12490.5,12490.5,31,12491.491935483869,15,16,0.2598,239044
20201204-025000.000,0,23,12491,12492.5,12491,12491.25,24,12491.72916666667,9,15,0.2598,239044
20201204-025100.000,0,9,12492,12492.25,12491.5,12492,9,12491.972222222221,5,4,0.2598,239044
20201204-025200.000,0,17,12492.25,12492.75,12491.5,12491.5,22,12492.06818181818,12,10,0.2598,239044
20201204-025300.000,0,14,12491.25,12492.5,12491,12491,14,12491.553571428571,6,8,0.2598,239044
20201204-025400.000,0,15,12490.5,12490.75,12489.25,12490.75,15,12490.066666666669,10,5,0.2598,239044
20201204-025500.000,0,22,12491,12493,12491,12492.75,24,12492.395833333339,7,17,0.2598,239044
20201204-025600.000,0,11,12493.5,12493.75,12491.75,12491.75,11,12492.636363636369,6,5,0.2598,239044
20201204-025700.000,0,19,12492.5,12492.75,12491.75,12492.25,25,12492.46,6,19,0.2598,239044
20201204-025800.000,0,32,12492.5,12493.25,12491.25,12493.25,36,12491.972222222221,21,15,0.2598,239044
20201204-025900.000,0,14,12493.25,12494,12492.25,12493,14,12493.25,5,9,0.2598,239044
20201204-030000.000,0,35,12493,12494,12491.75,12492.5,35,12492.83571428572,17,18,0.2598,239044
20201204-030100.000,0,3,12492,12492.5,12492,12492.5,3,12492.25,1,2,0.2598,239044
20201204-030200.000,0,5,12491.5,12492,12491.5,12491.5,6,12491.583333333339,5,1,0.2598,239044
20201204-030300.000,0,10,12491.75,12492,12491.25,12491.5,10,12491.725,3,7,0.2598,239044
20201204-030400.000,0,29,12492.5,12492.75,12490.5,12492.25,34,12491.84558823529,16,18,0.2598,239044
20201204-030500.000,0,14,12492.5,12492.75,12491.25,12491.5,15,12492.2,6,9,0.2598,239044
20201204-030600.000,0,31,12491.25,12491.25,12489,12489.75,34,12489.80147058824,22,12,0.2598,239044
20201204-030700.000,0,18,12490.25,12492,12490.25,12491.5,18,12491.208333333339,5,13,0.2598,239044
20201204-030800.000,0,11,12492.5,12492.5,12491.5,12491.5,11,12492,5,6,0.2598,239044
20201204-030900.000,0,17,12492,12493,12491.5,12492,17,12492.23529411765,5,12,0.2598,239044
20201204-031000.000,0,16,12493,12493,12491.25,12492,19,12492.11842105263,12,7,0.2598,239044
20201204-031100.000,0,16,12491.75,12491.75,12490.75,12491.5,22,12491.29545454546,12,10,0.2598,239044
20201204-031200.000,0,6,12491.5,12492.5,12491.5,12492,6,12491.875,2,4,0.2597,239044
20201204-031300.000,0,28,12491.75,12493.25,12491.25,12492.5,28,12492.267857142861,10,18,0.2597,239044
20201204-031400.000,0,9,12492,12492.5,12491.25,12491.5,9,12491.861111111109,5,4,0.2595,239044
20201204-031500.000,0,16,12492.5,12493,12491.25,12492,17,12492.073529411769,8,9,0.2595,239044
20201204-031600.000,0,13,12491.25,12491.25,12489.75,12490.75,13,12490.55769230769,9,4,0.2595,239044
20201204-031700.000,0,2,12490.75,12491.25,12490.75,12491.25,2,12491,,2,0.2595,239044
20201204-031800.000,0,7,12491.5,12492.75,12491.5,12492,7,12492.035714285719,4,3,0.2595,239044
20201204-031900.000,0,13,12492.75,12493.5,12492.5,12493,18,12493.027777777779,2,16,0.2595,239044
20201204-032000.000,0,26,12493.5,12494.75,12493.25,12494,35,12493.857142857139,5,30,0.2595,239044
20201204-032100.000,0,14,12494.25,12494.25,12493.25,12493.75,17,12493.794117647059,8,9,0.2595,239044
20201204-032200.000,0,11,12493.25,12493.5,12492.5,12493.25,11,12493.02272727273,7,4,0.2595,239044
20201204-032300.000,0,7,12493,12493.5,12493,12493.5,8,12493.25,4,4,0.2595,239044
20201204-032400.000,0,75,12493.25,12493.25,12489.75,12490.75,81,12491.027777777779,46,35,0.2595,239044
20201204-032500.000,0,19,12490,12490.75,12490,12490.25,19,12490.38157894737,10,9,0.2595,239044
20201204-032600.000,0,17,12490,12490.5,12489,12490,18,12489.847222222221,14,4,0.2595,239044
20201204-032700.000,0,17,12489.75,12489.75,12488.25,12489.5,18,12489.138888888891,12,6,0.2595,239044
20201204-032800.000,0,19,12489.75,12489.75,12488,12488.75,19,12488.82894736842,13,6,0.2595,239044
20201204-032900.000,0,35,12489.5,12490.75,12489,12489.75,41,12489.79878048781,13,28,0.2595,239044
20201204-033000.000,0,19,12489.5,12490.5,12489,12489.75,23,12489.66304347826,11,12,0.2596,239044
20201204-033100.000,0,10,12490,12490.75,12489.75,12489.75,12,12490.29166666667,3,9,0.2596,239044
20201204-033200.000,0,13,12489.5,12490.75,12489.5,12490.25,15,12490.23333333333,6,9,0.2596,239044
20201204-033300.000,0,12,12490.75,12491.25,12490.25,12490.25,12,12490.875,5,7,0.2596,239044
20201204-033400.000,0,4,12490,12490.5,12490,12490.5,6,12490.083333333339,6,,0.2596,239044
20201204-033500.000,0,10,12491,12491.25,12490.25,12491.25,10,12490.85,4,6,0.2596,239044
20201204-033600.000,0,21,12491.5,12492,12491.25,12491.25,21,12491.51190476191,13,8,0.2596,239044
20201204-033700.000,0,25,12491,12492.5,12491,12492,25,12491.74,12,13,0.2596,239044
20201204-033800.000,0,5,12491.5,12492,12491.5,12491.5,5,12491.7,3,2,0.2596,239044
20201204-033900.000,0,7,12491.5,12491.5,12490.75,12491,7,12491.071428571429,2,5,0.2596,239044
20201204-034000.000,0,13,12490.5,12491,12490.5,12490.5,16,12490.75,4,12,0.2596,239044
20201204-034100.000,0,12,12490.25,12490.25,12489.75,12490,20,12490.05,17,3,0.2596,239044
20201204-034200.000,0,6,12489.5,12490,12489.5,12490,9,12489.888888888891,3,6,0.2596,239044
20201204-034300.000,0,6,12490.5,12491,12490.5,12490.75,6,12490.708333333339,3,3,0.2596,239044
20201204-034400.000,0,1,12490.25,12490.25,12490.25,12490.25,1,12490.25,1,,0.2596,239044
20201204-034500.000,0,10,12490,12490.75,12490,12490.5,10,12490.325,7,3,0.2596,239044
20201204-034600.000,0,14,12490.25,12490.75,12489.25,12490,18,12489.958333333339,7,11,0.2596,239044
20201204-034700.000,0,12,12489.25,12490.25,12489,12489.25,13,12489.23076923077,10,3,0.2596,239044
20201204-034800.000,0,12,12489,12490.5,12489,12489.5,12,12489.6875,4,8,0.2597,239044
20201204-034900.000,0,47,12490,12491.75,12489,12491,50,12490.485,23,27,0.2597,239044
20201204-035000.000,0,12,12490.5,12491.75,12490.5,12491,12,12491,7,5,0.2597,239044
20201204-035100.000,0,10,12491.25,12491.5,12490.25,12491.25,10,12490.925,4,6,0.2597,239044
20201204-035200.000,0,3,12491,12491.5,12491,12491.5,3,12491.25,1,2,0.2597,239044
20201204-035300.000,0,9,12492,12493,12492,12492.5,9,12492.388888888891,3,6,0.2597,239044
20201204-035400.000,0,7,12492,12492,12491.5,12491.5,7,12491.928571428571,2,5,0.2597,239044
20201204-035500.000,0,10,12492,12492,12491.25,12491.5,11,12491.70454545455,7,4,0.2597,239044
20201204-035600.000,0,11,12491.25,12491.75,12491,12491.75,12,12491.35416666667,5,7,0.2597,239044
20201204-035700.000,0,8,12492,12492,12491,12491.25,14,12491.58928571429,10,4,0.2597,239044
20201204-035800.000,0,5,12490.75,12491.5,12490.25,12491.5,6,12490.833333333339,4,2,0.2597,239044
20201204-035900.000,0,9,12490.5,12491.5,12490.25,12491,9,12490.944444444451,4,5,0.2597,239044
20201204-040000.000,0,15,12490.75,12490.75,12489.75,12490.75,17,12490.17647058824,10,7,0.2597,239044
20201204-040100.000,0,7,12490.75,12491.25,12490.5,12490.5,7,12490.928571428571,3,4,0.2597,239044
20201204-040200.000,0,12,12490,12491,12489.75,12490.25,15,12490.15,6,9,0.2597,239044
20201204-040300.000,0,10,12490,12491,12490,12490.75,11,12490.68181818182,1,10,0.2597,239044
20201204-040400.000,0,8,12490.75,12491,12490.25,12490.25,10,12490.65,7,3,0.2597,239044
20201204-040500.000,0,3,12490.75,12491.25,12490.75,12491.25,4,12491,1,3,0.2597,239044
20201204-040600.000,0,7,12490.75,12491.5,12490.75,12491,8,12491.09375,3,5,0.2597,239044
20201204-040700.000,0,11,12490.75,12492,12490.25,12491,11,12490.86363636364,7,4,0.2597,239044
20201204-040800.000,0,4,12491.75,12491.75,12491,12491,4,12491.4375,2,2,0.2597,239044
20201204-040900.000,0,15,12492,12492,12490.5,12491.75,18,12491.16666666667,6,12,0.2597,239044
20201204-041000.000,0,7,12491,12491.25,12490.5,12490.5,7,12490.857142857139,5,2,0.2597,239044
20201204-041100.000,0,1,12491.5,12491.5,12491.5,12491.5,1,12491.5,,1,0.2597,239044
20201204-041200.000,0,10,12491.75,12491.75,12491,12491.5,10,12491.5,4,6,0.2597,239044
20201204-041300.000,0,23,12491.5,12493.75,12491.5,12493.75,30,12492.558333333331,9,21,0.2597,239044
20201204-041400.000,0,41,12494,12494.75,12492.25,12492.75,49,12493.540816326529,25,24,0.2597,239044
20201204-041500.000,0,17,12492.25,12492.75,12492,12492.5,18,12492.513888888891,6,12,0.2597,239044
20201204-041600.000,0,12,12492.75,12493.75,12492.75,12492.75,12,12493.208333333339,2,10,0.2597,239044
20201204-041700.000,0,2,12492,12492.5,12492,12492.5,2,12492.25,1,1,0.2597,239044
20201204-041800.000,0,3,12492.75,12492.75,12492.5,12492.5,3,12492.66666666667,1,2,0.2597,239044
20201204-041900.000,0,8,12493,12493.25,12492.75,12492.75,8,12492.96875,6,2,0.2596,239044
20201204-042000.000,0,17,12492.75,12493.5,12492.25,12493,19,12492.92105263158,7,12,0.2596,239044
20201204-042100.000,0,18,12492.75,12494,12492.25,12492.25,22,12493.10227272727,8,14,0.2596,239044
20201204-042200.000,0,13,12492.25,12492.5,12490.75,12490.75,18,12491.79166666667,15,3,0.2596,239044
20201204-042300.000,0,9,12491.75,12491.75,12490.75,12491,9,12491.083333333339,6,3,0.2596,239044
20201204-042400.000,0,9,12491,12491.5,12491,12491,9,12491.138888888891,3,6,0.2596,239044
20201204-042500.000,0,18,12491.75,12491.75,12490.75,12491.25,18,12491.347222222221,9,9,0.2596,239044
