Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200820-014000.000,0,66,11268,11268.5,11264.75,11265,73,11266.342465753431,50,23,0.2888,228749
20200820-014100.000,0,57,11264.5,11268,11263,11266.75,60,11264.85833333333,26,34,0.2888,228749
20200820-014200.000,0,67,11266.5,11268.5,11265.75,11267,73,11266.8801369863,34,39,0.2888,228749
20200820-014300.000,0,51,11265.75,11267.25,11264.75,11267,54,11265.98148148148,33,21,0.2888,228749
20200820-014400.000,0,30,11267.5,11267.5,11264.75,11265,31,11265.97580645161,18,13,0.2887,228749
20200820-014500.000,0,99,11265,11265.5,11262,11263.75,105,11263.43571428571,61,44,0.2889,228749
20200820-014600.000,0,72,11264.75,11269,11264.75,11268.75,85,11266.723529411771,21,64,0.2889,228749
20200820-014700.000,0,49,11269,11269.25,11267.25,11268.25,53,11268.28773584906,27,26,0.2889,228749
20200820-014800.000,0,54,11268.25,11269.5,11265.25,11266.25,64,11267.67578125,35,29,0.2891,228749
20200820-014900.000,0,92,11265.75,11266.5,11261.25,11263.25,112,11263.53125,73,39,0.2888,228749
20200820-015000.000,0,142,11263.5,11263.5,11259.75,11261.25,155,11261.31451612903,109,46,0.2888,228749
20200820-015100.000,0,97,11261.5,11264.75,11261,11262,101,11262.787128712869,45,56,0.2892,228749
20200820-015200.000,0,46,11262,11262.75,11260.5,11261.25,50,11261.785,27,23,0.2892,228749
20200820-015300.000,0,115,11262,11262,11257.75,11258,141,11259.265957446811,95,46,0.2892,228749
20200820-015400.000,0,86,11258.75,11263,11257.75,11263,89,11260.55337078652,37,52,0.2892,228749
20200820-015500.000,0,69,11263.25,11263.5,11258.75,11260,70,11260.86071428572,45,25,0.2893,228749
20200820-015600.000,0,52,11259.25,11260.5,11258.75,11259,56,11259.5,32,24,0.2896,228749
20200820-015700.000,0,57,11259.5,11262.25,11258.75,11262,59,11260.495762711869,23,36,0.2897,228749
20200820-015800.000,0,108,11262.25,11262.75,11257.25,11258,127,11259.3188976378,78,49,0.2897,228749
20200820-015900.000,0,97,11258.25,11260.25,11257.5,11258.25,99,11259.01515151515,56,43,0.2895,228749
20200820-020000.000,0,178,11259,11259,11254,11254.75,190,11255.643421052629,121,69,0.2895,228749
20200820-020100.000,0,95,11255.25,11259.25,11255.25,11257,109,11257.633027522939,34,75,0.2899,228749
20200820-020200.000,0,37,11256.5,11258.25,11255.75,11258,39,11256.794871794869,16,23,0.2899,228749
20200820-020300.000,0,53,11257.25,11260.5,11257,11260,57,11259.30263157895,26,31,0.2904,228749
20200820-020400.000,0,75,11260.5,11262.5,11260.25,11261.75,77,11261.412337662339,35,42,0.2904,228749
20200820-020500.000,0,48,11261,11261.75,11259,11261,60,11260.3375,33,27,0.2905,228749
20200820-020600.000,0,22,11260.75,11261.75,11260,11261.25,22,11261.10227272727,9,13,0.2904,228749
20200820-020700.000,0,102,11261.75,11264,11261,11262.75,111,11262.41891891892,41,70,0.2904,228749
20200820-020800.000,0,60,11263,11263.75,11260.25,11260.5,62,11262.4314516129,39,23,0.2904,228749
20200820-020900.000,0,26,11262,11262.75,11261.5,11262.5,28,11262.169642857139,9,19,0.2904,228749
20200820-021000.000,0,53,11262.25,11262.75,11259.5,11260.5,65,11261.042307692311,35,30,0.2908,228749
20200820-021100.000,0,74,11261.25,11265.25,11261.25,11264.5,78,11263.39423076923,20,58,0.2908,228749
20200820-021200.000,0,56,11264.75,11265.5,11262,11262.5,59,11263.38983050848,30,29,0.2911,228749
20200820-021300.000,0,37,11262.25,11264.5,11262.25,11264,44,11263.64204545455,17,27,0.291,228749
20200820-021400.000,0,29,11264,11264.75,11262.75,11264,36,11263.694444444451,14,22,0.2906,228749
20200820-021500.000,0,56,11263.5,11265.5,11262.25,11264.5,61,11263.9262295082,24,37,0.2906,228749
20200820-021600.000,0,42,11264.25,11265.5,11264,11264.25,46,11264.76630434783,18,28,0.2906,228749
20200820-021700.000,0,59,11264,11265.75,11263.5,11264,62,11264.641129032259,33,29,0.2907,228749
20200820-021800.000,0,89,11264.5,11267.5,11263,11266.75,100,11265.2675,30,70,0.2907,228749
20200820-021900.000,0,50,11266,11267.25,11265.5,11266.5,50,11266.365,19,31,0.2906,228749
20200820-022000.000,0,51,11266,11266.5,11263.5,11265.25,55,11264.78181818182,40,15,0.2905,228749
20200820-022100.000,0,41,11264.75,11266,11264,11266,43,11264.970930232559,22,21,0.2905,228749
20200820-022200.000,0,34,11266.25,11266.5,11265,11266.25,34,11265.77205882353,18,16,0.2906,228749
20200820-022300.000,0,27,11266.75,11266.75,11264.5,11264.75,29,11265.12068965517,19,10,0.2906,228749
20200820-022400.000,0,62,11264.75,11266,11262.5,11263,75,11264.01666666667,45,30,0.2905,228749
20200820-022500.000,0,63,11263,11263.5,11260.5,11262.5,69,11262.152173913049,37,32,0.2906,228749
20200820-022600.000,0,39,11263,11264,11261.5,11262.5,42,11263.101190476191,22,20,0.2906,228749
20200820-022700.000,0,28,11261.75,11262.5,11260,11261.25,28,11261.008928571429,22,6,0.2907,228749
20200820-022800.000,0,91,11260.25,11261.75,11259,11259.25,93,11260.22580645161,63,30,0.2907,228749
20200820-022900.000,0,36,11259.5,11264,11259.5,11261.75,36,11262.125,10,26,0.2909,228749
20200820-023000.000,0,130,11262.75,11262.75,11256.75,11258.25,156,11259.528846153849,92,64,0.2909,228749
20200820-023100.000,0,148,11258.5,11258.5,11255.5,11256.75,152,11256.72039473684,84,68,0.2908,228749
20200820-023200.000,0,85,11257.25,11258,11254.75,11257.75,114,11256.32894736842,50,64,0.2912,228749
20200820-023300.000,0,272,11258,11258.5,11247.75,11249.5,320,11252.01796875,249,71,0.2912,228749
20200820-023400.000,0,672,11249.5,11249.5,11234,11241,780,11241.19583333333,468,312,0.2912,228749
20200820-023500.000,0,278,11240.5,11243,11234.75,11237,307,11237.676710097719,145,162,0.2918,228749
20200820-023600.000,0,88,11237,11239.75,11236.75,11238,101,11237.85396039604,48,53,0.2919,228749
20200820-023700.000,0,173,11237.25,11243.25,11237,11241,182,11241.26648351648,76,106,0.2925,228749
20200820-023800.000,0,135,11241.25,11242.75,11235.5,11236.5,157,11238.95541401274,99,58,0.2922,228749
20200820-023900.000,0,192,11236.75,11238.75,11235.25,11235.75,261,11236.74616858238,124,137,0.2922,228749
20200820-024000.000,0,149,11236.75,11237,11234.25,11236.5,172,11235.70639534884,75,97,0.2924,228749
20200820-024100.000,0,185,11236.5,11237,11232.5,11232.75,227,11235.11894273128,121,106,0.2924,228749
20200820-024200.000,0,211,11232.25,11236,11231.25,11233.75,224,11233.189732142861,110,114,0.2926,228749
20200820-024300.000,0,357,11233.75,11233.75,11222.5,11223,387,11227.32945736434,256,131,0.2928,228749
20200820-024400.000,0,205,11222.5,11226.75,11221.5,11225.75,235,11224.33510638298,96,139,0.2933,228749
20200820-024500.000,0,117,11225,11225.25,11222.5,11225,126,11224.03571428571,79,47,0.2934,228749
20200820-024600.000,0,68,11224.75,11226,11224.5,11226,91,11225.62637362637,33,58,0.2935,228749
20200820-024700.000,0,212,11226,11231,11225.5,11230.5,259,11227.524131274129,66,193,0.2935,228749
20200820-024800.000,0,232,11231.25,11235.25,11229,11231.5,261,11232.66666666667,139,122,0.2933,228749
20200820-024900.000,0,109,11230.25,11234.75,11230.25,11234.25,113,11233.02433628319,50,63,0.2926,228749
20200820-025000.000,0,57,11233,11234.75,11232,11234.75,59,11233.27966101695,22,37,0.2924,228749
20200820-025100.000,0,70,11233.75,11234.25,11231,11234.25,78,11232.41025641026,48,30,0.2921,228749
20200820-025200.000,0,139,11234.5,11238.75,11234,11238.75,153,11236.63235294118,62,91,0.2921,228749
20200820-025300.000,0,180,11238.5,11241.75,11238.5,11240.5,199,11239.889447236181,90,109,0.2922,228749
20200820-025400.000,0,78,11240.5,11241,11238,11239.5,83,11239.686746987951,48,35,0.2922,228749
20200820-025500.000,0,52,11239,11239.75,11237.75,11239.75,60,11238.63333333333,26,34,0.2915,228749
20200820-025600.000,0,30,11239,11239.75,11237.5,11239.25,31,11238.62903225807,10,21,0.2915,228749
20200820-025700.000,0,61,11239,11240.75,11238.5,11238.75,75,11239.386666666671,29,46,0.2918,228749
20200820-025800.000,0,87,11238.75,11242.25,11238.75,11242,99,11241.0202020202,26,73,0.2919,228749
20200820-025900.000,0,150,11242.5,11244.75,11242,11242.75,164,11243.431402439021,56,108,0.2918,228749
20200820-030000.000,0,175,11243,11247.75,11242.25,11244.25,194,11245.368556701031,83,111,0.2917,228749
20200820-030100.000,0,115,11244.75,11246.25,11244.25,11244.75,118,11245.06779661017,69,49,0.2918,228749
20200820-030200.000,0,58,11244.75,11246.25,11244.25,11244.75,62,11245.03629032258,33,29,0.2911,228749
20200820-030300.000,0,27,11245,11246,11245,11245,28,11245.491071428571,15,13,0.3176,228749
20200820-030400.000,0,65,11244.75,11245.5,11243,11245.5,65,11244.065384615389,45,20,0.3176,228749
20200820-030500.000,0,35,11245.5,11246.5,11244.75,11245,41,11245.83536585366,22,19,0.3262,228749
20200820-030600.000,0,34,11245.75,11246,11243,11243.5,36,11244.33333333333,22,14,0.3172,228749
20200820-030700.000,0,66,11243.5,11245.5,11243,11244,69,11244.01449275362,31,38,0.3172,228749
20200820-030800.000,0,23,11243.75,11243.75,11243,11243.25,24,11243.28125,19,5,0.2911,228749
20200820-030900.000,0,35,11243,11243.25,11242.25,11243,37,11242.75675675676,20,17,0.3122,228749
20200820-031000.000,0,89,11242.5,11243,11239.25,11239.75,102,11240.72794117647,63,39,0.3122,228749
20200820-031100.000,0,50,11240.5,11242.75,11240.25,11242.5,52,11240.961538461541,23,29,0.2912,228749
20200820-031200.000,0,136,11243,11247.5,11242.75,11246.75,149,11245.71644295302,61,88,0.2912,228749
20200820-031300.000,0,119,11246.75,11249,11244.25,11244.25,121,11246.865702479339,57,64,0.2914,228749
20200820-031400.000,0,25,11245.5,11247.5,11244.75,11247,27,11245.83333333333,11,16,0.2914,228749
20200820-031500.000,0,44,11247,11247.75,11244.75,11245.25,44,11246.13068181818,29,15,0.2908,228749
20200820-031600.000,0,98,11245.5,11249.25,11244.75,11247.75,107,11247.593457943931,49,58,0.2908,228749
20200820-031700.000,0,97,11247.5,11248.5,11245.75,11247.25,111,11247.454954954959,62,49,0.291,228749
20200820-031800.000,0,22,11247.25,11247.75,11246.5,11247,23,11247.29347826087,16,7,0.291,228749
20200820-031900.000,0,56,11246.25,11246.25,11242.75,11243.75,59,11244.5,41,18,0.2908,228749
20200820-032000.000,0,74,11243.5,11243.5,11241,11241.75,86,11241.98546511628,48,38,0.2908,228749
20200820-032100.000,0,76,11241.25,11242,11240,11240.25,92,11241.11413043478,41,51,0.2909,228749
20200820-032200.000,0,95,11240,11245,11238.75,11245,117,11241.67735042735,42,75,0.2911,228749
20200820-032300.000,0,58,11245.75,11247.5,11242.75,11243.25,65,11245.75769230769,37,28,0.2912,228749
20200820-032400.000,0,47,11244,11248,11243.75,11247.25,51,11246.74019607843,15,36,0.2914,228749
20200820-032500.000,0,115,11247.75,11250,11247.75,11249,129,11249.141472868219,56,73,0.2913,228749
20200820-032600.000,0,68,11248,11249.75,11246.5,11249.25,82,11248.356707317071,43,39,0.2911,228749
20200820-032700.000,0,28,11249.25,11249.25,11246.75,11246.75,28,11247.883928571429,23,5,0.2911,228749
20200820-032800.000,0,44,11247.25,11249.75,11247.25,11248.5,51,11248.803921568629,20,31,0.2907,228749
20200820-032900.000,0,138,11248.5,11252.5,11248.5,11250.75,150,11250.605,47,103,0.2907,228749
20200820-033000.000,0,146,11251,11251.5,11244,11244.25,148,11246.48817567568,94,54,0.2907,228749
20200820-033100.000,0,79,11244.75,11249.75,11244.25,11249.75,92,11246.61413043478,33,59,0.2907,228749
20200820-033200.000,0,38,11250,11250.25,11246.5,11247.5,45,11248.29444444444,22,23,0.2908,228749
20200820-033300.000,0,22,11246.75,11248.5,11246.75,11246.75,26,11247.29807692308,11,15,0.2908,228749
20200820-033400.000,0,16,11247,11248.5,11246.75,11247.25,17,11247.338235294121,7,10,0.2907,228749
20200820-033500.000,0,49,11247.75,11248.5,11245.5,11245.5,54,11246.64351851852,23,31,0.2907,228749
20200820-033600.000,0,68,11245.75,11247.5,11243,11246.25,82,11245.07317073171,46,36,0.2907,228749
20200820-033700.000,0,16,11246,11247.75,11246,11246,16,11247.078125,8,8,0.2907,228749
20200820-033800.000,0,19,11246.75,11246.75,11244.5,11244.5,22,11245.63636363636,18,4,0.2909,228749
20200820-033900.000,0,32,11245.25,11246,11244.25,11245.75,42,11245.148809523809,20,22,0.2909,228749
20200820-034000.000,0,34,11244.75,11244.75,11243.5,11244,39,11244.301282051279,24,15,0.291,228749
20200820-034100.000,0,27,11244,11246.25,11243.75,11246,29,11245.560344827591,6,23,0.291,228749
20200820-034200.000,0,13,11246.5,11246.5,11244.75,11244.75,14,11245.33928571429,10,4,0.291,228749
20200820-034300.000,0,26,11245,11248,11245,11247.5,30,11246.66666666667,7,23,0.2912,228749
20200820-034400.000,0,30,11247.75,11248.25,11245.75,11245.75,30,11247.16666666667,15,15,0.2912,228749
20200820-034500.000,0,16,11247,11248,11246.5,11246.5,18,11247.125,7,11,0.2912,228749
20200820-034600.000,0,20,11245.25,11247,11245,11246.25,26,11246.17307692308,20,6,0.2912,228749
20200820-034700.000,0,33,11246.5,11248.5,11245.75,11247.75,37,11247.52027027027,6,31,0.291,228749
20200820-034800.000,0,85,11247.25,11249,11246.25,11247.25,100,11247.455,53,47,0.291,228749
20200820-034900.000,0,21,11246.75,11247.25,11245.75,11246.25,23,11246.51086956522,9,14,0.2911,228749
20200820-035000.000,0,34,11246.5,11246.5,11245,11245,35,11246.02142857143,15,20,0.2911,228749
20200820-035100.000,0,98,11245.75,11245.75,11241.5,11242.5,102,11242.928921568629,74,28,0.2911,228749
20200820-035200.000,0,54,11242.75,11245.5,11242.75,11244.75,58,11244.314655172409,16,42,0.2911,228749
20200820-035300.000,0,46,11245.5,11246.75,11244.25,11245.5,50,11245.57,15,35,0.2914,228749
20200820-035400.000,0,54,11247,11250,11246.75,11249.5,65,11248.16538461538,20,45,0.2914,228749
20200820-035500.000,0,298,11250.25,11257.25,11250.25,11256,306,11254.741830065361,114,192,0.2912,228749
20200820-035600.000,0,147,11255.5,11260.5,11255,11260,159,11258.7248427673,62,97,0.2912,228749
20200820-035700.000,0,91,11259.75,11260.75,11257.5,11259.5,108,11259.41435185185,58,50,0.2902,228749
20200820-035800.000,0,33,11259.75,11260,11258.25,11259.25,35,11259.342857142859,17,18,0.2902,228749
20200820-035900.000,0,44,11259.75,11260,11256.75,11257.75,47,11258.3670212766,33,14,0.29,228749
20200820-040000.000,0,26,11257.5,11259.25,11257,11259,28,11257.90178571429,10,18,0.29,228749
20200820-040100.000,0,47,11259,11259.25,11256,11257.5,55,11257.677272727269,32,23,0.2902,228749
20200820-040200.000,0,26,11257.75,11258.25,11256.75,11257.25,27,11257.64814814815,16,11,0.2902,228749
20200820-040300.000,0,39,11257.25,11257.25,11255,11256.5,40,11255.65625,26,14,0.2902,228749
20200820-040400.000,0,95,11257,11259.75,11256.5,11258,99,11258.078282828281,63,36,0.2901,228749
20200820-040500.000,0,51,11258.25,11260,11258.25,11258.75,65,11259.25384615385,16,49,0.2901,228749
20200820-040600.000,0,174,11258.25,11260.5,11256.5,11259,195,11258.39615384615,101,94,0.2902,228749
20200820-040700.000,0,133,11259,11262,11259,11261.25,154,11260.334415584421,73,81,0.29,228749
20200820-040800.000,0,120,11261,11262,11259,11259.5,152,11260.61184210526,88,64,0.29,228749
20200820-040900.000,0,124,11259.25,11262,11258,11261.75,128,11260.365234375,49,79,0.29,228749
20200820-041000.000,0,53,11261.25,11262.75,11259.5,11259.5,58,11261.75,23,35,0.2898,228749
20200820-041100.000,0,43,11259.5,11261,11259,11260.75,46,11260,12,34,0.2898,228749
20200820-041200.000,0,50,11261,11261.25,11260.25,11260.25,51,11260.77941176471,26,25,0.2898,228749
20200820-041300.000,0,249,11260.5,11264.5,11259,11263.25,268,11262.152052238809,109,159,0.2898,228749
20200820-041400.000,0,112,11263.25,11264.25,11260.5,11263.25,117,11262.79700854701,61,56,0.2898,228749
20200820-041500.000,0,170,11263.5,11267.25,11263.25,11265,178,11265.1797752809,75,103,0.2898,228749
20200820-041600.000,0,97,11264,11265.25,11262,11262.25,106,11263.67452830189,60,46,0.2897,228749
20200820-041700.000,0,91,11263,11265.25,11262.5,11263.25,105,11263.992857142861,53,52,0.2897,228749
20200820-041800.000,0,16,11263.75,11264.25,11262.75,11262.75,16,11263.515625,12,4,0.2895,228749
20200820-041900.000,0,26,11263.75,11264,11261.75,11262.5,27,11262.41666666667,16,11,0.2895,228749
20200820-042000.000,0,26,11262.25,11262.25,11260.75,11261.5,27,11261.48148148148,18,9,0.2896,228749
20200820-042100.000,0,8,11260.75,11261.75,11260.75,11261.5,8,11261.09375,4,4,0.2896,228749
20200820-042200.000,0,47,11260.5,11260.5,11258,11259,50,11259.085,37,13,0.2896,228749
20200820-042300.000,0,35,11259,11259.75,11257.75,11259.5,35,11258.68571428571,24,11,0.2896,228749
20200820-042400.000,0,10,11259,11259,11257.5,11258.25,10,11258.225,7,3,0.2899,228749
