Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200802-231600.000,0,57,10891.25,10893,10888.75,10889.5,70,10890.982142857139,42,28,0.2804,220418
20200802-231700.000,0,27,10889.5,10895,10889,10894.75,31,10892.31451612903,11,20,0.2806,220418
20200802-231800.000,0,46,10895,10898,10894,10896.5,53,10896.688679245281,12,41,0.2806,220418
20200802-231900.000,0,27,10897.75,10897.75,10893.75,10893.75,37,10895,24,13,0.2805,220418
20200802-232000.000,0,15,10893.25,10897.25,10892.75,10896.25,15,10894.85,10,5,0.2805,220418
20200802-232100.000,0,37,10895.75,10897,10890.25,10893.75,39,10893.25641025641,23,16,0.2804,220418
20200802-232200.000,0,12,10893.75,10895.5,10892.25,10893.5,12,10893.22916666667,7,5,0.2804,220418
20200802-232300.000,0,10,10894,10895.5,10893,10893.75,11,10894.09090909091,6,5,0.2808,220418
20200802-232400.000,0,29,10894,10894,10892.25,10893.25,30,10893.175,19,11,0.2808,220418
20200802-232500.000,0,88,10894,10894.75,10887.5,10892.5,97,10890.213917525771,59,38,0.2806,220418
20200802-232600.000,0,46,10892.75,10894.25,10889.5,10893.75,52,10892.086538461541,19,33,0.2806,220418
20200802-232700.000,0,62,10893.5,10894,10885.75,10888.5,65,10889.4,45,20,0.2808,220418
20200802-232800.000,0,20,10887,10889.75,10886.5,10887.75,21,10888.09523809524,9,12,0.2808,220418
20200802-232900.000,0,58,10886.75,10887,10882.25,10884,69,10884.99275362319,36,33,0.2807,220418
20200802-233000.000,0,62,10883.25,10888.5,10883,10883.25,69,10885.73188405797,28,41,0.2807,220418
20200802-233100.000,0,38,10883.25,10889,10883,10889,41,10886.18902439024,17,24,0.2814,220418
20200802-233200.000,0,72,10889.25,10894.5,10888.5,10892.5,72,10891.49305555556,23,49,0.2811,220418
20200802-233300.000,0,34,10892.5,10894.5,10890,10894.5,39,10892.038461538459,19,20,0.2811,220418
20200802-233400.000,0,63,10895.5,10897.5,10894,10896.25,64,10895.953125,21,43,0.2807,220418
20200802-233500.000,0,30,10896.25,10898,10894.25,10896.5,30,10896.45,13,17,0.2807,220418
20200802-233600.000,0,11,10896.25,10897.25,10894,10894.75,24,10896.48958333333,10,14,0.2804,220418
20200802-233700.000,0,23,10895.5,10895.5,10892,10894,23,10893.30434782609,19,4,0.2804,220418
20200802-233800.000,0,19,10893.5,10896,10892,10892,23,10894.03260869565,9,14,0.2804,220418
20200802-233900.000,0,10,10891.75,10894,10891,10892.25,11,10892.43181818182,5,6,0.2804,220418
20200802-234000.000,0,21,10892,10892.75,10889.75,10890.5,22,10890.77272727273,13,9,0.2803,220418
20200802-234100.000,0,27,10890.25,10894.25,10887.5,10893.25,35,10890.55714285714,16,19,0.2803,220418
20200802-234200.000,0,14,10894,10894.75,10890.75,10892.25,14,10892.857142857139,9,5,0.2806,220418
20200802-234300.000,0,8,10892,10892.25,10890.25,10890.25,9,10891.05555555556,5,4,0.2806,220418
20200802-234400.000,0,9,10890,10892.75,10890,10892.75,9,10891.5,6,3,0.2807,220418
20200802-234500.000,0,26,10894.25,10894.75,10889.75,10889.75,26,10892.20192307692,18,8,0.2807,220418
20200802-234600.000,0,95,10889.5,10897.5,10885,10893.75,98,10890.58928571429,54,44,0.2806,220418
20200802-234700.000,0,41,10894,10898,10894,10896.75,46,10896.75543478261,20,26,0.2806,220418
20200802-234800.000,0,16,10895.5,10897,10894.5,10896.25,19,10895.71052631579,11,8,0.2804,220418
20200802-234900.000,0,31,10896,10898,10896,10896.5,35,10897.071428571429,16,19,0.2804,220418
20200802-235000.000,0,22,10897,10898.75,10897,10897.5,22,10897.93181818182,5,17,0.2803,220418
20200802-235100.000,0,76,10898,10902,10898,10901.25,106,10900.016509433961,19,87,0.2803,220418
20200802-235200.000,0,58,10901,10902.5,10899,10899.75,66,10900.67045454545,38,28,0.2801,220418
20200802-235300.000,0,68,10900.25,10906.75,10900.25,10905.75,71,10904.052816901411,23,48,0.2801,220418
20200802-235400.000,0,51,10905.25,10905.25,10900,10903.5,51,10902.60294117647,31,20,0.2798,220418
20200802-235500.000,0,13,10903.75,10904,10902.25,10902.75,13,10903.134615384621,6,7,0.2798,220418
20200802-235600.000,0,18,10903.75,10903.75,10901,10901,19,10902.15789473684,13,6,0.2794,220418
20200802-235700.000,0,120,10901.75,10912.25,10901.75,10912.25,123,10908.9512195122,33,90,0.2796,220418
20200802-235800.000,0,56,10912,10913,10909,10913,60,10910.966666666671,27,33,0.2796,220418
20200802-235900.000,0,36,10912.5,10914,10911,10912.5,44,10912.5,22,22,0.2788,220418
