Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220712-002800.000,0,281,11871.5,11871.5,11861.75,11865.75,306,11866.71895424837,196,110,0.3332,249012
20220712-002900.000,0,76,11866,11869.5,11864.5,11868.5,84,11867.13988095238,36,48,0.3345,249012
20220712-003000.000,0,262,11868.75,11871.5,11861.5,11864,269,11865.51765799257,146,123,0.3344,249012
20220712-003100.000,0,160,11864.75,11865.75,11859,11861.25,192,11862.263020833339,105,87,0.3345,249012
20220712-003200.000,0,116,11861.75,11866,11859.75,11866,117,11862.44658119658,48,69,0.3347,249012
20220712-003300.000,0,102,11864.75,11867,11863.75,11864.5,104,11864.95673076923,66,38,0.3345,249012
20220712-003400.000,0,70,11865.25,11865.25,11860.75,11861,79,11863.31329113924,34,45,0.3345,249012
20220712-003500.000,0,78,11861.25,11865.25,11859.25,11862.5,81,11862.16666666667,37,44,0.3347,249012
20220712-003600.000,0,54,11862.5,11865.5,11862.25,11862.75,55,11863.86363636364,26,29,0.3348,249012
20220712-003700.000,0,68,11864,11865.5,11860,11861.75,81,11862.75617283951,38,43,0.3347,249012
20220712-003800.000,0,163,11861.5,11864.75,11856,11864.25,171,11859.445906432749,89,82,0.3348,249012
20220712-003900.000,0,82,11864.25,11867.75,11863.5,11867.25,83,11865.274096385539,36,47,0.3347,249012
20220712-004000.000,0,91,11868.25,11869.5,11863.25,11866,92,11867.20380434783,53,39,0.3349,249012
20220712-004100.000,0,47,11865,11867.75,11864.5,11867,54,11866.236111111109,24,30,0.335,249012
20220712-004200.000,0,88,11866.5,11866.5,11861,11864,97,11863.32989690722,66,31,0.335,249012
20220712-004300.000,0,52,11863,11865.25,11862,11863.5,61,11863.327868852461,25,36,0.3349,249012
20220712-004400.000,0,57,11863.75,11864.5,11862.5,11863.5,57,11863.521929824559,28,29,0.3347,249012
20220712-004500.000,0,63,11862.5,11864.25,11860,11861.25,66,11861.780303030309,42,24,0.3348,249012
20220712-004600.000,0,68,11860.75,11863.75,11860,11860.25,80,11861.615625,53,27,0.335,249012
20220712-004700.000,0,162,11860.25,11861,11856.25,11859,171,11858.76023391813,94,77,0.335,249012
20220712-004800.000,0,44,11859.75,11860,11857.75,11859.75,52,11859.01923076923,20,32,0.335,249012
20220712-004900.000,0,1161,11860.5,11860.5,11817.25,11838.5,1287,11836.60372960373,816,471,0.3362,249012
20220712-005000.000,0,435,11838,11840.75,11827,11832.25,452,11832.025995575221,216,236,0.3362,249012
20220712-005100.000,0,404,11833,11837.75,11829,11832.75,445,11833.97921348315,236,209,0.3362,249012
20220712-005200.000,0,358,11832.25,11832.5,11818,11819.25,369,11823.77845528455,219,150,0.3364,249012
20220712-005300.000,0,278,11819.25,11824,11816.75,11820.25,303,11819.9595709571,140,163,0.3371,249012
20220712-005400.000,0,500,11820.5,11821.25,11809.25,11817.25,557,11814.319569120291,318,239,0.3371,249012
20220712-005500.000,0,181,11817,11823.5,11816.5,11819.75,196,11819.70408163265,91,105,0.3379,249012
20220712-005600.000,0,214,11818.75,11819.25,11810.5,11813,232,11814.274784482761,121,111,0.3376,249012
20220712-005700.000,0,161,11812.5,11821.5,11812.5,11821,187,11818.070855614969,79,108,0.3373,249012
20220712-005800.000,0,159,11821,11824.5,11815.75,11818.5,175,11820.504285714291,97,78,0.3373,249012
20220712-005900.000,0,178,11818.25,11819.75,11811.25,11814.25,191,11816.0719895288,106,85,0.3375,249012
20220712-010000.000,0,157,11814.5,11817.25,11811.5,11813.5,169,11814.43934911243,86,83,0.3378,249012
20220712-010100.000,0,187,11812.5,11817.25,11809.25,11813.25,232,11813.89224137931,133,99,0.3375,249012
20220712-010200.000,0,211,11813.75,11819.5,11809.75,11814.75,218,11814.454128440369,79,139,0.3375,249012
20220712-010300.000,0,155,11814.25,11819.75,11814.25,11818.75,178,11817.54634831461,75,103,0.3374,249012
20220712-010400.000,0,104,11818.5,11819.75,11814.75,11815,106,11816.898584905661,66,40,0.3378,249012
20220712-010500.000,0,92,11815.25,11818,11813.5,11815.75,97,11815.75,43,54,0.3378,249012
20220712-010600.000,0,63,11815.75,11819.25,11815.75,11818.5,68,11817.82720588235,23,45,0.3376,249012
20220712-010700.000,0,194,11818,11823.5,11818,11822.5,219,11821.051369863009,89,130,0.3377,249012
20220712-010800.000,0,201,11823,11826.25,11818,11819.25,224,11822.602678571429,105,119,0.3377,249012
20220712-010900.000,0,81,11820,11821.5,11819,11819,89,11820.30337078652,45,44,0.3377,249012
20220712-011000.000,0,106,11819.25,11819.25,11813.25,11814.5,110,11815.59772727273,65,45,0.3377,249012
20220712-011100.000,0,144,11815,11819.5,11812,11815.25,156,11815.10897435898,66,90,0.3375,249012
20220712-011200.000,0,98,11815,11819.5,11814.5,11817.75,110,11817.32045454545,41,69,0.3375,249012
20220712-011300.000,0,165,11818,11823,11817.25,11818.75,187,11820.04946524064,86,101,0.3374,249012
20220712-011400.000,0,65,11818.75,11819.25,11815.25,11818.25,70,11817.5,41,29,0.3377,249012
20220712-011500.000,0,137,11818.75,11824.5,11818.75,11821.75,139,11822.39568345324,52,87,0.3377,249012
20220712-011600.000,0,80,11821,11823,11818,11822.75,84,11820.419642857139,42,42,0.3377,249012
20220712-011700.000,0,82,11823.25,11824.25,11820.5,11822.5,87,11822.5775862069,39,48,0.3377,249012
20220712-011800.000,0,85,11822.75,11822.75,11817.25,11820.25,100,11819.1825,59,41,0.3377,249012
20220712-011900.000,0,73,11820.25,11821,11817.5,11818.75,77,11819.435064935071,37,40,0.3375,249012
20220712-012000.000,0,60,11818.75,11820.5,11816,11817,66,11817.71590909091,34,32,0.3373,249012
20220712-012100.000,0,87,11817,11821.5,11817,11821,99,11819.37121212121,44,55,0.3373,249012
20220712-012200.000,0,85,11820.5,11822.5,11818.5,11819.5,96,11820.848958333339,50,46,0.3376,249012
20220712-012300.000,0,71,11819.5,11820.75,11815.25,11817.75,73,11817.547945205481,37,36,0.3374,249012
20220712-012400.000,0,289,11817,11817.25,11807.25,11808.75,314,11811.239649681531,197,117,0.3374,249012
20220712-012500.000,0,133,11809.5,11816,11809,11812.25,147,11812.8231292517,67,80,0.3374,249012
20220712-012600.000,0,75,11811.75,11813.25,11809,11809.75,78,11811.04807692308,43,35,0.3374,249012
20220712-012700.000,0,183,11809.5,11813.75,11805.25,11812.75,206,11808.458737864081,99,107,0.3373,249012
20220712-012800.000,0,144,11813.25,11818,11813.25,11814,161,11815.928571428571,72,89,0.3375,249012
20220712-012900.000,0,154,11813.75,11822.75,11813.75,11821,163,11818.88496932516,63,100,0.3373,249012
20220712-013000.000,0,246,11821,11823.25,11819.5,11820.75,320,11821.54453125,130,190,0.3373,249012
20220712-013100.000,0,330,11821.25,11830.25,11820.5,11828,364,11826.14972527473,134,230,0.3376,249012
20220712-013200.000,0,168,11828,11832.25,11827.5,11832.25,176,11829.808238636369,89,87,0.3376,249012
20220712-013300.000,0,180,11831.75,11835,11831,11831.25,195,11832.711538461541,90,105,0.3377,249012
20220712-013400.000,0,117,11830.75,11832,11826.25,11826.25,124,11829.429435483869,80,44,0.3376,249012
20220712-013500.000,0,130,11827.25,11828.75,11824.25,11824.75,158,11826.2832278481,103,55,0.3377,249012
20220712-013600.000,0,103,11824.75,11827.75,11823.25,11823.25,107,11825.20327102804,49,58,0.3377,249012
20220712-013700.000,0,105,11823.25,11823.5,11820,11820,123,11821.50406504065,64,59,0.3377,249012
20220712-013800.000,0,137,11820.75,11824,11817.75,11822.5,149,11821.26510067114,55,94,0.3373,249012
20220712-013900.000,0,102,11821.75,11827,11819.75,11826.75,120,11823.752083333329,40,80,0.3371,249012
20220712-014000.000,0,133,11828,11831.25,11826.75,11827,138,11828.875,75,63,0.3371,249012
20220712-014100.000,0,146,11827.75,11832.75,11827.5,11832.25,203,11830.133004926111,60,143,0.3372,249012
20220712-014200.000,0,123,11832.25,11834.25,11829,11833,129,11831.9011627907,63,66,0.3373,249012
20220712-014300.000,0,114,11832.75,11832.75,11826.5,11827.25,140,11828.925,77,63,0.3373,249012
20220712-014400.000,0,76,11826.75,11829,11824.5,11825.75,85,11826.414705882349,44,41,0.3375,249012
20220712-014500.000,0,74,11826.5,11828,11824.5,11825.5,81,11826.50617283951,39,42,0.3373,249012
20220712-014600.000,0,54,11825.25,11826,11823,11823.25,66,11824.617424242429,40,26,0.3373,249012
20220712-014700.000,0,107,11822.5,11826,11820,11822.25,120,11822.31875,66,54,0.3373,249012
20220712-014800.000,0,81,11822,11822,11818.75,11820.75,84,11820.34523809524,56,28,0.3371,249012
20220712-014900.000,0,71,11821,11825.75,11820.75,11825.75,83,11823.00301204819,40,43,0.3371,249012
20220712-015000.000,0,85,11826,11830.25,11824,11830.25,104,11826.076923076929,38,66,0.3371,249012
20220712-015100.000,0,85,11829,11830,11825.5,11827.75,98,11827.767857142861,49,49,0.3374,249012
20220712-015200.000,0,61,11827.25,11827.75,11823,11825,63,11825.03968253968,38,25,0.3372,249012
20220712-015300.000,0,24,11825.75,11827.5,11824.75,11825.25,25,11825.77,13,12,0.3372,252936
20220712-015400.000,0,106,11825.25,11825.25,11818.75,11819.25,106,11821.12264150943,67,39,0.3372,252936
20220712-015500.000,0,87,11818.75,11822.25,11817,11819.25,92,11819.39945652174,42,50,0.337,252936
20220712-015600.000,0,107,11818,11820.5,11815.5,11819.75,125,11817.86,52,73,0.337,252936
20220712-015700.000,0,65,11819.25,11821,11817,11819.75,70,11819.18928571429,38,32,0.337,252936
20220712-015800.000,0,49,11821,11824,11820.25,11823.25,57,11822.109649122811,28,29,0.3374,252936
20220712-015900.000,0,35,11823,11824,11821,11823.25,37,11822.67567567568,21,16,0.3378,252936
20220712-020000.000,0,89,11823,11828.5,11823,11826.5,89,11825.918539325839,37,52,0.3378,252936
20220712-020100.000,0,62,11826.5,11827.75,11824.75,11825,65,11826.369230769231,31,34,0.3377,252936
20220712-020200.000,0,65,11824.75,11825.5,11821,11822.75,70,11823.31071428571,38,32,0.3377,252936
20220712-020300.000,0,34,11821.5,11822.25,11819.5,11822,34,11820.88235294118,17,17,0.3378,252936
20220712-020400.000,0,41,11822.75,11823,11820.5,11821,46,11821.5597826087,25,21,0.3379,252936
20220712-020500.000,0,71,11822,11825.25,11822,11825.25,74,11823.83445945946,38,36,0.3378,252936
20220712-020600.000,0,140,11824.75,11831,11824.25,11829,148,11828.62837837838,37,111,0.3379,252936
20220712-020700.000,0,92,11829,11833,11828.75,11831.75,107,11830.974299065419,39,68,0.3379,252936
20220712-020800.000,0,61,11832,11833.5,11830.25,11832.5,69,11832.34420289855,31,38,0.3379,252936
20220712-020900.000,0,129,11831.25,11832,11825.5,11828.5,136,11828.19485294118,76,60,0.3379,252936
20220712-021000.000,0,50,11828.5,11828.5,11823.5,11825.25,54,11825.96296296296,33,21,0.3379,252936
20220712-021100.000,0,53,11825.25,11828,11825.25,11827.5,54,11826.472222222221,33,21,0.3376,252936
20220712-021200.000,0,50,11825.75,11826.5,11823.5,11824.25,53,11824.52830188679,32,21,0.3375,252936
20220712-021300.000,0,73,11824,11825,11822.5,11823.25,76,11823.47697368421,44,32,0.3374,252936
20220712-021400.000,0,98,11823.25,11823.25,11819.75,11820.75,127,11821.423228346461,68,59,0.3372,252936
20220712-021500.000,0,126,11820,11822.75,11816.75,11821.25,142,11819.941901408451,66,76,0.3372,252936
20220712-021600.000,0,76,11821.25,11821.25,11816,11817.5,80,11817.725,52,28,0.3372,252936
20220712-021700.000,0,48,11817.25,11819.25,11815.75,11818.5,53,11817.37264150943,21,32,0.3372,252936
20220712-021800.000,0,40,11818.5,11818.5,11815.75,11817.75,49,11816.88775510204,16,33,0.3372,252936
20220712-021900.000,0,62,11817,11818.25,11815.75,11816,68,11816.941176470589,41,27,0.3372,252936
20220712-022000.000,0,33,11816.75,11819.25,11816.75,11818.5,35,11818.04285714286,10,25,0.3372,252936
20220712-022100.000,0,58,11818.25,11822.75,11817.75,11821,61,11820.557377049179,28,33,0.3372,252936
20220712-022200.000,0,75,11820.75,11823.5,11819.25,11819.25,84,11820.973214285719,38,46,0.3371,252936
20220712-022300.000,0,58,11820,11825,11820,11822.75,60,11823.15,30,30,0.3371,252936
20220712-022400.000,0,32,11822.25,11825,11822.25,11823.25,34,11823.72058823529,18,16,0.3372,252936
20220712-022500.000,0,73,11823,11826.75,11822.25,11824.25,78,11824.532051282051,39,39,0.3372,252936
20220712-022600.000,0,29,11824.5,11826.75,11823.5,11823.5,31,11825.322580645159,13,18,0.3371,252936
20220712-022700.000,0,27,11824.25,11824.25,11822,11822.25,27,11822.82407407408,18,9,0.3372,252936
20220712-022800.000,0,44,11822,11822,11819,11820.25,53,11820.60377358491,23,30,0.3371,252936
20220712-022900.000,0,23,11822,11822.75,11820.25,11820.25,28,11821.125,10,18,0.3371,252936
20220712-023000.000,0,30,11821.75,11822.5,11819.75,11819.75,35,11820.77142857143,20,15,0.3371,252936
20220712-023100.000,0,148,11819.75,11819.75,11813.75,11816,164,11816.125,101,63,0.3371,252936
20220712-023200.000,0,54,11817.25,11820,11817.25,11817.25,58,11818.51724137931,19,39,0.3372,252936
20220712-023300.000,0,21,11817.25,11819.75,11817,11819.75,22,11818.5,7,15,0.3375,252936
20220712-023400.000,0,58,11820.5,11821.5,11818.25,11820.25,59,11820.12288135593,32,27,0.3376,252936
20220712-023500.000,0,45,11820.5,11823.5,11819,11819.25,51,11820.75,29,22,0.3376,252936
20220712-023600.000,0,20,11819,11823.25,11818.75,11821.5,20,11821.0875,9,11,0.3376,252936
20220712-023700.000,0,44,11822.5,11824,11820,11820,54,11821.35648148148,25,29,0.3378,252936
20220712-023800.000,0,39,11820,11820.5,11815.75,11816.75,43,11817.872093023259,29,14,0.3378,252936
20220712-023900.000,0,134,11817,11817,11812.25,11814,148,11814.48648648649,80,68,0.3376,252936
20220712-024000.000,0,75,11813.5,11816,11812.25,11814.75,91,11814.31043956044,52,39,0.3376,252936
20220712-024100.000,0,86,11815.25,11815.5,11811.5,11812.5,115,11813.26304347826,47,68,0.3377,252936
20220712-024200.000,0,103,11812,11814.75,11810.75,11812.25,124,11812.534274193549,56,68,0.3377,252936
20220712-024300.000,0,105,11813.25,11813.25,11810,11811.25,120,11811.325,80,40,0.3377,252936
20220712-024400.000,0,106,11810.5,11812,11807.75,11809.75,116,11809.728448275861,56,60,0.3377,252936
20220712-024500.000,0,69,11809,11814.25,11808.75,11813.5,78,11812.26923076923,36,42,0.3378,252936
20220712-024600.000,0,47,11812.75,11817,11812.75,11816.75,55,11815.290909090911,10,45,0.3376,252936
20220712-024700.000,0,66,11816,11817.5,11814,11814.25,73,11815.89383561644,49,24,0.3377,252936
20220712-024800.000,0,56,11814.5,11815,11810.5,11810.5,60,11812.45416666667,38,22,0.3378,252936
20220712-024900.000,0,51,11811.25,11812.25,11809.5,11811,52,11810.49519230769,28,24,0.3376,252936
20220712-025000.000,0,71,11811.5,11815,11811.5,11813.25,98,11813.517857142861,48,50,0.3376,252936
20220712-025100.000,0,38,11813,11816,11812.25,11815.25,42,11814.54166666667,21,21,0.3376,252936
20220712-025200.000,0,41,11815,11816.75,11815,11816.5,47,11815.88829787234,20,27,0.3375,252936
20220712-025300.000,0,48,11817,11818.5,11814.5,11815.5,65,11816.27307692308,35,30,0.3377,252936
20220712-025400.000,0,35,11814.25,11815,11811,11812.5,38,11813.13815789474,14,24,0.3377,252936
20220712-025500.000,0,31,11813,11813.5,11810.75,11812,33,11812.28787878788,19,14,0.3375,252936
20220712-025600.000,0,40,11811.25,11813,11810.25,11812.25,57,11811.27631578947,35,22,0.3375,252936
20220712-025700.000,0,16,11812,11814.5,11811,11814,18,11813.125,11,7,0.3375,252936
20220712-025800.000,0,45,11814,11818,11814,11817.5,45,11816.177777777781,9,36,0.3375,252936
20220712-025900.000,0,51,11817.75,11819.25,11816,11816.75,52,11817.55769230769,29,23,0.3375,252936
20220712-030000.000,0,92,11817.25,11817.25,11812.25,11816,99,11815.030303030309,35,64,0.3376,252936
20220712-030100.000,0,41,11816.5,11818.75,11814.75,11816.25,44,11817.02272727273,30,14,0.3376,252936
20220712-030200.000,0,24,11817.5,11818,11815,11815,25,11816.05,15,10,0.338,252936
20220712-030300.000,0,58,11815.5,11815.5,11812,11813.5,63,11813.46031746032,42,21,0.3377,252936
20220712-030400.000,0,146,11813.75,11814.75,11806,11807.25,151,11808.99337748345,91,60,0.3376,252936
20220712-030500.000,0,81,11807.75,11808,11805.75,11805.75,86,11806.82267441861,47,39,0.3375,252936
20220712-030600.000,0,730,11805.5,11805.5,11788.5,11796.25,845,11796.08343195266,528,317,0.3376,252936
20220712-030700.000,0,134,11797.25,11800.5,11796,11799,142,11798.084507042249,66,76,0.3386,252936
20220712-030800.000,0,124,11798.5,11800.75,11794,11795.25,132,11798.04166666667,65,67,0.3388,252936
20220712-030900.000,0,89,11795,11799,11795,11798.75,94,11797.795212765959,48,46,0.3388,252936
20220712-031000.000,0,44,11798.25,11800,11797.25,11799.5,50,11798.895,17,33,0.3388,252936
20220712-031100.000,0,43,11798.75,11799.5,11796,11797,45,11797.75,28,17,0.3389,252936
20220712-031200.000,0,61,11796.25,11798.25,11794.5,11795,65,11796.123076923081,38,27,0.3389,252936
20220712-031300.000,0,60,11794.25,11797,11794.25,11795.25,68,11795.198529411769,30,38,0.3388,252936
20220712-031400.000,0,50,11795.25,11798,11795,11797.5,53,11796.6320754717,25,28,0.3388,252936
20220712-031500.000,0,85,11797,11797.25,11792.5,11794.25,96,11794.3203125,62,34,0.339,252936
20220712-031600.000,0,69,11794.75,11798.75,11794.75,11798,77,11797.27597402597,33,44,0.3388,252936
20220712-031700.000,0,56,11798,11799,11796,11798,66,11797.742424242429,33,33,0.3388,252936
20220712-031800.000,0,75,11797.75,11797.75,11794,11797,89,11795.99719101124,59,30,0.339,252936
20220712-031900.000,0,33,11796,11798,11795.25,11796.75,40,11796.8125,23,17,0.339,252936
20220712-032000.000,0,78,11796,11797.5,11793.75,11793.75,86,11795.430232558139,56,30,0.3389,252936
20220712-032100.000,0,144,11794.25,11803.25,11794.25,11801.5,153,11799.23039215686,52,101,0.3389,252936
20220712-032200.000,0,41,11801.25,11801.25,11797.25,11798.75,43,11798.95348837209,25,18,0.339,252936
20220712-032300.000,0,164,11799.5,11804.5,11797.75,11803.75,174,11801.63649425288,64,110,0.3391,252936
20220712-032400.000,0,54,11803.25,11803.75,11801,11801.25,58,11802.2974137931,37,21,0.3391,252936
20220712-032500.000,0,41,11802.25,11805,11800.75,11804.25,43,11803.70930232558,21,22,0.3386,252936
20220712-032600.000,0,48,11804.25,11805,11800.5,11801,50,11803.06,21,29,0.3388,252936
20220712-032700.000,0,43,11800.75,11802,11798.5,11798.5,45,11800.14444444445,21,24,0.3387,252936
20220712-032800.000,0,70,11798.5,11803.75,11798.25,11803.25,75,11801.41666666667,32,43,0.3384,252936
20220712-032900.000,0,28,11804,11804,11799.75,11799.75,28,11802.080357142861,20,8,0.3387,252936
20220712-033000.000,0,58,11799.75,11801.75,11798.5,11801.75,64,11799.6484375,31,33,0.3386,252936
20220712-033100.000,0,29,11802.75,11804,11801.25,11804,30,11802.716666666671,12,18,0.3388,252936
20220712-033200.000,0,34,11803.5,11805.75,11802.75,11803.75,35,11804.342857142859,14,21,0.3388,252936
20220712-033300.000,0,36,11803.5,11805.5,11801.5,11805,37,11803.83108108108,22,15,0.3388,252936
20220712-033400.000,0,43,11805.5,11805.75,11800.75,11800.75,43,11803.1511627907,29,14,0.3388,252936
20220712-033500.000,0,89,11800.5,11801,11796.5,11798.75,90,11799.033333333329,46,44,0.3388,252936
20220712-033600.000,0,55,11799.5,11801.5,11798,11798,63,11799.9880952381,34,29,0.3385,252936
20220712-033700.000,0,24,11797.75,11800,11796.75,11800,27,11798.240740740741,7,20,0.3387,252936
20220712-033800.000,0,22,11800.75,11802.25,11800.25,11802.25,23,11801.26086956522,10,13,0.3387,252936
20220712-033900.000,0,24,11801.25,11802.5,11800,11800.75,24,11800.875,13,11,0.339,252936
20220712-034000.000,0,20,11800.5,11802.5,11800.5,11802,20,11801.7625,8,12,0.3389,252936
20220712-034100.000,0,15,11800.75,11801.5,11799.75,11801.25,18,11800.458333333339,7,11,0.339,252936
20220712-034200.000,0,27,11801.5,11804,11801.5,11802.75,29,11803.103448275861,16,13,0.339,252936
20220712-034300.000,0,60,11802.5,11807,11802.5,11805.5,63,11805.476190476191,30,33,0.339,252936
20220712-034400.000,0,151,11806.25,11812.25,11803,11810.25,158,11808.85126582279,65,93,0.3389,252936
20220712-034500.000,0,117,11810.25,11813.25,11809.75,11812,142,11811.79577464789,72,70,0.3389,252936
20220712-034600.000,0,70,11812.5,11813,11808.5,11808.5,73,11811.35273972603,37,36,0.3383,252936
20220712-034700.000,0,75,11808.5,11810,11807,11809.75,75,11808.773333333331,32,43,0.338,252936
20220712-034800.000,0,35,11810,11810.5,11808.25,11810.25,47,11809.670212765959,19,28,0.338,252936
20220712-034900.000,0,26,11809.5,11811.25,11808.75,11810.75,33,11809.992424242429,16,17,0.338,252936
20220712-035000.000,0,95,11811,11815,11811,11813.25,120,11813.10625,58,62,0.3381,252936
20220712-035100.000,0,44,11813.75,11814.5,11812.25,11814,48,11813.640625,29,19,0.3383,252936
20220712-035200.000,0,39,11813.75,11814.75,11812.25,11812.5,47,11813.54255319149,32,15,0.3383,252936
20220712-035300.000,0,57,11812.5,11813,11810,11810.5,59,11811.588983050849,30,29,0.3383,252936
20220712-035400.000,0,30,11810.5,11814,11810.5,11814,32,11812.84375,9,23,0.3383,252936
20220712-035500.000,0,44,11813.75,11813.75,11810.75,11811,52,11812.00480769231,41,11,0.3381,252936
20220712-035600.000,0,61,11811.75,11813.5,11810,11813.25,63,11811.90079365079,22,41,0.3382,252936
20220712-035700.000,0,61,11813.75,11815.75,11813.25,11815.25,63,11814.50793650794,18,45,0.3382,252936
20220712-035800.000,0,64,11814.5,11815.75,11813.5,11814.25,75,11814.63333333333,36,39,0.3383,252936
20220712-035900.000,0,30,11815.25,11816.25,11813.75,11815.25,31,11815.322580645159,12,19,0.3383,252936
20220712-040000.000,0,58,11815.25,11816.75,11814.25,11814.5,59,11815.65677966102,20,39,0.3383,252936
20220712-040100.000,0,82,11815.25,11815.25,11810.25,11812,90,11812.25,60,30,0.3383,252936
20220712-040200.000,0,67,11812,11812.25,11808.75,11810,72,11810.26041666667,47,25,0.3383,252936
20220712-040300.000,0,49,11810.75,11811.25,11808,11809.5,50,11809.32,24,26,0.3381,252936
20220712-040400.000,0,33,11810.25,11810.25,11807.5,11808.75,40,11808.8125,19,21,0.3384,252936
20220712-040500.000,0,50,11809.5,11811.25,11806.25,11810,52,11808.278846153849,24,28,0.3382,252936
20220712-040600.000,0,35,11810.5,11811,11809,11810,39,11810.10256410257,19,20,0.3382,252936
20220712-040700.000,0,18,11810.25,11810.25,11807.75,11808.5,18,11809.138888888891,9,9,0.3384,252936
20220712-040800.000,0,52,11808.5,11809,11805.25,11806,52,11806.66826923077,32,20,0.3383,252936
20220712-040900.000,0,51,11805.75,11808.75,11805,11808.75,52,11806.649038461541,16,36,0.3383,252936
20220712-041000.000,0,19,11808,11808.75,11807.5,11807.5,19,11808.21052631579,10,9,0.3383,252936
20220712-041100.000,0,26,11807.25,11807.25,11805.5,11806.5,32,11806.453125,13,19,0.3382,252936
20220712-041200.000,0,31,11807.25,11809.5,11807,11808.75,32,11808.3203125,14,18,0.3382,252936
20220712-041300.000,0,43,11807.75,11807.75,11804.25,11805.75,50,11805.465,29,21,0.3383,252936
20220712-041400.000,0,60,11804.75,11809.5,11804.75,11808.75,74,11807.71621621622,27,47,0.338,252936
20220712-041500.000,0,62,11808.5,11808.5,11804.75,11807,65,11806.23846153846,32,33,0.3383,252936
20220712-041600.000,0,21,11807.25,11808,11806.25,11806.25,24,11806.96875,11,13,0.3383,252936
20220712-041700.000,0,18,11806.25,11807.75,11805.5,11807.25,18,11806.736111111109,5,13,0.3383,252936
20220712-041800.000,0,20,11807.25,11807.75,11805.75,11805.75,20,11806.6875,14,6,0.3383,252936
20220712-041900.000,0,63,11805,11805.5,11802,11802.75,72,11803.59375,43,29,0.3383,252936
20220712-042000.000,0,92,11802.25,11802.75,11799.75,11800.25,106,11801.301886792449,52,54,0.3383,252936
20220712-042100.000,0,62,11800.5,11802,11798.5,11799.25,83,11799.73795180723,34,49,0.3383,252936
20220712-042200.000,0,41,11799.5,11800.75,11799.25,11800.25,45,11800.09444444445,20,25,0.3384,252936
20220712-042300.000,0,69,11801,11802,11797.25,11801.25,71,11799.9014084507,28,43,0.3384,252936
20220712-042400.000,0,66,11801.25,11804.5,11800.5,11802.75,67,11802.54850746269,35,32,0.3384,252936
