Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180416-005100.000,0,13,6685,6685.5,6685,6685.5,14,6685.26785714286,3,11,,
20180416-005200.000,0,30,6685.25,6686,6684.25,6685.75,41,6685.26829268293,21,20,,
20180416-005300.000,0,15,6686,6686.5,6685.75,6686.25,15,6686.16666666667,5,10,,
20180416-005400.000,0,40,6686.25,6688,6686.25,6687.5,42,6687.18452380952,15,27,,
20180416-005500.000,0,29,6687.75,6688,6687.25,6688,29,6687.65517241379,8,21,,
20180416-005600.000,0,25,6687.25,6687.75,6686.75,6686.75,32,6687.1875,27,5,,
20180416-005700.000,0,23,6687,6687,6685.75,6686.5,23,6686.33695652174,17,6,,
20180416-005800.000,0,9,6686.75,6686.75,6686,6686,9,6686.47222222222,5,4,,
20180416-005900.000,0,7,6686.25,6686.25,6686,6686,15,6686.16666666667,3,12,,
20180416-010000.000,0,24,6686.25,6686.5,6686,6686.25,27,6686.2962962963,18,9,,
20180416-010100.000,0,30,6685.75,6686.25,6685,6685,32,6685.1640625,22,10,,
20180416-010200.000,0,43,6685.25,6685.75,6684,6684,48,6684.63020833333,32,16,,
20180416-010300.000,0,28,6683.75,6685,6683.25,6683.75,35,6684.22857142857,13,22,,
20180416-010400.000,0,18,6683.5,6685,6683.5,6684.5,18,6684.23611111111,11,7,,
20180416-010500.000,0,16,6684.75,6684.75,6683.75,6684,16,6684.15625,13,3,,
20180416-010600.000,0,42,6684.25,6686.25,6684.25,6686,46,6685.61413043478,20,26,,
20180416-010700.000,0,17,6686.25,6686.75,6686,6686.75,21,6686.35714285714,11,10,,
20180416-010800.000,0,7,6686.25,6686.75,6686,6686.75,7,6686.39285714286,4,3,,
20180416-010900.000,0,15,6686.5,6687,6686.25,6687,15,6686.6,3,12,,
20180416-011000.000,0,13,6686.75,6687.25,6686.5,6687,13,6686.94230769231,5,8,,
20180416-011100.000,0,12,6687.5,6687.5,6686.75,6687.25,13,6687.03846153846,7,6,,
20180416-011200.000,0,11,6686.75,6687.75,6686.75,6687,15,6687.26666666667,9,6,,
20180416-011300.000,0,25,6686.75,6687,6686.25,6686.75,27,6686.66666666667,10,17,,
20180416-011400.000,0,20,6687.25,6687.75,6687.25,6687.25,23,6687.38043478261,10,13,,
20180416-011500.000,0,43,6687,6687,6684.25,6685,48,6685.3125,29,19,,
20180416-011600.000,0,30,6685,6686,6685,6686,31,6685.28225806452,12,19,,
20180416-011700.000,0,24,6685.75,6685.75,6684.25,6685,32,6684.9453125,22,10,,
20180416-011800.000,0,10,6685.75,6685.75,6685,6685.25,10,6685.35,6,4,,
20180416-011900.000,0,60,6685,6685,6683.25,6683.5,80,6684.125,49,31,,
20180416-012000.000,0,44,6683,6683,6681.5,6682.25,47,6682.27659574468,30,17,,
20180416-012100.000,0,23,6681.75,6681.75,6681,6681.5,23,6681.51086956522,11,12,,
20180416-012200.000,0,20,6681.75,6683,6681.75,6682.25,29,6682.11206896552,9,20,,
20180416-012300.000,0,6,6682.75,6683,6682.5,6682.75,6,6682.75,2,4,,
20180416-012400.000,0,34,6682.75,6682.75,6680.75,6681.75,37,6681.71621621622,28,9,,
20180416-012500.000,0,23,6682,6683.25,6682,6683.25,24,6682.58333333333,7,17,,
20180416-012600.000,0,13,6683.5,6683.5,6682.5,6683,14,6683.14285714286,6,8,,
20180416-012700.000,0,9,6683,6683.25,6682.75,6683.25,9,6683.05555555556,5,4,,
20180416-012800.000,0,31,6683.25,6684,6682.75,6683.75,32,6683.4765625,3,29,,
20180416-012900.000,0,67,6683.5,6685.25,6683.5,6684.25,84,6684.45238095238,28,56,,
20180416-013000.000,0,89,6684,6684,6680,6680,104,6681.10817307692,54,50,,
20180416-013100.000,0,166,6680,6680,6676.5,6678.75,176,6678.42897727273,93,83,,
20180416-013200.000,0,43,6679,6679,6677.25,6679,43,6678.38953488372,18,25,,
20180416-013300.000,0,17,6679,6679,6678.5,6678.75,19,6678.69736842105,7,12,,
20180416-013400.000,0,28,6679.25,6679.25,6678.5,6679,29,6678.89655172414,13,16,,
20180416-013500.000,0,48,6678.75,6680.75,6678.5,6678.75,50,6679.56,16,34,,
20180416-013600.000,0,41,6679,6679.25,6677.75,6678.75,47,6678.45744680851,28,19,,
20180416-013700.000,0,27,6679,6679,6676.75,6677.25,28,6677.86607142857,16,12,,
20180416-013800.000,0,40,6677.5,6677.75,6676.5,6677.75,41,6677.2256097561,16,25,,
20180416-013900.000,0,92,6677.5,6677.5,6673.75,6673.75,105,6675.04523809524,83,22,,
20180416-014000.000,0,112,6673.75,6674.25,6670.25,6670.25,140,6672.61607142857,101,39,,
20180416-014100.000,0,171,6670.25,6673,6669.25,6672.75,181,6671.08839779006,87,94,,
20180416-014200.000,0,60,6672.75,6673.25,6671.25,6671.25,67,6672.57835820896,32,35,,
20180416-014300.000,0,114,6671,6672.75,6669.25,6669.75,122,6670.32991803279,74,48,,
20180416-014400.000,0,41,6670,6671.75,6669.5,6671.25,45,6670.61111111111,12,33,,
20180416-014500.000,0,62,6671.5,6673,6671,6672.75,67,6672.28731343284,25,42,,
20180416-014600.000,0,43,6672.25,6673.25,6671.75,6673,48,6672.41666666667,17,31,,
20180416-014700.000,0,27,6672.25,6672.75,6670.75,6671.75,27,6671.93518518519,11,16,,
20180416-014800.000,0,87,6670.75,6670.75,6668,6669.25,90,6669.46944444445,61,29,,
20180416-014900.000,0,40,6669.75,6671.75,6669,6670.5,40,6670.7375,16,24,,
20180416-015000.000,0,38,6670,6671.75,6670,6671,39,6670.8141025641,20,19,,
20180416-015100.000,0,50,6671,6671.5,6669.25,6671,50,6670.415,25,25,,
20180416-015200.000,0,34,6671,6673,6671,6672.5,36,6672.24305555556,10,26,,
20180416-015300.000,0,21,6672,6672,6670.75,6670.75,21,6671.35714285714,19,2,,
20180416-015400.000,0,57,6670.75,6674.75,6670.75,6673.5,58,6673.47413793104,25,33,,
20180416-015500.000,0,103,6673.5,6674.25,6670.5,6671.5,107,6672.6285046729,67,40,,
20180416-015600.000,0,39,6671.75,6672.25,6670.75,6671.5,42,6671.70833333333,23,19,,
20180416-015700.000,0,13,6671,6672,6670.75,6672,13,6671.32692307692,1,12,,
20180416-015800.000,0,27,6671.25,6672,6670.25,6671.5,28,6670.96428571429,13,15,,
20180416-015900.000,0,15,6672,6672,6671,6672,15,6671.43333333333,11,4,,
20180416-020000.000,0,29,6671.75,6672.25,6670.75,6671.5,30,6671.50833333333,11,19,,
20180416-020100.000,0,13,6671.25,6671.5,6671,6671.25,14,6671.35714285714,7,7,,
20180416-020200.000,0,36,6671.5,6673.25,6671.25,6672.75,36,6672.41666666667,13,23,,
20180416-020300.000,0,27,6672.75,6674.5,6672.25,6673.75,27,6673.51851851852,7,20,,
20180416-020400.000,0,40,6674.25,6676,6674.25,6675.25,41,6675.20731707317,14,27,,
20180416-020500.000,0,36,6675.25,6675.25,6673.75,6673.75,39,6674.42307692308,25,14,,
20180416-020600.000,0,19,6673.75,6673.75,6671.25,6671.25,20,6672.6875,18,2,,
20180416-020700.000,0,25,6671.75,6672.5,6671.75,6672.25,31,6672.03225806452,11,20,,
20180416-020800.000,0,60,6672,6672,6669.75,6670.75,69,6670.60507246377,47,22,,
20180416-020900.000,0,78,6670.25,6670.75,6667.25,6667.25,86,6668.93604651163,64,22,,
20180416-021000.000,0,69,6667.25,6668.25,6666,6667.25,70,6667.07857142857,43,27,,
20180416-021100.000,0,28,6667,6668.5,6666.75,6668.5,29,6667.56896551724,9,20,,
20180416-021200.000,0,31,6668.5,6668.5,6667,6667.5,32,6667.4765625,24,8,,
20180416-021300.000,0,20,6667.25,6667.5,6667,6667,20,6667.1875,12,8,,
20180416-021400.000,0,39,6667,6667.25,6666.5,6667.25,46,6666.89673913044,29,17,,
20180416-021500.000,0,44,6667,6667.25,6666,6666.75,58,6666.68534482759,24,34,,
20180416-021600.000,0,63,6666.75,6668.5,6666.75,6667.5,86,6667.60174418605,34,52,,
20180416-021700.000,0,51,6667.25,6668.5,6665.5,6668,57,6666.98245614035,30,27,,
20180416-021800.000,0,7,6667.5,6667.5,6667,6667.25,7,6667.25,7,,,
20180416-021900.000,0,5,6667,6667.5,6666.5,6667.25,5,6667.05,3,2,,
20180416-022000.000,0,34,6667,6668.5,6666.5,6668.5,35,6667.37142857143,11,24,,
20180416-022100.000,0,46,6668.75,6670,6667.5,6670,48,6669.1875,14,34,,
20180416-022200.000,0,34,6670.25,6671.75,6669.75,6671.75,38,6670.90131578947,8,30,,
20180416-022300.000,0,38,6672,6672.25,6669.75,6670.75,42,6671.17857142857,27,15,,
20180416-022400.000,0,27,6670.75,6672.75,6670.75,6672.25,27,6671.96296296296,7,20,,
20180416-022500.000,0,18,6672.5,6672.5,6671.25,6672,18,6671.86111111111,13,5,,
20180416-022600.000,0,12,6672.25,6672.25,6671.25,6671.25,12,6671.8125,9,3,,
20180416-022700.000,0,9,6670.75,6671.5,6670.75,6671.25,10,6671.275,3,7,,
20180416-022800.000,0,10,6671,6671.25,6670.5,6671.25,10,6670.95,4,6,,
20180416-022900.000,0,11,6671,6671.5,6671,6671.25,11,6671.18181818182,,11,,
20180416-023000.000,0,23,6671.25,6671.25,6669.75,6670.5,23,6670.35869565217,13,10,,
20180416-023100.000,0,15,6670,6670.25,6669.5,6670.25,15,6669.9,7,8,,
20180416-023200.000,0,3,6670,6670,6669.75,6669.75,3,6669.83333333333,1,2,,
20180416-023300.000,0,9,6670,6670.5,6669.75,6670.25,9,6670.13888888889,4,5,,
20180416-023400.000,0,24,6670.75,6671,6669.25,6670.5,24,6670.13541666667,11,13,,
20180416-023500.000,0,10,6670.5,6670.5,6669.5,6669.5,12,6669.875,4,8,,
20180416-023600.000,0,20,6669.25,6671.5,6669.25,6671.25,20,6670.4125,4,16,,
20180416-023700.000,0,5,6671.25,6671.25,6671,6671,5,6671.15,1,4,,
20180416-023800.000,0,6,6671,6671.25,6670.75,6671.25,6,6671.08333333333,3,3,,
20180416-023900.000,0,31,6670.75,6670.75,6669,6669,31,6669.70967741936,26,5,,
20180416-024000.000,0,38,6669.25,6669.5,6668.25,6669.5,38,6668.74342105263,14,24,,
20180416-024100.000,0,24,6668.75,6668.75,6668,6668,25,6668.21,17,8,,
20180416-024200.000,0,46,6667.5,6667.5,6666.25,6666.75,50,6666.865,36,14,,
20180416-024300.000,0,38,6666.5,6667.25,6665.75,6666.25,38,6666.24342105263,21,17,,
20180416-024400.000,0,33,6666,6666.75,6665.5,6665.5,33,6666.0303030303,14,19,,
20180416-024500.000,0,95,6665.5,6665.75,6662.5,6662.5,101,6664.0198019802,77,24,,
20180416-024600.000,0,44,6662.75,6664,6662.5,6664,44,6663.09090909091,17,27,,
20180416-024700.000,0,18,6663.5,6664,6662.25,6662.5,18,6663.25,13,5,,
20180416-024800.000,0,49,6662.25,6663,6661.75,6662,50,6662.185,32,18,,
20180416-024900.000,0,66,6661.75,6663.75,6661.75,6663.25,76,6662.69407894737,16,60,,
20180416-025000.000,0,23,6663,6663.25,6661.75,6661.75,24,6662.40625,18,6,,
20180416-025100.000,0,58,6661.5,6663.5,6661,6662.5,66,6661.84090909091,34,32,,
20180416-025200.000,0,28,6662.5,6663.5,6662.25,6663.5,36,6662.76388888889,17,19,,
20180416-025300.000,0,21,6663.25,6663.25,6662.75,6663,23,6663.03260869565,11,12,,
20180416-025400.000,0,30,6662.75,6663,6662,6662,31,6662.50806451613,25,6,,
20180416-025500.000,0,73,6662.25,6662.25,6660,6660.75,81,6660.95061728395,50,31,,
20180416-025600.000,0,24,6660.25,6660.25,6659.25,6660,30,6659.83333333333,18,12,,
20180416-025700.000,0,56,6660,6663,6660,6663,76,6661.56907894737,11,65,,
20180416-025800.000,0,29,6663,6663.5,6662.25,6662.25,30,6662.88333333333,15,15,,
20180416-025900.000,0,100,6662.25,6662.25,6658,6658.75,105,6659.54523809524,65,40,,
20180416-030000.000,0,96,6659,6659.75,6658,6659.5,104,6658.82692307692,41,63,,
20180416-030100.000,0,18,6659.5,6660.25,6659,6659.5,18,6659.70833333333,10,8,,
20180416-030200.000,0,58,6659.75,6659.75,6657.5,6658,67,6658.35447761194,41,26,,
20180416-030300.000,0,81,6658,6658.75,6656.75,6658.25,85,6657.69705882353,32,53,,
20180416-030400.000,0,24,6658.5,6659.25,6658.25,6658.75,26,6658.59615384615,9,17,,
20180416-030500.000,0,23,6658.25,6658.25,6657.5,6657.5,25,6657.82,22,3,,
20180416-030600.000,0,47,6657.5,6658.25,6657.25,6657.75,51,6657.76960784314,26,25,,
20180416-030700.000,0,61,6657.5,6659.25,6657,6657.75,66,6657.89393939394,41,25,,
20180416-030800.000,0,136,6657.5,6657.5,6655,6655.25,173,6656.05346820809,109,64,,
20180416-030900.000,0,69,6655.25,6656,6655,6655.75,80,6655.35,43,37,,
20180416-031000.000,0,41,6655.75,6657,6655.5,6655.75,45,6656.11666666667,20,25,,
20180416-031100.000,0,95,6655.5,6656.75,6654,6656.75,103,6655.17718446602,61,42,,
20180416-031200.000,0,46,6657,6657,6656.25,6656.25,50,6656.775,20,30,,
20180416-031300.000,0,32,6656.25,6656.75,6654.75,6654.75,33,6655.80303030303,27,6,,
20180416-031400.000,0,78,6654.75,6654.75,6652.75,6653.75,89,6653.6797752809,53,36,,
20180416-031500.000,0,39,6653.5,6654.5,6653,6653.5,42,6653.83333333333,14,28,,
20180416-031600.000,0,49,6653.5,6654,6653,6653,51,6653.47549019608,29,22,,
20180416-031700.000,0,56,6653.25,6653.25,6651.5,6652.25,61,6652.2868852459,38,23,,
20180416-031800.000,0,29,6652.25,6653,6652.25,6653,34,6652.77941176471,8,26,,
20180416-031900.000,0,23,6652.25,6653.25,6652.25,6652.75,24,6652.8125,11,13,,
20180416-032000.000,0,23,6652.5,6652.75,6652,6652,31,6652.5,14,17,,
20180416-032100.000,0,32,6652,6652.75,6652,6652.5,37,6652.52702702703,6,31,,
20180416-032200.000,0,30,6652.25,6653.25,6652.25,6652.75,32,6652.71875,16,16,,
20180416-032300.000,0,56,6652.75,6653,6651.75,6652.75,65,6652.68846153846,25,40,,
20180416-032400.000,0,42,6652.75,6653.75,6652.25,6653.5,45,6652.96666666667,17,28,,
20180416-032500.000,0,54,6653.75,6653.75,6652.5,6652.75,68,6653.05882352941,46,22,,
20180416-032600.000,0,47,6653,6654.75,6653,6653.75,51,6653.76470588235,19,32,,
20180416-032700.000,0,35,6653.75,6654,6652.75,6653.75,39,6653.41025641026,22,17,,
20180416-032800.000,0,24,6653.25,6654.5,6653.25,6654.25,27,6653.75925925926,17,10,,
20180416-032900.000,0,30,6654.25,6655.25,6654.25,6655.25,33,6654.72727272727,11,22,,
20180416-033000.000,0,35,6655.25,6655.25,6653.75,6654,37,6654.33108108108,25,12,,
20180416-033100.000,0,21,6653.5,6654.25,6653.5,6653.75,22,6653.67045454546,13,9,,
20180416-033200.000,0,47,6653.25,6653.25,6651.5,6652.25,48,6652.15625,34,14,,
20180416-033300.000,0,23,6652.5,6654,6652,6653.25,23,6653.27173913044,8,15,,
20180416-033400.000,0,16,6653.75,6654.25,6653.75,6654.25,16,6653.953125,6,10,,
20180416-033500.000,0,22,6654.5,6655,6654,6654.5,22,6654.42045454546,8,14,,
20180416-033600.000,0,51,6654.75,6656.25,6654.25,6656,51,6655.73529411765,17,34,,
20180416-033700.000,0,68,6656.25,6657.75,6656.25,6657.25,72,6657.25,40,32,,
20180416-033800.000,0,39,6657.25,6657.75,6656.25,6656.75,42,6656.79761904762,25,17,,
20180416-033900.000,0,47,6656.5,6658.75,6656.25,6658.75,51,6657.72549019608,20,31,,
20180416-034000.000,0,64,6658,6660,6658,6660,76,6659.18421052632,26,50,,
20180416-034100.000,0,28,6659.75,6660,6658,6658.75,32,6659.03125,25,7,,
20180416-034200.000,0,19,6658.75,6659.75,6658,6659.5,19,6658.98684210526,7,12,,
20180416-034300.000,0,35,6659.5,6660,6659,6659,42,6659.58333333333,31,11,,
20180416-034400.000,0,20,6659.25,6660,6658.75,6660,21,6659.58333333333,7,14,,
20180416-034500.000,0,24,6660,6660.5,6659.25,6659.75,26,6659.84615384615,11,15,,
20180416-034600.000,0,7,6659.25,6659.5,6659,6659.25,7,6659.25,4,3,,
20180416-034700.000,0,12,6659.5,6659.5,6658.5,6658.75,18,6658.95833333333,15,3,,
20180416-034800.000,0,15,6659.25,6660,6659.25,6660,15,6659.58333333333,2,13,,
20180416-034900.000,0,6,6660,6660,6659.25,6659.25,7,6659.75,4,3,,
20180416-035000.000,0,18,6659,6659,6658.25,6658.5,28,6658.58035714286,13,15,,
20180416-035100.000,0,6,6658.75,6658.75,6658.5,6658.75,7,6658.60714285714,4,3,,
20180416-035200.000,0,46,6658.25,6658.5,6657.25,6657.5,48,6657.890625,38,10,,
20180416-035300.000,0,20,6657.25,6657.25,6656.25,6657,20,6656.775,12,8,,
20180416-035400.000,0,15,6657.25,6657.5,6656.75,6657,16,6657.25,9,7,,
20180416-035500.000,0,15,6657.25,6658.25,6657.25,6658,16,6657.84375,3,13,,
20180416-035600.000,0,15,6658,6659.25,6658,6659.25,15,6658.71666666667,4,11,,
20180416-035700.000,0,9,6659,6659.25,6658.75,6659.25,9,6659.08333333333,4,5,,
20180416-035800.000,0,28,6659.5,6659.75,6658.5,6658.5,30,6659.14166666667,19,11,,
20180416-035900.000,0,27,6658.25,6658.25,6657,6657,27,6657.56481481482,22,5,,
20180416-040000.000,0,36,6656.75,6658.5,6656.75,6658,38,6657.74342105263,11,27,,
20180416-040100.000,0,10,6658,6658.5,6658,6658.25,10,6658.175,,10,,
20180416-040200.000,0,8,6657.75,6658.25,6657.75,6658.25,8,6657.9375,4,4,,
20180416-040300.000,0,19,6658.25,6659,6657.75,6659,20,6658.4375,12,8,,
20180416-040400.000,0,7,6659,6659,6658.75,6658.75,8,6658.78125,4,4,,
20180416-040500.000,0,73,6659,6661.5,6659,6661.5,86,6660.08430232558,34,52,,
20180416-040600.000,0,33,6661.5,6661.75,6660.25,6661,34,6661.25735294118,26,8,,
20180416-040700.000,0,4,6661,6661,6660.75,6660.75,4,6660.8125,4,,,
20180416-040800.000,0,11,6661,6661,6660,6660.25,12,6660.29166666667,9,3,,
20180416-040900.000,0,50,6659.75,6661.75,6659.25,6661.25,53,6660.64622641509,16,37,,
20180416-041000.000,0,18,6661.75,6661.75,6660.75,6661,19,6661.25,12,7,,
20180416-041100.000,0,14,6661.25,6661.5,6661,6661.25,14,6661.28571428572,6,8,,
20180416-041200.000,0,29,6661.5,6661.5,6660,6660,29,6660.65517241379,21,8,,
20180416-041300.000,0,27,6660.25,6661.5,6660,6661.5,27,6660.60185185185,11,16,,
20180416-041400.000,0,31,6661.25,6662,6661.25,6661.75,36,6661.58333333333,9,27,,
20180416-041500.000,0,13,6661.75,6662,6661.25,6661.75,13,6661.75,7,6,,
20180416-041600.000,0,11,6661.75,6662.25,6661.5,6661.5,12,6661.91666666667,5,7,,
20180416-041700.000,0,9,6661.5,6661.75,6661,6661.75,9,6661.33333333333,5,4,,
20180416-041800.000,0,19,6661.75,6662,6661.25,6661.75,20,6661.725,9,11,,
20180416-041900.000,0,3,6661.5,6661.5,6661.25,6661.25,3,6661.41666666667,2,1,,
20180416-042000.000,0,63,6661.25,6663.75,6661.25,6663,69,6662.69927536232,21,48,,
20180416-042100.000,0,33,6663,6663.75,6662.75,6663.75,35,6663.23571428572,13,22,,
20180416-042200.000,0,15,6663.25,6663.75,6663.25,6663.75,15,6663.41666666667,9,6,,
20180416-042300.000,0,102,6663.75,6665,6663.75,6665,122,6664.3237704918,31,91,,
20180416-042400.000,0,57,6665.25,6666.25,6664.75,6665.5,66,6665.45833333333,36,30,,
20180416-042500.000,0,6,6665,6665,6664.5,6664.5,6,6664.75,4,2,,
20180416-042600.000,0,233,6664.5,6669.75,6664.5,6668,285,6667.32105263158,114,171,,
20180416-042700.000,0,114,6668,6671,6667.5,6670.75,133,6669.13533834587,40,93,,
20180416-042800.000,0,39,6670.5,6671,6670,6670.5,42,6670.53571428572,28,14,,
20180416-042900.000,0,48,6670.75,6670.75,6669.25,6669.5,48,6670.00520833333,28,20,,
20180416-043000.000,0,24,6669.5,6670,6669,6669,24,6669.44791666667,17,7,,
20180416-043100.000,0,24,6669.25,6670,6669,6669.5,26,6669.66346153846,12,14,,
20180416-043200.000,0,28,6669,6669.5,6667.75,6667.75,28,6668.48214285714,19,9,,
20180416-043300.000,0,18,6667.75,6668,6667.5,6667.5,18,6667.70833333333,10,8,,
20180416-043400.000,0,28,6667.5,6667.5,6666.5,6666.75,28,6666.92857142857,19,9,,
20180416-043500.000,0,13,6667,6667.75,6667,6667.25,13,6667.25,7,6,,
20180416-043600.000,0,13,6667,6667.75,6666.75,6667.75,16,6666.9375,9,7,,
20180416-043700.000,0,12,6668,6668,6667.25,6667.25,12,6667.72916666667,7,5,,
20180416-043800.000,0,1,6667.5,6667.5,6667.5,6667.5,1,6667.5,,1,,
20180416-043900.000,0,15,6667.25,6668,6667,6667.75,17,6667.60294117647,10,7,,
20180416-044000.000,0,2,6668,6668,6668,6668,2,6668,,2,,
20180416-044100.000,0,5,6667.5,6667.5,6667,6667,5,6667.25,5,,,
20180416-044200.000,0,8,6666.75,6667.25,6666.75,6667,8,6666.96875,7,1,,
20180416-044300.000,0,17,6667,6667,6666,6666,23,6666.5,20,3,,
20180416-044400.000,0,43,6666.25,6666.25,6664.5,6666.25,45,6665.26666666667,27,18,,
20180416-044500.000,0,24,6666,6667.5,6665.75,6666.75,27,6666.43518518519,10,17,,
20180416-044600.000,0,23,6667.25,6667.25,6666.25,6667,34,6666.83823529412,14,20,,
20180416-044700.000,0,15,6666.75,6666.75,6666,6666.75,21,6666.54761904762,10,11,,
20180416-044800.000,0,7,6666.5,6667.5,6666.5,6667.5,8,6666.8125,5,3,,
20180416-044900.000,0,5,6667.5,6667.5,6666.5,6666.5,5,6667.2,2,3,,
20180416-045000.000,0,10,6666.25,6666.25,6665.75,6666.25,10,6666,10,,,
20180416-045100.000,0,5,6666.25,6666.25,6665.75,6666.25,5,6666.1,3,2,,
20180416-045200.000,0,3,6666,6666.25,6666,6666,3,6666.08333333333,2,1,,
20180416-045300.000,0,7,6666.5,6667,6666.25,6666.75,7,6666.71428571429,2,5,,
20180416-045400.000,0,12,6666.75,6667.5,6666.75,6667,16,6667.0625,5,11,,
20180416-045500.000,0,9,6666.25,6666.75,6666.25,6666.75,9,6666.47222222222,5,4,,
20180416-045600.000,0,3,6666.75,6667,6666.75,6667,3,6666.83333333333,2,1,,
20180416-045700.000,0,18,6667.5,6668,6667.25,6668,21,6667.70238095238,7,14,,
20180416-045800.000,0,23,6668.5,6669,6668.5,6668.75,24,6668.71875,10,14,,
20180416-045900.000,0,12,6668.25,6668.75,6668.25,6668.75,14,6668.42857142857,5,9,,
20180416-050000.000,0,42,6668.75,6668.75,6665,6665.5,47,6666.46808510638,32,15,,
