Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220617-004900.000,0,94,11190.25,11196,11189.25,11194.75,98,11191.413265306121,48,50,0.3991,215883
20220617-005000.000,0,31,11193.5,11194.25,11191,11192,32,11192.7265625,15,17,0.3995,215883
20220617-005100.000,0,56,11192.5,11195.75,11191.5,11193.75,56,11193.602678571429,23,33,0.3995,215883
20220617-005200.000,0,59,11194.5,11197.75,11193.75,11196.25,64,11196.18359375,27,37,0.4001,215883
20220617-005300.000,0,140,11197.25,11204.5,11197,11202.5,146,11200.05308219178,54,92,0.4001,215883
20220617-005400.000,0,86,11201.75,11204.5,11197.75,11199.5,92,11200.33152173913,66,26,0.3997,215883
20220617-005500.000,0,63,11200,11201.5,11191.75,11195.5,64,11196.08984375,34,30,0.3997,215883
20220617-005600.000,0,33,11195.5,11201,11193.5,11198.75,36,11198,13,23,0.3997,215883
20220617-005700.000,0,33,11199.25,11200.25,11195,11197.75,37,11197.88513513514,16,21,0.3997,215883
20220617-005800.000,0,15,11198,11198.5,11198,11198.25,17,11198.161764705879,11,6,0.3997,215883
20220617-005900.000,0,63,11197.5,11203.5,11196.25,11201.75,68,11199.77205882353,38,30,0.4002,215883
20220617-010000.000,0,140,11201.25,11209,11199.5,11206,146,11205.551369863009,61,85,0.4002,215883
20220617-010100.000,0,149,11205.5,11206.5,11196.75,11201.25,154,11202.17207792208,102,52,0.3994,215883
20220617-010200.000,0,63,11200.5,11205,11198.5,11199.5,73,11201.07191780822,27,46,0.3994,215883
20220617-010300.000,0,44,11199,11203.5,11199,11201.25,46,11200.63586956522,24,22,0.3994,215883
20220617-010400.000,0,73,11201.75,11201.75,11194.5,11195.75,73,11197.40753424658,47,26,0.3998,215883
20220617-010500.000,0,97,11197.25,11204.25,11197.25,11200.75,98,11201.211734693879,39,59,0.3998,215883
20220617-010600.000,0,82,11200.25,11206.25,11200,11203,88,11204.08522727273,57,31,0.4,215883
20220617-010700.000,0,148,11203.5,11213,11203.5,11206,152,11208.42598684211,79,73,0.4,215883
20220617-010800.000,0,50,11207,11207.25,11203.75,11204.75,50,11205.375,30,20,0.4,215883
20220617-010900.000,0,26,11203.75,11208,11203.75,11206.25,26,11205.971153846151,13,13,0.3971,215883
20220617-011000.000,0,46,11207,11208.75,11200.75,11202.75,48,11205.00520833333,27,21,0.3971,215883
20220617-011100.000,0,38,11202,11203.5,11200,11200.25,59,11201.87711864407,45,14,0.3982,215883
20220617-011200.000,0,92,11201.25,11201.5,11196.5,11197.75,94,11198.28989361702,52,42,0.3982,215883
20220617-011300.000,0,51,11197.5,11203.5,11197.5,11201.75,53,11199.905660377361,23,30,0.3992,215883
20220617-011400.000,0,82,11203,11208.25,11202.25,11203.5,82,11205.707317073169,40,42,0.3992,215883
20220617-011500.000,0,106,11203.5,11212.75,11203,11212.25,113,11208.902654867259,47,66,0.3992,215883
20220617-011600.000,0,53,11210.25,11211.5,11206,11211.5,63,11208.809523809519,36,27,0.3992,215883
20220617-011700.000,0,72,11211.25,11214.75,11210,11211.25,78,11211.971153846151,35,43,0.399,215883
20220617-011800.000,0,73,11209.75,11211,11206.5,11207.75,80,11209.21875,49,31,0.399,215883
20220617-011900.000,0,48,11208.75,11208.75,11205,11206,48,11206.22916666667,25,23,0.3981,215883
20220617-012000.000,0,72,11207.5,11207.5,11201.25,11205,76,11204.14144736842,30,46,0.3981,215883
20220617-012100.000,0,106,11206,11211.25,11204,11204.5,110,11208.77727272727,67,43,0.3995,215883
20220617-012200.000,0,112,11203.25,11204.5,11196.25,11196.25,121,11199.71074380165,79,42,0.3995,215883
20220617-012300.000,0,57,11196.75,11200,11195.75,11197,63,11197.95238095238,27,36,0.3995,215883
20220617-012400.000,0,54,11198.25,11205,11198.25,11202.25,64,11201.703125,24,40,0.3999,215883
20220617-012500.000,0,46,11203.5,11205,11198.5,11202,47,11201.47872340426,21,26,0.3999,215883
20220617-012600.000,0,35,11202.5,11206,11199,11199,35,11203.13571428571,27,8,0.3999,215883
20220617-012700.000,0,29,11201.25,11203,11200.25,11203,29,11201.603448275861,12,17,0.4,215883
20220617-012800.000,0,47,11201.75,11202.25,11198,11198.25,51,11199.39215686275,27,24,0.4,215883
20220617-012900.000,0,47,11199.5,11203,11198.5,11198.5,51,11200.661764705879,25,26,0.4002,215883
20220617-013000.000,0,60,11199.25,11203.75,11197.5,11201,63,11200.611111111109,32,31,0.4002,215883
20220617-013100.000,0,70,11199.25,11204,11198.5,11203.5,72,11200.482638888891,34,38,0.4002,215883
20220617-013200.000,0,155,11203.25,11214.5,11203.25,11214.25,168,11209.78720238095,75,93,0.4003,215883
20220617-013300.000,0,121,11214.5,11217.5,11209.75,11217.5,137,11214.04197080292,65,72,0.4003,215883
20220617-013400.000,0,110,11218,11219.5,11213.25,11215.75,110,11217.48863636364,50,60,0.4003,215883
20220617-013500.000,0,154,11216.5,11222,11214,11216,175,11217.332857142859,58,117,0.398,215883
20220617-013600.000,0,61,11215.25,11215.75,11211.25,11211.25,65,11213.565384615389,46,19,0.398,235761
20220617-013700.000,0,122,11212,11212.5,11206.25,11209.25,128,11209.220703125,75,53,0.3986,235761
20220617-013800.000,0,101,11210,11217.75,11208.5,11214.75,102,11213.58333333333,53,49,0.3986,235761
20220617-013900.000,0,37,11214.25,11214.25,11210.75,11213.25,39,11212.41666666667,22,17,0.3986,235761
20220617-014000.000,0,61,11213.75,11216,11213.25,11213.5,63,11214.80555555556,27,36,0.3999,235761
20220617-014100.000,0,105,11214,11221.25,11213,11219.5,128,11218.169921875,56,72,0.3999,235761
20220617-014200.000,0,228,11219.5,11229,11219,11228.25,257,11225.0953307393,94,163,0.3986,235761
20220617-014300.000,0,129,11227.75,11231,11223.25,11227.25,154,11227.305194805191,71,83,0.3986,235761
20220617-014400.000,0,127,11227.5,11230.25,11225.75,11227.25,146,11228.16438356164,61,85,0.3967,235761
20220617-014500.000,0,220,11227.75,11233,11221.75,11223.5,269,11228.25092936803,146,123,0.3967,235761
20220617-014600.000,0,123,11224.25,11232.5,11222.25,11230.75,131,11228.76908396947,46,85,0.3967,235761
20220617-014700.000,0,68,11229.5,11230.25,11225,11227.75,74,11227.07094594595,45,29,0.3963,235761
20220617-014800.000,0,79,11226.75,11231.5,11226.5,11231,82,11229.14024390244,33,49,0.3963,235761
20220617-014900.000,0,44,11231.25,11232,11228.25,11229.5,47,11230.41489361702,22,25,0.397,235761
20220617-015000.000,0,189,11230.25,11231.75,11222.25,11226.75,218,11226.720183486241,136,82,0.397,235761
20220617-015100.000,0,69,11226.75,11229.25,11223.5,11223.5,78,11226.275641025641,39,39,0.3967,235761
20220617-015200.000,0,80,11224,11227,11222.25,11226.5,82,11224.320121951219,38,44,0.3967,235761
20220617-015300.000,0,399,11226.75,11246,11226,11244.75,444,11236.779279279281,122,322,0.3967,235761
20220617-015400.000,0,276,11245,11249.75,11243.75,11243.75,291,11246.30756013746,158,133,0.3981,235761
20220617-015500.000,0,115,11243.75,11245,11239,11242.75,119,11241.478991596639,72,47,0.3981,235761
20220617-015600.000,0,84,11242.75,11246.25,11240.75,11244.25,88,11243.33238636364,38,50,0.3958,235761
20220617-015700.000,0,106,11244.25,11248.5,11243.75,11247.25,110,11245.98863636364,40,70,0.3958,235761
20220617-015800.000,0,61,11246,11247,11242.5,11245.75,65,11244.884615384621,36,29,0.3953,235761
20220617-015900.000,0,81,11244.25,11245,11241.25,11243,87,11243.005747126441,41,46,0.3953,235761
20220617-020000.000,0,157,11243,11248.5,11240.5,11241.75,176,11244.33238636364,80,96,0.3953,235761
20220617-020100.000,0,58,11241.75,11243.25,11239.25,11239.25,68,11241.036764705879,50,18,0.3965,235761
20220617-020200.000,0,95,11239,11241.25,11236.5,11237.5,100,11238.83,58,42,0.3965,235761
20220617-020300.000,0,53,11238,11239.5,11236.25,11236.25,54,11238.23148148148,36,18,0.3963,235761
20220617-020400.000,0,60,11237,11242,11237,11240.75,64,11239.73046875,25,39,0.3963,235761
20220617-020500.000,0,60,11241.75,11243.5,11237.75,11238,63,11240.71031746032,36,27,0.3963,235761
20220617-020600.000,0,70,11237.25,11240,11235.75,11238,79,11237.52848101266,48,31,0.3963,235761
20220617-020700.000,0,33,11236.75,11237.75,11235.75,11236.5,33,11236.81060606061,16,17,0.3957,235761
20220617-020800.000,0,84,11235.75,11237.25,11234.75,11235.5,98,11235.6887755102,59,39,0.3957,235761
20220617-020900.000,0,168,11236,11238.25,11232,11233.25,231,11235.26731601732,122,109,0.3968,235761
20220617-021000.000,0,71,11232.5,11237,11232.25,11236.25,77,11235.084415584421,38,39,0.3968,235761
20220617-021100.000,0,41,11236,11236,11233.25,11234.5,42,11234.321428571429,23,19,0.3968,235761
20220617-021200.000,0,49,11234.75,11240,11234.75,11239.25,49,11237.709183673471,18,31,0.3975,235761
20220617-021300.000,0,42,11239.75,11241.5,11237.75,11237.75,46,11240.03804347826,23,23,0.3975,235761
20220617-021400.000,0,43,11238.5,11243,11238.5,11243,47,11240.787234042549,28,19,0.3975,235761
20220617-021500.000,0,57,11242.25,11242.5,11237.5,11237.75,59,11239.800847457631,32,27,0.3967,235761
20220617-021600.000,0,44,11238.75,11240.25,11235,11236.75,47,11237.180851063829,28,19,0.3967,235761
20220617-021700.000,0,34,11236.75,11238,11235.5,11236.25,36,11236.590277777779,17,19,0.3963,235761
20220617-021800.000,0,109,11236.5,11237.75,11231,11231.5,111,11234.0945945946,71,40,0.3963,235761
20220617-021900.000,0,37,11231.25,11234.5,11231,11233.25,37,11232.72972972973,11,26,0.3977,235761
20220617-022000.000,0,156,11233.25,11233.25,11223.75,11229.25,164,11228.11128048781,120,44,0.3977,235761
20220617-022100.000,0,168,11228,11228.5,11223.75,11225.5,177,11226.04943502825,92,85,0.3977,235761
20220617-022200.000,0,47,11225.25,11229.75,11225,11226,49,11227.49489795919,29,20,0.3979,235761
20220617-022300.000,0,23,11226,11228,11225.5,11227.5,33,11227.07575757576,6,27,0.3979,235761
20220617-022400.000,0,45,11227.5,11230,11225.5,11226.75,49,11227.571428571429,27,22,0.3977,235761
20220617-022500.000,0,55,11227.5,11229.5,11226.5,11228.5,59,11227.81779661017,32,27,0.3977,235761
20220617-022600.000,0,42,11228.75,11229.75,11226.5,11228.75,44,11228.29545454545,18,26,0.3977,235761
20220617-022700.000,0,63,11228.25,11229,11225,11228.25,64,11227.25390625,39,25,0.3978,235761
20220617-022800.000,0,40,11228,11228,11225,11225.5,43,11226.174418604651,20,23,0.3978,235761
20220617-022900.000,0,41,11225.25,11228.5,11224.75,11228.5,47,11226.723404255319,21,26,0.3976,235761
20220617-023000.000,0,19,11228.5,11229,11227,11229,19,11228.5,6,13,0.3976,235761
20220617-023100.000,0,134,11229,11234.5,11228.5,11233.5,191,11230.607329842929,52,139,0.3976,235761
20220617-023200.000,0,73,11233,11233,11226.75,11227,87,11229.681034482761,63,24,0.3978,235761
20220617-023300.000,0,88,11226.75,11227.25,11224.75,11226.75,103,11225.86893203884,41,62,0.3978,235761
20220617-023400.000,0,38,11226.5,11227.25,11225.5,11227,38,11226.45394736842,13,25,0.3969,235761
20220617-023500.000,0,64,11225.5,11227.5,11224,11226,70,11225.117857142861,41,29,0.3969,235761
20220617-023600.000,0,38,11224.75,11225.25,11222,11222.5,45,11223.222222222221,31,14,0.3969,235761
20220617-023700.000,0,79,11222.5,11224.75,11220.25,11223.25,89,11222.4297752809,49,40,0.3982,235761
20220617-023800.000,0,18,11223,11224.25,11223,11224,18,11223.5,8,10,0.3982,235761
20220617-023900.000,0,25,11224.25,11225,11222.5,11222.5,26,11223.375,19,7,0.3986,235761
20220617-024000.000,0,29,11222.25,11225,11222.25,11224.25,32,11223.234375,18,14,0.3986,235761
20220617-024100.000,0,32,11224.75,11226.5,11224,11225,32,11225.09375,10,22,0.3986,235761
20220617-024200.000,0,79,11223.75,11223.75,11218.5,11218.75,100,11220.2725,74,26,0.3985,235761
20220617-024300.000,0,643,11218.75,11248.75,11216.75,11244,709,11236.78138222849,330,379,0.3985,235761
20220617-024400.000,0,687,11243.5,11268.75,11241.5,11267,753,11257.9614873838,239,514,0.3986,235761
20220617-024500.000,0,293,11264.25,11267.25,11249.25,11254.75,324,11256.76311728395,189,135,0.3986,235761
20220617-024600.000,0,139,11255.25,11255.5,11245,11248,150,11249.71166666667,81,69,0.3986,235761
20220617-024700.000,0,143,11249,11254,11247,11254,155,11250.209677419351,75,80,0.3938,235761
20220617-024800.000,0,157,11254.25,11257.75,11242.25,11243,165,11249.9803030303,81,84,0.3938,235761
20220617-024900.000,0,126,11243.5,11245,11238.75,11243.75,127,11241.6062992126,68,59,0.3963,235761
20220617-025000.000,0,57,11244.25,11244.25,11237.25,11238.5,59,11239.355932203391,30,29,0.3963,235761
20220617-025100.000,0,87,11240.25,11242.75,11237,11239.25,90,11239.75,49,41,0.3963,235761
20220617-025200.000,0,50,11237,11240.75,11235.75,11240,57,11237.94736842105,35,22,0.397,235761
20220617-025300.000,0,61,11239.75,11244.25,11238,11241,61,11241.02049180328,24,37,0.397,235761
20220617-025400.000,0,137,11240,11240.5,11230.75,11232,146,11234.4897260274,94,52,0.397,235761
20220617-025500.000,0,205,11233,11233.75,11223.75,11224,233,11229.043991416311,124,109,0.3975,235761
20220617-025600.000,0,177,11223,11230.25,11222.5,11224,186,11226.49865591398,100,86,0.3975,235761
20220617-025700.000,0,145,11224.75,11227.5,11220.75,11223.5,152,11223.52138157895,77,75,0.3981,235761
20220617-025800.000,0,130,11222.75,11224.5,11219.5,11224,140,11221.42321428572,77,63,0.3981,235761
20220617-025900.000,0,160,11225,11232.25,11224.75,11230.5,166,11228.700301204821,62,104,0.3981,235761
20220617-030000.000,0,108,11232,11233.75,11224.25,11225.75,113,11229.39601769912,75,38,0.3986,235761
20220617-030100.000,0,68,11225.75,11229,11224,11225.75,74,11226.11148648649,36,38,0.3986,235761
20220617-030200.000,0,122,11224.75,11227.25,11217.25,11218,132,11220.99621212121,78,54,0.3984,235761
20220617-030300.000,0,71,11217.25,11224,11217.25,11224,76,11220.82236842105,24,52,0.3984,235761
20220617-030400.000,0,53,11224.5,11228.75,11223.25,11225.25,53,11226.14622641509,20,33,0.3984,235761
20220617-030500.000,0,54,11224.75,11227.75,11222.25,11226.5,58,11225.086206896551,27,31,0.3989,235761
20220617-030600.000,0,67,11227.75,11231.25,11223.5,11230.75,82,11228.32926829268,42,40,0.3989,235761
20220617-030700.000,0,43,11230.5,11232,11226.25,11227,44,11229.06818181818,22,22,0.3981,235761
20220617-030800.000,0,48,11225,11226,11221.5,11224.25,50,11224.12,25,25,0.3981,235761
20220617-030900.000,0,47,11223.25,11225.25,11220.25,11220.25,49,11222.81632653061,23,26,0.3981,235761
20220617-031000.000,0,43,11220.75,11222.75,11218.5,11222.75,45,11220.8,14,31,0.3983,235761
20220617-031100.000,0,76,11222.25,11225.5,11222,11225.25,81,11224.040123456791,37,44,0.3983,235761
20220617-031200.000,0,99,11225.75,11232,11225.5,11229.5,101,11228.138613861391,52,49,0.3988,235761
20220617-031300.000,0,154,11229.5,11239.25,11229.25,11233.75,157,11235.03662420382,83,74,0.3988,235761
20220617-031400.000,0,100,11234,11242.5,11232.5,11239.75,105,11237.071428571429,45,60,0.3972,235761
20220617-031500.000,0,189,11240.75,11248.5,11240,11245,199,11245.20603015075,85,114,0.3972,235761
20220617-031600.000,0,155,11245.5,11252,11243.75,11250.75,166,11249.355421686751,83,83,0.3972,235761
20220617-031700.000,0,62,11250.75,11250.75,11245.75,11245.75,70,11248.1,43,27,0.3967,235761
20220617-031800.000,0,64,11246,11250,11245.75,11247.25,89,11247.19101123596,26,63,0.3967,235761
20220617-031900.000,0,38,11247.25,11248.5,11246.25,11246.5,39,11247.384615384621,21,18,0.3949,235761
20220617-032000.000,0,106,11246.75,11248.5,11242.75,11245.5,129,11245.304263565889,67,62,0.3949,235761
20220617-032100.000,0,38,11245.5,11245.5,11242.25,11245,42,11243.875,29,13,0.3952,235761
20220617-032200.000,0,63,11244.75,11247.75,11241.5,11245.75,65,11244.47692307692,27,38,0.3952,235761
20220617-032300.000,0,57,11246.75,11251,11246.75,11248.5,61,11248.844262295081,31,30,0.3952,235761
20220617-032400.000,0,96,11249,11255,11249,11249.25,110,11252.12045454546,55,55,0.3968,235761
20220617-032500.000,0,209,11250,11259.25,11249,11258.25,217,11255.66013824885,104,113,0.3968,235761
20220617-032600.000,0,58,11258,11258,11251.25,11252,73,11254.40753424658,35,38,0.3947,235761
20220617-032700.000,0,118,11250.5,11251,11244.75,11248.75,132,11247.97727272727,76,56,0.3947,235761
20220617-032800.000,0,93,11247.75,11251,11245,11245.75,98,11247.76275510204,64,34,0.3948,235761
20220617-032900.000,0,57,11245,11247,11243.5,11245.75,69,11245.09782608696,38,31,0.3948,235761
20220617-033000.000,0,81,11246.25,11254,11245,11254,85,11250.25,34,51,0.3965,235761
20220617-033100.000,0,49,11252.25,11252.5,11248,11248,52,11250.822115384621,31,21,0.3965,235761
20220617-033200.000,0,48,11248.25,11248.5,11246.25,11247,52,11247.42788461539,26,26,0.3965,235761
20220617-033300.000,0,167,11247,11247,11236,11238.5,182,11240.976648351651,112,70,0.3946,235761
20220617-033400.000,0,117,11237,11244,11236.5,11242.75,130,11240.05961538462,64,66,0.3946,235761
20220617-033500.000,0,117,11242.75,11248.75,11242.75,11247.25,127,11246.03346456693,46,81,0.3971,235761
20220617-033600.000,0,126,11247.75,11249.5,11237.5,11241.5,132,11243.49242424242,89,43,0.3971,235761
20220617-033700.000,0,87,11242.5,11252.25,11242,11248.25,88,11247.98011363636,41,47,0.3971,235761
20220617-033800.000,0,62,11247.25,11247.75,11242.25,11243,67,11245,39,28,0.3956,235761
20220617-033900.000,0,40,11243.5,11248,11243.5,11245.75,46,11245.11413043478,16,30,0.3956,235761
20220617-034000.000,0,41,11246.25,11246.25,11241.25,11243.5,43,11243.5523255814,25,18,0.3965,235761
20220617-034100.000,0,40,11243.25,11243.5,11240.5,11241.75,42,11241.815476190481,22,20,0.3965,235761
20220617-034200.000,0,48,11242.25,11242.25,11237.5,11237.5,48,11240.20833333333,34,14,0.3973,235761
20220617-034300.000,0,57,11238.5,11242,11238,11239.5,57,11240.00877192983,19,38,0.3973,235761
20220617-034400.000,0,33,11239,11242.25,11239,11241.5,35,11240.83571428572,6,29,0.3973,235761
20220617-034500.000,0,81,11241.25,11241.5,11235,11236.5,89,11237.27247191011,62,27,0.3964,235761
20220617-034600.000,0,64,11237.25,11238,11233,11236.25,66,11235.50757575758,42,24,0.3964,235761
20220617-034700.000,0,43,11236.75,11238.75,11234.25,11236.75,47,11236.622340425531,19,28,0.397,235761
20220617-034800.000,0,29,11236.5,11237.5,11234.5,11234.5,30,11235.933333333331,18,12,0.397,235761
20220617-034900.000,0,69,11234,11234.75,11231,11233,82,11232.594512195121,56,26,0.397,235761
20220617-035000.000,0,51,11234.75,11238.25,11233.75,11236.75,54,11236.45370370371,22,32,0.3975,235761
20220617-035100.000,0,63,11236.25,11237.75,11232.25,11235.75,65,11235.26538461539,32,33,0.3975,235761
20220617-035200.000,0,25,11233.25,11235.5,11233,11233.5,25,11234.06,11,14,0.3972,235761
20220617-035300.000,0,19,11233.25,11236.25,11233.25,11233.5,20,11234.7,8,12,0.3972,235761
20220617-035400.000,0,45,11234,11234.5,11231,11231.25,51,11232.446078431371,31,20,0.3972,235761
20220617-035500.000,0,75,11232,11233.25,11230.5,11231.25,84,11231.89583333333,28,56,0.398,235761
20220617-035600.000,0,35,11232,11233.25,11230,11231,37,11231.48648648649,21,16,0.398,235761
20220617-035700.000,0,35,11231,11231.75,11227.75,11227.75,39,11229.82692307692,20,19,0.3982,235761
20220617-035800.000,0,42,11228.75,11228.75,11225.75,11227.75,42,11227.482142857139,22,20,0.3982,235761
20220617-035900.000,0,37,11227.75,11228.75,11225.75,11227,41,11227.04878048781,24,17,0.3982,235761
20220617-040000.000,0,70,11226.25,11229.25,11224.75,11229.25,75,11227.226666666669,34,41,0.3983,235761
20220617-040100.000,0,54,11227.25,11230,11226.75,11226.75,55,11228.75,24,31,0.3983,235761
20220617-040200.000,0,54,11226,11228.25,11223.25,11228.25,58,11225.603448275861,31,27,0.3983,235761
20220617-040300.000,0,67,11228.5,11232.75,11226.25,11232.75,70,11228.85357142857,19,51,0.3983,235761
20220617-040400.000,0,89,11232.25,11235.5,11228.75,11229,91,11232.642857142861,56,35,0.3983,235761
20220617-040500.000,0,26,11229.5,11230.75,11227.5,11229.75,27,11229.185185185181,15,12,0.3984,235761
20220617-040600.000,0,60,11230,11236.75,11229.75,11235,76,11234.13815789474,38,38,0.3984,235761
20220617-040700.000,0,81,11234.75,11241,11233,11240.25,94,11237.074468085109,47,47,0.3984,235761
20220617-040800.000,0,112,11239.25,11243,11239,11241.25,116,11241.002155172409,65,51,0.3983,235761
20220617-040900.000,0,90,11240.5,11244.25,11240,11240,99,11242.46464646465,61,38,0.3983,235761
20220617-041000.000,0,39,11239.25,11244.75,11239,11242.75,43,11242.872093023259,14,29,0.3966,235761
20220617-041100.000,0,33,11243.25,11244,11241.5,11243.75,34,11243.088235294121,15,19,0.3966,235761
20220617-041200.000,0,60,11244.5,11244.75,11241.25,11244.25,73,11242.976027397261,38,35,0.3961,235761
20220617-041300.000,0,88,11245,11247.5,11243.75,11244.25,91,11245.79945054945,43,48,0.3961,235761
20220617-041400.000,0,42,11243.5,11244,11242,11242.75,44,11243.11931818182,24,20,0.3961,235761
20220617-041500.000,0,68,11242.5,11246.5,11241.75,11244.75,69,11244.06884057971,26,43,0.3961,235761
20220617-041600.000,0,78,11245,11249.75,11244.5,11249.75,79,11247.117088607591,33,46,0.3961,235761
20220617-041700.000,0,153,11250,11255,11248.5,11254.25,163,11251.95705521472,88,75,0.3961,235761
20220617-041800.000,0,276,11254.25,11265,11253.5,11264.25,282,11258.98936170213,117,165,0.3961,235761
20220617-041900.000,0,726,11264.5,11281.5,11264.25,11279.75,834,11275.45353717027,382,452,0.3949,235761
20220617-042000.000,0,268,11280.25,11284,11279.75,11281.75,303,11282.18481848185,153,150,0.3949,235761
20220617-042100.000,0,176,11281.5,11284,11276.25,11276.25,189,11279.178571428571,113,76,0.3936,235761
20220617-042200.000,0,88,11276.5,11279,11275,11277.75,96,11277.138020833339,43,53,0.3936,235761
20220617-042300.000,0,93,11277,11279,11274.75,11275,99,11276.618686868689,53,46,0.3936,235761
20220617-042400.000,0,91,11275,11275.75,11272.5,11275,103,11273.718446601941,64,39,0.3945,235761
