Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200929-005400.000,0,122,11436,11436.5,11431.75,11433,126,11433.77976190476,74,52,0.3326,316223
20200929-005500.000,0,67,11432.75,11435.5,11432,11434.75,68,11433.661764705879,34,34,0.3326,316223
20200929-005600.000,0,51,11434.75,11435.5,11433.5,11435,52,11434.45673076923,31,21,0.3322,316223
20200929-005700.000,0,66,11434.25,11436,11434,11434.25,73,11435.311643835619,25,48,0.3322,316223
20200929-005800.000,0,27,11435,11436.75,11435,11435,30,11435.441666666669,20,10,0.3322,316223
20200929-005900.000,0,45,11434.5,11435,11432.75,11434,56,11433.62053571429,33,23,0.3322,316223
20200929-010000.000,0,175,11434.5,11442.25,11433.25,11441.5,178,11438.231741573039,52,126,0.3326,316223
20200929-010100.000,0,88,11440.25,11442.25,11439.5,11440.5,91,11440.656593406589,49,42,0.3326,316223
20200929-010200.000,0,76,11440.5,11441.25,11438.75,11438.75,89,11440.21348314607,49,40,0.3326,316223
20200929-010300.000,0,52,11439.5,11440.25,11438.75,11439.25,64,11439.390625,44,20,0.3325,316223
20200929-010400.000,0,48,11438.75,11439.75,11437.5,11438.5,49,11438.5,27,22,0.3325,316223
20200929-010500.000,0,54,11439,11441,11438.25,11439.5,63,11439.90873015873,25,38,0.3325,316223
20200929-010600.000,0,37,11439.25,11440,11438.75,11439.5,37,11439.49324324324,18,19,0.332,316223
20200929-010700.000,0,77,11439.25,11441.25,11437.5,11441,94,11439.45744680851,47,47,0.332,316223
20200929-010800.000,0,64,11440.75,11441,11437.25,11439.75,70,11439.04285714286,40,30,0.332,316223
20200929-010900.000,0,104,11439.25,11443,11437.5,11442.5,129,11440.60658914729,56,73,0.332,316223
20200929-011000.000,0,106,11442.25,11443.25,11438.25,11438.75,143,11441.3986013986,63,80,0.332,316223
20200929-011100.000,0,42,11438,11439,11437.25,11437.25,42,11438.392857142861,20,22,0.332,316223
20200929-011200.000,0,146,11437.75,11437.75,11432,11432.25,162,11435.175925925931,104,58,0.332,316223
20200929-011300.000,0,106,11432.25,11433,11430,11432.25,125,11431.654,73,52,0.3319,316223
20200929-011400.000,0,60,11433,11434.5,11432.25,11433.75,64,11433.35546875,29,35,0.3319,316223
20200929-011500.000,0,119,11433.25,11435.5,11429,11429.75,132,11432.3125,64,68,0.3319,280678
20200929-011600.000,0,184,11429.75,11431,11426,11426,195,11428.303846153851,125,70,0.3324,280678
20200929-011700.000,0,215,11427,11427.25,11422,11425.75,227,11424.9063876652,136,91,0.3324,280678
20200929-011800.000,0,111,11425.25,11426,11422.25,11423.25,117,11424.326923076929,72,45,0.3324,280678
20200929-011900.000,0,106,11423.5,11426.75,11421.75,11424.75,109,11424.48853211009,50,59,0.3324,280678
20200929-012000.000,0,98,11425.5,11428.75,11425,11428,103,11426.60436893204,43,60,0.3328,280678
20200929-012100.000,0,44,11428.25,11428.75,11426.25,11427.75,47,11427.452127659581,24,23,0.3328,280678
20200929-012200.000,0,86,11428,11431.75,11426.75,11429.5,90,11429.427777777781,38,52,0.3328,280678
20200929-012300.000,0,80,11430,11432.25,11428.75,11430.5,87,11430.70977011494,49,38,0.333,280678
20200929-012400.000,0,51,11430.75,11431.5,11428,11429.25,53,11429.47169811321,26,27,0.333,280678
20200929-012500.000,0,129,11429.5,11430,11423,11427.75,132,11426.47348484849,67,65,0.333,280678
20200929-012600.000,0,83,11428.25,11432.25,11427.75,11429.25,90,11429.808333333331,38,52,0.3327,280678
20200929-012700.000,0,48,11429.75,11430.75,11428.5,11429.25,57,11429.82894736842,25,32,0.3327,280678
20200929-012800.000,0,26,11428.5,11429,11427.25,11428,27,11428.314814814819,15,12,0.3327,280678
20200929-012900.000,0,51,11429,11429,11426.75,11427.25,60,11427.816666666669,31,29,0.3327,280678
20200929-013000.000,0,80,11427,11430,11426.75,11429,84,11428.84226190476,34,50,0.3327,280678
20200929-013100.000,0,115,11428.25,11429,11423.25,11425,134,11425.304104477609,74,60,0.3327,280678
20200929-013200.000,0,72,11425.75,11426.75,11424.25,11424.25,77,11425.76623376623,38,39,0.3327,280678
20200929-013300.000,0,114,11424,11427.75,11422.25,11422.25,126,11424.90476190476,56,70,0.3328,280678
20200929-013400.000,0,137,11422,11424.75,11420.5,11422.25,151,11422.00993377484,81,70,0.3328,280678
20200929-013500.000,0,214,11423,11425,11421,11423.5,245,11422.99693877551,131,114,0.3328,280678
20200929-013600.000,0,158,11423.25,11429.5,11422.5,11425.75,165,11425.65909090909,72,93,0.333,280678
20200929-013700.000,0,150,11425.5,11425.5,11422,11425.25,163,11423.61809815951,66,97,0.333,280678
20200929-013800.000,0,219,11425,11428.75,11420.75,11426.5,234,11424.54914529915,114,120,0.333,280678
20200929-013900.000,0,192,11426.5,11430.5,11425,11427,213,11427.79577464789,132,81,0.3329,280678
20200929-014000.000,0,116,11427.5,11428.75,11424,11424,132,11426.74810606061,53,79,0.3329,280678
20200929-014100.000,0,172,11424,11424.25,11416.75,11419.75,181,11419.843922651929,122,59,0.3329,280678
20200929-014200.000,0,151,11419.25,11420.75,11417,11420,157,11419.1847133758,77,80,0.3329,280678
20200929-014300.000,0,68,11420,11423.25,11419.25,11423.25,76,11421.49013157895,29,47,0.3322,280678
20200929-014400.000,0,31,11422.25,11422.25,11420,11420,31,11421.18548387097,19,12,0.3322,280678
20200929-014500.000,0,75,11420,11424.25,11418.75,11422.25,78,11421.73397435898,32,46,0.3322,280678
20200929-014600.000,0,70,11423,11423.25,11417.25,11420.5,72,11419.5625,43,29,0.3327,280678
20200929-014700.000,0,67,11419.75,11421,11417,11420.25,70,11419.00357142857,29,41,0.3327,280678
20200929-014800.000,0,43,11421.25,11421.5,11418.25,11418.75,50,11419.505,28,22,0.3327,280678
20200929-014900.000,0,40,11418.75,11418.75,11417.25,11418.25,43,11418.20930232558,19,24,0.3327,280678
20200929-015000.000,0,45,11417.5,11419.75,11417.25,11419.25,56,11418.691964285719,14,42,0.3327,280678
20200929-015100.000,0,40,11419.5,11420.5,11418.25,11419.75,43,11419.31395348837,14,29,0.3327,280678
20200929-015200.000,0,42,11421,11422.5,11419.75,11420,42,11420.95238095238,23,19,0.3327,280678
20200929-015300.000,0,46,11420.75,11421.25,11418,11419.75,71,11419.802816901411,24,47,0.3328,280678
20200929-015400.000,0,79,11420,11423.75,11418.5,11422.25,80,11421.9,33,47,0.3328,280678
20200929-015500.000,0,67,11422.75,11424.75,11420.75,11423.5,74,11422.86824324324,32,42,0.3328,280678
20200929-015600.000,0,46,11423.75,11424.5,11422.5,11422.5,48,11423.296875,26,22,0.3325,280678
20200929-015700.000,0,41,11423,11424.75,11422,11423.75,41,11423.15243902439,25,16,0.3325,280678
20200929-015800.000,0,115,11424,11427.25,11423.5,11426,117,11425.36752136752,41,76,0.3325,280678
20200929-015900.000,0,59,11425.5,11425.5,11422,11424.25,64,11424.01171875,29,35,0.3322,280678
20200929-020000.000,0,107,11424.25,11426.5,11420.5,11422.25,112,11423.662946428571,61,51,0.3322,280678
20200929-020100.000,0,64,11422.5,11423.25,11419.5,11421.5,68,11420.97058823529,41,27,0.3322,280678
20200929-020200.000,0,51,11420.75,11421,11419,11419.25,52,11419.875,29,23,0.3322,280678
20200929-020300.000,0,50,11419,11421,11418.25,11419.75,50,11419.21,28,22,0.3322,280678
20200929-020400.000,0,73,11420.25,11421.5,11418,11418.5,78,11419.30769230769,30,48,0.3322,280678
20200929-020500.000,0,101,11418.5,11421.25,11418.25,11419,106,11419.738207547171,39,67,0.3324,280678
20200929-020600.000,0,143,11419.75,11420,11414.25,11415,147,11416.857142857139,102,45,0.3324,280678
20200929-020700.000,0,85,11415,11416,11414,11415,86,11414.883720930229,35,51,0.3324,280678
20200929-020800.000,0,66,11414.75,11418.5,11414.5,11417,67,11416.5447761194,30,37,0.3324,280678
20200929-020900.000,0,57,11417,11420.25,11416.75,11420,64,11418.70703125,28,36,0.3325,280678
20200929-021000.000,0,117,11419.75,11423.25,11419.5,11423.25,141,11421.815602836879,68,73,0.3325,280678
20200929-021100.000,0,60,11423.5,11425.25,11423,11424.5,61,11424.200819672131,24,37,0.3325,280678
20200929-021200.000,0,65,11424.75,11426,11424.5,11425.25,70,11425.21428571429,29,41,0.3326,280678
20200929-021300.000,0,98,11424.75,11428.75,11424.75,11427.75,115,11426.410869565219,50,65,0.3326,280678
20200929-021400.000,0,88,11428,11429.5,11428,11428.25,91,11428.80769230769,37,54,0.3326,280678
20200929-021500.000,0,116,11428,11430,11425.25,11426.75,124,11427.04233870968,56,68,0.3322,280678
20200929-021600.000,0,51,11426.75,11429,11425.75,11426.25,51,11427.205882352941,27,24,0.3322,280678
20200929-021700.000,0,62,11426.5,11426.5,11424,11425.25,62,11425.42338709678,38,24,0.3322,280678
20200929-021800.000,0,27,11424.75,11426,11424,11425,28,11425.133928571429,12,16,0.3322,280678
20200929-021900.000,0,48,11425,11426.5,11424,11425.5,54,11425.472222222221,19,35,0.332,280678
20200929-022000.000,0,92,11426,11426.5,11422.25,11422.75,93,11423.88172043011,61,32,0.332,280678
20200929-022100.000,0,49,11423,11425.75,11423,11423,54,11424.22685185185,21,33,0.332,280678
20200929-022200.000,0,30,11423.25,11424.25,11422.5,11423.75,32,11423.578125,11,21,0.3321,280678
20200929-022300.000,0,43,11424,11424,11422,11423,47,11422.63297872341,24,23,0.3321,280678
20200929-022400.000,0,53,11423,11425,11423,11423.75,55,11424.077272727271,29,26,0.3321,280678
20200929-022500.000,0,122,11423.5,11428.5,11421.25,11427,124,11424.921370967741,51,73,0.3322,280678
20200929-022600.000,0,48,11426.75,11428.25,11425.75,11426.25,48,11426.84375,27,21,0.3322,280678
20200929-022700.000,0,42,11425.75,11426.75,11425.25,11425.5,44,11426.04545454546,22,22,0.3322,280678
20200929-022800.000,0,54,11425.5,11426,11421.5,11423,56,11423.053571428571,32,24,0.3322,280678
20200929-022900.000,0,49,11422.75,11425,11421.75,11424.5,49,11423.84693877551,25,24,0.332,280678
20200929-023000.000,0,96,11424.5,11424.5,11419.25,11419.75,100,11421.4575,65,35,0.332,280678
20200929-023100.000,0,95,11419.25,11421.75,11419,11421.25,97,11420.023195876291,46,51,0.332,280678
20200929-023200.000,0,27,11422,11422,11418.75,11419.75,27,11420.71296296296,16,11,0.3323,280678
20200929-023300.000,0,48,11419.75,11421.5,11419,11421.5,52,11420.086538461541,22,30,0.3323,280678
20200929-023400.000,0,40,11421.5,11423.25,11420.75,11421.25,40,11421.95625,20,20,0.3323,280678
20200929-023500.000,0,25,11421.5,11422.25,11420,11421.5,25,11421.09,15,10,0.3324,280678
20200929-023600.000,0,21,11421,11422.25,11420.75,11421.25,22,11421.511363636369,8,14,0.3324,280678
20200929-023700.000,0,85,11420.75,11421.25,11415.75,11417.5,87,11417.833333333339,57,30,0.3324,280678
20200929-023800.000,0,72,11417.75,11419.25,11416.5,11417.75,74,11417.93581081081,39,35,0.3324,280678
20200929-023900.000,0,112,11417.25,11417.25,11414.25,11415,114,11415.67105263158,64,50,0.3324,280678
20200929-024000.000,0,103,11414.75,11417.5,11414.75,11415.5,117,11416.07051282051,43,74,0.3324,280678
20200929-024100.000,0,32,11416.5,11417.5,11415.75,11417.5,33,11416.71212121212,12,21,0.3324,280678
20200929-024200.000,0,62,11417.25,11419,11417.25,11417.5,70,11418.27142857143,25,45,0.3326,280678
20200929-024300.000,0,20,11417.75,11417.75,11416.25,11416.75,20,11417.1375,13,7,0.3326,280678
20200929-024400.000,0,273,11417.5,11419.5,11408,11412,299,11412.093645484951,185,114,0.3326,280678
20200929-024500.000,0,77,11411.75,11413.5,11411.25,11412.5,89,11412.18258426966,33,56,0.3326,280678
20200929-024600.000,0,37,11411.5,11412.5,11410.75,11411.75,37,11411.77027027027,22,15,0.3326,280678
20200929-024700.000,0,75,11411.25,11413,11409.75,11412.25,80,11411.403125,45,35,0.3326,280678
20200929-024800.000,0,61,11412.75,11415.5,11412.75,11414.5,66,11414.0946969697,29,37,0.3326,280678
20200929-024900.000,0,28,11414.25,11415,11412.75,11412.75,28,11413.892857142861,19,9,0.3331,280678
20200929-025000.000,0,39,11412.75,11414,11411.75,11413.25,41,11412.96341463415,16,25,0.3331,280678
20200929-025100.000,0,22,11414,11414.5,11411.75,11411.75,23,11412.9347826087,15,8,0.3331,280678
20200929-025200.000,0,33,11412,11415.5,11412,11414.25,37,11413.92567567568,13,24,0.333,280678
20200929-025300.000,0,39,11413.75,11417.25,11413.5,11417.25,39,11415.84615384616,12,27,0.333,280678
20200929-025400.000,0,40,11417.5,11417.5,11415,11415.5,46,11416.16304347826,26,20,0.333,280678
20200929-025500.000,0,36,11415.5,11416.5,11414.25,11414.25,39,11415.628205128211,25,14,0.3331,280678
20200929-025600.000,0,12,11414.5,11416.5,11414.5,11414.5,12,11415.333333333339,4,8,0.3331,280678
20200929-025700.000,0,56,11415.25,11415.75,11413.5,11414.25,56,11414.383928571429,39,17,0.3331,280678
20200929-025800.000,0,33,11414.5,11414.75,11412.5,11413.75,35,11413.87857142857,22,13,0.3329,280678
20200929-025900.000,0,28,11413.75,11414.25,11412.75,11413.25,28,11413.65178571429,13,15,0.3329,280678
20200929-030000.000,0,24,11413.5,11413.75,11412.25,11413,26,11413.009615384621,13,13,0.3329,280678
20200929-030100.000,0,38,11412.25,11413.25,11412,11412.25,38,11412.44736842105,22,16,0.3329,280678
20200929-030200.000,0,32,11411.75,11414.25,11411.75,11413.5,33,11413.136363636369,17,16,0.333,280678
20200929-030300.000,0,33,11413.75,11413.75,11411.5,11411.75,36,11412.652777777779,25,11,0.333,280678
20200929-030400.000,0,54,11411.5,11412,11409.25,11410,67,11410.186567164181,50,17,0.333,280678
20200929-030500.000,0,44,11410,11413.25,11410,11411.75,45,11411.661111111111,15,30,0.333,280678
20200929-030600.000,0,25,11411.75,11413,11411.25,11411.75,28,11411.928571428571,18,10,0.333,280678
20200929-030700.000,0,32,11411.25,11411.25,11409.75,11411,32,11410.6328125,13,19,0.333,280678
20200929-030800.000,0,20,11411.25,11412.25,11411,11411.75,21,11411.4880952381,10,11,0.3332,280678
20200929-030900.000,0,22,11412,11412.25,11410.75,11411.25,23,11411.46739130435,12,11,0.3332,280678
20200929-031000.000,0,49,11411.5,11411.5,11409.5,11410.5,55,11410.631818181821,32,23,0.3332,280678
20200929-031100.000,0,21,11410.25,11411.5,11409.5,11411.5,21,11410.61904761905,8,13,0.3332,280678
20200929-031200.000,0,56,11412.25,11414,11411.75,11413,60,11412.82083333333,24,36,0.3332,280678
20200929-031300.000,0,61,11413.5,11416,11413,11414.75,65,11414.892307692309,21,44,0.3332,280678
20200929-031400.000,0,30,11415,11415.25,11413.25,11414.25,31,11414.27419354839,17,14,0.3332,280678
20200929-031500.000,0,36,11414.75,11415,11413,11413,39,11414.25641025641,18,21,0.3331,280678
20200929-031600.000,0,32,11414.25,11414.25,11411,11411.5,32,11412.453125,21,11,0.3331,280678
20200929-031700.000,0,206,11411.75,11411.75,11404.75,11406.75,219,11407.009132420089,125,94,0.3331,280678
20200929-031800.000,0,53,11405.75,11407,11404.75,11406,60,11405.8875,27,33,0.333,280678
20200929-031900.000,0,79,11406.5,11406.5,11404,11404.75,95,11405.11578947369,58,37,0.333,280678
20200929-032000.000,0,67,11405,11406.25,11403.5,11404,71,11404.7323943662,40,31,0.333,280678
20200929-032100.000,0,75,11403.5,11406.75,11403.5,11406,81,11405.45679012346,28,53,0.3332,280678
20200929-032200.000,0,34,11406.25,11406.75,11404.75,11404.75,34,11405.830882352941,18,16,0.3332,280678
20200929-032300.000,0,51,11405.75,11405.75,11403.5,11404.75,53,11404.476415094339,23,30,0.3332,280678
20200929-032400.000,0,44,11404,11405.25,11403.5,11404.5,56,11404.616071428571,14,42,0.3332,280678
20200929-032500.000,0,46,11404.5,11405.5,11403.25,11404.75,48,11404.28125,31,17,0.3333,280678
20200929-032600.000,0,45,11404.5,11404.75,11403.25,11403.75,48,11403.93229166667,22,26,0.3333,280678
20200929-032700.000,0,47,11404,11404.5,11402.25,11403.5,50,11403.22,28,22,0.3333,280678
20200929-032800.000,0,37,11402.25,11404,11402,11404,37,11402.89189189189,18,19,0.3334,280678
20200929-032900.000,0,52,11404.5,11405.25,11402.75,11403.25,53,11404.41509433962,26,27,0.3334,280678
20200929-033000.000,0,62,11403.75,11404,11400.75,11400.75,63,11401.96825396826,43,20,0.3334,280678
20200929-033100.000,0,259,11401,11403,11397,11402.25,312,11400.45913461539,171,141,0.3334,280678
20200929-033200.000,0,91,11402.75,11403.75,11401,11403.25,115,11402.5347826087,58,57,0.3335,280678
20200929-033300.000,0,93,11403.5,11406.5,11403.5,11403.75,105,11404.8380952381,43,62,0.3335,280678
20200929-033400.000,0,50,11404.25,11406,11402.75,11404.75,53,11404.231132075471,24,29,0.3335,280678
20200929-033500.000,0,88,11405.75,11406.5,11404.75,11405.75,91,11405.68131868132,41,50,0.3334,280678
20200929-033600.000,0,31,11406.5,11407,11405,11405.5,33,11406.083333333339,18,15,0.3334,280678
20200929-033700.000,0,33,11405.5,11406.75,11404.75,11406.25,33,11405.780303030309,11,22,0.3334,280678
20200929-033800.000,0,46,11405.75,11406.75,11404.75,11406.75,59,11405.5,22,37,0.3334,280678
20200929-033900.000,0,57,11406.5,11407.25,11405.25,11406.25,66,11406.46590909091,23,43,0.3333,280678
20200929-034000.000,0,43,11405.5,11406.25,11404.25,11404.25,46,11405.320652173919,26,20,0.3333,280678
20200929-034100.000,0,21,11405,11405.25,11404.5,11405.25,21,11404.976190476191,9,12,0.3333,280678
20200929-034200.000,0,61,11405.5,11408.25,11405.5,11407,70,11407.035714285719,29,41,0.3328,280678
20200929-034300.000,0,147,11407.75,11411.25,11407.5,11410,166,11409.75602409639,78,88,0.3328,280678
20200929-034400.000,0,57,11410.25,11411,11409.5,11410.25,63,11410.277777777779,36,27,0.3328,280678
20200929-034500.000,0,54,11411,11411,11409.75,11410.5,70,11410.407142857141,40,30,0.3328,280678
20200929-034600.000,0,30,11411.25,11411.25,11410.5,11411,34,11410.90441176471,22,12,0.3327,280678
20200929-034700.000,0,27,11411.25,11411.5,11410.25,11410.75,28,11410.866071428571,14,14,0.3327,280678
20200929-034800.000,0,46,11411,11411.75,11410,11411.25,52,11410.72115384616,31,21,0.3327,280678
20200929-034900.000,0,78,11410.75,11411.75,11407.75,11408.25,88,11409.53125,50,38,0.3324,280678
20200929-035000.000,0,36,11408.75,11409.75,11408,11408.25,36,11408.9375,17,19,0.3324,280678
20200929-035100.000,0,74,11408.25,11408.5,11404,11404.5,77,11405.38961038961,47,30,0.3324,280678
20200929-035200.000,0,78,11405,11405.75,11401.75,11402.75,83,11403.6686746988,34,49,0.3324,280678
20200929-035300.000,0,178,11402.25,11403.75,11397.75,11400.5,200,11400.29625,103,97,0.3325,280678
20200929-035400.000,0,54,11400.5,11404.5,11399.75,11404,58,11402.63793103448,20,38,0.3325,280678
20200929-035500.000,0,50,11404.5,11407.25,11404.5,11406.25,51,11406.0637254902,24,27,0.3325,280678
20200929-035600.000,0,40,11406.5,11408.75,11405.75,11406,41,11407.04878048781,20,21,0.3327,280678
20200929-035700.000,0,30,11406,11409,11406,11409,31,11407.36290322581,5,26,0.3327,280678
20200929-035800.000,0,55,11409.5,11410.25,11407.5,11408.25,70,11408.867857142861,38,32,0.3327,280678
20200929-035900.000,0,91,11409,11413,11408.75,11411.5,98,11411.13265306123,45,53,0.3334,280678
20200929-040000.000,0,100,11411.5,11414,11411,11412,105,11412.63333333333,44,61,0.3334,280678
20200929-040100.000,0,56,11411.75,11413,11411.25,11411.5,59,11411.953389830511,25,34,0.3334,280678
20200929-040200.000,0,37,11411.25,11413.25,11411.25,11411.75,41,11412.292682926831,22,19,0.3334,280678
20200929-040300.000,0,29,11411.75,11412.5,11411.25,11412.5,30,11411.875,14,16,0.3331,280678
20200929-040400.000,0,33,11411.25,11412,11409.5,11410,33,11410.583333333339,16,17,0.3331,280678
20200929-040500.000,0,46,11410,11413,11410,11411.5,49,11411.86224489796,24,25,0.3331,280678
20200929-040600.000,0,24,11411.75,11412.25,11411,11411.5,27,11411.777777777779,11,16,0.3331,280678
20200929-040700.000,0,18,11411.25,11412.25,11410.5,11411.75,18,11411.402777777779,8,10,0.3331,280678
20200929-040800.000,0,20,11412,11412.25,11410.25,11412.25,20,11411.4,9,11,0.3331,280678
20200929-040900.000,0,8,11412.25,11412.25,11411.75,11411.75,8,11412.03125,4,4,0.3331,280678
20200929-041000.000,0,26,11411.5,11412.75,11411,11412,26,11412.009615384621,13,13,0.3331,280678
20200929-041100.000,0,212,11412.5,11420,11412.5,11418.25,214,11417.28621495327,60,154,0.3331,280678
20200929-041200.000,0,190,11418.25,11424.25,11417.75,11423.5,233,11421.35622317597,113,120,0.3331,280678
20200929-041300.000,0,84,11424,11424.25,11421,11423,98,11423.26275510204,54,44,0.3329,280678
20200929-041400.000,0,87,11422.5,11426,11422.5,11425,98,11424.50765306123,42,56,0.3329,280678
20200929-041500.000,0,76,11425.25,11426.75,11422.75,11423,78,11424.34615384616,48,30,0.3329,280678
20200929-041600.000,0,56,11423.75,11424,11421.25,11422.5,63,11422.686507936511,30,33,0.3322,280678
20200929-041700.000,0,76,11422.5,11422.5,11419.75,11422,92,11421,28,64,0.3322,280678
20200929-041800.000,0,46,11422.5,11424,11422.25,11423,48,11423.32291666667,21,27,0.3322,280678
20200929-041900.000,0,60,11423.25,11425.5,11423.25,11424.25,65,11424.63846153846,34,31,0.3322,280678
20200929-042000.000,0,43,11424.75,11425.5,11423.25,11424.25,46,11424.4347826087,22,24,0.3321,280678
20200929-042100.000,0,39,11424.75,11425.75,11423.25,11423.75,39,11424.24358974359,23,16,0.3321,280678
20200929-042200.000,0,27,11423.5,11424,11421.5,11422.75,36,11422.520833333339,17,19,0.3321,280678
20200929-042300.000,0,14,11422.5,11423.75,11421.25,11422.25,14,11422.535714285719,6,8,0.3321,280678
