Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190927-004100.000,0,45,7765.25,7766,7765,7766,50,7765.575,10,40,,
20190927-004200.000,0,67,7765.75,7767,7765.75,7766.25,75,7766.46666666667,36,39,,
20190927-004300.000,0,45,7766,7766,7765,7765.5,55,7765.49090909091,37,18,,
20190927-004400.000,0,33,7765.75,7767,7765.25,7766.75,35,7766.43571428571,14,21,,
20190927-004500.000,0,49,7766.25,7767.25,7765.5,7765.5,52,7766.66826923077,21,31,,
20190927-004600.000,0,30,7765.5,7766.5,7765.25,7766,32,7765.828125,17,15,,
20190927-004700.000,0,26,7766,7766.75,7765.75,7766,26,7766.19230769231,9,17,,
20190927-004800.000,0,105,7766,7766,7763.5,7765,115,7764.53043478261,82,33,,
20190927-004900.000,0,110,7765.25,7767,7764.5,7766.75,118,7766.07415254237,44,74,,
20190927-005000.000,0,85,7766.75,7768.75,7766.75,7768.75,95,7767.83157894737,24,71,,
20190927-005100.000,0,144,7768.75,7771,7768.5,7770.25,150,7769.90666666667,46,104,,
20190927-005200.000,0,105,7770.25,7770.25,7768.75,7769.75,117,7769.40384615385,82,35,,
20190927-005300.000,0,57,7769.75,7770,7768.75,7770,72,7769.37152777778,22,50,,
20190927-005400.000,0,47,7769.75,7771,7768.75,7769.75,49,7769.9387755102,26,23,,
20190927-005500.000,0,75,7769.5,7770.5,7768,7770,87,7769.13505747126,52,35,,
20190927-005600.000,0,52,7770.25,7770.5,7769.5,7770,71,7769.92253521127,30,41,,
20190927-005700.000,0,58,7769.75,7770.75,7769.5,7770.5,75,7770.14333333333,24,51,,
20190927-005800.000,0,35,7770.5,7770.5,7769.5,7770,37,7770.10810810811,19,18,,
20190927-005900.000,0,16,7770,7770,7769,7769.25,16,7769.4375,8,8,,
20190927-010000.000,0,49,7769.5,7770.5,7769.5,7770.5,54,7769.9212962963,21,33,,
20190927-010100.000,0,43,7770.25,7771,7770,7770,46,7770.57065217391,33,13,,
20190927-010200.000,0,115,7770.25,7770.25,7767.5,7769,126,7768.77380952381,92,34,,
20190927-010300.000,0,425,7769,7769.75,7768.5,7769.75,880,7769.47727272727,402,478,,
20190927-010400.000,0,313,7769.5,7773.5,7769.5,7772.25,571,7771.79028021016,242,329,,
20190927-010500.000,0,283,7772,7774.75,7771.75,7774,507,7772.98126232742,228,279,,
20190927-010600.000,0,236,7774.25,7775.5,7773.25,7773.75,477,7774.2070230608,243,234,,
20190927-010700.000,0,143,7773.75,7773.75,7770.75,7772.5,159,7772.29559748428,88,71,,
20190927-010800.000,0,36,7772.75,7773.75,7772.25,7773.25,38,7773.03289473684,19,19,,
20190927-010900.000,0,24,7773.25,7773.5,7772.75,7772.75,27,7773.17592592593,11,16,,
20190927-011000.000,0,25,7772.5,7772.5,7771.75,7771.75,30,7772.11666666667,22,8,,
20190927-011100.000,0,28,7772,7772.5,7771.5,7772,29,7771.93103448276,13,16,,
20190927-011200.000,0,16,7772,7772.75,7771.75,7772.5,18,7772.11111111111,9,9,,
20190927-011300.000,0,36,7773,7773.5,7772.5,7773.25,40,7773,20,20,,
20190927-011400.000,0,51,7773.25,7774.5,7772.5,7772.5,72,7773.54513888889,28,44,,
20190927-011500.000,0,98,7773,7773.5,7770.75,7771,109,7772.10091743119,69,40,,
20190927-011600.000,0,51,7771,7772.25,7770.75,7771.25,55,7771.49090909091,36,19,,
20190927-011700.000,0,42,7771.5,7772.25,7770.75,7771.75,66,7771.56060606061,29,37,,
20190927-011800.000,0,10,7771.75,7771.75,7771.5,7771.75,10,7771.65,7,3,,
20190927-011900.000,0,26,7771.5,7771.75,7771,7771,26,7771.34615384615,16,10,,
20190927-012000.000,0,79,7770.75,7770.75,7768.5,7769,89,7769.44382022472,61,28,,
20190927-012100.000,0,26,7769.25,7770,7769,7770,28,7769.5,18,10,,
20190927-012200.000,0,177,7770.25,7770.25,7764.75,7768.25,191,7767.56282722513,129,62,,
20190927-012300.000,0,37,7768,7768.25,7766.5,7767,45,7767.08888888889,26,19,,
20190927-012400.000,0,32,7767.25,7768.75,7767.25,7768,35,7768.12142857143,11,24,,
20190927-012500.000,0,39,7768.5,7768.75,7767.25,7767.5,55,7768.21363636364,22,33,,
20190927-012600.000,0,125,7768,7769.5,7767.5,7768.5,135,7768.8537037037,72,63,,
20190927-012700.000,0,19,7769.25,7769.25,7768.75,7769.25,19,7768.98684210526,12,7,,
20190927-012800.000,0,30,7769,7769,7767.75,7768.25,35,7768.4,23,12,,
20190927-012900.000,0,32,7768.25,7768.5,7766.75,7767.25,35,7767.47857142857,22,13,,
20190927-013000.000,0,235,7767,7767.75,7761.25,7762,263,7764.04562737643,184,79,,
20190927-013100.000,0,267,7762.25,7763,7759,7760,296,7760.87077702703,178,118,,
20190927-013200.000,0,136,7759.75,7763,7759.5,7762.5,147,7761.23299319728,54,93,,
20190927-013300.000,0,63,7762.25,7763,7760.75,7761.75,75,7761.58333333333,34,41,,
20190927-013400.000,0,55,7761,7761.5,7760,7760,55,7760.63636363636,30,25,,
20190927-013500.000,0,91,7759.75,7760.25,7758.75,7759.5,95,7759.33421052632,60,35,,
20190927-013600.000,0,76,7759,7759.5,7758.5,7759,87,7758.91379310345,57,30,,
20190927-013700.000,0,185,7759,7760.25,7756.75,7757.5,207,7758.20048309179,105,102,,
20190927-013800.000,0,148,7757.75,7761.5,7757.75,7761,161,7759.85869565217,40,121,,
20190927-013900.000,0,43,7760.75,7761.25,7759.75,7760,51,7760.62254901961,38,13,,
20190927-014000.000,0,64,7760.25,7761.5,7759.5,7761.25,72,7760.50694444444,27,45,,
20190927-014100.000,0,125,7761.25,7762.75,7761,7761.25,135,7762.01296296296,75,60,,
20190927-014200.000,0,246,7761,7766.5,7760.75,7765.5,264,7763.63825757576,72,192,,
20190927-014300.000,0,159,7765.25,7768.25,7765.25,7766.75,172,7767.13517441861,94,78,,
20190927-014400.000,0,250,7767,7769,7766.5,7766.5,274,7767.87591240876,174,100,,
20190927-014500.000,0,112,7766.75,7766.75,7764,7764,121,7764.83884297521,77,44,,
20190927-014600.000,0,52,7764,7765.5,7763.5,7765,54,7764.60185185185,18,36,,
20190927-014700.000,0,21,7764.75,7765,7764.25,7764.5,23,7764.65217391304,9,14,,
20190927-014800.000,0,103,7764.5,7764.5,7760.5,7761.5,113,7762.04203539823,67,46,,
20190927-014900.000,0,44,7761.75,7763.5,7761.25,7763.25,67,7762.34701492537,16,51,,
20190927-015000.000,0,48,7763.25,7764.25,7763,7763,55,7763.69090909091,18,37,,
20190927-015100.000,0,51,7762.75,7762.75,7760.75,7761.5,51,7761.65196078431,40,11,,
20190927-015200.000,0,121,7761.25,7761.5,7759,7759.5,125,7760.124,74,51,,
20190927-015300.000,0,123,7759.5,7759.5,7757.25,7758.25,135,7758.33703703704,85,50,,
20190927-015400.000,0,93,7758,7758.5,7756.25,7756.5,98,7757.43112244898,67,31,,
20190927-015500.000,0,239,7756.5,7756.5,7753.5,7756,285,7755.15877192983,161,124,,
20190927-015600.000,0,94,7756.5,7756.75,7754.25,7755.75,101,7755.70297029703,47,54,,
20190927-015700.000,0,83,7756,7759,7755.5,7758.5,95,7757.75,26,69,,
20190927-015800.000,0,53,7758,7758.25,7757.5,7758.25,57,7757.85964912281,38,19,,
20190927-015900.000,0,41,7757.75,7758.75,7757.75,7758.75,43,7758.32558139535,16,27,,
20190927-020000.000,0,133,7758.25,7760,7757.75,7759,144,7759.08680555556,72,72,,
20190927-020100.000,0,62,7758.75,7759.75,7758.25,7758.75,66,7758.93560606061,23,43,,
20190927-020200.000,0,139,7758.5,7758.5,7755,7755.5,161,7756.1350931677,118,43,,
20190927-020300.000,0,98,7755.75,7757.25,7755,7755,107,7756.36682242991,60,47,,
20190927-020400.000,0,124,7754.75,7755.75,7754.25,7755.5,130,7754.98846153846,53,77,,
20190927-020500.000,0,80,7755.75,7757,7755.5,7756.5,96,7756.26041666667,42,54,,
20190927-020600.000,0,47,7757,7758.25,7756.25,7758,49,7757.3112244898,11,38,,
20190927-020700.000,0,55,7758,7759.25,7758,7758.25,58,7758.69827586207,15,43,,
20190927-020800.000,0,44,7758,7758.5,7757,7758.5,50,7757.895,19,31,,
20190927-020900.000,0,41,7758.25,7759,7758,7758.75,50,7758.635,23,27,,
20190927-021000.000,0,43,7758.25,7759.25,7758.25,7759.25,50,7758.775,21,29,,
20190927-021100.000,0,74,7758.75,7761.5,7758.75,7761,79,7760.05379746836,15,64,,
20190927-021200.000,0,57,7760.75,7761,7759.5,7760,63,7760.24206349206,32,31,,
20190927-021300.000,0,31,7760.25,7760.25,7758.75,7759.25,35,7759.17857142857,19,16,,
20190927-021400.000,0,46,7758.75,7760.5,7758.75,7760,53,7759.80188679245,20,33,,
20190927-021500.000,0,44,7759.75,7760.25,7758.5,7759,59,7759.47033898305,47,12,,
20190927-021600.000,0,49,7759,7761.25,7759,7759.5,52,7760.08653846154,23,29,,
20190927-021700.000,0,90,7759.75,7762,7759.75,7761.75,107,7761.13317757009,36,71,,
20190927-021800.000,0,60,7761.75,7762.25,7761,7761.75,71,7761.60211267606,39,32,,
20190927-021900.000,0,94,7761.75,7762,7761,7761.25,231,7761.38095238095,124,107,,
20190927-022000.000,0,194,7761.25,7761.75,7760.5,7761,375,7760.95666666667,157,218,,
20190927-022100.000,0,65,7761,7761.25,7760,7760.75,89,7760.66573033708,43,46,,
20190927-022200.000,0,16,7760.5,7761.25,7760,7761.25,23,7760.76086956522,6,17,,
20190927-022300.000,0,30,7761.25,7761.25,7760.25,7760.5,34,7760.65441176471,27,7,,
20190927-022400.000,0,17,7760.5,7761,7760.5,7760.75,19,7760.64473684211,7,12,,
20190927-022500.000,0,41,7760.25,7760.5,7760,7760,50,7760.14,31,19,,
20190927-022600.000,0,32,7760,7761,7760,7761,33,7760.40909090909,22,11,,
20190927-022700.000,0,49,7761,7762,7761,7762,72,7761.56944444444,17,55,,
20190927-022800.000,0,83,7762,7764,7762,7763.5,95,7762.95263157895,40,55,,
20190927-022900.000,0,68,7763.5,7764,7763,7764,79,7763.50632911392,39,40,,
20190927-023000.000,0,54,7764,7764,7762.5,7762.75,70,7763.23928571429,44,26,,
20190927-023100.000,0,72,7762.75,7763,7761,7763,84,7761.96428571429,53,31,,
20190927-023200.000,0,60,7763.25,7765,7763,7764.75,78,7763.9967948718,22,56,,
20190927-023300.000,0,43,7764.5,7764.75,7763.75,7764,49,7764.20918367347,31,18,,
20190927-023400.000,0,143,7764,7768,7764,7767.25,166,7766.2093373494,69,97,,
20190927-023500.000,0,107,7767,7767.5,7765.5,7766.25,163,7766.71319018405,109,54,,
20190927-023600.000,0,57,7766,7767.25,7766,7767.25,67,7766.90298507463,32,35,,
20190927-023700.000,0,164,7767.25,7771,7767,7769,210,7768.9630952381,64,146,,
20190927-023800.000,0,157,7768.75,7771.75,7768.75,7770.75,178,7770.49297752809,93,85,,
20190927-023900.000,0,70,7771,7771.5,7769.75,7769.75,87,7770.62068965517,67,20,,
20190927-024000.000,0,76,7769.75,7770,7768.75,7769.5,101,7769.41831683168,52,49,,
20190927-024100.000,0,37,7769.5,7770.25,7769.5,7769.5,40,7769.84375,21,19,,
20190927-024200.000,0,59,7769.75,7770,7767,7767.25,62,7768.26612903226,41,21,,
20190927-024300.000,0,45,7767.25,7768.25,7767,7767.75,56,7767.5625,29,27,,
20190927-024400.000,0,56,7767.75,7768.25,7766.5,7767.5,60,7767.44583333333,28,32,,
20190927-024500.000,0,62,7767.5,7767.5,7766.25,7766.75,71,7766.90845070423,44,27,,
20190927-024600.000,0,15,7766.75,7767.5,7766.75,7767,15,7767.05,4,11,,
20190927-024700.000,0,45,7767.25,7768.5,7766.75,7768.25,61,7767.94262295082,37,24,,
20190927-024800.000,0,28,7768.5,7769.25,7768.5,7769,30,7768.88333333333,15,15,,
20190927-024900.000,0,29,7768.75,7769.25,7768.5,7769,29,7768.80172413793,17,12,,
20190927-025000.000,0,30,7769,7769.25,7767,7767.25,33,7768.14393939394,22,11,,
20190927-025100.000,0,93,7767,7767,7764.5,7764.75,102,7765.78676470588,82,20,,
20190927-025200.000,0,52,7765,7765.5,7764.75,7765,61,7765.05737704918,33,28,,
20190927-025300.000,0,53,7765.5,7767,7765.25,7765.25,58,7766.18965517241,11,47,,
20190927-025400.000,0,16,7766,7766,7765.25,7766,20,7765.75,10,10,,
20190927-025500.000,0,23,7765.75,7766.5,7765,7766,26,7765.72115384615,18,8,,
20190927-025600.000,0,29,7765.5,7766.75,7765,7766.75,31,7765.88709677419,22,9,,
20190927-025700.000,0,42,7767,7768.75,7766.5,7768.75,46,7767.50543478261,10,36,,
20190927-025800.000,0,57,7768.25,7769.75,7767.25,7768.75,64,7768.60546875,32,32,,
20190927-025900.000,0,10,7768,7769,7767.5,7769,10,7768.125,7,3,,
20190927-030000.000,0,21,7768.75,7769,7767.5,7767.75,29,7768.01724137931,18,11,,
20190927-030100.000,0,26,7768.5,7769.5,7768.5,7769.5,27,7769.02777777778,7,20,,
20190927-030200.000,0,31,7769.5,7769.5,7767.75,7768,37,7768.63513513514,20,17,,
20190927-030300.000,0,22,7767.75,7768.25,7767.25,7767.25,22,7767.78409090909,13,9,,
20190927-030400.000,0,62,7767.5,7767.5,7765.5,7766,68,7766.46691176471,57,11,,
20190927-030500.000,0,63,7765.5,7766.25,7764.25,7766.25,65,7765.08076923077,43,22,,
20190927-030600.000,0,19,7765.25,7765.5,7764.5,7764.5,19,7765.1052631579,12,7,,
20190927-030700.000,0,36,7764.75,7766.25,7764.5,7764.5,41,7765.29268292683,17,24,,
20190927-030800.000,0,94,7764.5,7764.5,7762.75,7763.75,102,7763.5,68,34,,
20190927-030900.000,0,63,7763.75,7766,7763.5,7765,68,7765.11764705882,34,34,,
20190927-031000.000,0,48,7765.25,7765.5,7763.25,7764,52,7764.57211538462,29,23,,
20190927-031100.000,0,28,7764.5,7765.5,7764,7765.5,29,7764.75,16,13,,
20190927-031200.000,0,29,7765.25,7765.75,7764.5,7765,31,7764.92741935484,12,19,,
20190927-031300.000,0,9,7765,7765.25,7764.5,7764.5,9,7764.94444444444,5,4,,
20190927-031400.000,0,9,7764.5,7765.25,7764.5,7765.25,10,7764.875,4,6,,
20190927-031500.000,0,50,7764.5,7764.5,7763,7763.75,51,7763.55392156863,40,11,,
20190927-031600.000,0,15,7764,7764.25,7763.5,7764,21,7763.97619047619,8,13,,
20190927-031700.000,0,22,7764.25,7764.75,7764,7764,22,7764.25,15,7,,
20190927-031800.000,0,15,7764,7764.5,7764,7764.5,16,7764.34375,1,15,,
20190927-031900.000,0,31,7764.5,7765.25,7763.75,7763.75,40,7764.68125,12,28,,
20190927-032000.000,0,18,7764.25,7764.75,7763.75,7763.75,18,7764.30555555556,9,9,,
20190927-032100.000,0,5,7764.5,7765,7764.5,7764.5,5,7764.75,3,2,,
20190927-032200.000,0,16,7764.5,7765.25,7764,7765.25,19,7764.67105263158,15,4,,
20190927-032300.000,0,28,7765.25,7766.25,7765,7766,29,7765.81896551724,5,24,,
20190927-032400.000,0,58,7766,7768.5,7766,7768.5,59,7767.58050847458,16,43,,
20190927-032500.000,0,16,7768,7768.25,7766.5,7766.5,16,7767.640625,10,6,,
20190927-032600.000,0,28,7766.5,7766.75,7765.5,7765.75,28,7766.16071428572,17,11,,
20190927-032700.000,0,45,7765.5,7765.5,7763.75,7764.25,54,7764.45833333333,38,16,,
20190927-032800.000,0,79,7764.25,7764.25,7762.25,7762.25,90,7763.13055555556,69,21,,
20190927-032900.000,0,59,7762.5,7763.5,7761.25,7761.25,61,7762.39754098361,41,20,,
20190927-033000.000,0,44,7761,7762.25,7760.75,7761.5,54,7761.53703703704,17,37,,
20190927-033100.000,0,41,7761.5,7762.5,7760.5,7762.5,42,7761.07738095238,36,6,,
20190927-033200.000,0,27,7762.5,7763.25,7762.25,7763.25,30,7762.81666666667,6,24,,
20190927-033300.000,0,36,7762.5,7763,7761.75,7762.25,42,7762.35119047619,21,21,,
20190927-033400.000,0,6,7762,7762.75,7762,7762.75,7,7762.17857142857,3,4,,
20190927-033500.000,0,45,7762.5,7764,7762.25,7763.5,58,7763.22413793104,10,48,,
20190927-033600.000,0,21,7763.5,7765,7763.5,7765,21,7764.46428571429,4,17,,
20190927-033700.000,0,28,7765,7765.5,7764,7764.75,29,7764.8275862069,15,14,,
20190927-033800.000,0,16,7764.75,7765.5,7764.5,7764.5,16,7764.953125,9,7,,
20190927-033900.000,0,20,7765,7765.75,7764.75,7765.75,21,7765.39285714286,7,14,,
20190927-034000.000,0,23,7766,7767.25,7766,7767.25,27,7766.7037037037,11,16,,
20190927-034100.000,0,31,7767.25,7767.5,7766.5,7767,35,7767.04285714286,19,16,,
20190927-034200.000,0,21,7767.25,7768,7766.5,7766.5,22,7767.51136363636,8,14,,
20190927-034300.000,0,15,7766.5,7767.25,7766.25,7766.75,17,7766.79411764706,11,6,,
20190927-034400.000,0,14,7767,7767.5,7766.75,7767,14,7767.125,6,8,,
20190927-034500.000,0,39,7767.25,7767.75,7765,7765.5,42,7766.54761904762,29,13,,
20190927-034600.000,0,24,7765.5,7766,7765.25,7765.5,24,7765.61458333333,7,17,,
20190927-034700.000,0,16,7766,7767,7765.75,7767,16,7766.328125,3,13,,
20190927-034800.000,0,18,7767,7767.5,7767,7767.5,22,7767.19318181818,4,18,,
20190927-034900.000,0,28,7767.75,7768.75,7767.5,7768.25,30,7768.35833333333,10,20,,
20190927-035000.000,0,20,7768.25,7768.25,7766.75,7767,21,7767.4880952381,15,6,,
20190927-035100.000,0,27,7767,7767,7765.25,7765.5,29,7765.81034482759,24,5,,
20190927-035200.000,0,13,7765.25,7766.25,7765.25,7766.25,15,7765.63333333333,4,11,,
20190927-035300.000,0,22,7766.25,7766.75,7765.75,7765.75,24,7766.36458333333,10,14,,
20190927-035400.000,0,15,7766,7767,7766,7767,19,7766.40789473684,4,15,,
20190927-035500.000,0,24,7766.25,7767.25,7766,7766.75,27,7766.85185185185,14,13,,
20190927-035600.000,0,20,7766.75,7767.5,7766.75,7767.25,25,7767.24,12,13,,
20190927-035700.000,0,20,7767,7767,7765.5,7765.5,25,7766.47,16,9,,
20190927-035800.000,0,28,7765.75,7765.75,7764.5,7764.75,39,7764.94871794872,24,15,,
20190927-035900.000,0,28,7765,7765.25,7763.5,7763.75,30,7764.09166666667,21,9,,
20190927-040000.000,0,62,7763.75,7764.25,7762.75,7763.25,69,7763.36594202899,32,37,,
20190927-040100.000,0,22,7763.5,7763.5,7762.5,7762.5,24,7762.97916666667,17,7,,
20190927-040200.000,0,29,7762.75,7764,7762.5,7764,29,7763.24137931035,6,23,,
20190927-040300.000,0,12,7764,7764.5,7763.75,7764,13,7764.05769230769,4,9,,
20190927-040400.000,0,17,7763.75,7764.75,7763.5,7764.75,17,7763.86764705882,14,3,,
20190927-040500.000,0,17,7765,7765.25,7764.5,7765,17,7764.89705882353,9,8,,
20190927-040600.000,0,12,7765.25,7765.75,7765.25,7765.75,12,7765.4375,2,10,,
20190927-040700.000,0,32,7765.75,7767.25,7765.75,7767,32,7766.3984375,10,22,,
20190927-040800.000,0,19,7767,7767.25,7766.75,7766.75,23,7766.91304347826,16,7,,
20190927-040900.000,0,16,7767.5,7768.25,7767.5,7767.5,16,7767.734375,9,7,,
20190927-041000.000,0,28,7767.75,7768.25,7767.5,7767.75,31,7767.77419354839,21,10,,
20190927-041100.000,0,14,7768,7768,7766.75,7767.5,14,7767.28571428572,7,7,,
20190927-041200.000,0,48,7767.75,7768.5,7767.75,7768,51,7768.11274509804,27,24,,
20190927-041300.000,0,17,7767.75,7768.5,7767.5,7767.5,18,7767.95833333333,8,10,,
20190927-041400.000,0,13,7768,7768.25,7767.75,7768.25,14,7768.07142857143,4,10,,
20190927-041500.000,0,67,7768.5,7768.75,7766.75,7767.25,70,7767.61428571429,30,40,,
20190927-041600.000,0,25,7767.25,7768,7767.25,7767.5,26,7767.67307692308,13,13,,
20190927-041700.000,0,8,7767.75,7767.75,7767.5,7767.5,8,7767.625,5,3,,
20190927-041800.000,0,19,7767.25,7767.5,7767,7767,20,7767.15,15,5,,
20190927-041900.000,0,21,7766.75,7766.75,7765.5,7766.25,23,7766.14130434783,13,10,,
20190927-042000.000,0,9,7766.5,7766.5,7765.75,7766,9,7765.97222222222,7,2,,
20190927-042100.000,0,9,7766,7766.25,7765.75,7766.25,13,7766.03846153846,9,4,,
20190927-042200.000,0,14,7766,7766.25,7765.75,7766,17,7766,12,5,,
20190927-042300.000,0,8,7766.25,7766.25,7765.75,7766.25,9,7766.08333333333,4,5,,
20190927-042400.000,0,8,7766.25,7766.25,7766,7766,9,7766.05555555556,9,,,
20190927-042500.000,0,6,7766.25,7766.25,7765.5,7766.25,6,7765.875,3,3,,
20190927-042600.000,0,13,7766,7766.75,7766,7766.75,14,7766.44642857143,1,13,,
20190927-042700.000,0,11,7766.75,7767,7766.5,7766.5,11,7766.70454545455,8,3,,
20190927-042800.000,0,10,7766.5,7766.5,7766,7766,11,7766.15909090909,10,1,,
20190927-042900.000,0,7,7766.25,7767,7766.25,7767,11,7766.65909090909,1,10,,
20190927-043000.000,0,18,7766.75,7766.75,7765.25,7765.25,20,7765.675,12,8,,
20190927-043100.000,0,8,7765.5,7765.75,7765.25,7765.25,8,7765.5,3,5,,
20190927-043200.000,0,17,7765.25,7765.75,7765.25,7765.25,19,7765.46052631579,11,8,,
20190927-043300.000,0,19,7765.25,7765.5,7764.75,7764.75,19,7765.02631578947,13,6,,
20190927-043400.000,0,9,7765.25,7765.25,7764.75,7765.25,9,7765.05555555556,5,4,,
20190927-043500.000,0,23,7765,7765.5,7764.75,7765,29,7765.22413793104,16,13,,
20190927-043600.000,0,7,7764.5,7765,7764.5,7765,8,7764.625,5,3,,
20190927-043700.000,0,27,7764.25,7764.25,7763.5,7763.5,29,7764.04310344828,24,5,,
20190927-043800.000,0,8,7763.5,7765,7763.5,7765,8,7764.3125,2,6,,
20190927-043900.000,0,36,7765.25,7766.75,7765.25,7766.5,36,7766.34027777778,13,23,,
20190927-044000.000,0,7,7766.5,7766.75,7766.25,7766.25,7,7766.39285714286,4,3,,
20190927-044100.000,0,20,7766,7766.5,7765.75,7766.5,21,7766.05952380952,11,10,,
20190927-044200.000,0,12,7766.5,7767,7766.5,7766.75,13,7766.80769230769,6,7,,
20190927-044300.000,0,17,7767.25,7767.25,7766.5,7766.75,22,7766.75,16,6,,
20190927-044400.000,0,13,7766.75,7766.75,7765.5,7765.75,14,7765.76785714286,11,3,,
20190927-044500.000,0,40,7765.25,7765.25,7763.5,7764.5,45,7764.16666666667,17,28,,
20190927-044600.000,0,29,7764.75,7765.5,7764.5,7765.5,32,7765.046875,10,22,,
20190927-044700.000,0,7,7765.75,7766.25,7765.75,7766.25,7,7765.92857142857,3,4,,
20190927-044800.000,0,13,7766.25,7766.25,7764.75,7764.75,13,7765.38461538462,10,3,,
20190927-044900.000,0,6,7764.75,7764.75,7764.5,7764.75,15,7764.56666666667,12,3,,
20190927-045000.000,0,22,7764.75,7765.5,7764.5,7764.5,28,7764.98214285714,9,19,,
20190927-045100.000,0,49,7764.5,7765.75,7764.25,7765.25,51,7764.98529411765,10,41,,
20190927-045200.000,0,48,7765.25,7765.25,7763.75,7763.75,92,7764.68206521739,74,18,,
20190927-045300.000,0,163,7763.75,7764.5,7761,7761.75,213,7762.95305164319,142,71,,
20190927-045400.000,0,70,7761.75,7763.75,7761.5,7763.5,78,7762.58974358974,32,46,,
20190927-045500.000,0,36,7763,7764.5,7762.75,7764.25,37,7763.85810810811,12,25,,
20190927-045600.000,0,58,7764.25,7765.25,7763.75,7765.25,60,7764.79583333333,28,32,,
20190927-045700.000,0,57,7765.25,7766.75,7765,7766.25,72,7765.86458333333,26,46,,
