Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200219-003800.000,0,37,9663.75,9664,9662.75,9663.25,39,9663.35256410257,21,18,,
20200219-003900.000,0,47,9663.25,9664.5,9662.5,9664.5,50,9663.33,18,32,,
20200219-004000.000,0,43,9664.25,9664.75,9663.75,9664.75,53,9664.35849056604,39,14,,
20200219-004100.000,0,16,9664.5,9664.5,9663.75,9664,19,9664.26315789474,13,6,,
20200219-004200.000,0,56,9664,9665,9664,9664.25,58,9664.5775862069,19,39,,
20200219-004300.000,0,63,9664.5,9665.25,9664,9665.25,68,9664.83088235294,20,48,,
20200219-004400.000,0,32,9664.75,9665,9664.25,9664.5,32,9664.6640625,12,20,,
20200219-004500.000,0,38,9664.5,9665.25,9664.5,9664.5,39,9664.78846153846,24,15,,
20200219-004600.000,0,107,9664.5,9665.75,9664.5,9665.5,125,9665.128,80,45,,
20200219-004700.000,0,68,9665.5,9665.75,9664.75,9665.5,72,9665.17013888889,41,31,,
20200219-004800.000,0,72,9665.25,9665.75,9664.75,9664.75,73,9665.46917808219,38,35,,
20200219-004900.000,0,93,9664.75,9665.75,9664,9665.5,95,9664.80526315789,51,44,,
20200219-005000.000,0,10,9665,9665.25,9665,9665,10,9665.025,2,8,,
20200219-005100.000,0,46,9665,9665.5,9664.5,9664.75,50,9665.085,29,21,,
20200219-005200.000,0,62,9665,9665.25,9663.5,9663.75,67,9664.32462686567,35,32,,
20200219-005300.000,0,59,9663.5,9663.75,9662.75,9662.75,68,9663.26102941176,42,26,,
20200219-005400.000,0,60,9663,9663.75,9662.75,9663,61,9663.22131147541,28,33,,
20200219-005500.000,0,56,9662.75,9664,9662.25,9663.75,67,9663.13432835821,16,51,,
20200219-005600.000,0,37,9664,9664.25,9663.25,9663.75,37,9663.88513513514,19,18,,
20200219-005700.000,0,46,9663.75,9664.25,9663.5,9664.25,50,9664.03,22,28,,
20200219-005800.000,0,265,9664.25,9664.25,9659.25,9659.5,294,9660.98214285714,197,97,,
20200219-005900.000,0,91,9659.75,9661.75,9659.5,9661.5,95,9660.55,31,64,,
20200219-010000.000,0,133,9661.75,9662.75,9661,9661.5,139,9661.77517985612,61,78,,
20200219-010100.000,0,42,9661.5,9662.25,9660.5,9660.5,47,9661.53191489362,29,18,,
20200219-010200.000,0,61,9660.5,9662.5,9660.25,9662.25,63,9661.50793650794,30,33,,
20200219-010300.000,0,37,9662,9662.75,9662,9662.25,39,9662.44230769231,16,23,,
20200219-010400.000,0,139,9662.25,9662.25,9659.5,9659.5,159,9660.87421383648,113,46,,
20200219-010500.000,0,496,9659.75,9659.75,9653.75,9654.5,520,9656.5125,347,173,,
20200219-010600.000,0,201,9654.5,9657,9654.5,9655.75,218,9655.4128440367,72,146,,
20200219-010700.000,0,121,9655.75,9657,9655.5,9655.75,125,9656.082,70,55,,
20200219-010800.000,0,150,9655.75,9655.75,9653.5,9654,160,9654.45625,110,50,,
20200219-010900.000,0,148,9654,9655.25,9653,9653.25,162,9654.1512345679,86,76,,
20200219-011000.000,0,215,9653,9655,9653,9653.5,253,9654.09486166008,144,109,,
20200219-011100.000,0,138,9653.5,9653.5,9652,9652.75,149,9652.68288590604,91,58,,
20200219-011200.000,0,145,9652.75,9654.75,9652.25,9654.25,159,9653.69339622642,66,93,,
20200219-011300.000,0,74,9654.25,9655,9653.75,9654,76,9654.36842105263,37,39,,
20200219-011400.000,0,135,9653.5,9654,9652,9653.5,150,9652.92,80,70,,
20200219-011500.000,0,238,9653.5,9655.25,9650.25,9650.5,259,9653.01447876448,137,122,,
20200219-011600.000,0,378,9650.5,9650.75,9647.5,9650.75,399,9648.86967418546,229,170,,
20200219-011700.000,0,113,9650.75,9651,9649.5,9650.75,119,9650.41386554622,51,68,,
20200219-011800.000,0,78,9650.75,9651.5,9650.5,9650.75,79,9651.04113924051,45,34,,
20200219-011900.000,0,123,9650.75,9652.25,9650,9652.25,129,9651.2480620155,55,74,,
20200219-012000.000,0,122,9652.25,9652.5,9650.5,9651.25,135,9651.29814814815,80,55,,
20200219-012100.000,0,107,9651.25,9652.75,9651.25,9652.25,110,9652.18636363636,54,56,,
20200219-012200.000,0,120,9652.75,9654.25,9652,9652.25,131,9653.13358778626,49,82,,
20200219-012300.000,0,75,9652.25,9653,9651.5,9652.25,78,9652.27243589744,34,44,,
20200219-012400.000,0,116,9652.25,9652.75,9650.5,9651,121,9651.69421487603,77,44,,
20200219-012500.000,0,124,9650.5,9651.25,9649.5,9650.5,136,9650.33639705882,88,48,,
20200219-012600.000,0,91,9649.75,9649.75,9648.25,9649.75,98,9649.10459183674,54,44,,
20200219-012700.000,0,102,9649.75,9651,9649.5,9649.5,128,9650.521484375,78,50,,
20200219-012800.000,0,67,9649.5,9650,9648.5,9648.75,72,9649.21527777778,38,34,,
20200219-012900.000,0,97,9648.75,9649,9647.5,9648.75,102,9648.22303921569,67,35,,
20200219-013000.000,0,242,9649.25,9652.25,9648.25,9650.5,247,9650.03846153846,100,147,,
20200219-013100.000,0,123,9650.75,9650.75,9648,9648.75,128,9648.861328125,72,56,,
20200219-013200.000,0,98,9648.75,9651.5,9648.5,9651.5,104,9649.71634615385,42,62,,
20200219-013300.000,0,261,9651.25,9655.25,9651.25,9655,286,9653.71765734266,108,178,,
20200219-013400.000,0,147,9655.25,9655.75,9653.25,9654.25,154,9654.52597402597,65,89,,
20200219-013500.000,0,141,9654.25,9655,9652.5,9654.5,147,9653.81462585034,86,61,,
20200219-013600.000,0,94,9654.75,9654.75,9653.75,9654.5,105,9654.22619047619,44,61,,
20200219-013700.000,0,40,9654.25,9655,9653.5,9654.5,47,9654.16489361702,31,16,,
20200219-013800.000,0,161,9654.75,9657.25,9654.25,9657.25,177,9656.32062146893,56,121,,
20200219-013900.000,0,81,9657,9657.5,9656,9657.5,88,9656.9375,41,47,,
20200219-014000.000,0,124,9657.5,9657.5,9655.5,9655.75,134,9656.46082089552,77,57,,
20200219-014100.000,0,100,9656,9656.75,9654.75,9655.5,101,9655.87376237624,56,45,,
20200219-014200.000,0,81,9655.5,9656.25,9654,9654.25,82,9655.23170731707,49,33,,
20200219-014300.000,0,56,9654.25,9656.25,9654.25,9656,61,9655.27868852459,24,37,,
20200219-014400.000,0,194,9656.25,9659,9656,9659,215,9657.87209302326,65,150,,
20200219-014500.000,0,120,9659,9659.75,9658.25,9659.25,133,9658.8045112782,62,71,,
20200219-014600.000,0,233,9659.25,9661.25,9659.25,9660.25,257,9660.50583657588,98,159,,
20200219-014700.000,0,91,9660.5,9661.25,9659.75,9661.25,93,9660.55107526882,61,32,,
20200219-014800.000,0,121,9661.25,9662.25,9660.5,9661.75,132,9661.61363636364,48,84,,
20200219-014900.000,0,92,9662,9662.5,9660.75,9661.75,93,9661.6935483871,39,54,,
20200219-015000.000,0,137,9662,9663.25,9660.75,9661,144,9662.171875,56,88,,
20200219-015100.000,0,54,9661.5,9662.5,9661.25,9662,54,9662,31,23,,
20200219-015200.000,0,52,9662.25,9662.75,9661.5,9661.75,53,9661.93867924528,29,24,,
20200219-015300.000,0,60,9661.75,9662.25,9661,9661,67,9661.46268656716,45,22,,
20200219-015400.000,0,122,9661,9661.5,9659.75,9660.75,123,9660.35772357724,81,42,,
20200219-015500.000,0,138,9660.75,9662.5,9660.25,9661.25,156,9661.58493589744,63,93,,
20200219-015600.000,0,110,9661.5,9663,9661.5,9662.25,120,9662.425,40,80,,
20200219-015700.000,0,46,9662.25,9663.25,9661.5,9663.25,51,9662.3137254902,26,25,,
20200219-015800.000,0,158,9663,9664.25,9662.75,9663.25,165,9663.54848484849,71,94,,
20200219-015900.000,0,99,9663.25,9664.75,9662.75,9663,102,9663.79656862745,49,53,,
20200219-020000.000,0,121,9663.25,9664.75,9663,9664.25,123,9664.0162601626,66,57,,
20200219-020100.000,0,98,9664,9664.5,9662.5,9662.75,121,9663.27066115703,89,32,,
20200219-020200.000,0,69,9662.75,9664,9662.5,9663,70,9663.32142857143,29,41,,
20200219-020300.000,0,95,9663,9663.75,9661.5,9662,99,9662.47222222222,59,40,,
20200219-020400.000,0,82,9662.25,9663.5,9661.75,9661.75,87,9662.44252873563,54,33,,
20200219-020500.000,0,76,9662,9663.25,9662,9662.25,85,9662.59117647059,38,47,,
20200219-020600.000,0,63,9662.25,9662.75,9660.75,9660.75,69,9661.96014492754,50,19,,
20200219-020700.000,0,75,9660.5,9661.5,9660.25,9661,91,9660.81318681319,46,45,,
20200219-020800.000,0,56,9661.25,9662.75,9661.25,9662.5,57,9662.23245614035,24,33,,
20200219-020900.000,0,51,9662.25,9663.5,9662.25,9663.25,53,9662.86320754717,20,33,,
20200219-021000.000,0,182,9663,9665.75,9662.75,9665.5,228,9664.54605263158,72,156,,
20200219-021100.000,0,133,9665.25,9666.5,9665,9665.25,146,9665.82705479452,80,66,,
20200219-021200.000,0,76,9665.5,9666.25,9665.5,9666.25,88,9665.76420454545,45,43,,
20200219-021300.000,0,239,9666.5,9668.5,9666.25,9667.5,275,9667.53272727273,109,166,,
20200219-021400.000,0,116,9667.75,9668.75,9667.5,9667.5,121,9668.05991735537,64,57,,
20200219-021500.000,0,119,9667.75,9668,9666.75,9667.75,124,9667.43346774194,68,56,,
20200219-021600.000,0,256,9667.75,9669.75,9667.75,9668.25,281,9668.7384341637,111,170,,
20200219-021700.000,0,412,9668.5,9671.5,9668.5,9671,525,9670.37523809524,147,378,,
20200219-021800.000,0,380,9671,9673.5,9669.5,9671.75,448,9671.99274553571,170,278,,
20200219-021900.000,0,165,9672,9672.25,9669.75,9670.5,198,9670.77146464647,101,97,,
20200219-022000.000,0,119,9670.5,9671.75,9670.5,9671,123,9671.07723577236,61,62,,
20200219-022100.000,0,98,9670.75,9671.5,9670,9671,104,9670.67788461539,48,56,,
20200219-022200.000,0,76,9671,9671,9670.25,9670.25,77,9670.60714285714,45,32,,
20200219-022300.000,0,116,9670.25,9670.75,9669,9669.25,137,9669.85401459854,108,29,,
20200219-022400.000,0,87,9669,9669.5,9668.25,9668.5,108,9669.01620370371,52,56,,
20200219-022500.000,0,139,9668.5,9669.5,9667.25,9667.5,152,9668.41611842105,102,50,,
20200219-022600.000,0,151,9667.5,9668,9666.75,9667.25,166,9667.50602409639,86,80,,
20200219-022700.000,0,81,9667.25,9669,9667,9669,82,9668.17378048781,19,63,,
20200219-022800.000,0,160,9669,9670.5,9667.75,9668.5,167,9669.00748502994,89,78,,
20200219-022900.000,0,69,9668.5,9668.5,9667.25,9668,71,9667.81690140845,39,32,,
20200219-023000.000,0,69,9667.75,9668,9666.75,9666.75,71,9667.28169014085,44,27,,
20200219-023100.000,0,106,9666.75,9667.25,9666,9666.5,110,9666.59772727273,65,45,,
20200219-023200.000,0,77,9666.5,9668.25,9666.5,9667.75,77,9667.30194805195,26,51,,
20200219-023300.000,0,62,9667.5,9667.5,9666.5,9666.75,62,9666.96370967742,40,22,,
20200219-023400.000,0,72,9666.75,9668.5,9666.75,9668,73,9667.92465753425,31,42,,
20200219-023500.000,0,60,9668,9668.25,9667.75,9668.25,64,9668.0234375,29,35,,
20200219-023600.000,0,48,9668,9668.25,9667,9668,55,9667.62272727273,34,21,,
20200219-023700.000,0,63,9668,9668,9666,9666,68,9666.6875,52,16,,
20200219-023800.000,0,110,9666.25,9666.25,9665,9666,114,9665.64692982456,58,56,,
20200219-023900.000,0,31,9666,9666.5,9665.5,9665.75,31,9666.02419354839,18,13,,
20200219-024000.000,0,77,9665.75,9666.5,9665,9666.5,79,9665.54430379747,28,51,,
20200219-024100.000,0,40,9666.75,9667.5,9666.25,9666.5,47,9666.92553191489,27,20,,
20200219-024200.000,0,66,9666.5,9666.75,9665.5,9666.5,67,9666.26865671642,27,40,,
20200219-024300.000,0,42,9666.75,9667.25,9666.5,9666.5,43,9666.88953488372,19,24,,
20200219-024400.000,0,47,9666.5,9667.25,9665.25,9666.25,60,9666.20833333333,37,23,,
20200219-024500.000,0,72,9666,9667.25,9665.5,9665.75,73,9666.25342465753,26,47,,
20200219-024600.000,0,39,9666,9666.5,9665,9666,39,9665.66025641026,18,21,,
20200219-024700.000,0,87,9666,9668.25,9666,9666.5,93,9667.13172043011,39,54,,
20200219-024800.000,0,60,9666.5,9666.5,9665.5,9666,60,9665.95,35,25,,
20200219-024900.000,0,46,9666,9666.75,9666,9666.25,51,9666.32843137255,26,25,,
20200219-025000.000,0,47,9666.5,9667,9665.75,9665.75,55,9666.38636363636,36,19,,
20200219-025100.000,0,61,9665.75,9665.75,9665,9665.25,64,9665.30859375,38,26,,
20200219-025200.000,0,44,9665.5,9665.75,9665,9665.5,50,9665.37,34,16,,
20200219-025300.000,0,41,9665.5,9665.75,9664.75,9664.75,46,9665.23369565217,34,12,,
20200219-025400.000,0,186,9664.75,9664.75,9662.5,9663,199,9663.46733668342,149,50,,
20200219-025500.000,0,137,9662.75,9664.25,9661.25,9664,149,9662.75503355705,80,69,,
20200219-025600.000,0,165,9664.25,9666.5,9664.25,9665.75,180,9665.49722222222,63,117,,
20200219-025700.000,0,55,9665.75,9666.25,9665.5,9666,55,9665.85909090909,29,26,,
20200219-025800.000,0,37,9665.75,9666.25,9665.75,9665.75,41,9665.89024390244,23,18,,
20200219-025900.000,0,130,9666.25,9666.25,9663.25,9663.75,142,9664.2764084507,82,60,,
20200219-030000.000,0,64,9663.75,9664,9662.5,9663.75,65,9663.32692307692,33,32,,
20200219-030100.000,0,126,9663.5,9665.25,9663.25,9665,194,9664.3118556701,45,149,,
20200219-030200.000,0,65,9664.75,9666.25,9664.75,9665.75,71,9665.36267605634,32,39,,
20200219-030300.000,0,49,9665.75,9666.25,9665.75,9666.25,50,9666.105,20,30,,
20200219-030400.000,0,83,9666.25,9667.25,9665.25,9667,87,9666.3908045977,41,46,,
20200219-030500.000,0,71,9667.25,9667.5,9666.25,9667,72,9666.93055555556,46,26,,
20200219-030600.000,0,56,9667,9667,9665.5,9666.5,58,9666.08620689655,28,30,,
20200219-030700.000,0,47,9666.5,9667,9666,9666.75,47,9666.67553191489,20,27,,
20200219-030800.000,0,17,9666.75,9667,9666.25,9666.25,19,9666.46052631579,14,5,,
20200219-030900.000,0,35,9666.5,9666.75,9666.25,9666.25,35,9666.38571428571,20,15,,
20200219-031000.000,0,45,9666,9666.25,9665.75,9666,46,9665.94565217391,23,23,,
20200219-031100.000,0,55,9666,9666.5,9665.75,9666.5,56,9666.15625,21,35,,
20200219-031200.000,0,28,9666,9667,9666,9666.5,32,9666.65625,14,18,,
20200219-031300.000,0,122,9666.75,9669.5,9666.75,9669.25,133,9668.19548872181,35,98,,
20200219-031400.000,0,175,9669.5,9670.5,9668.75,9670.25,192,9669.79557291667,72,120,,
20200219-031500.000,0,468,9669.75,9673.5,9669.75,9672,521,9672.31861804223,239,282,,
20200219-031600.000,0,75,9671.75,9672.25,9671.5,9671.75,76,9671.85855263158,38,38,,
20200219-031700.000,0,73,9671.75,9672.75,9671.25,9672.75,79,9672.18037974684,35,44,,
20200219-031800.000,0,218,9672.75,9674.5,9671,9671,238,9673.12394957983,112,126,,
20200219-031900.000,0,119,9670.75,9673,9670.5,9672.5,136,9671.73897058824,54,82,,
20200219-032000.000,0,108,9672.75,9674.25,9672.75,9673,110,9673.71818181818,48,62,,
20200219-032100.000,0,99,9673.25,9674.25,9672.5,9673.75,103,9673.24757281553,53,50,,
20200219-032200.000,0,92,9674,9674.5,9673.75,9674.25,118,9674.03601694915,63,55,,
20200219-032300.000,0,44,9674.25,9674.5,9674,9674.25,47,9674.20744680851,31,16,,
20200219-032400.000,0,175,9674.25,9675.75,9674,9674.5,255,9674.78039215686,56,199,,
20200219-032500.000,0,115,9674.75,9675,9672.5,9672.75,137,9673.64598540146,79,58,,
20200219-032600.000,0,58,9672.75,9673,9671.75,9672.25,63,9672.37301587302,47,16,,
20200219-032700.000,0,45,9672,9672.5,9671.75,9672.5,49,9672.16326530612,22,27,,
20200219-032800.000,0,32,9672.5,9672.5,9671.75,9672.25,35,9671.98571428572,23,12,,
20200219-032900.000,0,67,9672.25,9673.25,9671.75,9671.75,95,9672.38947368421,63,32,,
20200219-033000.000,0,86,9671.75,9672.75,9671.25,9671.25,89,9671.9691011236,53,36,,
20200219-033100.000,0,63,9671.5,9671.75,9670.75,9671,65,9671.10384615385,41,24,,
20200219-033200.000,0,91,9670.75,9671.25,9670.5,9671,100,9670.865,58,42,,
20200219-033300.000,0,49,9671.25,9671.75,9670.75,9671.25,63,9671.25793650794,23,40,,
20200219-033400.000,0,29,9671,9671.75,9671,9671.25,30,9671.38333333333,14,16,,
20200219-033500.000,0,69,9671.5,9672,9670.75,9671.5,74,9671.30067567568,37,37,,
20200219-033600.000,0,31,9671.25,9671.5,9670.75,9671,34,9671,22,12,,
20200219-033700.000,0,30,9671,9671.25,9670.75,9671,35,9671.08571428572,15,20,,
20200219-033800.000,0,36,9671,9671.5,9670.75,9671.25,38,9671.07894736842,17,21,,
20200219-033900.000,0,19,9671,9671.5,9671,9671.25,19,9671.31578947369,6,13,,
20200219-034000.000,0,42,9671.25,9671.75,9671,9671.5,50,9671.335,22,28,,
20200219-034100.000,0,92,9671.75,9672.75,9671.5,9671.75,121,9672.18181818182,61,60,,
20200219-034200.000,0,19,9672,9672.25,9671.75,9672,19,9671.94736842105,8,11,,
20200219-034300.000,0,86,9672.25,9673.75,9672.25,9673.5,92,9673.01630434783,31,61,,
20200219-034400.000,0,95,9673.75,9673.75,9672,9672.5,102,9673.0612745098,61,41,,
20200219-034500.000,0,50,9672,9672.25,9671,9671.25,51,9671.69607843137,35,16,,
20200219-034600.000,0,73,9671,9672.5,9670.75,9671.75,80,9671.578125,47,33,,
20200219-034700.000,0,41,9671.75,9672.5,9671.75,9672.5,45,9672.1,24,21,,
20200219-034800.000,0,33,9672.75,9673.75,9672.75,9673.75,34,9673.22058823529,12,22,,
20200219-034900.000,0,68,9673.75,9674.25,9673.5,9673.5,73,9673.93493150685,33,40,,
20200219-035000.000,0,33,9673.75,9673.75,9673,9673.75,35,9673.47142857143,20,15,,
20200219-035100.000,0,32,9673.75,9674.5,9673.75,9674.25,34,9674.25735294118,15,19,,
20200219-035200.000,0,37,9674.5,9674.75,9674.5,9674.75,39,9674.63461538462,14,25,,
20200219-035300.000,0,78,9674.75,9675,9674.25,9674.25,121,9674.78512396694,42,79,,
20200219-035400.000,0,314,9674.75,9677.75,9674.75,9675.5,389,9676.52313624679,114,275,,
20200219-035500.000,0,145,9675.5,9677,9675.25,9676.25,163,9676.18098159509,72,91,,
20200219-035600.000,0,117,9676.25,9676.25,9674.25,9674.75,125,9674.958,81,44,,
20200219-035700.000,0,54,9674.75,9674.75,9673.75,9674.5,64,9674.21484375,50,14,,
20200219-035800.000,0,30,9674.5,9674.75,9674,9674.25,32,9674.28125,24,8,,
20200219-035900.000,0,60,9674.25,9674.25,9673.5,9674,67,9673.85447761194,46,21,,
20200219-040000.000,0,90,9674,9675.75,9674,9675.5,106,9675.02358490566,32,74,,
20200219-040100.000,0,85,9675.25,9675.5,9673.5,9674,89,9674.61516853933,62,27,,
20200219-040200.000,0,63,9674,9674,9673,9673.25,66,9673.44318181818,35,31,,
20200219-040300.000,0,76,9673.25,9673.5,9672.5,9672.5,82,9672.91768292683,42,40,,
20200219-040400.000,0,68,9672.75,9673,9671.75,9672,78,9672.1858974359,47,31,,
20200219-040500.000,0,79,9672,9673.5,9672,9673,80,9672.728125,32,48,,
20200219-040600.000,0,37,9673,9673.75,9672.75,9673.5,39,9673.29487179487,16,23,,
20200219-040700.000,0,54,9673.5,9675,9673.25,9675,55,9674.13636363636,21,34,,
20200219-040800.000,0,132,9674.5,9676,9673.75,9675.5,149,9675.02516778524,44,105,,
20200219-040900.000,0,63,9675.75,9676,9675.25,9675.5,65,9675.63461538462,21,44,,
20200219-041000.000,0,231,9676,9677.75,9675.25,9676.5,258,9676.53197674419,111,147,,
20200219-041100.000,0,27,9675.75,9676.25,9675.25,9675.5,27,9675.64814814815,20,7,,
20200219-041200.000,0,17,9675.5,9675.75,9675.25,9675.5,18,9675.51388888889,9,9,,
20200219-041300.000,0,37,9675.25,9676,9675.25,9675.75,41,9675.64634146342,14,27,,
20200219-041400.000,0,44,9675.75,9676.25,9675.25,9675.75,56,9675.70982142857,36,20,,
20200219-041500.000,0,38,9676,9676.5,9675.75,9676,41,9676.01829268293,23,18,,
20200219-041600.000,0,18,9675.75,9676.25,9675.75,9676.25,18,9675.97222222222,10,8,,
20200219-041700.000,0,11,9676,9676,9675.5,9675.75,12,9675.64583333333,7,5,,
20200219-041800.000,0,82,9675.25,9675.25,9674.5,9675.25,85,9674.90588235294,60,25,,
20200219-041900.000,0,55,9675,9675.75,9674.25,9675.75,57,9674.75877192983,30,27,,
20200219-042000.000,0,53,9675.25,9675.5,9675,9675,57,9675.23245614035,36,21,,
20200219-042100.000,0,11,9675,9675.25,9674.75,9674.75,11,9675.02272727273,8,3,,
20200219-042200.000,0,109,9675,9675.25,9673,9673.75,118,9673.85593220339,95,23,,
20200219-042300.000,0,41,9673.75,9674.75,9673.5,9674.5,42,9673.93452380952,16,26,,
20200219-042400.000,0,41,9674.25,9674.25,9673.75,9674.25,47,9673.98936170213,31,16,,
20200219-042500.000,0,50,9674.5,9675.75,9674,9675.75,51,9674.6862745098,20,31,,
20200219-042600.000,0,35,9675.5,9676,9675.25,9675.5,45,9675.58888888889,24,21,,
20200219-042700.000,0,20,9675.5,9675.5,9674.25,9674.5,21,9674.64285714286,14,7,,
20200219-042800.000,0,14,9674.5,9674.5,9674.5,9674.5,14,9674.5,9,5,,
20200219-042900.000,0,46,9674.25,9674.5,9673.5,9673.5,56,9673.9375,41,15,,
20200219-043000.000,0,37,9673.75,9674,9673.25,9673.75,40,9673.7125,17,23,,
20200219-043100.000,0,41,9673.75,9674,9673.25,9673.5,45,9673.73888888889,26,19,,
20200219-043200.000,0,14,9673.75,9674.25,9673.75,9674.25,14,9674.05357142857,3,11,,
20200219-043300.000,0,4,9674.25,9674.25,9674,9674,4,9674.1875,3,1,,
20200219-043400.000,0,27,9674,9674.25,9673.5,9673.75,28,9673.8125,17,11,,
20200219-043500.000,0,50,9674,9674,9672.75,9673.25,54,9673.15740740741,35,19,,
20200219-043600.000,0,44,9673,9673,9672,9672,53,9672.52830188679,40,13,,
20200219-043700.000,0,31,9672,9672.5,9672,9672.25,32,9672.28125,12,20,,
20200219-043800.000,0,105,9672.25,9672.25,9671.25,9671.5,114,9671.82675438597,74,40,,
20200219-043900.000,0,66,9671.75,9673.25,9671.75,9672.75,73,9672.66780821918,20,53,,
20200219-044000.000,0,37,9672.5,9672.75,9672,9672.5,47,9672.46808510638,29,18,,
20200219-044100.000,0,20,9672.5,9672.75,9671.5,9672.5,23,9672.26086956522,15,8,,
20200219-044200.000,0,45,9672.75,9673.75,9672.5,9673.75,49,9673.27040816327,16,33,,
20200219-044300.000,0,29,9673.5,9673.75,9672.75,9672.75,30,9673.35,21,9,,
20200219-044400.000,0,15,9673,9673.5,9673,9673.25,15,9673.28333333333,4,11,,
20200219-044500.000,0,41,9673.25,9673.5,9672.25,9672.5,41,9672.83536585366,29,12,,
20200219-044600.000,0,52,9673,9673,9672,9672.25,54,9672.34259259259,29,25,,
20200219-044700.000,0,42,9672.25,9672.5,9671.5,9671.5,48,9672.015625,31,17,,
20200219-044800.000,0,70,9671.75,9672,9671,9671,99,9671.5202020202,68,31,,
20200219-044900.000,0,56,9671.25,9671.5,9670.75,9671,61,9671.13524590164,39,22,,
20200219-045000.000,0,310,9670.75,9671,9667.5,9668.5,331,9669.083081571,220,111,,
20200219-045100.000,0,184,9668.5,9668.5,9666.75,9667,212,9667.39150943396,109,103,,
20200219-045200.000,0,150,9667,9667.25,9666,9667,203,9666.78201970443,109,94,,
20200219-045300.000,0,45,9666.75,9667.5,9666.75,9667.5,68,9667.17647058824,22,46,,
20200219-045400.000,0,103,9667.25,9667.75,9666.75,9666.75,135,9667.26111111111,72,63,,
20200219-045500.000,0,142,9666.75,9666.75,9666,9666.5,188,9666.3710106383,85,103,,
