Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180527-222700.000,0,8,6979.75,6980.5,6979.75,6980.5,9,6980.16666666667,2,7,,
20180527-222800.000,0,14,6979.5,6980.5,6979.5,6979.75,20,6979.575,8,12,,
20180527-222900.000,0,9,6980.5,6981,6980.5,6981,9,6980.69444444444,1,8,,
20180527-223000.000,0,34,6980.5,6982.5,6980.25,6982,37,6981.58783783784,8,29,,
20180527-223100.000,0,13,6981.25,6982.75,6981.25,6982,18,6982.16666666667,7,11,,
20180527-223200.000,0,10,6982,6982,6981.5,6981.5,11,6981.79545454546,11,,,
20180527-223300.000,0,7,6982,6982.5,6981.25,6982,7,6982.03571428572,5,2,,
20180527-223400.000,0,15,6981.75,6983.25,6981.75,6983.25,19,6982.39473684211,4,15,,
20180527-223500.000,0,14,6983.25,6983.5,6982.75,6983.5,14,6983.23214285714,7,7,,
20180527-223600.000,0,2,6983.5,6983.75,6983.5,6983.75,8,6983.71875,,8,,
20180527-223700.000,0,6,6982.75,6982.75,6982.25,6982.25,6,6982.41666666667,4,2,,
20180527-223800.000,0,4,6983,6983,6982.75,6982.75,4,6982.9375,2,2,,
20180527-223900.000,0,12,6982.75,6983.5,6982.5,6983.5,13,6982.82692307692,8,5,,
20180527-224000.000,0,6,6983.5,6984,6983,6983,9,6983.55555555556,2,7,,
20180527-224100.000,0,4,6982.5,6983,6982.25,6983,4,6982.5625,3,1,,
20180527-224200.000,0,4,6982.75,6983,6982.5,6982.5,4,6982.8125,2,2,,
20180527-224300.000,0,1,6982.5,6982.5,6982.5,6982.5,1,6982.5,,1,,
20180527-224400.000,0,9,6982.25,6983,6981.75,6983,11,6982.40909090909,7,4,,
20180527-224500.000,0,3,6983.25,6983.25,6983,6983.25,3,6983.16666666667,,3,,
20180527-224600.000,0,9,6983.75,6984,6983.25,6983.25,9,6983.63888888889,2,7,,
20180527-224800.000,0,1,6983.25,6983.25,6983.25,6983.25,1,6983.25,1,,,
20180527-224900.000,0,4,6983.75,6984,6983.75,6984,5,6983.8,,5,,
20180527-225000.000,0,2,6983,6983,6983,6983,2,6983,2,,,
20180527-225100.000,0,14,6982.75,6982.75,6981.75,6981.75,20,6982.1375,20,,,
20180527-225200.000,0,3,6982,6982,6982,6982,3,6982,1,2,,
20180527-225300.000,0,5,6981.75,6981.75,6981,6981,5,6981.3,5,,,
20180527-225400.000,0,12,6981,6981.75,6981,6981.25,13,6981.28846153846,8,5,,
20180527-225500.000,0,7,6981.25,6981.5,6981,6981.5,17,6981.25,3,14,,
20180527-225600.000,0,5,6981,6981.5,6981,6981.5,6,6981.29166666667,4,2,,
20180527-225700.000,0,1,6981.75,6981.75,6981.75,6981.75,1,6981.75,,1,,
20180527-225800.000,0,1,6981.5,6981.5,6981.5,6981.5,1,6981.5,1,,,
20180527-225900.000,0,9,6981.5,6981.5,6980.75,6980.75,9,6980.97222222222,5,4,,
20180527-230000.000,0,13,6981.5,6982,6981.5,6981.75,13,6981.78846153846,3,10,,
20180527-230200.000,0,12,6981.75,6982.5,6981.75,6982.5,25,6982.15,4,21,,
20180527-230400.000,0,7,6982,6982.75,6981.75,6981.75,9,6981.94444444444,8,1,,
20180527-230500.000,0,14,6981.75,6981.75,6981.25,6981.75,21,6981.33333333333,20,1,,
20180527-230600.000,0,12,6981.75,6982.75,6981.75,6982.75,16,6982.15625,,16,,
20180527-230700.000,0,7,6982.75,6982.75,6981.25,6981.25,17,6981.58823529412,16,1,,
20180527-230800.000,0,11,6981.5,6982.75,6981.25,6982.75,14,6981.80357142857,8,6,,
20180527-230900.000,0,4,6982.75,6983,6982.75,6982.75,6,6982.91666666667,2,4,,
20180527-231000.000,0,15,6983,6984,6983,6984,16,6983.578125,,16,,
20180527-231100.000,0,7,6984,6984.5,6984,6984.25,8,6984.25,1,7,,
20180527-231200.000,0,25,6984,6986,6984,6985.25,34,6985.08088235294,5,29,,
20180527-231300.000,0,17,6985.25,6986,6985.25,6986,18,6985.63888888889,6,12,,
20180527-231400.000,0,13,6986,6987,6985.75,6986.75,15,6986.53333333333,4,11,,
20180527-231500.000,0,17,6987,6987.25,6986.75,6986.75,18,6987.04166666667,9,9,,
20180527-231600.000,0,18,6986.75,6987.75,6986.5,6987.75,22,6987.375,7,15,,
20180527-231700.000,0,15,6987.5,6988,6987.25,6987.5,15,6987.73333333333,4,11,,
20180527-231800.000,0,5,6987.5,6988,6987.25,6988,5,6987.55,3,2,,
20180527-231900.000,0,3,6988,6988,6987.25,6987.25,3,6987.5,2,1,,
20180527-232000.000,0,32,6987.75,6989.5,6987.75,6988.75,39,6988.69230769231,5,34,,
20180527-232100.000,0,10,6989.25,6989.75,6988.75,6988.75,11,6989.34090909091,3,8,,
20180527-232200.000,0,3,6988.75,6989,6988.75,6989,3,6988.83333333333,2,1,,
20180527-232300.000,0,7,6989,6989.25,6988.5,6988.5,7,6988.89285714286,5,2,,
20180527-232400.000,0,12,6988.5,6988.5,6987.75,6987.75,14,6988.05357142857,14,,,
20180527-232500.000,0,21,6987.5,6987.5,6987,6987.5,21,6987.34523809524,11,10,,
20180527-232600.000,0,6,6987.25,6987.25,6987,6987,6,6987.08333333333,6,,,
20180527-232700.000,0,1,6987.25,6987.25,6987.25,6987.25,1,6987.25,,1,,
20180527-232800.000,0,18,6987,6987,6985.75,6985.75,24,6986.36458333333,24,,,
20180527-232900.000,0,55,6985.5,6986,6984.75,6985.5,78,6985.44230769231,31,47,,
20180527-233000.000,0,12,6985.5,6985.75,6985,6985,13,6985.38461538462,9,4,,
20180527-233100.000,0,19,6985.5,6985.5,6984.25,6984.5,20,6984.875,13,7,,
20180527-233200.000,0,10,6984.75,6985.75,6984.75,6985.75,10,6985.25,2,8,,
20180527-233300.000,0,17,6985.75,6986.5,6985.75,6986.5,18,6986.02777777778,,18,,
20180527-233400.000,0,21,6986.75,6987.5,6986.5,6986.75,26,6987.01923076923,8,18,,
20180527-233500.000,0,4,6986.75,6986.75,6986.5,6986.5,6,6986.54166666667,5,1,,
20180527-233600.000,0,22,6986.5,6986.75,6986,6986.5,27,6986.48148148148,19,8,,
20180527-233700.000,0,12,6986.5,6987,6986.5,6987,17,6986.89705882353,8,9,,
20180527-233800.000,0,78,6987,6989,6987,6988.5,95,6988.13947368421,24,71,,
20180527-233900.000,0,75,6989,6989.5,6988.25,6989.25,86,6988.87790697674,44,42,,
20180527-234000.000,0,9,6989,6989,6988.25,6988.25,13,6988.78846153846,7,6,,
20180527-234100.000,0,26,6987.75,6987.75,6987,6987,29,6987.31034482759,24,5,,
20180527-234200.000,0,28,6986.75,6987.75,6985.5,6987.75,28,6986.29464285714,9,19,,
20180527-234300.000,0,23,6987.75,6988.75,6987.5,6988.25,24,6988.30208333333,7,17,,
20180527-234400.000,0,17,6988,6988,6987,6987.75,21,6987.61904761905,13,8,,
20180527-234500.000,0,32,6988,6988.5,6987.75,6988.25,33,6988.10606060606,11,22,,
20180527-234600.000,0,11,6988.25,6988.25,6987.75,6988,11,6987.97727272727,8,3,,
20180527-234700.000,0,64,6988.5,6990,6988.5,6989.5,77,6989.07142857143,28,49,,
20180527-234800.000,0,24,6989,6989.75,6989,6989,25,6989.37,15,10,,
20180527-234900.000,0,84,6989.25,6991.75,6988.5,6991.75,100,6990.2025,25,75,,
20180527-235000.000,0,56,6991.75,6993.25,6991.5,6992.5,58,6992.43103448276,28,30,,
20180527-235100.000,0,27,6992.75,6992.75,6991.75,6992,27,6992.2962962963,16,11,,
20180527-235200.000,0,20,6992.25,6992.25,6991.25,6991.25,21,6991.47619047619,11,10,,
20180527-235300.000,0,65,6991,6992.5,6990.5,6992.5,81,6991.63271604938,20,61,,
20180527-235400.000,0,11,6992.25,6992.25,6991.75,6992.25,11,6992.04545454546,8,3,,
20180527-235500.000,0,32,6991.75,6991.75,6990.75,6990.75,40,6991.35625,30,10,,
20180527-235600.000,0,8,6990.75,6990.75,6990.25,6990.5,9,6990.58333333333,5,4,,
20180527-235700.000,0,31,6990.25,6992,6990.25,6990.75,32,6991.171875,15,17,,
20180527-235800.000,0,19,6991,6991,6990.75,6991,24,6990.84375,21,3,,
20180527-235900.000,0,10,6991,6991.25,6990.75,6991.25,10,6991.05,3,7,,
