Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161209-011100.000,0,3,4862.75,4863,4862.75,4863,20,4862.9875,,20,,
20161209-011200.000,0,11,4863.25,4864,4863.25,4863.5,14,4863.51785714286,5,9,,
20161209-011300.000,0,1,4863.5,4863.5,4863.5,4863.5,1,4863.5,1,,,
20161209-011400.000,0,3,4863.5,4863.5,4863.5,4863.5,5,4863.5,4,1,,
20161209-011500.000,0,8,4863.75,4864,4862.5,4862.5,11,4863.34090909091,5,6,,
20161209-011600.000,0,4,4863.25,4863.25,4863,4863,5,4863.15,5,,,
20161209-011700.000,0,5,4862.75,4862.75,4862.25,4862.5,5,4862.5,3,2,,
20161209-011800.000,0,3,4863,4863,4862,4862,6,4862.33333333333,3,3,,
20161209-011900.000,0,2,4862,4862,4862,4862,2,4862,1,1,,
20161209-012000.000,0,2,4862.5,4862.5,4862.25,4862.25,2,4862.375,2,,,
20161209-012100.000,0,1,4862.25,4862.25,4862.25,4862.25,1,4862.25,1,,,
20161209-012200.000,0,2,4862.25,4862.25,4862.25,4862.25,2,4862.25,2,,,
20161209-012300.000,0,1,4862.75,4862.75,4862.75,4862.75,1,4862.75,,1,,
20161209-012600.000,0,1,4863,4863,4863,4863,1,4863,,1,,
20161209-012700.000,0,2,4863,4863,4863,4863,2,4863,,2,,
20161209-012900.000,0,7,4863.5,4864,4863.25,4863.25,10,4863.575,3,7,,
20161209-013000.000,0,4,4863.25,4863.75,4863.25,4863.75,6,4863.375,5,1,,
20161209-013100.000,0,6,4863.5,4863.5,4863.25,4863.25,9,4863.44444444444,8,1,,
20161209-013400.000,0,3,4863,4863.25,4863,4863.25,3,4863.16666666667,,3,,
20161209-013800.000,0,4,4863.25,4864,4863.25,4864,4,4863.625,1,3,,
20161209-013900.000,0,3,4863,4863.75,4863,4863.75,3,4863.5,1,2,,
20161209-014000.000,0,3,4863,4863.75,4863,4863.75,3,4863.5,2,1,,
20161209-014100.000,0,1,4863,4863,4863,4863,1,4863,1,,,
20161209-014400.000,0,3,4863,4863,4862.75,4862.75,3,4862.91666666667,1,2,,
20161209-014600.000,0,2,4863,4863,4862.75,4862.75,2,4862.875,2,,,
20161209-014800.000,0,2,4863.25,4863.25,4863,4863,3,4863.16666666667,3,,,
20161209-014900.000,0,5,4863.5,4863.75,4863.5,4863.75,8,4863.59375,4,4,,
20161209-015000.000,0,1,4864,4864,4864,4864,1,4864,,1,,
20161209-015100.000,0,2,4864,4864,4863.75,4863.75,2,4863.875,,2,,
20161209-015200.000,0,3,4862.75,4863.25,4862.75,4863.25,3,4863,1,2,,
20161209-015300.000,0,4,4863.25,4863.5,4862.75,4862.75,5,4863.05,3,2,,
20161209-015500.000,0,1,4862.25,4862.25,4862.25,4862.25,2,4862.25,2,,,
20161209-015600.000,0,3,4862.25,4862.5,4862.25,4862.5,6,4862.45833333333,,6,,
20161209-015900.000,0,9,4862.75,4862.75,4861,4861,17,4861.89705882353,14,3,,
20161209-020000.000,0,11,4861.25,4861.25,4860.75,4861,26,4861.03846153846,22,4,,
20161209-020100.000,0,2,4860.75,4860.75,4860.75,4860.75,2,4860.75,2,,,
20161209-020200.000,0,3,4860.75,4861,4860.75,4861,5,4860.9,1,4,,
20161209-020300.000,0,11,4860.5,4860.5,4860.25,4860.25,16,4860.3125,10,6,,
20161209-020400.000,0,8,4860.25,4860.5,4860,4860,10,4860.175,7,3,,
20161209-020500.000,0,22,4860,4860,4858.25,4858.25,28,4859.08928571429,22,6,,
20161209-020600.000,0,16,4858,4858,4857.25,4857.25,26,4857.55769230769,13,13,,
20161209-020700.000,0,8,4857.5,4859,4857.5,4859,10,4858.5,6,4,,
20161209-020800.000,0,5,4859,4859.25,4859,4859.25,11,4859.22727272727,6,5,,
20161209-021000.000,0,4,4859.25,4860,4859.25,4860,6,4859.70833333333,,6,,
20161209-021100.000,0,1,4860.25,4860.25,4860.25,4860.25,2,4860.25,,2,,
20161209-021200.000,0,3,4860.75,4861,4860.75,4861,4,4860.8125,2,2,,
20161209-021300.000,0,1,4861,4861,4861,4861,1,4861,,1,,
20161209-021400.000,0,2,4861.25,4861.25,4861.25,4861.25,2,4861.25,,2,,
20161209-021500.000,0,3,4861.5,4861.75,4861.5,4861.5,3,4861.58333333333,1,2,,
20161209-021700.000,0,4,4861.25,4861.25,4861.25,4861.25,5,4861.25,1,4,,
20161209-021800.000,0,2,4861.25,4861.25,4861.25,4861.25,2,4861.25,1,1,,
20161209-021900.000,0,5,4862,4862.25,4862,4862,9,4862.02777777778,3,6,,
20161209-022000.000,0,2,4862,4862.25,4862,4862.25,2,4862.125,1,1,,
20161209-022100.000,0,2,4862.75,4862.75,4862.75,4862.75,2,4862.75,1,1,,
20161209-022200.000,0,2,4862.5,4862.5,4862.5,4862.5,11,4862.5,7,4,,
20161209-022300.000,0,4,4862,4862,4861.5,4861.5,5,4861.8,3,2,,
20161209-022400.000,0,1,4861.5,4861.5,4861.5,4861.5,1,4861.5,1,,,
20161209-022700.000,0,2,4861.25,4861.25,4861,4861,4,4861.125,4,,,
20161209-022800.000,0,9,4861.25,4862.5,4861.25,4862.5,17,4862.05882352941,,17,,
20161209-022900.000,0,6,4862.5,4862.5,4862,4862,6,4862.16666666667,2,4,,
20161209-023000.000,0,5,4862.25,4862.25,4862,4862,15,4862.03333333333,3,12,,
20161209-023100.000,0,4,4862.25,4862.5,4862,4862.25,8,4862.25,1,7,,
20161209-023200.000,0,4,4862.25,4862.5,4862.25,4862.25,4,4862.375,,4,,
20161209-023300.000,0,5,4862.25,4862.5,4862.25,4862.25,7,4862.28571428571,3,4,,
20161209-023600.000,0,4,4862.25,4862.5,4862.25,4862.5,10,4862.275,4,6,,
20161209-023700.000,0,3,4862.25,4862.25,4862,4862.25,8,4862.21875,7,1,,
20161209-023800.000,0,2,4862.25,4862.25,4862,4862,3,4862.08333333333,2,1,,
20161209-023900.000,0,20,4861.75,4862.5,4861.5,4862.5,69,4861.78623188406,53,16,,
20161209-024000.000,0,5,4862,4862.25,4862,4862.25,7,4862.07142857143,2,5,,
20161209-024100.000,0,4,4862,4862,4861.5,4861.5,5,4861.75,5,,,
20161209-024200.000,0,3,4861.5,4861.5,4861,4861,6,4861.125,6,,,
20161209-024300.000,0,3,4861,4861,4860.5,4860.5,6,4860.875,6,,,
20161209-024400.000,0,3,4860.75,4860.75,4860.5,4860.5,3,4860.66666666667,2,1,,
20161209-024500.000,0,3,4861,4861.25,4861,4861.25,4,4861.0625,,4,,
20161209-024600.000,0,3,4861.25,4861.5,4861,4861,4,4861.25,1,3,,
20161209-024700.000,0,13,4860.75,4860.75,4860.25,4860.5,18,4860.5,12,6,,
20161209-024800.000,0,7,4860.5,4860.5,4860,4860.5,7,4860.21428571429,7,,,
20161209-024900.000,0,3,4860.5,4860.75,4860.5,4860.75,3,4860.66666666667,1,2,,
20161209-025000.000,0,2,4860.75,4860.75,4860.5,4860.5,2,4860.625,2,,,
20161209-025100.000,0,6,4860.5,4860.5,4860.25,4860.25,7,4860.42857142857,7,,,
20161209-025200.000,0,2,4860.75,4861,4860.75,4861,3,4860.83333333333,,3,,
20161209-025400.000,0,1,4861,4861,4861,4861,1,4861,,1,,
20161209-025500.000,0,3,4861,4861.5,4861,4861.5,4,4861.25,,4,,
20161209-025700.000,0,31,4861,4861.75,4860.75,4861.5,40,4861.3625,19,21,,
20161209-025800.000,0,12,4861.5,4862,4861.5,4861.5,17,4861.77941176471,4,13,,
20161209-025900.000,0,5,4861.25,4861.75,4861.25,4861.25,5,4861.5,4,1,,
20161209-030000.000,0,2,4861.5,4861.5,4861.25,4861.25,3,4861.41666666667,,3,,
20161209-030100.000,0,5,4861.75,4862.25,4861.75,4862.25,5,4862.05,,5,,
20161209-030200.000,0,4,4862,4862.25,4861.5,4861.5,5,4861.85,3,2,,
20161209-030300.000,0,8,4861.5,4862,4861.5,4861.75,13,4861.65384615385,5,8,,
20161209-030400.000,0,2,4862,4862.25,4862,4862.25,3,4862.08333333333,,3,,
20161209-030500.000,0,10,4861.75,4861.75,4861.25,4861.5,25,4861.46,13,12,,
20161209-030600.000,0,9,4861.5,4861.5,4860.5,4860.75,10,4860.9,5,5,,
20161209-030700.000,0,13,4861,4861,4860.75,4861,18,4860.97222222222,2,16,,
20161209-030800.000,0,14,4860.75,4861,4860.25,4860.25,20,4860.5375,18,2,,
20161209-030900.000,0,2,4860.25,4860.5,4860.25,4860.5,2,4860.375,2,,,
20161209-031000.000,0,3,4860.75,4860.75,4860.25,4860.25,3,4860.41666666667,2,1,,
20161209-031100.000,0,4,4860,4860.75,4860,4860.75,4,4860.375,2,2,,
20161209-031200.000,0,3,4860.75,4861,4860.75,4861,4,4860.875,,4,,
20161209-031300.000,0,1,4861,4861,4861,4861,2,4861,,2,,
20161209-031400.000,0,1,4861,4861,4861,4861,1,4861,,1,,
20161209-031500.000,0,12,4862,4862.5,4862,4862.5,17,4862.23529411765,1,16,,
20161209-031600.000,0,1,4862,4862,4862,4862,1,4862,1,,,
20161209-031700.000,0,1,4862.25,4862.25,4862.25,4862.25,1,4862.25,,1,,
20161209-031900.000,0,12,4862.25,4862.5,4861,4861,14,4861.66071428571,8,6,,
20161209-032100.000,0,4,4860.75,4860.75,4860.75,4860.75,6,4860.75,2,4,,
20161209-032200.000,0,6,4861,4861,4861,4861,8,4861,,8,,
20161209-032300.000,0,2,4861,4861,4861,4861,3,4861,2,1,,
20161209-032400.000,0,11,4861,4861,4860.25,4860.25,19,4860.72368421053,19,,,
20161209-032500.000,0,5,4860.5,4860.75,4860.5,4860.75,11,4860.54545454546,1,10,,
20161209-032600.000,0,9,4861.25,4862,4861.25,4861.75,11,4861.56818181818,3,8,,
20161209-032700.000,0,3,4862,4862.25,4862,4862.25,3,4862.08333333333,2,1,,
20161209-032800.000,0,11,4862.5,4863,4862.5,4862.75,34,4862.75,3,31,,
20161209-032900.000,0,20,4862.25,4862.25,4861.25,4861.25,26,4861.74038461539,20,6,,
20161209-033000.000,0,2,4861.75,4861.75,4861.5,4861.5,3,4861.58333333333,2,1,,
20161209-033100.000,0,4,4861.5,4861.75,4861.5,4861.75,4,4861.5625,,4,,
20161209-033300.000,0,3,4861.75,4862,4861.75,4862,3,4861.91666666667,2,1,,
20161209-033500.000,0,1,4861.75,4861.75,4861.75,4861.75,1,4861.75,,1,,
20161209-033700.000,0,1,4861.75,4861.75,4861.75,4861.75,2,4861.75,,2,,
20161209-033800.000,0,1,4861.75,4861.75,4861.75,4861.75,1,4861.75,1,,,
20161209-033900.000,0,2,4861.75,4861.75,4861.25,4861.25,2,4861.5,1,1,,
20161209-034100.000,0,3,4861,4861.25,4861,4861.25,3,4861.16666666667,2,1,,
20161209-034400.000,0,1,4861.5,4861.5,4861.5,4861.5,1,4861.5,,1,,
20161209-034600.000,0,4,4861,4862,4861,4862,4,4861.625,1,3,,
20161209-034700.000,0,1,4861.75,4861.75,4861.75,4861.75,1,4861.75,,1,,
20161209-035000.000,0,3,4862,4862,4862,4862,4,4862,,4,,
20161209-035100.000,0,11,4862,4862.25,4862,4862,18,4862.02777777778,3,15,,
20161209-035200.000,0,2,4862.25,4862.25,4862.25,4862.25,2,4862.25,2,,,
20161209-035500.000,0,1,4862.25,4862.25,4862.25,4862.25,1,4862.25,,1,,
20161209-035600.000,0,11,4862.75,4862.75,4862,4862.5,11,4862.45454545455,5,6,,
20161209-035700.000,0,6,4862.25,4862.75,4862.25,4862.75,18,4862.51388888889,5,13,,
20161209-035800.000,0,8,4863,4863,4862.5,4862.5,29,4862.89655172414,8,21,,
20161209-035900.000,0,6,4863,4863,4862.25,4862.25,14,4862.5,13,1,,
20161209-040000.000,0,7,4862.5,4862.75,4862.25,4862.5,15,4862.5,12,3,,
20161209-040100.000,0,6,4862.25,4863,4862.25,4863,12,4862.52083333333,6,6,,
20161209-040200.000,0,3,4862.75,4862.75,4862.5,4862.75,4,4862.6875,1,3,,
20161209-040300.000,0,2,4862.5,4862.5,4862.25,4862.25,2,4862.375,2,,,
20161209-040400.000,0,2,4862.75,4863,4862.75,4863,4,4862.9375,,4,,
20161209-040500.000,0,18,4863,4864,4863,4863.5,26,4863.50961538462,3,23,,
20161209-040600.000,0,1,4863.5,4863.5,4863.5,4863.5,1,4863.5,1,,,
20161209-040800.000,0,1,4863.5,4863.5,4863.5,4863.5,1,4863.5,,1,,
20161209-041500.000,0,2,4863.5,4863.5,4863.5,4863.5,2,4863.5,,2,,
20161209-041600.000,0,3,4863,4863,4862.75,4862.75,3,4862.91666666667,3,,,
20161209-041700.000,0,1,4863,4863,4863,4863,1,4863,1,,,
20161209-041800.000,0,2,4863.5,4863.5,4863.5,4863.5,9,4863.5,,9,,
20161209-042400.000,0,7,4862.75,4863.25,4862.5,4862.75,19,4862.82894736842,13,6,,
20161209-042500.000,0,13,4862.25,4862.5,4861.75,4862.5,20,4862.075,12,8,,
20161209-042600.000,0,10,4862.75,4863.25,4862.5,4863,15,4862.9,5,10,,
20161209-042700.000,0,1,4863,4863,4863,4863,1,4863,,1,,
20161209-042900.000,0,3,4862.25,4862.5,4862.25,4862.5,6,4862.45833333333,,6,,
20161209-043000.000,0,14,4862.75,4863.5,4862.75,4863.25,22,4863.03409090909,8,14,,
20161209-043100.000,0,5,4863,4863.25,4863,4863.25,9,4863.13888888889,5,4,,
20161209-043200.000,0,6,4863.25,4864,4863.25,4863.75,8,4863.875,,8,,
20161209-043400.000,0,1,4863.75,4863.75,4863.75,4863.75,1,4863.75,1,,,
20161209-043500.000,0,1,4863.75,4863.75,4863.75,4863.75,1,4863.75,,1,,
20161209-043600.000,0,3,4863.25,4863.25,4862.75,4862.75,12,4862.95833333333,12,,,
20161209-043700.000,0,2,4863.5,4863.5,4863.5,4863.5,2,4863.5,,2,,
20161209-043900.000,0,1,4863.5,4863.5,4863.5,4863.5,1,4863.5,,1,,
20161209-044100.000,0,10,4863.75,4864,4863.25,4863.25,10,4863.575,5,5,,
20161209-044300.000,0,1,4863,4863,4863,4863,1,4863,1,,,
20161209-044400.000,0,4,4863.25,4863.75,4863.25,4863.75,5,4863.45,2,3,,
20161209-044600.000,0,3,4863.75,4863.75,4863.75,4863.75,7,4863.75,,7,,
20161209-044700.000,0,1,4863,4863,4863,4863,1,4863,1,,,
20161209-044800.000,0,3,4863.25,4863.75,4863.25,4863.75,7,4863.46428571429,,7,,
20161209-045000.000,0,1,4863.75,4863.75,4863.75,4863.75,1,4863.75,,1,,
20161209-045200.000,0,2,4863.25,4863.25,4863.25,4863.25,4,4863.25,4,,,
20161209-045600.000,0,1,4863.75,4863.75,4863.75,4863.75,1,4863.75,,1,,
20161209-045800.000,0,5,4863.25,4863.5,4863.25,4863.5,7,4863.28571428571,,7,,
20161209-050100.000,0,1,4863.25,4863.25,4863.25,4863.25,1,4863.25,1,,,
20161209-050200.000,0,1,4863.25,4863.25,4863.25,4863.25,1,4863.25,,1,,
20161209-050400.000,0,6,4862.75,4862.75,4862.5,4862.75,8,4862.625,4,4,,
20161209-050800.000,0,3,4862.75,4863,4862.75,4863,3,4862.83333333333,,3,,
20161209-050900.000,0,1,4863.25,4863.25,4863.25,4863.25,1,4863.25,,1,,
20161209-051100.000,0,4,4863.75,4863.75,4863.5,4863.75,4,4863.6875,1,3,,
20161209-051200.000,0,2,4863.75,4863.75,4863.5,4863.5,5,4863.55,5,,,
20161209-051500.000,0,1,4863.5,4863.5,4863.5,4863.5,1,4863.5,1,,,
20161209-051900.000,0,2,4864,4864,4864,4864,3,4864,,3,,
20161209-052000.000,0,1,4864,4864,4864,4864,1,4864,,1,,
20161209-052100.000,0,2,4863.5,4863.5,4863.25,4863.25,5,4863.3,5,,,
20161209-052200.000,0,1,4863.75,4863.75,4863.75,4863.75,1,4863.75,,1,,
20161209-052300.000,0,1,4863.5,4863.5,4863.5,4863.5,1,4863.5,,1,,
20161209-052600.000,0,1,4863.25,4863.25,4863.25,4863.25,4,4863.25,4,,,
20161209-052700.000,0,1,4863.25,4863.25,4863.25,4863.25,2,4863.25,2,,,
20161209-053000.000,0,1,4863.5,4863.5,4863.5,4863.5,1,4863.5,1,,,
20161209-053100.000,0,1,4863.25,4863.25,4863.25,4863.25,5,4863.25,5,,,
20161209-053200.000,0,2,4863.75,4863.75,4863.75,4863.75,2,4863.75,,2,,
20161209-053300.000,0,1,4863.75,4863.75,4863.75,4863.75,3,4863.75,,3,,
20161209-053400.000,0,3,4863.25,4863.25,4863.25,4863.25,5,4863.25,5,,,
20161209-053500.000,0,1,4863.5,4863.5,4863.5,4863.5,2,4863.5,,2,,
20161209-053700.000,0,2,4863.5,4863.5,4863.5,4863.5,2,4863.5,1,1,,
20161209-053900.000,0,4,4863.25,4863.25,4863,4863,5,4863.2,5,,,
20161209-054000.000,0,3,4863,4863,4862.5,4862.5,6,4862.66666666667,6,,,
20161209-054100.000,0,10,4862.5,4862.5,4862,4862,11,4862.22727272727,10,1,,
20161209-054400.000,0,1,4862.5,4862.5,4862.5,4862.5,1,4862.5,,1,,
20161209-054500.000,0,1,4862.75,4862.75,4862.75,4862.75,1,4862.75,,1,,
20161209-054600.000,0,4,4862.75,4863.25,4862.75,4863.25,4,4863,,4,,
20161209-055000.000,0,1,4863.75,4863.75,4863.75,4863.75,1,4863.75,,1,,
20161209-055300.000,0,2,4863.75,4863.75,4863.75,4863.75,4,4863.75,,4,,
20161209-055400.000,0,3,4863.75,4863.75,4863.5,4863.75,3,4863.66666666667,3,,,
20161209-055500.000,0,1,4863.5,4863.5,4863.5,4863.5,1,4863.5,1,,,
20161209-055600.000,0,5,4864,4864,4863.75,4863.75,5,4863.95,5,,,
20161209-055700.000,0,2,4863.25,4863.5,4863.25,4863.5,2,4863.375,1,1,,
20161209-055900.000,0,1,4864,4864,4864,4864,1,4864,,1,,
20161209-060000.000,0,1,4863.5,4863.5,4863.5,4863.5,1,4863.5,,1,,
20161209-060100.000,0,5,4863.25,4863.25,4862.5,4862.5,8,4862.90625,6,2,,
20161209-060300.000,0,1,4862.25,4862.25,4862.25,4862.25,2,4862.25,,2,,
20161209-060400.000,0,3,4862.25,4862.25,4862.25,4862.25,3,4862.25,,3,,
20161209-060500.000,0,2,4862,4862,4862,4862,2,4862,2,,,
20161209-060600.000,0,6,4862,4862,4861.5,4861.5,15,4861.83333333333,14,1,,
20161209-060700.000,0,1,4861.5,4861.5,4861.5,4861.5,1,4861.5,,1,,
20161209-060900.000,0,3,4862,4862,4861.75,4861.75,3,4861.91666666667,1,2,,
20161209-061300.000,0,5,4862,4862.25,4861.75,4861.75,8,4862,2,6,,
20161209-061400.000,0,3,4861.75,4861.75,4861.75,4861.75,6,4861.75,6,,,
20161209-061500.000,0,2,4862.5,4863,4862.5,4863,2,4862.75,,2,,
20161209-061600.000,0,1,4862.5,4862.5,4862.5,4862.5,1,4862.5,1,,,
20161209-061800.000,0,1,4862.75,4862.75,4862.75,4862.75,1,4862.75,1,,,
20161209-061900.000,0,6,4862.5,4863.25,4862.5,4863.25,6,4862.95833333333,3,3,,
20161209-062000.000,0,4,4863.25,4863.5,4863.25,4863.25,5,4863.3,,5,,
20161209-062200.000,0,4,4863.25,4863.5,4863.25,4863.5,5,4863.4,,5,,
20161209-062500.000,0,2,4863.5,4863.5,4863.5,4863.5,2,4863.5,2,,,
20161209-062600.000,0,2,4863.5,4863.5,4863.25,4863.25,3,4863.41666666667,3,,,
20161209-062800.000,0,1,4863,4863,4863,4863,2,4863,2,,,
20161209-063000.000,0,1,4863.25,4863.25,4863.25,4863.25,1,4863.25,,1,,
20161209-063100.000,0,2,4863,4863.25,4863,4863.25,3,4863.08333333333,,3,,
20161209-063200.000,0,1,4863,4863,4863,4863,1,4863,,1,,
20161209-063600.000,0,4,4862.25,4862.25,4861.75,4861.75,4,4862,2,2,,
20161209-063700.000,0,4,4862,4862.5,4861.75,4862.5,5,4862.1,3,2,,
20161209-063800.000,0,2,4862,4862,4861.75,4861.75,2,4861.875,2,,,
20161209-063900.000,0,9,4862,4862,4861,4862,14,4861.48214285714,7,7,,
20161209-064000.000,0,2,4862,4862.5,4862,4862.5,2,4862.25,,2,,
20161209-064100.000,0,1,4861.75,4861.75,4861.75,4861.75,1,4861.75,1,,,
20161209-064300.000,0,1,4861.75,4861.75,4861.75,4861.75,1,4861.75,1,,,
20161209-064600.000,0,1,4861.5,4861.5,4861.5,4861.5,2,4861.5,2,,,
20161209-064700.000,0,1,4861.5,4861.5,4861.5,4861.5,1,4861.5,1,,,
20161209-064800.000,0,2,4861.25,4861.25,4861.25,4861.25,3,4861.25,2,1,,
20161209-064900.000,0,1,4861,4861,4861,4861,3,4861,3,,,
20161209-065000.000,0,1,4861,4861,4861,4861,1,4861,1,,,
20161209-065100.000,0,1,4861,4861,4861,4861,1,4861,1,,,
20161209-065400.000,0,8,4860.5,4860.75,4860.25,4860.75,12,4860.45833333333,8,4,,
20161209-065500.000,0,2,4860,4860,4860,4860,4,4860,4,,,
20161209-065600.000,0,4,4860,4860.25,4860,4860.25,6,4860.16666666667,2,4,,
20161209-065900.000,0,4,4859.75,4860.25,4859.75,4860.25,5,4860,1,4,,
20161209-070000.000,0,9,4860.25,4861.5,4860.25,4860.5,26,4860.92307692308,2,24,,
20161209-070100.000,0,5,4860,4860.25,4859.75,4859.75,14,4859.82142857143,3,11,,
20161209-070200.000,0,7,4859.5,4859.75,4859.25,4859.25,9,4859.33333333333,6,3,,
20161209-070300.000,0,3,4859.25,4859.75,4859.25,4859.75,10,4859.325,,10,,
20161209-070400.000,0,1,4860,4860,4860,4860,1,4860,,1,,
20161209-070500.000,0,11,4859.75,4859.75,4859.25,4859.25,13,4859.40384615385,13,,,
20161209-070600.000,0,2,4859.25,4859.5,4859.25,4859.5,2,4859.375,1,1,,
20161209-070700.000,0,9,4859.25,4859.25,4858.5,4858.75,14,4859,14,,,
20161209-070800.000,0,11,4858.5,4858.5,4858.25,4858.25,17,4858.32352941177,14,3,,
20161209-070900.000,0,9,4858,4858.25,4857.5,4858,11,4857.93181818182,8,3,,
20161209-071000.000,0,2,4858.25,4858.25,4858.25,4858.25,4,4858.25,,4,,
20161209-071100.000,0,1,4858.25,4858.25,4858.25,4858.25,1,4858.25,,1,,
20161209-071200.000,0,2,4857.75,4857.75,4857.75,4857.75,2,4857.75,2,,,
20161209-071300.000,0,1,4857.75,4857.75,4857.75,4857.75,1,4857.75,1,,,
20161209-071400.000,0,2,4857.75,4857.75,4857.5,4857.5,3,4857.58333333333,2,1,,
20161209-071600.000,0,1,4857.5,4857.5,4857.5,4857.5,2,4857.5,2,,,
20161209-071700.000,0,11,4857.25,4857.5,4856.75,4857,15,4857.03333333333,11,4,,
20161209-071900.000,0,3,4857.25,4857.25,4857,4857,4,4857.0625,4,,,
20161209-072000.000,0,20,4856.5,4857.5,4856.5,4857,39,4856.88461538462,26,13,,
20161209-072100.000,0,7,4857,4857.25,4856.75,4857.25,7,4856.96428571429,5,2,,
20161209-072200.000,0,7,4856.75,4857.25,4856.5,4856.5,10,4856.775,7,3,,
20161209-072300.000,0,3,4857.25,4857.5,4857.25,4857.5,4,4857.375,,4,,
20161209-072400.000,0,18,4857.25,4857.25,4856.5,4856.5,23,4856.71739130435,20,3,,
20161209-072500.000,0,23,4856.5,4856.5,4856.25,4856.25,34,4856.29411764706,32,2,,
20161209-072600.000,0,4,4856.25,4856.25,4856,4856,5,4856.05,4,1,,
