Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221020-002200.000,0,38,11099.75,11099.75,11096.5,11098,42,11097.88690476191,19,23,0.3676,269975
20221020-002300.000,0,67,11097.5,11102,11097,11100.75,70,11100.096428571431,28,42,0.3676,269975
20221020-002400.000,0,38,11100.25,11101,11098.75,11100,39,11099.897435897439,19,20,0.3682,269975
20221020-002500.000,0,66,11100,11100,11095.5,11097,83,11097.60843373494,43,40,0.3682,269975
20221020-002600.000,0,75,11098,11098,11094.5,11097.25,85,11096.28235294118,54,31,0.3682,269975
20221020-002700.000,0,51,11097.25,11098.75,11096.25,11098,69,11097.6884057971,17,52,0.3682,269975
20221020-002800.000,0,31,11098.25,11098.25,11095.75,11095.75,37,11097.28378378378,25,12,0.3682,269975
20221020-002900.000,0,63,11095.5,11096.25,11092.75,11095.5,66,11094.52651515152,37,29,0.3682,269975
20221020-003000.000,0,139,11094.25,11103,11094.25,11100.75,143,11100.103146853149,63,80,0.3675,269975
20221020-003100.000,0,103,11101.25,11108.25,11097.75,11106.75,109,11102.92431192661,32,77,0.3678,269975
20221020-003200.000,0,126,11106.5,11110,11105.25,11105.25,139,11107.365107913671,69,70,0.3681,269975
20221020-003300.000,0,207,11105,11105,11088.75,11091.5,219,11097.05821917808,154,65,0.3681,269975
20221020-003400.000,0,211,11091.5,11092.75,11084.25,11087.25,216,11088.06828703704,109,107,0.3681,269975
20221020-003500.000,0,72,11086.5,11090,11084.75,11088,75,11086.77666666667,29,46,0.3684,269975
20221020-003600.000,0,74,11088,11089.25,11084.75,11086,77,11086.27272727273,52,25,0.3684,269975
20221020-003700.000,0,37,11086.75,11089.25,11084.5,11087.25,44,11086.39204545455,28,16,0.3684,269975
20221020-003800.000,0,41,11087.5,11089,11086.75,11087.5,46,11087.71739130435,22,24,0.3684,269975
20221020-003900.000,0,36,11087.25,11089.5,11085.75,11085.75,36,11087.36805555556,17,19,0.3684,269975
20221020-004000.000,0,92,11085.75,11088.25,11084.25,11084.75,110,11085.98863636364,49,61,0.3684,269975
20221020-004100.000,0,782,11084.5,11084.5,11057.5,11059.75,873,11067.71363115693,575,298,0.3684,269975
20221020-004200.000,0,364,11058.75,11064.25,11054.75,11056.25,375,11059.332,201,174,0.3683,269975
20221020-004300.000,0,927,11056.5,11056.5,11037,11045.5,1118,11044.48859570662,632,486,0.3707,269975
20221020-004400.000,0,177,11046.5,11052.25,11045.75,11050,201,11049.1604477612,74,127,0.3708,269975
20221020-004500.000,0,118,11050.25,11054,11047.75,11050.75,154,11051.57954545455,57,97,0.3701,269975
20221020-004600.000,0,231,11050,11059,11049.75,11055.5,241,11055.50622406639,98,143,0.3699,269975
20221020-004700.000,0,89,11055,11055.75,11052.75,11053.75,94,11054.372340425531,40,54,0.3699,269975
20221020-004800.000,0,134,11053.75,11057.25,11049.5,11049.5,182,11053.93543956044,71,111,0.3703,269975
20221020-004900.000,0,156,11049.75,11053.25,11045.25,11051.5,161,11048.835403726711,90,71,0.3706,269975
20221020-005000.000,0,218,11051.5,11062.75,11051.25,11060,227,11058.428414096919,96,131,0.3702,269975
20221020-005100.000,0,114,11061,11067,11060.25,11065,129,11063.844961240309,59,70,0.3697,269975
20221020-005200.000,0,142,11065.25,11065.75,11056.75,11057.75,163,11060.61042944785,83,80,0.3697,269975
20221020-005300.000,0,44,11058.25,11060.75,11056.5,11060,47,11058.723404255319,18,29,0.3693,269975
20221020-005400.000,0,43,11060.25,11060.5,11056,11058.5,46,11057.86413043478,25,21,0.3693,269975
20221020-005500.000,0,71,11058.25,11059.5,11055.25,11059,73,11057.17808219178,36,37,0.3694,269975
20221020-005600.000,0,65,11058.75,11059,11054.5,11055.5,68,11056.57352941176,38,30,0.3698,269975
20221020-005700.000,0,132,11056.25,11056.25,11051.5,11052.5,226,11053.609513274339,169,57,0.3698,269975
20221020-005800.000,0,103,11052,11057.25,11050.75,11056.5,111,11053.46621621622,46,65,0.3693,269975
20221020-005900.000,0,172,11056.5,11065.5,11056.5,11058.25,175,11061.08,62,113,0.37,269975
20221020-010000.000,0,200,11057.75,11058,11050,11054.25,202,11054.25371287129,125,77,0.37,269975
20221020-010100.000,0,126,11054,11054.25,11047.25,11047.5,138,11050.6847826087,89,49,0.3694,269975
20221020-010200.000,0,123,11047.75,11052.5,11045,11051.5,136,11048.713235294121,55,81,0.3699,269975
20221020-010300.000,0,90,11051.5,11054.75,11051.25,11053.25,94,11053.247340425531,50,44,0.3699,269975
20221020-010400.000,0,50,11052.25,11054.5,11050.75,11054.5,51,11052.38235294118,25,26,0.3689,269975
20221020-010500.000,0,116,11053.5,11056.75,11047.5,11047.5,137,11053.105839416059,70,67,0.3689,269975
20221020-010600.000,0,165,11048.25,11048.25,11042.5,11043.75,171,11045.54239766082,99,72,0.3704,269975
20221020-010700.000,0,153,11044.25,11048.75,11043.75,11046.5,184,11046.0910326087,94,90,0.3704,269975
20221020-010800.000,0,85,11046,11052,11046,11050.25,90,11050.20277777778,29,61,0.3704,269975
20221020-010900.000,0,73,11050,11053.75,11048,11048.75,79,11050.4746835443,35,44,0.3697,269975
20221020-011000.000,0,92,11048,11048.75,11041,11042.5,94,11044.901595744681,59,35,0.3697,269975
20221020-011100.000,0,520,11043,11044.25,11025.75,11028.25,576,11032.991319444451,333,243,0.3697,269975
20221020-011200.000,0,296,11028.25,11035.75,11026.25,11031.75,331,11030.242447129909,121,210,0.3697,269975
20221020-011300.000,0,415,11031,11032,11019.25,11022.25,489,11023.6273006135,297,192,0.3707,269975
20221020-011400.000,0,275,11021.5,11032,11021.25,11028.25,340,11026.848529411771,121,219,0.3707,269975
20221020-011500.000,0,355,11027.5,11027.5,11016.75,11018.5,458,11020.15502183406,316,142,0.3716,269975
20221020-011600.000,0,209,11019,11029.75,11017.75,11029.25,221,11025.21266968326,81,140,0.371,269975
20221020-011700.000,0,150,11029.25,11034.75,11028.75,11033.25,152,11032.38980263158,59,93,0.371,269975
20221020-011800.000,0,114,11032.5,11037.25,11030.75,11034.75,119,11034.031512605039,49,70,0.3719,269975
20221020-011900.000,0,112,11033.75,11036,11029,11034,125,11032.822,52,73,0.3733,269975
20221020-012000.000,0,148,11033.75,11034.75,11025.5,11027,169,11029.41568047337,105,64,0.3713,269975
20221020-012100.000,0,156,11027.25,11028.5,11020.5,11022.25,161,11024.53571428571,85,76,0.3713,269975
20221020-012200.000,0,205,11022,11026.75,11018.75,11020.5,216,11022.846064814819,100,116,0.3713,269975
20221020-012300.000,0,69,11021.25,11025.25,11020,11024,71,11022.70422535211,28,43,0.3717,269975
20221020-012400.000,0,60,11024.5,11027,11022.75,11024.5,64,11024.8046875,24,40,0.3717,270843
20221020-012500.000,0,57,11023.75,11027.75,11023.5,11024,59,11025.81355932203,26,33,0.3698,270843
20221020-012600.000,0,184,11024.25,11024.25,11013,11014,200,11018.2225,123,77,0.3698,270843
20221020-012700.000,0,285,11014,11025.75,11014,11024.25,320,11021.44765625,133,187,0.3709,270843
20221020-012800.000,0,102,11024,11029,11024,11025,110,11026.40681818182,47,63,0.3706,270843
20221020-012900.000,0,131,11023.75,11030,11023.75,11027,148,11027.68918918919,71,77,0.3706,270843
20221020-013000.000,0,156,11027,11028,11022.5,11023.5,168,11025.241071428571,92,76,0.3701,270843
20221020-013100.000,0,99,11022.75,11028.75,11020.75,11027,103,11024.648058252429,34,69,0.3701,270843
20221020-013200.000,0,77,11026.5,11028,11021.5,11023,91,11024.41483516484,50,41,0.3701,270843
20221020-013300.000,0,429,11022.75,11024.5,11008,11012,481,11013.319126819129,289,192,0.3701,270843
20221020-013400.000,0,252,11011.25,11018,11011.25,11018,273,11015.8021978022,103,170,0.3709,270843
20221020-013500.000,0,183,11017.75,11024.75,11017.75,11020.5,187,11021.75668449198,101,86,0.3712,270843
20221020-013600.000,0,135,11020.75,11027,11019.25,11021.5,156,11023.54967948718,62,94,0.3712,270843
20221020-013700.000,0,182,11023.25,11028.5,11022,11024,187,11026.088235294121,66,121,0.3707,270843
20221020-013800.000,0,117,11024,11024.75,11016.75,11018.5,143,11020.187062937061,84,59,0.3713,270843
20221020-013900.000,0,129,11018,11026,11017.5,11026,131,11022.23091603053,55,76,0.3713,270843
20221020-014000.000,0,114,11026.75,11029.25,11024.5,11025.75,119,11026.699579831929,48,71,0.3703,270843
20221020-014100.000,0,99,11025.75,11027.75,11022.5,11024.5,101,11024.83910891089,48,53,0.3703,270843
20221020-014200.000,0,99,11024.5,11030,11024.5,11026.75,116,11028.135775862071,46,70,0.3709,270843
20221020-014300.000,0,74,11026,11031.25,11026,11029.75,76,11029.75657894737,34,42,0.3709,270843
20221020-014400.000,0,120,11030.75,11034.75,11027.75,11031.75,131,11031.27671755725,46,85,0.3704,270843
20221020-014500.000,0,132,11030.75,11034.25,11029.25,11033,142,11032.32394366197,74,68,0.3711,270843
20221020-014600.000,0,145,11033,11037.5,11033,11034.75,159,11035.481132075471,67,92,0.3706,270843
20221020-014700.000,0,83,11035.25,11037.75,11033.5,11036,85,11035.92647058824,38,47,0.3704,270843
20221020-014800.000,0,106,11036.5,11038.25,11031,11035.25,112,11034.69196428571,63,49,0.371,270843
20221020-014900.000,0,44,11035.25,11037,11033.75,11036,60,11035.89583333333,25,35,0.371,270843
20221020-015000.000,0,99,11037.25,11040,11036,11039.5,103,11038.25,40,63,0.371,270843
20221020-015100.000,0,109,11039,11041.75,11036.75,11037.25,116,11039.247844827591,54,62,0.3703,270843
20221020-015200.000,0,103,11038,11038.75,11033.25,11035.5,118,11035.84322033898,68,50,0.3705,270843
20221020-015300.000,0,90,11034.75,11035.25,11031.25,11035.25,106,11032.99528301887,64,42,0.3706,270843
20221020-015400.000,0,43,11035,11035,11031.25,11034.25,50,11032.83,30,20,0.3708,270843
20221020-015500.000,0,93,11035.5,11038.5,11030.25,11033.75,98,11034.946428571429,46,52,0.3708,270843
20221020-015600.000,0,128,11034.25,11034.75,11027.25,11028.25,139,11030.44604316547,88,51,0.3708,270843
20221020-015700.000,0,115,11028,11032.75,11027.75,11029.75,120,11030.245833333331,45,75,0.3708,270843
20221020-015800.000,0,66,11031,11034.5,11030.25,11034.5,70,11032.14642857143,31,39,0.3708,270843
20221020-015900.000,0,55,11034.5,11034.75,11030,11030.5,61,11031.709016393441,26,35,0.3708,270843
20221020-020000.000,0,80,11031.5,11035.5,11031.25,11034.25,85,11033.07352941176,28,57,0.3708,270843
20221020-020100.000,0,72,11034.25,11036.75,11032.75,11035,92,11034.74456521739,52,40,0.3702,270843
20221020-020200.000,0,91,11034,11034.5,11029.25,11029.25,96,11031.26822916667,59,37,0.3697,270843
20221020-020300.000,0,86,11029,11032,11026.5,11026.5,106,11028.70990566038,73,33,0.3711,270843
20221020-020400.000,0,136,11027.25,11028.25,11022,11028.25,139,11025.08992805755,89,50,0.3711,270843
20221020-020500.000,0,75,11028,11030,11026.25,11027.75,84,11027.678571428571,30,54,0.3711,270843
20221020-020600.000,0,59,11027.75,11029.5,11025,11025.25,64,11026.94140625,45,19,0.3711,270843
20221020-020700.000,0,71,11025.5,11029.25,11025.25,11027.75,73,11027.32191780822,43,30,0.3711,270843
20221020-020800.000,0,100,11028,11031.5,11027.75,11030.5,126,11028.898809523809,41,85,0.3711,270843
20221020-020900.000,0,57,11030,11031.75,11027.5,11030.5,59,11029.31355932203,24,35,0.3711,270843
20221020-021000.000,0,68,11031.5,11034.75,11031.5,11033.25,71,11033.28169014085,37,34,0.3711,270843
20221020-021100.000,0,79,11032.75,11032.75,11026.5,11027,82,11029.3262195122,50,32,0.3711,270843
20221020-021200.000,0,84,11026,11027.75,11024.25,11025,90,11025.944444444451,57,33,0.3711,270843
20221020-021300.000,0,49,11025.25,11026.25,11023.5,11025,51,11024.965686274511,26,25,0.3707,270843
20221020-021400.000,0,40,11025.25,11028.5,11024.75,11024.75,42,11026.434523809519,23,19,0.3707,270843
20221020-021500.000,0,55,11025,11027.5,11023,11026,61,11024.74590163934,29,32,0.3707,270843
20221020-021600.000,0,52,11025.75,11025.75,11022.75,11022.75,61,11024.24590163934,28,33,0.3707,270843
20221020-021700.000,0,53,11023.75,11032,11023.75,11032,53,11029.136792452829,15,38,0.3707,270843
20221020-021800.000,0,50,11030.75,11032.75,11029,11032.75,52,11030.55288461539,26,26,0.3707,270843
20221020-021900.000,0,160,11032.5,11038,11031.5,11038,165,11036.04393939394,61,104,0.3707,270843
20221020-022000.000,0,74,11037.5,11039,11035.25,11035.25,81,11037.092592592589,44,37,0.3693,270843
20221020-022100.000,0,190,11035,11036.5,11030.25,11034.25,246,11032.945121951219,161,85,0.3693,270843
20221020-022200.000,0,90,11034,11037.5,11033.25,11037.5,96,11035.60416666667,39,57,0.3708,270843
20221020-022300.000,0,45,11037,11038.5,11035.5,11036,51,11036.794117647059,28,23,0.3707,270843
20221020-022400.000,0,44,11035.25,11037.25,11035,11035.75,45,11036.161111111111,19,26,0.3695,270843
20221020-022500.000,0,42,11035,11035,11032.25,11032.5,42,11033.6130952381,24,18,0.3695,270843
20221020-022600.000,0,59,11032.25,11038.5,11032.25,11037,61,11035.39344262295,12,49,0.3695,270843
20221020-022700.000,0,31,11036.75,11036.75,11032,11035,33,11034.68939393939,17,16,0.3695,270843
20221020-022800.000,0,72,11036.5,11039,11036.25,11036.25,73,11037.68493150685,36,37,0.3695,270843
20221020-022900.000,0,62,11036.5,11040.75,11035.75,11039,63,11038.87301587302,21,42,0.3696,270843
20221020-023000.000,0,98,11038,11040.25,11035.75,11038.75,106,11037.91037735849,49,57,0.3693,270843
20221020-023100.000,0,81,11039.75,11042.5,11038.5,11038.5,97,11041.00257731959,29,68,0.3704,270843
20221020-023200.000,0,111,11039.5,11046.5,11037.75,11044.25,126,11042.12896825397,39,87,0.3704,270843
20221020-023300.000,0,107,11045,11046,11042,11044.5,118,11043.675847457631,52,66,0.3707,270843
20221020-023400.000,0,70,11044.25,11047.75,11044.25,11045.5,72,11046.07291666667,27,45,0.3707,270843
20221020-023500.000,0,84,11045.25,11046.25,11043,11044,89,11044.44101123596,44,45,0.3707,270843
20221020-023600.000,0,90,11045.5,11048,11042.5,11042.75,104,11044.564903846151,43,61,0.3707,270843
20221020-023700.000,0,67,11042.5,11043.5,11040,11041.25,71,11041.36267605634,45,26,0.3707,270843
20221020-023800.000,0,51,11043,11043,11041,11041.5,66,11042.35984848485,29,37,0.3704,270843
20221020-023900.000,0,70,11041.5,11043,11039.25,11039.5,88,11040.55397727273,53,35,0.3704,270843
20221020-024000.000,0,49,11039,11040.5,11038,11039.75,55,11039.427272727269,31,24,0.3704,270843
20221020-024100.000,0,72,11040.25,11044,11040.25,11042.5,85,11042.844117647061,30,55,0.3704,270843
20221020-024200.000,0,142,11042.75,11048.5,11041.75,11048.25,166,11045.07831325301,44,122,0.3704,270843
20221020-024300.000,0,283,11048,11055,11048,11052.5,290,11052.187068965521,103,187,0.3704,270843
20221020-024400.000,0,132,11052.25,11053.5,11043.75,11043.75,141,11047.64893617021,86,55,0.3706,270843
20221020-024500.000,0,60,11044.5,11048.25,11043.5,11045,66,11045.63257575758,33,33,0.3706,270843
20221020-024600.000,0,51,11044.25,11048,11043,11043.25,55,11044.577272727271,38,17,0.3706,270843
20221020-024700.000,0,84,11042.75,11043.5,11038.25,11039.5,85,11040.25588235294,50,35,0.371,270843
20221020-024800.000,0,75,11039.5,11041.75,11038,11041.75,80,11039.59375,35,45,0.371,270843
20221020-024900.000,0,61,11042,11044.75,11040.75,11044.75,64,11042.53125,27,37,0.371,270843
20221020-025000.000,0,68,11044.25,11045,11042.5,11045,72,11044.170138888891,26,46,0.371,270843
20221020-025100.000,0,142,11045.25,11053.25,11043.75,11053,143,11049.620629370629,58,85,0.371,270843
20221020-025200.000,0,84,11052.5,11054.25,11049.25,11049.5,100,11051.595,48,52,0.371,270843
20221020-025300.000,0,58,11049,11049,11045.5,11046.75,59,11047.199152542369,30,29,0.371,270843
20221020-025400.000,0,29,11046,11047.75,11045.25,11047.75,29,11046.63793103448,16,13,0.3694,270843
20221020-025500.000,0,81,11047.25,11052.5,11047,11050.75,88,11049.75284090909,38,50,0.37,270843
20221020-025600.000,0,61,11050.25,11051.5,11047,11048,62,11049.68951612903,32,30,0.37,270843
20221020-025700.000,0,77,11048.25,11052.25,11048,11052,81,11050.16358024691,39,42,0.3687,270843
20221020-025800.000,0,115,11051.75,11056.5,11051.25,11054,119,11053.75210084034,54,65,0.3694,270843
20221020-025900.000,0,44,11053.25,11054.25,11052.25,11052.75,46,11053,24,22,0.3691,270843
20221020-030000.000,0,82,11052,11055,11047.75,11048.75,83,11051.1656626506,50,33,0.3684,270843
20221020-030100.000,0,77,11049.75,11054.75,11049.75,11053.25,80,11051.7875,29,51,0.3684,270843
20221020-030200.000,0,204,11053,11059.75,11050,11050,216,11054.232638888891,95,121,0.3684,270843
20221020-030300.000,0,68,11050,11051.5,11048.5,11048.75,71,11049.9823943662,51,20,0.3683,270843
20221020-030400.000,0,91,11048.25,11049,11043.5,11043.5,97,11046.14432989691,61,36,0.3729,270843
20221020-030500.000,0,73,11044.25,11047,11044.25,11045,73,11045.270547945211,35,38,0.3701,270843
20221020-030600.000,0,85,11044.25,11044.5,11040.5,11042.25,92,11042.44565217391,64,28,0.3696,270843
20221020-030700.000,0,54,11042.25,11043.75,11039.25,11040.25,54,11040.967592592589,22,32,0.3702,270843
20221020-030800.000,0,42,11040.25,11043.5,11040,11041.5,42,11041.25,19,23,0.3699,270843
20221020-030900.000,0,108,11042,11043,11035,11037,120,11037.76458333333,84,36,0.3684,270843
20221020-031000.000,0,103,11036.5,11038.75,11034,11034.25,105,11035.75,64,41,0.3694,270843
20221020-031100.000,0,89,11033.75,11038.25,11033.75,11038,91,11035.780219780219,29,62,0.3694,270843
20221020-031200.000,0,64,11038,11041.25,11038,11039.25,66,11039.43560606061,29,37,0.3694,270843
20221020-031300.000,0,34,11039.75,11039.75,11036.25,11036.5,36,11037.847222222221,26,10,0.3694,270843
20221020-031400.000,0,17,11037.5,11038.5,11037,11037.5,18,11037.83333333333,7,11,0.3694,270843
20221020-031500.000,0,50,11037.25,11042.75,11036.75,11042.75,53,11040.42452830189,20,33,0.3694,270843
20221020-031600.000,0,42,11041.5,11044,11040.25,11044,42,11042.226190476191,21,21,0.3694,270843
20221020-031700.000,0,35,11044.5,11044.5,11040.5,11042.75,36,11042.638888888891,19,17,0.3694,270843
20221020-031800.000,0,47,11042.5,11042.75,11038.5,11039,47,11040.41489361702,30,17,0.3694,270843
20221020-031900.000,0,46,11038.5,11041.5,11038.25,11040,46,11039.75543478261,24,22,0.3694,270843
20221020-032000.000,0,47,11040,11043.75,11038,11041.75,50,11040.835,30,20,0.3696,270843
20221020-032100.000,0,56,11042.5,11045.75,11041.25,11044.25,57,11043.88157894737,30,27,0.3696,270843
20221020-032200.000,0,71,11044.5,11046.75,11043,11045.75,71,11045.242957746481,31,40,0.3696,270843
20221020-032300.000,0,73,11046.25,11046.5,11040.75,11041.25,87,11042.9224137931,74,13,0.3696,270843
20221020-032400.000,0,32,11041.5,11044.5,11041.5,11044.25,32,11042.9609375,15,17,0.3696,270843
20221020-032500.000,0,27,11042.75,11042.75,11041.25,11041.75,28,11041.875,15,13,0.3689,270843
20221020-032600.000,0,31,11041.25,11041.25,11039.25,11039.75,39,11040.4358974359,25,14,0.3689,270843
20221020-032700.000,0,86,11039.5,11039.5,11037.25,11037.5,105,11038.36666666667,57,48,0.3689,270843
20221020-032800.000,0,49,11037.5,11037.5,11035.25,11036,52,11036.23557692308,36,16,0.3689,270843
20221020-032900.000,0,64,11035.5,11039.5,11035.5,11038.5,70,11037.625,37,33,0.3716,270843
20221020-033000.000,0,34,11038.5,11039.5,11037.5,11039,34,11038.375,11,23,0.369,270843
20221020-033100.000,0,106,11039,11039,11035.25,11037.25,139,11036.8309352518,67,72,0.3701,270843
20221020-033200.000,0,136,11036.75,11036.75,11032.25,11033.75,137,11034.1204379562,92,45,0.37,270843
20221020-033300.000,0,244,11033.75,11034.5,11027,11029.5,309,11029.792071197409,186,123,0.3712,270843
20221020-033400.000,0,154,11028.75,11029.25,11024.25,11024.75,165,11026.327272727271,104,61,0.3714,270843
20221020-033500.000,0,235,11025.5,11025.5,11016,11018.5,241,11019.9377593361,137,104,0.3708,270843
20221020-033600.000,0,179,11018.5,11028.5,11018.25,11025.75,206,11023.657766990291,64,142,0.3713,270843
20221020-033700.000,0,79,11025.5,11026.75,11023,11024,85,11025.36764705882,53,32,0.3713,270843
20221020-033800.000,0,64,11024,11025,11021.25,11023.5,69,11023.24275362319,32,37,0.3713,270843
20221020-033900.000,0,103,11022.75,11022.75,11017,11018.5,106,11019.136792452829,63,43,0.3696,270843
20221020-034000.000,0,90,11018.75,11022.75,11018.75,11022.25,111,11020.12837837838,39,72,0.371,270843
20221020-034100.000,0,106,11022.75,11022.75,11018.5,11021.75,150,11020.6,58,92,0.371,270843
20221020-034200.000,0,37,11021.5,11021.75,11019.25,11021,37,11020.45945945946,21,16,0.3708,270843
20221020-034300.000,0,135,11021.75,11025.75,11021.75,11024.5,241,11024.270746887971,111,130,0.3708,270843
20221020-034400.000,0,40,11025,11026.25,11024.5,11024.75,41,11025.445121951219,17,24,0.3701,270843
20221020-034500.000,0,68,11025,11026.25,11020.25,11020.25,81,11023.99382716049,50,31,0.3701,270843
20221020-034600.000,0,20,11020.75,11024.75,11020.75,11024,20,11022.4375,8,12,0.3702,270843
20221020-034700.000,0,31,11023.75,11025,11022.25,11024,32,11023.46875,14,18,0.3702,270843
20221020-034800.000,0,26,11024.75,11027,11024,11026.25,26,11025.30769230769,14,12,0.3702,270843
20221020-034900.000,0,54,11026.5,11028.25,11025,11027.5,55,11026.77272727273,19,36,0.3703,270843
20221020-035000.000,0,81,11027,11030.25,11027,11030,97,11028.35567010309,49,48,0.3703,270843
20221020-035100.000,0,62,11030.25,11031,11028.75,11028.75,77,11029.56493506494,30,47,0.3708,270843
20221020-035200.000,0,97,11028.5,11031.5,11027.25,11029.75,145,11029.69137931035,81,64,0.3714,270843
20221020-035300.000,0,248,11029.25,11031.25,11029,11030,401,11030.3740648379,193,208,0.3712,270843
20221020-035400.000,0,119,11030.5,11031.75,11028.75,11030.5,134,11030.64365671642,82,52,0.3716,270843
20221020-035500.000,0,111,11030,11033,11029,11031.5,159,11030.39465408805,76,83,0.3717,270843
20221020-035600.000,0,104,11030.75,11033.25,11030,11032.5,130,11031.892307692309,43,87,0.3717,270843
20221020-035700.000,0,27,11033,11034,11031.75,11033.5,28,11033.017857142861,14,14,0.3704,270843
20221020-035800.000,0,51,11033.5,11036.25,11033.5,11034.75,56,11034.767857142861,16,40,0.3703,270843
20221020-035900.000,0,60,11035.25,11035.5,11029.25,11029.75,61,11031.62704918033,43,18,0.3703,270843
20221020-040000.000,0,43,11029.75,11032.25,11029.75,11031.5,63,11030.34126984127,19,44,0.3707,270843
20221020-040100.000,0,28,11032.25,11032.25,11029.75,11029.75,28,11030.90178571429,16,12,0.3707,270843
20221020-040200.000,0,63,11029.5,11029.75,11026.25,11028.75,68,11027.97058823529,44,24,0.3707,270843
20221020-040300.000,0,76,11029,11029.25,11024.25,11026.25,79,11026.231012658231,50,29,0.3711,270843
20221020-040400.000,0,38,11026.5,11026.75,11024.75,11026.25,40,11025.59375,17,23,0.3711,270843
20221020-040500.000,0,38,11026.5,11030,11026.5,11029.5,39,11028.724358974359,15,24,0.3711,270843
20221020-040600.000,0,13,11029,11030,11028.25,11028.25,14,11029.178571428571,8,6,0.3711,270843
20221020-040700.000,0,17,11028.25,11028.5,11027.25,11027.5,18,11027.93055555556,11,7,0.3696,270843
20221020-040800.000,0,75,11027.25,11027.25,11023.75,11025.25,86,11025.127906976741,50,36,0.3696,270843
20221020-040900.000,0,36,11025.75,11028.25,11024,11026.75,40,11025.55,15,25,0.3706,270843
20221020-041000.000,0,26,11026.75,11027.25,11025.5,11027,26,11026.56730769231,13,13,0.3706,270843
20221020-041100.000,0,74,11026,11026,11021.75,11023.5,76,11023.628289473691,41,35,0.3706,270843
20221020-041200.000,0,145,11023.25,11023.25,11017.5,11020.5,150,11019.49,84,66,0.3706,270843
20221020-041300.000,0,44,11020.25,11024.5,11018.75,11023.25,45,11021.95,20,25,0.3706,270843
20221020-041400.000,0,71,11024,11027.75,11024,11027.75,74,11026.35810810811,36,38,0.3702,270843
20221020-041500.000,0,31,11027.25,11028.25,11025.75,11027.5,34,11027.34558823529,19,15,0.3702,270843
20221020-041600.000,0,21,11027.5,11029.5,11027.25,11028.25,21,11028.476190476191,7,14,0.37,270843
20221020-041700.000,0,21,11028.75,11029,11027.5,11028,22,11028.32954545455,8,14,0.3694,270843
20221020-041800.000,0,868,11028.75,11074.75,11027.25,11074.25,932,11055.076984978539,374,558,0.3694,270843
20221020-041900.000,0,1124,11074.75,11102.75,11072.5,11085.25,1314,11089.425989345509,662,652,0.3672,270843
20221020-042000.000,0,478,11084.75,11090,11063.5,11068.25,524,11075.64933206107,278,246,0.3672,270843
20221020-042100.000,0,428,11069,11084.5,11067.25,11078.75,458,11075.681222707421,210,248,0.3669,270843
20221020-042200.000,0,492,11078.5,11094.75,11077.5,11089.25,575,11086.045652173911,253,322,0.3691,270843
