Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180921-011500.000,0,50,7607.75,7607.75,7606.75,7607.5,53,7607.32075471698,24,29,,
20180921-011600.000,0,174,7607.75,7610.25,7606.75,7607.75,202,7608.26287128713,96,106,,
20180921-011700.000,0,20,7608,7608,7607.25,7608,21,7607.66666666667,13,8,,
20180921-011800.000,0,24,7608,7608.5,7607.5,7608,25,7608.09,14,11,,
20180921-011900.000,0,31,7608.5,7608.5,7607.5,7607.5,34,7608.02205882353,23,11,,
20180921-012000.000,0,125,7607.5,7609.5,7607,7608.25,151,7608.10430463576,69,82,,
20180921-012100.000,0,131,7608.25,7609.5,7606,7609,161,7607.41925465839,110,51,,
20180921-012200.000,0,27,7609.25,7609.25,7608.25,7608.75,30,7608.60833333333,15,15,,
20180921-012300.000,0,16,7608.75,7609.25,7608.75,7609.25,17,7608.95588235294,5,12,,
20180921-012400.000,0,11,7609.25,7609.25,7608.5,7608.5,11,7608.70454545455,9,2,,
20180921-012500.000,0,206,7608.75,7609.75,7605.5,7608.75,237,7607.85358649789,119,118,,
20180921-012600.000,0,26,7608.5,7609,7608.25,7608.75,32,7608.84375,10,22,,
20180921-012700.000,0,12,7608.75,7608.75,7608.25,7608.5,14,7608.44642857143,7,7,,
20180921-012800.000,0,13,7608.5,7608.5,7608,7608,13,7608.15384615385,10,3,,
20180921-012900.000,0,25,7608.25,7609.25,7608.25,7608.75,31,7608.65322580645,9,22,,
20180921-013000.000,0,21,7609,7609,7608.25,7608.25,26,7608.53846153846,10,16,,
20180921-013100.000,0,38,7608.5,7608.5,7607.5,7607.75,40,7607.89375,22,18,,
20180921-013200.000,0,22,7607.25,7608.25,7607.25,7608,25,7607.64,10,15,,
20180921-013300.000,0,33,7608,7608.25,7607.5,7608,43,7608.01744186047,15,28,,
20180921-013400.000,0,68,7608.25,7610,7608,7609.5,72,7609.01388888889,33,39,,
20180921-013500.000,0,30,7610,7610,7608.75,7608.75,30,7609.475,15,15,,
20180921-013600.000,0,38,7608.75,7609.25,7608.5,7608.75,42,7608.76785714286,24,18,,
20180921-013700.000,0,39,7608.5,7608.5,7607.25,7607.5,56,7607.98214285714,39,17,,
20180921-013800.000,0,20,7607.75,7607.75,7607.25,7607.5,21,7607.52380952381,10,11,,
20180921-013900.000,0,48,7607.75,7607.75,7605.75,7606.5,50,7606.595,27,23,,
20180921-014000.000,0,47,7606.25,7607.25,7605.75,7606.75,49,7606.64795918367,22,27,,
20180921-014100.000,0,12,7607,7607.25,7606.75,7607,12,7607,4,8,,
20180921-014200.000,0,15,7607,7607.5,7606.75,7607.5,24,7607.22916666667,7,17,,
20180921-014300.000,0,24,7607.25,7607.5,7606,7606.5,25,7606.71,11,14,,
20180921-014400.000,0,15,7606.25,7606.25,7606,7606.25,16,7606.171875,8,8,,
20180921-014500.000,0,18,7605.75,7606,7605.5,7606,20,7605.7125,13,7,,
20180921-014600.000,0,25,7606.25,7607.5,7606,7607.25,25,7606.83,9,16,,
20180921-014700.000,0,28,7607.5,7608.25,7607.25,7607.5,39,7607.82051282051,19,20,,
20180921-014800.000,0,13,7607.5,7607.5,7606.5,7607,13,7607.11538461539,10,3,,
20180921-014900.000,0,14,7607,7607.5,7606.75,7606.75,14,7607.17857142857,9,5,,
20180921-015000.000,0,23,7606.75,7607.5,7606.75,7607.5,27,7607.24074074074,7,20,,
20180921-015100.000,0,6,7607.5,7607.5,7607,7607,6,7607.33333333333,5,1,,
20180921-015200.000,0,7,7607.75,7607.75,7607.25,7607.75,7,7607.53571428572,3,4,,
20180921-015300.000,0,8,7607.5,7607.75,7607.25,7607.75,8,7607.46875,3,5,,
20180921-015400.000,0,14,7607.75,7608,7607.75,7608,17,7607.97058823529,7,10,,
20180921-015500.000,0,21,7608.5,7609,7608.5,7609,22,7608.67045454546,10,12,,
20180921-015600.000,0,6,7608.75,7608.75,7608.25,7608.5,6,7608.54166666667,6,,,
20180921-015700.000,0,16,7608.5,7608.5,7608,7608.25,22,7608.13636363636,14,8,,
20180921-015800.000,0,9,7608,7608.5,7608,7608.25,9,7608.30555555556,3,6,,
20180921-015900.000,0,17,7608.25,7609,7608,7608.75,17,7608.69117647059,5,12,,
20180921-020000.000,0,45,7608.75,7610.5,7608.5,7609.25,57,7609.61403508772,24,33,,
20180921-020100.000,0,20,7609.75,7610,7609.25,7609.25,21,7609.45238095238,15,6,,
20180921-020200.000,0,16,7609.5,7610,7609.25,7609.25,17,7609.57352941177,6,11,,
20180921-020300.000,0,9,7609.25,7609.25,7608.5,7609.25,12,7608.875,10,2,,
20180921-020400.000,0,7,7609,7609,7608.25,7608.25,7,7608.57142857143,6,1,,
20180921-020500.000,0,9,7608,7608.5,7608,7608.5,9,7608.27777777778,3,6,,
20180921-020600.000,0,8,7608,7608.5,7608,7608.25,11,7608.20454545455,4,7,,
20180921-020700.000,0,14,7608.25,7608.25,7607.75,7608,20,7607.8875,8,12,,
20180921-020800.000,0,10,7607.75,7608,7607.5,7607.75,12,7607.6875,4,8,,
20180921-020900.000,0,24,7608,7608.25,7607,7607.5,34,7607.59558823529,22,12,,
20180921-021000.000,0,11,7607.75,7608.25,7607.75,7608.25,16,7608,2,14,,
20180921-021100.000,0,5,7608.5,7609,7608.5,7609,5,7608.65,1,4,,
20180921-021200.000,0,25,7609,7610.25,7608.75,7609.75,27,7609.52777777778,,27,,
20180921-021300.000,0,29,7609.25,7610.25,7609,7610,36,7609.59027777778,12,24,,
20180921-021400.000,0,46,7610,7611.25,7610,7610.75,54,7610.55092592593,15,39,,
20180921-021500.000,0,17,7610.5,7610.5,7609.5,7609.75,17,7609.98529411765,9,8,,
20180921-021600.000,0,15,7610,7610.25,7609.75,7609.75,15,7609.86666666667,8,7,,
20180921-021700.000,0,3,7610,7610,7609.75,7610,3,7609.91666666667,1,2,,
20180921-021800.000,0,5,7609.75,7610,7609.75,7610,7,7609.96428571429,4,3,,
20180921-021900.000,0,4,7610.25,7610.25,7610,7610.25,4,7610.125,2,2,,
20180921-022000.000,0,25,7610.5,7611,7610.25,7610.5,27,7610.56481481482,10,17,,
20180921-022100.000,0,14,7610.75,7611,7610.5,7611,20,7610.75,10,10,,
20180921-022200.000,0,14,7610.5,7610.75,7610.5,7610.5,15,7610.65,9,6,,
20180921-022300.000,0,21,7610.5,7611,7610.5,7610.5,22,7610.68181818182,10,12,,
20180921-022400.000,0,19,7610.25,7611,7610.25,7610.75,21,7610.51190476191,10,11,,
20180921-022500.000,0,21,7610.75,7611,7610.25,7610.75,21,7610.76190476191,9,12,,
20180921-022600.000,0,18,7610.75,7611,7610.25,7610.25,19,7610.82894736842,6,13,,
20180921-022700.000,0,29,7610.25,7610.25,7609,7609,30,7609.75833333333,28,2,,
20180921-022800.000,0,26,7609,7609.75,7609,7609.5,36,7609.50694444444,21,15,,
20180921-022900.000,0,22,7609.25,7609.25,7608.5,7608.75,24,7608.78125,16,8,,
20180921-023000.000,0,12,7608.5,7608.75,7608.25,7608.25,14,7608.46428571429,11,3,,
20180921-023100.000,0,31,7608,7608.25,7607.5,7608.25,33,7607.85606060606,21,12,,
20180921-023200.000,0,14,7608,7608,7607.5,7607.5,14,7607.89285714286,6,8,,
20180921-023300.000,0,25,7607.5,7607.75,7607,7607.75,33,7607.35606060606,25,8,,
20180921-023400.000,0,18,7608,7608.25,7607.75,7607.75,18,7607.93055555556,6,12,,
20180921-023500.000,0,8,7608,7608,7607.75,7607.75,9,7607.91666666667,3,6,,
20180921-023600.000,0,5,7607.75,7608,7607.75,7608,6,7607.83333333333,3,3,,
20180921-023700.000,0,37,7608,7609.25,7608,7609,47,7608.71276595745,12,35,,
20180921-023800.000,0,12,7609,7609.5,7609,7609,12,7609.10416666667,7,5,,
20180921-023900.000,0,10,7609,7609,7608.5,7608.5,12,7608.64583333333,4,8,,
20180921-024000.000,0,10,7608.5,7608.75,7608.5,7608.75,11,7608.65909090909,5,6,,
20180921-024100.000,0,5,7609,7609.5,7609,7609.5,15,7609.1,,15,,
20180921-024200.000,0,5,7609.5,7609.5,7609.5,7609.5,5,7609.5,4,1,,
20180921-024300.000,0,14,7609.25,7609.5,7608.5,7609.25,14,7609.01785714286,4,10,,
20180921-024400.000,0,5,7609.25,7609.25,7609,7609.25,5,7609.15,1,4,,
20180921-024500.000,0,2,7609.25,7609.25,7608.75,7608.75,2,7609,1,1,,
20180921-024600.000,0,7,7609,7609.5,7609,7609.5,7,7609.32142857143,2,5,,
20180921-024700.000,0,3,7609.5,7609.5,7609.25,7609.25,3,7609.33333333333,,3,,
20180921-024800.000,0,18,7609,7609.5,7608.75,7608.75,22,7608.89772727273,4,18,,
20180921-024900.000,0,7,7608.75,7609,7608.5,7609,7,7608.64285714286,5,2,,
20180921-025000.000,0,9,7609.25,7609.25,7608.75,7609.25,9,7609.08333333333,2,7,,
20180921-025100.000,0,1,7609.25,7609.25,7609.25,7609.25,1,7609.25,,1,,
20180921-025200.000,0,4,7609.25,7609.5,7609.25,7609.25,4,7609.375,3,1,,
20180921-025300.000,0,22,7609.25,7610.5,7609,7610,23,7609.79347826087,9,14,,
20180921-025400.000,0,14,7610.5,7610.75,7610.25,7610.5,14,7610.51785714286,4,10,,
20180921-025500.000,0,7,7610.75,7610.75,7610,7610,8,7610.59375,4,4,,
20180921-025600.000,0,9,7610.75,7611,7610.5,7610.5,9,7610.75,2,7,,
20180921-025700.000,0,5,7610.5,7610.75,7610.5,7610.5,5,7610.6,3,2,,
20180921-025800.000,0,39,7611,7611.75,7611,7611.75,43,7611.38953488372,11,32,,
20180921-025900.000,0,12,7612,7612,7611.5,7611.5,12,7611.6875,4,8,,
20180921-030000.000,0,44,7611.5,7612.75,7611.5,7612.25,54,7612.31944444444,11,43,,
20180921-030100.000,0,11,7612,7612.25,7611.75,7611.75,11,7611.95454545455,8,3,,
20180921-030200.000,0,8,7611.75,7611.75,7611.25,7611.25,8,7611.40625,5,3,,
20180921-030300.000,0,21,7611.25,7612.25,7611,7611,21,7611.60714285714,12,9,,
20180921-030400.000,0,13,7611,7611.5,7611,7611.25,13,7611.26923076923,9,4,,
20180921-030500.000,0,9,7611,7611,7610.75,7611,9,7610.88888888889,9,,,
20180921-030600.000,0,19,7611,7611.75,7611,7611.75,32,7611.28125,10,22,,
20180921-030700.000,0,12,7611.5,7611.75,7611,7611,16,7611.328125,14,2,,
20180921-030800.000,0,12,7611.25,7611.5,7611,7611,13,7611.23076923077,3,10,,
20180921-030900.000,0,11,7610.75,7611.25,7610.75,7611.25,12,7611,7,5,,
20180921-031000.000,0,13,7611.75,7612,7611.75,7611.75,15,7611.85,6,9,,
20180921-031100.000,0,12,7611.5,7611.75,7611.25,7611.25,12,7611.5,9,3,,
20180921-031200.000,0,9,7611.25,7611.5,7611.25,7611.5,9,7611.33333333333,2,7,,
20180921-031300.000,0,15,7611.5,7611.5,7611,7611,27,7611.19444444444,23,4,,
20180921-031400.000,0,20,7611.25,7612,7611.25,7612,20,7611.625,7,13,,
20180921-031500.000,0,45,7612,7612.75,7611.75,7612.25,48,7612.21354166667,15,33,,
20180921-031600.000,0,19,7612,7612.5,7611.75,7612.5,20,7612.2375,8,12,,
20180921-031700.000,0,40,7612.25,7613.25,7612,7613,43,7612.58139534884,27,16,,
20180921-031800.000,0,56,7613,7614,7612.75,7612.75,73,7613.39383561644,24,49,,
20180921-031900.000,0,30,7613,7613.75,7612.75,7613.75,30,7613.29166666667,14,16,,
20180921-032000.000,0,39,7614,7614.75,7614,7614.75,53,7614.25,16,37,,
20180921-032100.000,0,87,7614.5,7614.75,7613.75,7614.25,131,7613.95610687023,106,25,,
20180921-032200.000,0,45,7614,7614.5,7613.75,7614.25,58,7614.28448275862,26,32,,
20180921-032300.000,0,43,7614.25,7615.5,7614.25,7615,48,7614.90104166667,14,34,,
20180921-032400.000,0,66,7615.25,7616.25,7615,7615.75,76,7615.75328947368,23,53,,
20180921-032500.000,0,79,7616,7616.75,7615.25,7615.5,87,7616.20689655172,31,56,,
20180921-032600.000,0,38,7615.5,7615.75,7614.5,7614.75,56,7615.10267857143,45,11,,
20180921-032700.000,0,30,7615,7615.5,7614.5,7615.25,32,7615.078125,16,16,,
20180921-032800.000,0,15,7615,7615.25,7614.5,7614.75,29,7614.8275862069,25,4,,
20180921-032900.000,0,20,7614.5,7615,7614.5,7615,27,7614.90740740741,9,18,,
20180921-033000.000,0,78,7614.75,7615,7613.75,7614.5,104,7614.28605769231,68,36,,
20180921-033100.000,0,28,7614.25,7615,7614.25,7614.25,39,7614.79487179487,11,28,,
20180921-033200.000,0,17,7614.5,7615,7614.5,7614.75,19,7614.81578947368,6,13,,
20180921-033300.000,0,27,7614.5,7614.75,7614.25,7614.75,30,7614.59166666667,11,19,,
20180921-033400.000,0,11,7614.75,7614.75,7614.25,7614.25,12,7614.47916666667,9,3,,
20180921-033500.000,0,14,7614.25,7614.75,7614.25,7614.5,15,7614.45,6,9,,
20180921-033600.000,0,25,7614.25,7614.75,7613.75,7614.5,38,7614.31578947368,22,16,,
20180921-033700.000,0,24,7614.5,7615,7614.25,7614.5,27,7614.53703703704,13,14,,
20180921-033800.000,0,8,7614.5,7614.5,7614.25,7614.5,13,7614.40384615385,4,9,,
20180921-033900.000,0,21,7614.75,7615.25,7614.75,7615.25,28,7615.02678571429,4,24,,
20180921-034000.000,0,15,7615,7615,7614.25,7614.75,20,7614.7125,15,5,,
20180921-034100.000,0,26,7614.75,7615,7614,7615,31,7614.56451612903,8,23,,
20180921-034200.000,0,19,7615.25,7615.25,7614.75,7615.25,21,7615.05952380952,4,17,,
20180921-034300.000,0,38,7615,7615.75,7615,7615,42,7615.38095238095,19,23,,
20180921-034400.000,0,13,7615,7615.25,7614.75,7615,13,7615,7,6,,
20180921-034500.000,0,9,7615,7615.25,7614.75,7614.75,9,7615.08333333333,4,5,,
20180921-034600.000,0,6,7615,7615.25,7615,7615.25,6,7615.04166666667,2,4,,
20180921-034700.000,0,26,7615.5,7616,7615.5,7615.75,29,7615.74137931035,5,24,,
20180921-034800.000,0,11,7615.75,7616,7615.5,7615.75,11,7615.65909090909,7,4,,
20180921-034900.000,0,15,7615.75,7615.75,7615.25,7615.5,15,7615.4,6,9,,
20180921-035000.000,0,29,7615.75,7616.5,7615.5,7616,37,7615.92567567568,16,21,,
20180921-035100.000,0,24,7615.75,7616.75,7615.75,7616.5,25,7616.38,6,19,,
20180921-035200.000,0,69,7616.25,7617.25,7615.75,7617,99,7616.91161616162,10,89,,
20180921-035300.000,0,22,7616.75,7617.25,7616.25,7617,29,7616.8275862069,15,14,,
20180921-035400.000,0,17,7616.75,7617,7616.25,7616.25,18,7616.66666666667,16,2,,
20180921-035500.000,0,10,7616.25,7616.5,7616.25,7616.5,12,7616.45833333333,2,10,,
20180921-035600.000,0,20,7616.5,7616.75,7616.25,7616.75,21,7616.45238095238,8,13,,
20180921-035700.000,0,1,7616.5,7616.5,7616.5,7616.5,1,7616.5,,1,,
20180921-035800.000,0,19,7616.5,7617.25,7616.25,7616.75,25,7616.8,9,16,,
20180921-035900.000,0,9,7616.75,7617.25,7616.75,7616.75,11,7616.90909090909,3,8,,
20180921-040000.000,0,37,7617,7617.5,7617,7617.5,42,7617.33333333333,8,34,,
20180921-040100.000,0,82,7617.75,7619,7617.75,7618,98,7618.2806122449,23,75,,
20180921-040200.000,0,28,7618,7618.25,7618,7618,34,7618.02941176471,17,17,,
20180921-040300.000,0,11,7618,7618,7617.25,7617.25,11,7617.72727272727,6,5,,
20180921-040400.000,0,24,7617.25,7617.25,7616.75,7616.75,25,7616.94,17,8,,
20180921-040500.000,0,13,7616.75,7616.75,7616,7616,15,7616.33333333333,14,1,,
20180921-040600.000,0,35,7616,7617,7615.75,7617,40,7616.1375,13,27,,
20180921-040700.000,0,22,7616.5,7617.25,7616.5,7617.25,22,7617.09090909091,6,16,,
20180921-040800.000,0,18,7617.25,7617.25,7616.5,7616.75,20,7616.8875,7,13,,
20180921-040900.000,0,11,7616.75,7616.75,7616.25,7616.25,12,7616.54166666667,2,10,,
20180921-041000.000,0,10,7616.25,7616.75,7616.25,7616.75,11,7616.47727272727,5,6,,
20180921-041100.000,0,13,7616.75,7616.75,7616,7616.25,21,7616.19047619048,13,8,,
20180921-041200.000,0,19,7616,7616.5,7615.5,7616.25,21,7615.92857142857,12,9,,
20180921-041300.000,0,19,7616.25,7616.75,7615.75,7616.25,19,7616.23684210526,6,13,,
20180921-041400.000,0,4,7616.25,7616.75,7616.25,7616.75,4,7616.375,1,3,,
20180921-041500.000,0,14,7616.75,7616.75,7616.5,7616.5,16,7616.65625,6,10,,
20180921-041600.000,0,39,7616.5,7617.5,7616.5,7616.75,59,7617.03389830509,33,26,,
20180921-041700.000,0,21,7616.5,7617.5,7616.5,7617.5,22,7616.90909090909,2,20,,
20180921-041800.000,0,16,7617.25,7617.5,7617.25,7617.5,20,7617.4625,14,6,,
20180921-041900.000,0,13,7617.25,7617.25,7617,7617.25,17,7617.04411764706,13,4,,
20180921-042000.000,0,17,7617.25,7617.5,7617.25,7617.5,25,7617.34,15,10,,
20180921-042100.000,0,39,7617.25,7617.75,7617.25,7617.25,56,7617.32589285714,42,14,,
20180921-042200.000,0,12,7617.25,7618,7617.25,7618,13,7617.59615384615,3,10,,
20180921-042300.000,0,18,7618,7618,7617.5,7617.5,20,7617.95,7,13,,
20180921-042400.000,0,37,7617.5,7617.5,7617.25,7617.25,42,7617.36904761905,28,14,,
20180921-042500.000,0,12,7617.25,7617.5,7617.25,7617.5,19,7617.34210526316,12,7,,
20180921-042600.000,0,7,7617.25,7617.25,7617,7617,8,7617.21875,6,2,,
20180921-042700.000,0,19,7617,7617,7616.75,7617,19,7616.94736842105,11,8,,
20180921-042800.000,0,4,7616.75,7616.75,7616.5,7616.75,5,7616.7,2,3,,
20180921-042900.000,0,8,7617,7617.25,7616.5,7616.5,8,7616.71875,5,3,,
20180921-043000.000,0,10,7616.5,7616.75,7616,7616.25,11,7616.29545454546,5,6,,
20180921-043100.000,0,15,7616.25,7617,7616.25,7617,16,7616.609375,7,9,,
20180921-043200.000,0,8,7617,7617.25,7617,7617.25,8,7617.1875,1,7,,
20180921-043300.000,0,9,7617.5,7617.75,7616.75,7616.75,9,7617.25,4,5,,
20180921-043400.000,0,9,7616.75,7616.75,7616.25,7616.75,9,7616.52777777778,5,4,,
20180921-043500.000,0,10,7616.75,7617,7616.5,7617,10,7616.7,5,5,,
20180921-043600.000,0,6,7616.5,7616.5,7616,7616,6,7616.29166666667,5,1,,
20180921-043700.000,0,48,7616,7616.25,7615.5,7615.75,61,7615.72540983607,50,11,,
20180921-043800.000,0,11,7615.75,7615.75,7615.5,7615.75,15,7615.73333333333,8,7,,
20180921-043900.000,0,38,7615.75,7616.5,7615.5,7616.5,121,7615.90082644628,32,89,,
20180921-044000.000,0,21,7616.5,7616.5,7615.75,7615.75,24,7616.1875,16,8,,
20180921-044100.000,0,18,7615.75,7615.75,7615.5,7615.75,32,7615.609375,23,9,,
20180921-044200.000,0,20,7615.75,7615.75,7615.5,7615.5,21,7615.57142857143,12,9,,
20180921-044300.000,0,4,7615.5,7615.75,7615.5,7615.5,9,7615.61111111111,3,6,,
20180921-044400.000,0,19,7615.5,7615.5,7615.25,7615.25,28,7615.30357142857,15,13,,
20180921-044500.000,0,76,7615.25,7615.25,7613.75,7614.5,86,7614.51453488372,53,33,,
20180921-044600.000,0,13,7614.5,7614.5,7614.25,7614.5,13,7614.36538461539,6,7,,
20180921-044700.000,0,33,7614.75,7615,7614.75,7614.75,35,7614.85,16,19,,
20180921-044800.000,0,22,7614.5,7615.75,7614.5,7615,26,7614.91346153846,9,17,,
20180921-044900.000,0,4,7615,7615.25,7615,7615,4,7615.0625,2,2,,
20180921-045000.000,0,7,7615,7615,7614.75,7614.75,7,7614.96428571429,6,1,,
20180921-045100.000,0,12,7615.25,7615.5,7615.25,7615.5,12,7615.35416666667,5,7,,
20180921-045200.000,0,17,7615.5,7616.5,7615.5,7616.25,25,7615.77,13,12,,
20180921-045300.000,0,9,7616.25,7616.25,7615.75,7615.75,9,7616.02777777778,4,5,,
20180921-045400.000,0,16,7616,7616.25,7616,7616.25,16,7616.1875,10,6,,
20180921-045500.000,0,43,7616,7616.75,7615.75,7616.5,73,7616.05479452055,49,24,,
20180921-045600.000,0,32,7616.5,7617.25,7616.5,7617.25,55,7617.01363636364,13,42,,
20180921-045700.000,0,25,7617.25,7617.75,7617.25,7617.75,28,7617.54464285714,2,26,,
20180921-045800.000,0,31,7617.75,7617.75,7617.25,7617.75,34,7617.46323529412,18,16,,
20180921-045900.000,0,28,7617.5,7618.5,7617.5,7618,30,7617.98333333333,7,23,,
