Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201012-010000.000,0,174,11733.5,11733.5,11727.25,11731,188,11730.324468085109,106,82,0.3237,275261
20201012-010100.000,0,84,11730.75,11733.25,11729.5,11730.5,93,11731.029569892469,55,38,0.3232,275261
20201012-010200.000,0,104,11730,11730,11726.5,11729,107,11728.198598130841,58,49,0.3232,275261
20201012-010300.000,0,53,11728.75,11729.5,11727.5,11728,54,11728.532407407411,28,26,0.3232,275261
20201012-010400.000,0,34,11727.75,11729.5,11727.5,11729.5,35,11728.57857142857,13,22,0.3233,275261
20201012-010500.000,0,41,11729.75,11729.75,11727.25,11728.5,42,11728.690476190481,22,20,0.3233,275261
20201012-010600.000,0,49,11728.25,11731,11728,11730,50,11729.325,17,33,0.3233,275261
20201012-010700.000,0,11,11730,11731,11730,11730.5,11,11730.52272727273,4,7,0.3233,275261
20201012-010800.000,0,52,11730.75,11730.75,11727.5,11728.5,53,11728.8962264151,37,16,0.3234,275261
20201012-010900.000,0,45,11728,11729,11727.5,11728.5,49,11728.173469387761,25,24,0.3234,275261
20201012-011000.000,0,104,11729,11733.25,11728.75,11731,105,11731.73571428572,46,59,0.3234,275261
20201012-011100.000,0,85,11731.25,11735,11731,11733.5,88,11733.28977272727,30,58,0.3233,275261
20201012-011200.000,0,103,11734,11734,11729.5,11731,110,11731.525,68,42,0.3233,275261
20201012-011300.000,0,92,11731.25,11734.25,11731,11732,93,11732.31451612903,47,46,0.3233,275261
20201012-011400.000,0,41,11732,11732.75,11730,11730.5,43,11731.424418604651,29,14,0.3233,275261
20201012-011500.000,0,119,11730.75,11733.75,11727,11729.5,121,11730.35123966942,60,61,0.3231,275261
20201012-011600.000,0,90,11729.75,11732.75,11729.75,11730.75,90,11731.097222222221,36,54,0.3231,275261
20201012-011700.000,0,235,11731,11731,11723.75,11730,281,11726.657473309609,143,138,0.3231,275261
20201012-011800.000,0,278,11729.75,11732.75,11728.25,11728.5,357,11730.26470588235,205,152,0.3236,275261
20201012-011900.000,0,71,11728.75,11732,11728.75,11731,71,11730.59507042254,29,42,0.3236,275261
20201012-012000.000,0,69,11730.5,11732,11729.5,11730.5,72,11730.71875,42,30,0.3236,275261
20201012-012100.000,0,299,11730,11736.25,11727.5,11733.75,372,11732.86155913979,152,220,0.3236,275261
20201012-012200.000,0,131,11733.75,11735.5,11731.25,11731.5,140,11733.325,76,64,0.3234,275261
20201012-012300.000,0,341,11731.75,11741.25,11731.75,11738.5,428,11737.33235981309,167,261,0.3234,275261
20201012-012400.000,0,132,11738,11741,11737.5,11738,139,11739.03956834533,68,71,0.3234,275261
20201012-012500.000,0,155,11737.5,11739.5,11735.75,11737.25,205,11737.61707317073,133,72,0.3231,275261
20201012-012600.000,0,123,11736.75,11741,11736,11740.25,194,11738.31572164948,85,109,0.3231,275261
20201012-012700.000,0,208,11740.75,11743,11739,11740.25,241,11740.90248962656,140,101,0.3231,275261
20201012-012800.000,0,106,11740,11741,11737.25,11738,107,11739.266355140189,57,50,0.3231,275261
20201012-012900.000,0,150,11737.5,11738,11734.75,11736,178,11736.366573033711,73,105,0.3229,275261
20201012-013000.000,0,223,11736,11736,11730.25,11733,252,11732.49404761905,141,111,0.3229,275261
20201012-013100.000,0,309,11733,11742.5,11733,11741,314,11738.83917197452,132,182,0.3229,275261
20201012-013200.000,0,331,11741,11749.5,11741,11747.5,377,11746.007957559679,155,222,0.3227,275261
20201012-013300.000,0,248,11748,11750.75,11745,11746.25,271,11747.89483394834,127,144,0.3227,275261
20201012-013400.000,0,126,11746.25,11747.75,11744,11745.5,142,11745.53345070423,83,59,0.3227,275261
20201012-013500.000,0,89,11745.5,11747.5,11745.5,11746.5,93,11746.50537634409,36,57,0.3227,275261
20201012-013600.000,0,96,11746.75,11749,11746.25,11747.25,101,11747.772277227719,42,59,0.3221,275261
20201012-013700.000,0,117,11748,11752,11747.5,11750.75,124,11749.429435483869,50,74,0.3221,275261
20201012-013800.000,0,173,11750.75,11753.25,11750.25,11752.75,187,11751.92647058824,90,97,0.3221,275261
20201012-013900.000,0,110,11752.75,11753.25,11749.5,11752.5,120,11751.49166666667,60,60,0.3219,275261
20201012-014000.000,0,84,11752.75,11754,11751.5,11752.5,84,11752.65773809524,46,38,0.3219,275261
20201012-014100.000,0,54,11752,11753,11751.75,11752.5,55,11752.290909090911,25,30,0.3219,275261
20201012-014200.000,0,113,11753,11754.75,11750.75,11751.75,130,11752.788461538459,54,76,0.3219,275261
20201012-014300.000,0,73,11752,11752.5,11751,11751,82,11751.780487804879,38,44,0.3216,275261
20201012-014400.000,0,54,11751.25,11753.5,11751.25,11751.75,59,11752.28813559322,26,33,0.3216,275261
20201012-014500.000,0,76,11752,11753.5,11751.75,11752,81,11752.48765432099,42,39,0.3216,275261
20201012-014600.000,0,365,11752.25,11759.5,11752,11758.5,396,11756.9797979798,109,287,0.3215,275261
20201012-014700.000,0,122,11758,11759.25,11757,11757.75,131,11758.3606870229,56,75,0.3215,275261
20201012-014800.000,0,161,11757.75,11760.5,11757.25,11759.75,177,11759.26271186441,49,128,0.3215,275261
20201012-014900.000,0,111,11759.75,11761,11759,11759.25,116,11759.926724137929,63,53,0.3215,275261
20201012-015000.000,0,182,11759.5,11762.25,11759.25,11761,218,11760.727064220189,82,136,0.3212,275261
20201012-015100.000,0,117,11761.25,11761.5,11759,11761,117,11760.19017094017,58,59,0.3212,275261
20201012-015200.000,0,255,11761.25,11765.5,11761,11763.25,300,11762.86583333333,114,186,0.3212,275261
20201012-015300.000,0,118,11763,11766,11762.75,11765,135,11764.51481481482,58,77,0.3212,275261
20201012-015400.000,0,87,11765,11765,11763,11764.5,92,11763.95652173913,47,45,0.3211,275261
20201012-015500.000,0,134,11764.25,11767.75,11764.25,11767.5,152,11765.99342105263,46,106,0.3211,275261
20201012-015600.000,0,110,11767.5,11767.5,11765.75,11767,112,11766.587053571429,61,51,0.3211,275261
20201012-015700.000,0,129,11767.25,11768.25,11765,11765.5,137,11766.653284671531,73,64,0.3208,275261
20201012-015800.000,0,132,11766,11768.25,11765.5,11766,184,11767.00543478261,115,69,0.3208,275261
20201012-015900.000,0,189,11766.5,11768.5,11766,11767.75,218,11767.407110091741,94,124,0.3208,275261
20201012-020000.000,0,262,11768,11769.75,11764.75,11768,299,11767.86872909699,148,151,0.3208,275261
20201012-020100.000,0,144,11768,11768.5,11763,11764.75,146,11765.53082191781,92,54,0.3208,275261
20201012-020200.000,0,91,11765,11765,11761.75,11762.5,111,11763.10810810811,52,59,0.3208,275261
20201012-020300.000,0,71,11762.25,11763.25,11761.25,11762,71,11762.20070422535,42,29,0.3208,275261
20201012-020400.000,0,50,11761.75,11763.75,11761.5,11763,54,11762.57407407408,19,35,0.3208,275261
20201012-020500.000,0,46,11763.25,11763.75,11761.5,11762.75,47,11762.5585106383,26,21,0.3207,275261
20201012-020600.000,0,87,11763,11763,11760,11760.5,101,11761.0099009901,61,40,0.3207,275261
20201012-020700.000,0,83,11760.75,11762,11760.25,11761,99,11761.186868686869,44,55,0.3207,275261
20201012-020800.000,0,58,11761.25,11762,11759.75,11759.75,63,11760.90476190476,43,20,0.321,275261
20201012-020900.000,0,71,11759.75,11761.75,11759.75,11760.25,77,11760.52597402597,42,35,0.321,275261
20201012-021000.000,0,62,11760,11762,11759.75,11761.5,62,11761.157258064521,27,35,0.321,275261
20201012-021100.000,0,50,11761.25,11762.25,11760.75,11761.75,51,11761.5637254902,24,27,0.321,275261
20201012-021200.000,0,29,11761.75,11762.5,11760.5,11760.5,30,11761.48333333333,18,12,0.321,275261
20201012-021300.000,0,45,11760.25,11762,11759.75,11761.5,50,11760.87,23,27,0.321,275261
20201012-021400.000,0,54,11761.5,11762,11760.5,11761.25,85,11761.305882352941,55,30,0.321,275261
20201012-021500.000,0,104,11761.25,11761.25,11757,11760,116,11758.8900862069,73,43,0.321,275261
20201012-021600.000,0,36,11759.75,11761,11759.5,11760.75,39,11760.36538461539,19,20,0.321,275261
20201012-021700.000,0,39,11761,11761.75,11760.25,11760.25,42,11760.90476190476,19,23,0.321,275261
20201012-021800.000,0,63,11760,11760.75,11758.5,11760.5,64,11759.65625,33,31,0.321,275261
20201012-021900.000,0,122,11760,11760.5,11758.25,11759.25,129,11759.40891472868,61,68,0.3212,275261
20201012-022000.000,0,155,11759.5,11760.75,11758,11759,197,11759.567258883249,114,83,0.3212,275261
20201012-022100.000,0,147,11759,11761,11758.5,11760.75,225,11760.117777777779,115,110,0.3212,275261
20201012-022200.000,0,196,11761,11761.25,11757.25,11758,254,11758.77362204724,118,136,0.3212,275261
20201012-022300.000,0,127,11758,11759.75,11757.25,11759.5,155,11758.656451612909,93,62,0.3212,275261
20201012-022400.000,0,196,11759.25,11761.5,11758.75,11759.5,230,11760.191304347831,82,148,0.3212,275261
20201012-022500.000,0,28,11759.5,11760.25,11759,11760.25,28,11759.669642857139,17,11,0.3212,275261
20201012-022600.000,0,21,11760,11760.75,11759.25,11760.75,21,11760.023809523809,9,12,0.3212,275261
20201012-022700.000,0,37,11760.75,11761.75,11760,11761.5,42,11761.232142857139,13,29,0.3213,275261
20201012-022800.000,0,205,11761.75,11765.75,11761.25,11763.75,230,11763.51304347826,81,149,0.3213,275261
20201012-022900.000,0,91,11764.25,11765.25,11763,11764.5,107,11764.31775700935,65,42,0.3213,275261
20201012-023000.000,0,114,11764.25,11766.5,11762.5,11766,121,11764.37396694215,55,66,0.3212,275261
20201012-023100.000,0,54,11766,11766.25,11764,11764,66,11764.90151515152,50,16,0.3212,275261
20201012-023200.000,0,180,11764,11769.25,11763.25,11767.5,212,11767.318396226419,113,99,0.3212,275261
20201012-023300.000,0,57,11767.75,11769,11767.25,11767.75,58,11768.176724137929,26,32,0.3212,275261
20201012-023400.000,0,38,11767,11768,11766,11766,39,11767.038461538459,24,15,0.3209,275261
20201012-023500.000,0,87,11766.5,11768.5,11764,11767.5,87,11766.16954022989,42,45,0.3209,275261
20201012-023600.000,0,72,11768,11768,11765.75,11767.25,73,11767.154109589041,40,33,0.3209,275261
20201012-023700.000,0,131,11766.5,11767,11763.25,11764.5,136,11764.838235294121,75,61,0.3208,275261
20201012-023800.000,0,128,11764,11765.5,11762.25,11763.25,136,11763.909926470589,59,77,0.3208,275261
20201012-023900.000,0,44,11763.5,11766,11763.25,11766,45,11764.405555555561,18,27,0.3208,275261
20201012-024000.000,0,61,11765.75,11768,11765.75,11767.5,64,11767.1875,20,44,0.3208,275261
20201012-024100.000,0,33,11767,11767.75,11765.5,11765.5,39,11766.9358974359,25,14,0.321,275261
20201012-024200.000,0,51,11765.5,11766,11764,11765.5,53,11765.080188679251,31,22,0.321,275261
20201012-024300.000,0,22,11765.75,11765.75,11764.75,11765.75,22,11765.23863636364,9,13,0.321,275261
20201012-024400.000,0,40,11766.5,11767,11764.5,11764.75,46,11765.52173913044,30,16,0.321,275261
20201012-024500.000,0,66,11765.5,11766,11763,11764.75,85,11765.03823529412,28,57,0.3208,275261
20201012-024600.000,0,54,11764.75,11764.75,11763,11764.25,56,11763.754464285719,32,24,0.3208,275261
20201012-024700.000,0,41,11764.25,11765.25,11763.5,11765.25,50,11764.28,24,26,0.3208,275261
20201012-024800.000,0,40,11765.25,11765.5,11763,11764,40,11764.15,23,17,0.3208,275261
20201012-024900.000,0,59,11764.25,11765,11763.75,11764.25,63,11764.38095238095,28,35,0.3208,275261
20201012-025000.000,0,84,11764.25,11766.75,11763.75,11766.5,109,11765.743119266061,23,86,0.3208,275261
20201012-025100.000,0,48,11766.5,11767.25,11765,11765,52,11766.447115384621,30,22,0.3208,275261
20201012-025200.000,0,17,11765,11765.75,11764.75,11765.25,18,11765.194444444451,7,11,0.3209,275261
20201012-025300.000,0,14,11765.75,11766,11765,11766,14,11765.5,4,10,0.3209,275261
20201012-025400.000,0,49,11766,11767.25,11765.5,11767,52,11766.375,28,24,0.3209,275261
20201012-025500.000,0,25,11766.5,11766.75,11765.75,11765.75,27,11766.35185185185,17,10,0.3209,275261
20201012-025600.000,0,47,11766,11766.75,11764.75,11766.5,53,11765.72169811321,31,22,0.3204,275261
20201012-025700.000,0,40,11766.5,11766.75,11765.5,11766.5,41,11766.2743902439,22,19,0.3204,275261
20201012-025800.000,0,102,11766,11768.5,11766,11767.5,107,11767.460280373831,40,67,0.3204,275261
20201012-025900.000,0,43,11767.25,11767.5,11766,11767,46,11766.75543478261,29,17,0.3206,275261
20201012-030000.000,0,25,11767.5,11767.75,11766,11766.25,26,11766.81730769231,16,10,0.3206,275261
20201012-030100.000,0,56,11766.25,11767,11765,11766.5,60,11765.754166666669,44,16,0.3206,275261
20201012-030200.000,0,26,11766.75,11767,11765.5,11766.25,27,11766.03703703704,16,11,0.3206,275261
20201012-030300.000,0,83,11766,11766.5,11765,11766,87,11765.727011494249,50,37,0.3209,275261
20201012-030400.000,0,57,11765.75,11765.75,11763.5,11764,68,11764.59558823529,56,12,0.3209,275261
20201012-030500.000,0,162,11764,11765.25,11760.25,11761.75,167,11762.80389221557,103,64,0.3209,275261
20201012-030600.000,0,60,11761.5,11763.25,11760.5,11763.25,60,11761.80416666667,23,37,0.321,275261
20201012-030700.000,0,81,11762.5,11764,11761.5,11761.5,97,11762.98711340206,54,43,0.321,275261
20201012-030800.000,0,34,11761.75,11763.5,11761.75,11763.25,35,11762.721428571431,13,22,0.321,275261
20201012-030900.000,0,16,11763.5,11763.5,11763,11763.25,16,11763.171875,9,7,0.321,275261
20201012-031000.000,0,44,11763.25,11763.5,11761.25,11762,46,11762.195652173919,30,16,0.3212,275261
20201012-031100.000,0,22,11762.75,11763,11762,11762.5,22,11762.57954545455,10,12,0.3212,275261
20201012-031200.000,0,32,11762.75,11763.25,11761.5,11762,33,11762.28787878788,15,18,0.3212,275261
20201012-031300.000,0,26,11762.25,11763,11762,11762,28,11762.4375,16,12,0.3211,275261
20201012-031400.000,0,51,11762.5,11764.25,11761.25,11763.25,53,11762.561320754719,26,27,0.3211,275261
20201012-031500.000,0,39,11762.75,11763.5,11762.5,11763.25,44,11762.77272727273,22,22,0.3211,275261
20201012-031600.000,0,14,11763,11763,11762.5,11762.75,15,11762.8,8,7,0.3211,275261
20201012-031700.000,0,31,11762.5,11764,11762.5,11764,32,11763.0859375,15,17,0.3211,275261
20201012-031800.000,0,61,11764,11765.75,11763.25,11765.75,63,11764.71031746032,21,42,0.3211,275261
20201012-031900.000,0,53,11766,11767,11765.25,11766.75,57,11766.13157894737,19,38,0.3211,275261
20201012-032000.000,0,193,11767,11771.75,11767,11769.75,212,11769.726415094339,75,137,0.3209,275261
20201012-032100.000,0,131,11769.75,11773,11769.75,11772,137,11771.695255474449,44,93,0.3209,275261
20201012-032200.000,0,62,11771.75,11772.25,11769,11769,68,11770.794117647059,49,19,0.3209,275261
20201012-032300.000,0,47,11769.25,11769.75,11768,11769.25,53,11768.95283018868,27,26,0.3209,275261
20201012-032400.000,0,20,11769.5,11770.75,11769.5,11770,20,11770.1375,5,15,0.3204,275261
20201012-032500.000,0,53,11770.5,11772,11769.75,11771.75,58,11771,24,34,0.3204,275261
20201012-032600.000,0,49,11772,11772.25,11769.75,11771.25,55,11771.00909090909,33,22,0.3204,275261
20201012-032700.000,0,34,11771,11771,11769.75,11771,34,11770.455882352941,21,13,0.3204,275261
20201012-032800.000,0,34,11771,11771,11768.5,11768.5,34,11769.536764705879,24,10,0.3208,275261
20201012-032900.000,0,75,11768.25,11769.75,11768,11768.75,76,11768.69407894737,40,36,0.3208,275261
20201012-033000.000,0,57,11768.75,11770.75,11768.5,11769.75,58,11769.7974137931,23,35,0.3208,275261
20201012-033100.000,0,140,11769.5,11774.25,11769.5,11773,166,11772.71987951807,36,130,0.3208,275261
20201012-033200.000,0,58,11772.75,11773.5,11771.75,11772.75,59,11772.56779661017,32,27,0.3208,275261
20201012-033300.000,0,48,11772.75,11773,11771.75,11773,49,11772.43367346939,22,27,0.3208,275261
20201012-033400.000,0,36,11772.25,11773.25,11772,11772.25,36,11772.583333333339,17,19,0.3208,275261
20201012-033500.000,0,26,11772.75,11773,11771,11771.75,27,11771.76851851852,19,8,0.3207,275261
20201012-033600.000,0,29,11771.25,11771.75,11770.25,11771.25,29,11770.98275862069,21,8,0.3207,275261
20201012-033700.000,0,25,11771.5,11772,11771,11771.25,26,11771.538461538459,13,13,0.3207,275261
20201012-033800.000,0,21,11771.75,11771.75,11770.25,11770.5,21,11770.90476190476,13,8,0.3207,275261
20201012-033900.000,0,34,11770.5,11772.5,11770.5,11771.25,37,11771.50675675676,12,25,0.3207,275261
20201012-034000.000,0,27,11771.5,11771.75,11771,11771,29,11771.318965517239,20,9,0.3207,275261
20201012-034100.000,0,95,11770.75,11771.25,11768.25,11769.75,104,11769.73798076923,69,35,0.3207,275261
20201012-034200.000,0,25,11769.5,11770.75,11769.5,11769.5,26,11770.259615384621,13,13,0.3208,275261
20201012-034300.000,0,25,11770,11771.25,11770,11770.5,29,11770.73275862069,15,14,0.3208,275261
20201012-034400.000,0,28,11771,11772.5,11771,11771.75,28,11771.946428571429,6,22,0.3208,275261
20201012-034500.000,0,158,11772,11775.5,11771.75,11774.25,190,11774.08421052632,37,153,0.3208,275261
20201012-034600.000,0,66,11774.25,11775.25,11773.5,11775,77,11774.279220779221,40,37,0.3208,275261
20201012-034700.000,0,42,11775.25,11775.25,11773.75,11775,43,11774.575581395349,18,25,0.3208,275261
20201012-034800.000,0,57,11774.5,11775,11773.75,11774.25,59,11774.33474576271,33,26,0.3208,275261
20201012-034900.000,0,41,11774.5,11775.25,11773.75,11774,45,11774.68888888889,17,28,0.3206,275261
20201012-035000.000,0,61,11774,11774,11772,11772.5,62,11773.13709677419,42,20,0.3206,275261
20201012-035100.000,0,47,11772.75,11772.75,11770.75,11771,49,11771.5612244898,31,18,0.3206,275261
20201012-035200.000,0,79,11771.25,11771.5,11769.5,11770.5,86,11770.531976744191,42,44,0.3206,275261
20201012-035300.000,0,36,11770,11771.5,11769.75,11770.5,36,11770.638888888891,13,23,0.3206,275261
20201012-035400.000,0,64,11770.75,11772.25,11770.75,11771.25,66,11771.261363636369,33,33,0.3206,275261
20201012-035500.000,0,40,11771.25,11771.5,11770,11770.25,45,11770.794444444449,22,23,0.3206,275261
20201012-035600.000,0,99,11770.5,11770.5,11767.5,11768.5,112,11768.935267857139,70,42,0.3207,275261
20201012-035700.000,0,61,11768,11769.25,11768,11768.5,68,11768.669117647059,22,46,0.3207,275261
20201012-035800.000,0,44,11768.5,11769.75,11768.5,11769.25,45,11769.26666666667,21,24,0.3207,275261
20201012-035900.000,0,34,11769,11769.5,11768,11769.25,37,11768.78378378378,25,12,0.3207,275261
20201012-040000.000,0,62,11769.75,11770.25,11767.5,11768.5,66,11768.53787878788,36,30,0.3209,275261
20201012-040100.000,0,29,11768.75,11769.25,11768.25,11768.5,29,11768.65517241379,17,12,0.3209,275261
20201012-040200.000,0,58,11768.5,11769.25,11766.75,11767.25,62,11767.95967741936,43,19,0.3209,275261
20201012-040300.000,0,28,11767,11768,11767,11767.25,29,11767.3275862069,15,14,0.321,275261
20201012-040400.000,0,19,11767,11767.75,11766.75,11767.5,22,11767.32954545455,12,10,0.321,275261
20201012-040500.000,0,18,11767.5,11767.75,11766.75,11766.75,20,11767.1875,14,6,0.321,275261
20201012-040600.000,0,29,11766.75,11767.5,11766.5,11767.25,30,11766.89166666667,20,10,0.321,275261
20201012-040700.000,0,70,11767.5,11770.25,11767.5,11770,74,11768.86486486487,26,48,0.321,275261
20201012-040800.000,0,44,11770,11771.5,11769.75,11770.5,46,11770.72282608696,12,34,0.321,275261
20201012-040900.000,0,47,11771,11772.75,11770.75,11771.75,50,11771.76,23,27,0.321,275261
20201012-041000.000,0,47,11771.5,11773.25,11771,11771.5,51,11772.024509803919,29,22,0.321,275261
20201012-041100.000,0,13,11771.25,11771.75,11771,11771.25,14,11771.303571428571,9,5,0.321,275261
20201012-041200.000,0,43,11770.75,11772.25,11770,11772,46,11771.16847826087,22,24,0.321,275261
20201012-041300.000,0,41,11772.25,11773.75,11771.75,11773.75,43,11772.86046511628,16,27,0.321,275261
20201012-041400.000,0,43,11773.75,11774,11771,11771,49,11772.352040816329,34,15,0.3208,275261
20201012-041500.000,0,25,11771,11771.75,11770.5,11771,28,11771.08928571429,13,15,0.3208,275261
20201012-041600.000,0,10,11771,11771.25,11770.75,11771.25,10,11770.975,5,5,0.3208,275261
20201012-041700.000,0,28,11771.25,11772,11770,11770.25,33,11770.85606060606,21,12,0.3208,275261
20201012-041800.000,0,14,11770.5,11771.5,11770.5,11770.75,14,11771.071428571429,6,8,0.3208,275261
20201012-041900.000,0,14,11771,11772,11771,11772,16,11771.46875,3,13,0.3208,275261
20201012-042000.000,0,34,11771.75,11771.75,11770,11770.5,36,11770.659722222221,26,10,0.3208,275261
20201012-042100.000,0,13,11770.75,11771.25,11770.5,11770.75,15,11770.833333333339,5,10,0.3208,275261
20201012-042200.000,0,40,11770.75,11772,11770.75,11771,44,11771.40909090909,13,31,0.3208,275261
20201012-042300.000,0,24,11771,11772.25,11770.25,11771.5,24,11771.04166666667,12,12,0.3208,275261
20201012-042400.000,0,25,11771.25,11772,11770.75,11771.75,29,11771.310344827591,17,12,0.3208,275261
20201012-042500.000,0,22,11772,11772.25,11771,11771.5,23,11771.48913043478,15,8,0.3209,275261
