Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170203-002900.000,0,5,5128.5,5129,5128.25,5129,6,5128.58333333333,2,4,,
20170203-003000.000,0,5,5128.5,5128.75,5128.5,5128.75,9,5128.72222222222,5,4,,
20170203-003100.000,0,5,5129,5129.25,5129,5129.25,9,5129.08333333333,1,8,,
20170203-003200.000,0,2,5129.25,5129.5,5129.25,5129.5,5,5129.3,5,,,
20170203-003300.000,0,5,5129.25,5129.75,5129.25,5129.5,9,5129.5,2,7,,
20170203-003400.000,0,2,5129.5,5129.5,5129.5,5129.5,2,5129.5,2,,,
20170203-003500.000,0,1,5129.5,5129.5,5129.5,5129.5,2,5129.5,,2,,
20170203-003600.000,0,1,5129.5,5129.5,5129.5,5129.5,1,5129.5,1,,,
20170203-003800.000,0,8,5129.25,5129.25,5129,5129.25,16,5129.140625,13,3,,
20170203-003900.000,0,6,5129,5129,5128.75,5128.75,6,5128.83333333333,4,2,,
20170203-004000.000,0,2,5129,5129,5128.75,5128.75,2,5128.875,,2,,
20170203-004100.000,0,2,5128.75,5128.75,5128.75,5128.75,3,5128.75,3,,,
20170203-004300.000,0,9,5129,5129.25,5129,5129,15,5129.06666666667,5,10,,
20170203-004400.000,0,5,5129,5129.25,5129,5129.25,10,5129.025,8,2,,
20170203-004500.000,0,13,5129.5,5130,5129.5,5130,15,5129.85,4,11,,
20170203-004600.000,0,12,5130.25,5130.5,5130,5130,21,5130.15476190476,13,8,,
20170203-004700.000,0,2,5130.25,5130.25,5130.25,5130.25,3,5130.25,1,2,,
20170203-004800.000,0,1,5130.25,5130.25,5130.25,5130.25,1,5130.25,,1,,
20170203-004900.000,0,4,5130.25,5130.5,5130.25,5130.5,4,5130.375,1,3,,
20170203-005000.000,0,3,5130.25,5130.5,5130.25,5130.5,3,5130.41666666667,1,2,,
20170203-005100.000,0,9,5130.5,5130.5,5130.25,5130.5,10,5130.45,4,6,,
20170203-005200.000,0,7,5130.25,5130.25,5130.25,5130.25,14,5130.25,14,,,
20170203-005300.000,0,10,5130,5130.25,5129.75,5130.25,14,5130.01785714286,7,7,,
20170203-005400.000,0,6,5130.25,5130.5,5130.25,5130.5,9,5130.30555555556,6,3,,
20170203-005500.000,0,2,5130.5,5130.75,5130.5,5130.75,5,5130.7,,5,,
20170203-005600.000,0,6,5130.5,5130.5,5130.5,5130.5,8,5130.5,6,2,,
20170203-005700.000,0,2,5130.5,5130.5,5130.5,5130.5,2,5130.5,,2,,
20170203-005800.000,0,2,5130.5,5130.5,5130.5,5130.5,2,5130.5,,2,,
20170203-005900.000,0,3,5130.5,5130.5,5130.5,5130.5,4,5130.5,,4,,
20170203-010000.000,0,16,5130.25,5130.5,5130.25,5130.25,26,5130.29807692308,20,6,,
20170203-010100.000,0,1,5130.25,5130.25,5130.25,5130.25,4,5130.25,,4,,
20170203-010200.000,0,3,5130.25,5130.25,5130.25,5130.25,3,5130.25,1,2,,
20170203-010300.000,0,4,5130.25,5130.25,5130.25,5130.25,7,5130.25,7,,,
20170203-010400.000,0,12,5130.25,5130.25,5130,5130,23,5130.0652173913,11,12,,
20170203-010500.000,0,2,5130.25,5130.25,5130.25,5130.25,3,5130.25,1,2,,
20170203-010600.000,0,2,5130.25,5130.25,5130.25,5130.25,2,5130.25,,2,,
20170203-010700.000,0,2,5130.25,5130.25,5130.25,5130.25,3,5130.25,,3,,
20170203-010800.000,0,2,5130,5130,5130,5130,4,5130,4,,,
20170203-010900.000,0,2,5130,5130,5130,5130,2,5130,,2,,
20170203-011000.000,0,7,5130,5130,5130,5130,10,5130,5,5,,
20170203-011100.000,0,31,5130,5130,5128.5,5129.25,54,5129.19907407407,26,28,,
20170203-011200.000,0,10,5128.75,5128.75,5128.25,5128.75,18,5128.58333333333,7,11,,
20170203-011300.000,0,13,5129,5129.25,5128.5,5128.75,16,5128.828125,9,7,,
20170203-011400.000,0,10,5128.75,5128.75,5128.5,5128.75,16,5128.640625,10,6,,
20170203-011500.000,0,25,5128.5,5128.5,5128,5128.5,44,5128.07954545455,36,8,,
20170203-011600.000,0,12,5128.5,5129,5128.5,5129,18,5128.625,2,16,,
20170203-011700.000,0,17,5128.75,5128.75,5128.5,5128.5,28,5128.57142857143,21,7,,
20170203-011800.000,0,7,5128.5,5128.5,5128.25,5128.25,10,5128.4,8,2,,
20170203-011900.000,0,3,5128.5,5128.5,5128.5,5128.5,4,5128.5,1,3,,
20170203-012000.000,0,21,5128.5,5128.5,5128,5128,31,5128.37096774194,17,14,,
20170203-012100.000,0,53,5128.25,5128.25,5127.5,5127.5,114,5127.91666666667,95,19,,
20170203-012200.000,0,8,5127.25,5127.25,5127.25,5127.25,12,5127.25,8,4,,
20170203-012300.000,0,5,5127.25,5127.25,5127.25,5127.25,5,5127.25,3,2,,
20170203-012400.000,0,10,5127.5,5128,5127.25,5127.75,29,5127.75862068966,8,21,,
20170203-012500.000,0,17,5127.5,5127.5,5127.25,5127.5,20,5127.375,13,7,,
20170203-012600.000,0,7,5127.5,5127.5,5127.25,5127.25,7,5127.39285714286,4,3,,
20170203-012700.000,0,10,5127.5,5128,5127.5,5128,20,5127.9125,5,15,,
20170203-012800.000,0,14,5128,5128.25,5128,5128,23,5128.13043478261,4,19,,
20170203-012900.000,0,14,5128,5128,5127.5,5127.5,26,5127.70192307692,18,8,,
20170203-013000.000,0,25,5127.25,5127.25,5126.25,5126.75,61,5126.69672131148,42,19,,
20170203-013100.000,0,32,5126.5,5127.25,5126.25,5126.75,67,5126.57835820896,37,30,,
20170203-013200.000,0,19,5126.75,5126.75,5126,5126.5,20,5126.3875,14,6,,
20170203-013300.000,0,14,5126.25,5127.25,5126.25,5127.25,19,5126.57894736842,6,13,,
20170203-013400.000,0,4,5127.25,5127.25,5127,5127,7,5127.10714285714,3,4,,
20170203-013500.000,0,6,5126.75,5126.75,5126.25,5126.25,10,5126.6,4,6,,
20170203-013600.000,0,3,5126.5,5126.75,5126.25,5126.75,3,5126.5,2,1,,
20170203-013700.000,0,16,5127,5128.25,5127,5128.25,31,5127.68548387097,4,27,,
20170203-013800.000,0,6,5128,5128.25,5127.75,5128.25,10,5128.025,6,4,,
20170203-013900.000,0,4,5128,5128.25,5128,5128,5,5128.05,2,3,,
20170203-014000.000,0,3,5128,5128,5127.75,5127.75,4,5127.875,4,,,
20170203-014100.000,0,2,5127.75,5127.75,5127.75,5127.75,2,5127.75,2,,,
20170203-014200.000,0,16,5127.75,5128,5127.75,5127.75,34,5127.88235294118,23,11,,
20170203-014300.000,0,7,5128,5128.5,5127.75,5128.5,7,5128.17857142857,3,4,,
20170203-014400.000,0,8,5128.25,5128.5,5128.25,5128.25,16,5128.3125,4,12,,
20170203-014500.000,0,2,5128.25,5128.25,5128,5128,2,5128.125,2,,,
20170203-014600.000,0,3,5128,5128,5128,5128,5,5128,5,,,
20170203-014700.000,0,5,5128.25,5128.75,5128.25,5128.75,7,5128.42857142857,2,5,,
20170203-014800.000,0,4,5128.75,5129,5128.5,5129,7,5128.89285714286,2,5,,
20170203-014900.000,0,2,5129,5129,5128.75,5128.75,2,5128.875,2,,,
20170203-015000.000,0,10,5128.5,5129.25,5128.25,5128.75,24,5128.85416666667,15,9,,
20170203-015100.000,0,4,5128.5,5128.75,5128.5,5128.5,4,5128.5625,1,3,,
20170203-015200.000,0,5,5128.75,5128.75,5128.75,5128.75,5,5128.75,2,3,,
20170203-015300.000,0,3,5128.75,5129,5128.75,5129,3,5128.91666666667,3,,,
20170203-015400.000,0,3,5128.75,5129,5128.75,5129,3,5128.83333333333,2,1,,
20170203-015500.000,0,14,5129,5129.5,5129,5129.25,28,5129.35714285714,19,9,,
20170203-015600.000,0,9,5129.5,5129.5,5129.25,5129.25,14,5129.42857142857,10,4,,
20170203-015700.000,0,17,5129,5129,5128,5128.25,26,5128.56730769231,13,13,,
20170203-015800.000,0,3,5128.25,5129,5128.25,5129,6,5128.58333333333,2,4,,
20170203-015900.000,0,8,5128.75,5129,5128.5,5128.5,12,5128.85416666667,5,7,,
20170203-020000.000,0,17,5128.25,5128.25,5127.25,5127.75,36,5127.55555555556,25,11,,
20170203-020100.000,0,3,5127.75,5127.75,5127.25,5127.25,5,5127.35,4,1,,
20170203-020200.000,0,10,5127,5127.25,5127,5127,12,5127.10416666667,11,1,,
20170203-020300.000,0,14,5127,5127.25,5127,5127,25,5127.05,15,10,,
20170203-020400.000,0,3,5126.75,5126.75,5126.5,5126.5,4,5126.625,4,,,
20170203-020500.000,0,5,5126.5,5126.75,5126.5,5126.75,11,5126.59090909091,9,2,,
20170203-020600.000,0,17,5126.5,5126.75,5126,5126.5,33,5126.37121212121,19,14,,
20170203-020700.000,0,11,5126.25,5126.5,5126,5126.5,14,5126.19642857143,8,6,,
20170203-020800.000,0,12,5126.25,5126.5,5126,5126,22,5126.29545454546,15,7,,
20170203-020900.000,0,30,5125.75,5125.75,5125,5125.5,66,5125.38257575758,44,22,,
20170203-021000.000,0,25,5125.5,5125.75,5125,5125,46,5125.10869565217,41,5,,
20170203-021100.000,0,16,5125.25,5126,5125,5126,29,5125.62931034483,12,17,,
20170203-021200.000,0,10,5126,5126,5125.75,5126,16,5125.890625,11,5,,
20170203-021300.000,0,6,5125.75,5126.25,5125.75,5126.25,8,5125.90625,4,4,,
20170203-021400.000,0,13,5126,5126.75,5126,5126.75,35,5126.17857142857,20,15,,
20170203-021500.000,0,9,5126.5,5126.5,5126.25,5126.25,11,5126.31818181818,3,8,,
20170203-021600.000,0,4,5126.25,5126.25,5126.25,5126.25,5,5126.25,5,,,
20170203-021700.000,0,4,5126,5126.25,5126,5126.25,4,5126.1875,3,1,,
20170203-021800.000,0,17,5126.75,5127.25,5126.75,5127.25,33,5127,3,30,,
20170203-021900.000,0,4,5127.25,5127.25,5127,5127,5,5127.1,3,2,,
20170203-022000.000,0,5,5126.75,5127,5126.75,5127,5,5126.85,4,1,,
20170203-022100.000,0,28,5126.75,5126.75,5125.75,5125.75,49,5126.3112244898,38,11,,
20170203-022200.000,0,13,5125.5,5125.5,5125,5125,20,5125.2,13,7,,
20170203-022300.000,0,32,5125,5125,5124,5124.5,63,5124.43253968254,51,12,,
20170203-022400.000,0,28,5124.5,5124.5,5123.5,5123.5,48,5123.83854166667,45,3,,
20170203-022500.000,0,15,5123.25,5123.5,5123,5123.25,29,5123.25,21,8,,
20170203-022600.000,0,64,5123.25,5123.25,5121.75,5123,112,5122.36160714286,62,50,,
20170203-022700.000,0,14,5122.75,5123,5122.25,5123,16,5122.640625,10,6,,
20170203-022800.000,0,18,5123,5123,5122.5,5122.5,20,5122.7125,10,10,,
20170203-022900.000,0,14,5122.5,5122.75,5122,5122.25,23,5122.30434782609,18,5,,
20170203-023000.000,0,21,5122,5122.5,5121.75,5122.25,29,5122.16379310345,22,7,,
20170203-023100.000,0,7,5122.5,5122.5,5122,5122.25,8,5122.21875,5,3,,
20170203-023200.000,0,6,5122.25,5122.5,5122,5122.5,8,5122.28125,5,3,,
20170203-023300.000,0,12,5122.25,5122.5,5122,5122,26,5122.30769230769,16,10,,
20170203-023400.000,0,21,5122,5122.5,5121.75,5121.75,32,5122.0703125,22,10,,
20170203-023500.000,0,15,5121.75,5122.5,5121.75,5122.25,25,5122.08,6,19,,
20170203-023600.000,0,9,5122,5122.5,5122,5122.5,14,5122.32142857143,3,11,,
20170203-023700.000,0,15,5122.25,5122.5,5122.25,5122.5,29,5122.37068965517,10,19,,
20170203-023800.000,0,8,5122.5,5122.5,5121.75,5122.25,16,5122.15625,11,5,,
20170203-023900.000,0,7,5122.25,5122.5,5122,5122.5,11,5122.22727272727,5,6,,
20170203-024000.000,0,10,5122.25,5122.5,5122,5122.25,16,5122.203125,8,8,,
20170203-024100.000,0,7,5122.5,5122.75,5122.5,5122.75,12,5122.625,4,8,,
20170203-024200.000,0,5,5122.75,5122.75,5122.75,5122.75,5,5122.75,4,1,,
20170203-024300.000,0,3,5122.75,5123,5122.5,5122.5,3,5122.75,2,1,,
20170203-024400.000,0,11,5122.5,5123.25,5122.5,5123.25,24,5123.07291666667,8,16,,
20170203-024500.000,0,3,5123.25,5123.5,5123.25,5123.25,4,5123.375,2,2,,
20170203-024600.000,0,5,5123.5,5123.5,5123,5123,10,5123.35,5,5,,
20170203-024700.000,0,9,5123,5123,5122.5,5122.5,13,5122.78846153846,8,5,,
20170203-024800.000,0,6,5122.5,5122.5,5122,5122,9,5122.25,4,5,,
20170203-024900.000,0,23,5122,5122,5121,5121.25,47,5121.46808510638,44,3,,
20170203-025000.000,0,4,5121,5121,5121,5121,7,5121,6,1,,
20170203-025100.000,0,11,5121,5121.25,5120.75,5121,21,5121.02380952381,14,7,,
20170203-025200.000,0,3,5120.75,5121,5120.75,5120.75,3,5120.83333333333,3,,,
20170203-025300.000,0,10,5120.75,5121,5120.5,5120.5,17,5120.76470588235,15,2,,
20170203-025400.000,0,13,5120.75,5121.5,5120.75,5121,25,5121.11,6,19,,
20170203-025500.000,0,3,5121,5121,5121,5121,3,5121,3,,,
20170203-025600.000,0,6,5120.75,5120.75,5120.75,5120.75,8,5120.75,6,2,,
20170203-025700.000,0,14,5120.75,5121,5120.25,5120.75,25,5120.66,10,15,,
20170203-025800.000,0,6,5120.75,5120.75,5120.5,5120.5,8,5120.65625,2,6,,
20170203-025900.000,0,10,5120.25,5120.5,5120.25,5120.5,14,5120.48214285714,7,7,,
20170203-030000.000,0,24,5120.25,5120.25,5119.75,5120.25,49,5120.04081632653,33,16,,
20170203-030100.000,0,13,5119.75,5120.25,5119.75,5120.25,27,5120.08333333333,8,19,,
20170203-030200.000,0,8,5120.5,5120.5,5120.25,5120.25,18,5120.34722222222,10,8,,
20170203-030300.000,0,4,5120.25,5120.5,5120,5120.5,10,5120.1,9,1,,
20170203-030400.000,0,6,5120.75,5120.75,5120.5,5120.75,6,5120.70833333333,3,3,,
20170203-030500.000,0,9,5120.75,5120.75,5120.5,5120.75,18,5120.73611111111,6,12,,
20170203-030600.000,0,6,5121,5121,5120.75,5120.75,8,5120.78125,2,6,,
20170203-030700.000,0,17,5120.75,5120.75,5120.25,5120.25,38,5120.43421052632,34,4,,
20170203-030800.000,0,4,5120.25,5120.75,5120.25,5120.75,4,5120.4375,2,2,,
20170203-030900.000,0,6,5120.75,5120.75,5120.5,5120.5,11,5120.65909090909,1,10,,
20170203-031000.000,0,3,5120.5,5120.75,5120.5,5120.5,3,5120.58333333333,2,1,,
20170203-031100.000,0,1,5120.75,5120.75,5120.75,5120.75,1,5120.75,,1,,
20170203-031200.000,0,3,5120.75,5120.75,5120.5,5120.5,13,5120.59615384615,8,5,,
20170203-031300.000,0,16,5120.25,5120.25,5120,5120,22,5120.03409090909,14,8,,
20170203-031400.000,0,7,5120,5120.25,5120,5120.25,23,5120.03260869565,1,22,,
20170203-031500.000,0,10,5120.25,5120.75,5120.25,5120.5,15,5120.51666666667,5,10,,
20170203-031600.000,0,2,5120.75,5120.75,5120.75,5120.75,2,5120.75,,2,,
20170203-031700.000,0,14,5120.75,5121.5,5120.75,5121.25,23,5121.05434782609,6,17,,
20170203-031800.000,0,13,5121.5,5121.75,5121.25,5121.5,25,5121.5,8,17,,
20170203-031900.000,0,4,5121.25,5121.5,5121.25,5121.25,5,5121.3,4,1,,
20170203-032000.000,0,7,5121.25,5121.75,5121.25,5121.5,15,5121.51666666667,3,12,,
20170203-032100.000,0,11,5121.5,5122.5,5121.5,5122.5,31,5122.04838709677,1,30,,
20170203-032200.000,0,11,5122.5,5122.5,5122,5122.25,21,5122.41666666667,7,14,,
20170203-032300.000,0,2,5122,5122.25,5122,5122.25,2,5122.125,1,1,,
20170203-032400.000,0,1,5122.25,5122.25,5122.25,5122.25,1,5122.25,1,,,
20170203-032500.000,0,5,5122.5,5122.5,5122.25,5122.25,5,5122.4,2,3,,
20170203-032600.000,0,10,5122.5,5122.75,5122.25,5122.25,15,5122.61666666667,3,12,,
20170203-032700.000,0,5,5122.25,5122.5,5122.25,5122.25,9,5122.27777777778,8,1,,
20170203-032800.000,0,2,5122.25,5122.25,5122.25,5122.25,2,5122.25,1,1,,
20170203-032900.000,0,6,5122,5122,5121.75,5121.75,15,5121.85,13,2,,
20170203-033000.000,0,40,5122,5124,5122,5123.75,72,5123.03472222222,25,47,,
20170203-033100.000,0,41,5123.5,5123.75,5123.25,5123.75,59,5123.46610169492,28,31,,
20170203-033200.000,0,19,5123.75,5123.75,5123.25,5123.5,28,5123.51785714286,20,8,,
20170203-033300.000,0,33,5123.5,5125,5123.5,5125,69,5124.31884057971,13,56,,
20170203-033400.000,0,11,5125,5125,5124,5124.25,31,5124.31451612903,24,7,,
20170203-033500.000,0,9,5124.5,5125.25,5124.5,5125.25,31,5124.95161290323,3,28,,
20170203-033600.000,0,7,5125.25,5125.5,5125,5125.25,9,5125.30555555556,4,5,,
20170203-033700.000,0,40,5125.5,5126,5125.25,5125.5,99,5125.68686868687,25,74,,
20170203-033800.000,0,26,5125.25,5125.5,5125,5125.5,49,5125.23979591837,26,23,,
20170203-033900.000,0,9,5125.25,5125.75,5125.25,5125.25,20,5125.4,5,15,,
20170203-034000.000,0,3,5125.5,5125.5,5125,5125,9,5125.11111111111,7,2,,
20170203-034100.000,0,16,5124.75,5124.75,5124,5124.25,22,5124.38636363636,17,5,,
20170203-034200.000,0,7,5124.75,5124.75,5124.5,5124.5,12,5124.52083333333,,12,,
20170203-034300.000,0,11,5124.75,5125,5124.5,5124.5,14,5124.73214285714,3,11,,
20170203-034400.000,0,8,5124.5,5124.75,5124.5,5124.75,16,5124.734375,1,15,,
20170203-034500.000,0,10,5124.75,5124.75,5124.75,5124.75,12,5124.75,3,9,,
20170203-034600.000,0,10,5124.5,5124.75,5124,5124.25,17,5124.36764705882,14,3,,
20170203-034700.000,0,5,5124.5,5124.75,5124.25,5124.75,5,5124.45,2,3,,
20170203-034800.000,0,4,5124.5,5124.5,5124,5124,5,5124.1,,5,,
20170203-034900.000,0,9,5124.25,5124.25,5123.5,5123.5,27,5123.75,17,10,,
20170203-035000.000,0,10,5123.75,5123.75,5122.75,5122.75,27,5123.19444444444,26,1,,
20170203-035100.000,0,36,5122.75,5122.75,5121.75,5122.25,66,5122.20075757576,23,43,,
20170203-035200.000,0,9,5122.5,5122.75,5122.25,5122.5,14,5122.58928571429,7,7,,
20170203-035300.000,0,2,5122.5,5122.75,5122.5,5122.75,2,5122.625,2,,,
20170203-035400.000,0,15,5123,5123.25,5122.5,5122.5,38,5123.00657894737,23,15,,
20170203-035500.000,0,6,5122.5,5123,5122.5,5123,12,5122.75,1,11,,
20170203-035600.000,0,13,5122.75,5122.75,5122.5,5122.5,19,5122.69736842105,14,5,,
20170203-035700.000,0,23,5123,5123.25,5122.5,5123.25,70,5123.01071428571,30,40,,
20170203-035800.000,0,21,5123.5,5124.5,5123.5,5124.25,53,5124.10849056604,15,38,,
20170203-035900.000,0,5,5124.25,5124.25,5124.25,5124.25,16,5124.25,7,9,,
20170203-040000.000,0,8,5124.25,5124.75,5124.25,5124.5,17,5124.5,2,15,,
20170203-040100.000,0,13,5124.75,5125,5124.5,5124.75,18,5124.65277777778,9,9,,
20170203-040200.000,0,10,5124.75,5124.75,5124,5124.25,21,5124.25,6,15,,
20170203-040300.000,0,3,5124,5124,5123.75,5123.75,4,5123.875,4,,,
20170203-040400.000,0,4,5123.75,5123.75,5123.5,5123.5,7,5123.60714285714,4,3,,
20170203-040500.000,0,7,5123.5,5124,5123.5,5124,12,5123.875,1,11,,
20170203-040600.000,0,4,5124.25,5124.25,5124.25,5124.25,12,5124.25,,12,,
20170203-040700.000,0,2,5124.25,5124.25,5124,5124,2,5124.125,2,,,
20170203-040800.000,0,20,5124,5124.5,5124,5124,39,5124.13461538462,25,14,,
20170203-040900.000,0,21,5123.75,5124,5123,5123,42,5123.375,25,17,,
20170203-041000.000,0,9,5123.25,5123.25,5122.75,5122.75,13,5122.92307692308,6,7,,
20170203-041100.000,0,5,5123,5123,5123,5123,11,5123,,11,,
20170203-041200.000,0,1,5123,5123,5123,5123,2,5123,,2,,
20170203-041300.000,0,2,5123,5123.25,5123,5123.25,2,5123.125,1,1,,
20170203-041400.000,0,2,5122.75,5123,5122.75,5123,3,5122.83333333333,2,1,,
20170203-041500.000,0,3,5123,5123.25,5123,5123,3,5123.08333333333,2,1,,
20170203-041600.000,0,1,5123,5123,5123,5123,1,5123,,1,,
20170203-041700.000,0,1,5123,5123,5123,5123,1,5123,,1,,
20170203-041800.000,0,5,5123.25,5123.25,5123.25,5123.25,6,5123.25,1,5,,
20170203-042000.000,0,4,5123.25,5123.5,5123.25,5123.25,7,5123.35714285714,,7,,
20170203-042100.000,0,4,5123.25,5123.25,5123,5123,4,5123.125,1,3,,
20170203-042200.000,0,2,5123.25,5123.25,5123.25,5123.25,3,5123.25,,3,,
20170203-042400.000,0,1,5123,5123,5123,5123,1,5123,1,,,
20170203-042600.000,0,2,5122.5,5122.5,5122.25,5122.25,3,5122.41666666667,3,,,
20170203-042700.000,0,3,5122.25,5122.75,5122.25,5122.75,4,5122.5,1,3,,
20170203-042800.000,0,4,5122.75,5122.75,5122.25,5122.75,4,5122.625,1,3,,
20170203-043000.000,0,2,5122.75,5123,5122.75,5123,2,5122.875,,2,,
20170203-043200.000,0,1,5122.75,5122.75,5122.75,5122.75,1,5122.75,,1,,
20170203-043300.000,0,3,5122.75,5123,5122.75,5123,5,5122.85,3,2,,
20170203-043400.000,0,5,5123,5123,5122.5,5122.75,5,5122.75,2,3,,
20170203-043500.000,0,5,5122.5,5122.75,5122.5,5122.75,9,5122.63888888889,5,4,,
20170203-043600.000,0,5,5123,5123,5122.5,5122.5,5,5122.9,1,4,,
20170203-043700.000,0,1,5122.75,5122.75,5122.75,5122.75,1,5122.75,,1,,
20170203-043900.000,0,1,5122.75,5122.75,5122.75,5122.75,1,5122.75,,1,,
20170203-044000.000,0,1,5123,5123,5123,5123,1,5123,,1,,
20170203-044100.000,0,3,5123.25,5123.5,5123.25,5123.5,4,5123.375,,4,,
20170203-044200.000,0,7,5123.75,5123.75,5123.5,5123.5,10,5123.7,2,8,,
20170203-044400.000,0,3,5123.5,5123.5,5123.5,5123.5,5,5123.5,,5,,
20170203-044500.000,0,16,5123.25,5123.5,5123,5123.5,24,5123.20833333333,6,18,,
20170203-044600.000,0,1,5123.5,5123.5,5123.5,5123.5,1,5123.5,,1,,
20170203-044700.000,0,1,5123.5,5123.5,5123.5,5123.5,1,5123.5,,1,,
20170203-044800.000,0,4,5123.25,5123.25,5123.25,5123.25,11,5123.25,11,,,
20170203-044900.000,0,4,5123.5,5123.5,5123.5,5123.5,6,5123.5,3,3,,
20170203-045100.000,0,12,5123.75,5124,5123.5,5124,14,5123.875,1,13,,
20170203-045200.000,0,1,5123.75,5123.75,5123.75,5123.75,2,5123.75,,2,,
20170203-045300.000,0,4,5123.75,5123.75,5123.5,5123.75,5,5123.7,4,1,,
20170203-045400.000,0,1,5123.75,5123.75,5123.75,5123.75,1,5123.75,,1,,
20170203-045500.000,0,4,5123.75,5123.75,5123.5,5123.5,6,5123.70833333333,6,,,
20170203-045600.000,0,3,5123.5,5123.75,5123.5,5123.75,3,5123.66666666667,,3,,
20170203-045700.000,0,2,5123.75,5123.75,5123.5,5123.5,2,5123.625,2,,,
20170203-045800.000,0,2,5124,5124,5124,5124,6,5124,,6,,
20170203-045900.000,0,1,5124.25,5124.25,5124.25,5124.25,2,5124.25,2,,,
20170203-050100.000,0,4,5124.25,5124.75,5124.25,5124.75,4,5124.625,1,3,,
20170203-050200.000,0,13,5124.75,5125.25,5124.75,5125.25,23,5124.98913043478,7,16,,
20170203-050300.000,0,6,5125.25,5125.5,5124.75,5124.75,14,5125.03571428571,9,5,,
20170203-050400.000,0,10,5124.5,5124.75,5124.5,5124.5,25,5124.52,20,5,,
20170203-050500.000,0,3,5124.25,5124.25,5124,5124,4,5124.0625,4,,,
20170203-050600.000,0,4,5124,5124,5123.75,5124,4,5123.9375,3,1,,
20170203-050700.000,0,2,5124.25,5124.25,5124.25,5124.25,2,5124.25,,2,,
20170203-050900.000,0,1,5124.25,5124.25,5124.25,5124.25,2,5124.25,,2,,
20170203-051000.000,0,5,5124.5,5124.5,5124.5,5124.5,7,5124.5,,7,,
20170203-051100.000,0,24,5124.5,5124.5,5123.5,5124,37,5123.95945945946,29,8,,
20170203-051200.000,0,13,5124.25,5124.25,5123.5,5123.5,24,5123.83333333333,12,12,,
20170203-051300.000,0,10,5123.5,5123.5,5123.25,5123.25,16,5123.46875,2,14,,
20170203-051400.000,0,1,5123.25,5123.25,5123.25,5123.25,1,5123.25,,1,,
20170203-051500.000,0,2,5123,5123.25,5123,5123.25,2,5123.125,1,1,,
20170203-051800.000,0,6,5123.5,5123.5,5123.5,5123.5,9,5123.5,4,5,,
20170203-051900.000,0,5,5123.25,5123.5,5123.25,5123.5,6,5123.33333333333,3,3,,
20170203-052000.000,0,3,5123.5,5124,5123.5,5124,3,5123.75,1,2,,
20170203-052100.000,0,2,5124,5124,5124,5124,4,5124,,4,,
