Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210517-021700.000,0,118,13366.25,13369.5,13364,13366.5,139,13366.25,64,75,0.2533,232265
20210517-021800.000,0,55,13367.25,13373.25,13367.25,13371,64,13370.15234375,25,39,0.2535,232265
20210517-021900.000,0,22,13370.25,13372.75,13369.5,13372.5,28,13371.196428571429,11,17,0.2535,232265
20210517-022000.000,0,41,13372.25,13374.5,13370.5,13373.25,54,13372.736111111109,37,17,0.2526,232265
20210517-022100.000,0,30,13372,13373,13370.75,13371,30,13371.75833333333,19,11,0.2526,232265
20210517-022200.000,0,63,13371,13371,13366.25,13368.5,76,13367.84210526316,33,43,0.2527,232265
20210517-022300.000,0,57,13367.5,13368.25,13364,13366.5,58,13366.275862068969,38,20,0.2666,232265
20210517-022400.000,0,56,13366.75,13366.75,13361.5,13362,56,13362.973214285719,39,17,0.2666,232265
20210517-022500.000,0,60,13361.5,13365.25,13361.5,13362.75,62,13363.27419354839,36,26,0.2666,232265
20210517-022600.000,0,233,13363,13363.5,13353.5,13354.75,272,13357.36580882353,189,83,0.2519,232265
20210517-022700.000,0,81,13355,13357.25,13354.25,13355.25,85,13355.661764705879,46,39,0.2519,232265
20210517-022800.000,0,58,13355.75,13356.5,13354.25,13354.25,66,13355.41287878788,42,24,0.252,232265
20210517-022900.000,0,154,13354,13356.25,13348.25,13350.75,180,13352.20416666667,113,67,0.2539,232265
20210517-023000.000,0,155,13350.75,13351,13347.75,13349,195,13349.520512820511,86,109,0.2539,232265
20210517-023100.000,0,129,13348.75,13354.5,13346.75,13352.25,146,13351.148972602739,52,94,0.2541,232265
20210517-023200.000,0,74,13354,13356.5,13353.25,13355.5,90,13354.86944444445,43,47,0.2549,232265
20210517-023300.000,0,45,13355.5,13356.5,13354.25,13354.75,58,13355.323275862071,36,22,0.2549,232265
20210517-023400.000,0,44,13355.5,13356.75,13354,13354.75,45,13355.45555555556,24,21,0.2549,232265
20210517-023500.000,0,58,13353.75,13355,13352.5,13353.25,63,13353.51190476191,37,26,0.255,232265
20210517-023600.000,0,91,13353.25,13359.75,13352.75,13359.75,129,13356.84108527132,31,98,0.255,232265
20210517-023700.000,0,141,13359,13365,13358,13363.5,154,13361.69155844156,49,105,0.255,232265
20210517-023800.000,0,72,13363.25,13365,13361.75,13364,84,13363.33928571429,34,50,0.255,232265
20210517-023900.000,0,88,13363.25,13363.25,13358.75,13358.75,89,13360.755617977529,63,26,0.2544,232265
20210517-024000.000,0,48,13359.5,13362.5,13358.75,13361,51,13360.558823529411,16,35,0.2544,232265
20210517-024100.000,0,27,13360.75,13362.25,13359.5,13360.75,28,13360.71428571429,18,10,0.2543,232265
20210517-024200.000,0,39,13360,13361.75,13359,13361.5,40,13360.38125,18,22,0.2551,232265
20210517-024300.000,0,56,13361,13363.75,13360.75,13361.5,66,13362.5,24,42,0.2551,232265
20210517-024400.000,0,35,13362.5,13364.75,13362,13362.25,59,13363.245762711869,19,40,0.2551,232265
20210517-024500.000,0,18,13362.75,13365,13362.75,13363.75,18,13363.736111111109,6,12,0.255,232265
20210517-024600.000,0,47,13364,13367.75,13363.5,13367.75,51,13365.524509803919,12,39,0.255,232265
20210517-024700.000,0,48,13367.5,13367.5,13362.75,13364.25,49,13364.755102040819,32,17,0.2549,232265
20210517-024800.000,0,43,13363.5,13363.5,13360.75,13362,46,13362.152173913049,30,16,0.2552,232265
20210517-024900.000,0,34,13361.75,13363.5,13359.25,13360.75,35,13360.83571428572,22,13,0.2552,232265
20210517-025000.000,0,25,13361.25,13362,13360,13361.75,25,13361.22,10,15,0.2552,232265
20210517-025100.000,0,29,13360.5,13362.5,13359,13361.75,29,13360.810344827591,16,13,0.2552,232265
20210517-025200.000,0,27,13362.75,13363.5,13361,13362.75,32,13362.515625,6,26,0.2552,232265
20210517-025300.000,0,18,13362.25,13363.25,13361,13362.25,18,13362.583333333339,10,8,0.2552,232265
20210517-025400.000,0,65,13360.5,13361.75,13356.25,13358,74,13358.78716216216,59,15,0.254,232265
20210517-025500.000,0,50,13358.25,13361.25,13356.75,13358,52,13358.90865384616,24,28,0.2546,232265
20210517-025600.000,0,65,13357.5,13360.5,13354.5,13360.5,70,13356.58571428572,43,27,0.2546,232265
20210517-025700.000,0,50,13361.25,13364,13361.25,13363.5,55,13362.75,14,41,0.2546,232265
20210517-025800.000,0,169,13364,13371.25,13364,13368,182,13368.73489010989,53,129,0.255,232265
20210517-025900.000,0,56,13368.25,13370.75,13366.75,13369.75,62,13369.22983870968,27,35,0.255,232265
20210517-030000.000,0,108,13369,13369.5,13363,13364.5,114,13365.54385964912,75,39,0.255,232265
20210517-030100.000,0,61,13364,13368.75,13363.25,13367.25,62,13366.72983870968,30,32,0.2543,232265
20210517-030200.000,0,142,13366.75,13369,13363.5,13368.25,199,13366.641959799,108,91,0.2542,232265
20210517-030300.000,0,211,13368.75,13376.75,13368,13372,224,13373.165178571429,70,154,0.2542,232265
20210517-030400.000,0,27,13372.25,13373,13371,13371,29,13372.15517241379,17,12,0.2541,232265
20210517-030500.000,0,77,13371.25,13377.75,13370.75,13377.25,92,13373.79076086957,22,70,0.2541,232265
20210517-030600.000,0,82,13377,13377.75,13374.25,13374.5,87,13376.02011494253,48,39,0.2541,232265
20210517-030700.000,0,60,13374.5,13375.25,13372,13372,73,13373.78424657534,39,34,0.2533,232265
20210517-030800.000,0,35,13373.25,13373.25,13370.5,13372.25,36,13371.951388888891,26,10,0.2533,232265
20210517-030900.000,0,32,13371.5,13372.75,13367.5,13369.75,32,13369.3828125,23,9,0.2532,232265
20210517-031000.000,0,19,13371,13372.25,13369,13370.75,19,13370.65789473684,7,12,0.2551,232265
20210517-031100.000,0,23,13372,13372,13369.5,13369.75,24,13370.90625,11,13,0.2551,232265
20210517-031200.000,0,61,13369.5,13369.5,13365,13367,64,13366.42578125,39,25,0.2551,232265
20210517-031300.000,0,59,13367.25,13367.5,13363,13363,68,13364.636029411769,45,23,0.2544,232265
20210517-031400.000,0,34,13364.25,13366.25,13361,13361,35,13363.18571428571,16,19,0.2544,232265
20210517-031500.000,0,116,13360.75,13361.25,13358,13359.75,121,13359.75,70,51,0.2544,232265
20210517-031600.000,0,34,13359.75,13361.75,13359.75,13360.75,35,13360.7,17,18,0.2552,232265
20210517-031700.000,0,31,13361.5,13362.75,13360.75,13361.5,31,13361.58870967742,21,10,0.2552,232265
20210517-031800.000,0,26,13361.75,13362.25,13359,13360,28,13360.473214285719,19,9,0.2553,232265
20210517-031900.000,0,17,13360.75,13362.75,13360,13361.75,18,13361.763888888891,5,13,0.2553,232265
20210517-032000.000,0,185,13361.5,13362.25,13351.25,13354.5,222,13356.3704954955,157,65,0.2553,232265
20210517-032100.000,0,154,13353.75,13355.5,13348.5,13350.75,191,13351.52356020942,103,88,0.2552,232265
20210517-032200.000,0,60,13350.75,13355.25,13350.25,13354.75,60,13352.975,22,38,0.2552,232265
20210517-032300.000,0,41,13354.75,13355.25,13351,13351.75,47,13352.90425531915,33,14,0.2569,232265
20210517-032400.000,0,243,13352.75,13353.25,13340.25,13342.25,289,13345.31314878893,171,118,0.2569,232265
20210517-032500.000,0,142,13342.75,13347.75,13342.25,13344.75,170,13345.0455882353,71,99,0.2571,232265
20210517-032600.000,0,123,13345.75,13353.25,13345.5,13350.75,130,13348.778846153849,47,83,0.2598,232265
20210517-032700.000,0,73,13350,13354.25,13349.75,13352.75,83,13352.144578313249,41,42,0.2598,232265
20210517-032800.000,0,35,13352.5,13353.25,13350.5,13351.5,36,13352.173611111109,19,17,0.2599,232265
20210517-032900.000,0,42,13352,13352,13349.5,13350,43,13350.81395348837,22,21,0.2599,232265
20210517-033000.000,0,99,13350.5,13352.25,13344.5,13344.75,102,13347.850490196081,72,30,0.2596,232265
20210517-033100.000,0,155,13345.75,13348.5,13341,13341,181,13345.1091160221,85,96,0.2596,232265
20210517-033200.000,0,93,13341.75,13350.5,13341.25,13350,94,13347.5505319149,26,68,0.2596,232265
20210517-033300.000,0,36,13349.5,13351.5,13348.75,13351.5,40,13349.76875,12,28,0.2514,232265
20210517-033400.000,0,62,13351.5,13353.5,13350.25,13352.25,74,13352.40878378378,32,42,0.2515,232265
20210517-033500.000,0,49,13352.75,13354.25,13351,13353.5,61,13352.72131147541,28,33,0.2515,232265
20210517-033600.000,0,22,13353.25,13354.5,13351.75,13352,26,13352.97115384616,16,10,0.252,232265
20210517-033700.000,0,22,13351.75,13352.75,13350.75,13352.5,22,13351.77272727273,14,8,0.2519,232265
20210517-033800.000,0,52,13352.5,13353.5,13346.5,13347.5,55,13349.709090909089,41,14,0.2519,232265
20210517-033900.000,0,40,13347.5,13350.75,13347,13350.75,45,13348.738888888891,15,30,0.2541,232265
20210517-034000.000,0,44,13350.5,13350.5,13347.25,13348.75,51,13348.78921568628,23,28,0.2541,232265
20210517-034100.000,0,33,13348.5,13351.25,13348.5,13350.5,36,13349.673611111109,10,26,0.2526,232265
20210517-034200.000,0,19,13351.25,13351.25,13349.25,13350,19,13350.14473684211,9,10,0.2526,232265
20210517-034300.000,0,71,13351.25,13355.5,13351,13353.5,80,13353.7,30,50,0.2527,232265
20210517-034400.000,0,103,13353.5,13356.75,13353.5,13355.75,109,13355.135321100919,30,79,0.2537,232265
20210517-034500.000,0,37,13355.5,13356.75,13354.25,13355.25,37,13355.56081081081,18,19,0.2537,232265
20210517-034600.000,0,63,13355.5,13355.75,13350.25,13352,68,13352.356617647059,39,29,0.2537,232265
20210517-034700.000,0,30,13351.5,13355.75,13351.5,13353.75,30,13354.033333333329,10,20,0.2537,232265
20210517-034800.000,0,13,13353.5,13355.75,13353.5,13355,13,13354.94230769231,6,7,0.2537,232265
20210517-034900.000,0,15,13354.5,13355,13354,13354.25,15,13354.36666666667,9,6,0.2551,232265
20210517-035000.000,0,11,13354.5,13355,13353.5,13354,12,13354.10416666667,7,5,0.2536,232265
20210517-035100.000,0,23,13353.5,13354.5,13352.75,13353.75,31,13353.508064516131,20,11,0.2536,232265
20210517-035200.000,0,29,13353.25,13353.25,13350.5,13352.5,31,13352.18548387097,15,16,0.2535,232265
20210517-035300.000,0,31,13352.5,13352.5,13350,13351.5,32,13351.1640625,21,11,0.2543,232265
20210517-035400.000,0,21,13351.5,13352,13349.75,13351,21,13351.071428571429,10,11,0.2543,232265
20210517-035500.000,0,38,13351,13352,13349.75,13350.5,42,13350.63690476191,26,16,0.2543,232265
20210517-035600.000,0,62,13350.25,13351.75,13347.5,13349,75,13349.193333333331,40,35,0.2551,232265
20210517-035700.000,0,48,13349.25,13349.75,13347.25,13349.5,48,13348.58854166667,13,35,0.2551,232265
20210517-035800.000,0,37,13349.75,13350.5,13348,13349.5,37,13349.03378378378,17,20,0.2551,232265
20210517-035900.000,0,50,13349.75,13352,13349.5,13349.5,59,13350.25423728814,20,39,0.2545,232265
20210517-040000.000,0,19,13350.75,13351.5,13347.75,13349.5,19,13349.59210526316,7,12,0.2545,232265
20210517-040100.000,0,35,13350,13351.5,13348.25,13348.25,36,13349.763888888891,25,11,0.2545,232265
20210517-040200.000,0,55,13349,13350.25,13346,13349.5,60,13347.73333333333,33,27,0.2552,232265
20210517-040300.000,0,36,13349.75,13349.75,13347.25,13347.5,36,13348.548611111109,21,15,0.2553,232265
20210517-040400.000,0,109,13347.75,13347.75,13341.5,13343.75,114,13344.436403508769,71,43,0.2553,232265
20210517-040500.000,0,72,13343.75,13350,13343,13348.5,75,13347.22333333333,28,47,0.2554,232265
20210517-040600.000,0,41,13347.75,13350.5,13347.5,13349.25,46,13349.45652173913,14,32,0.2554,232265
20210517-040700.000,0,23,13349.5,13350.25,13348.25,13350.25,27,13349.277777777779,13,14,0.2554,232265
20210517-040800.000,0,14,13350,13350,13347.75,13349.25,16,13348.90625,9,7,0.2558,232265
20210517-040900.000,0,23,13348.5,13348.75,13346.5,13346.5,25,13347.65,10,15,0.2558,232265
20210517-041000.000,0,27,13346,13349.5,13345.5,13349.5,28,13347.6875,13,15,0.2558,232265
20210517-041100.000,0,25,13349.75,13350,13347.25,13347.75,34,13348.85294117647,21,13,0.2546,232265
20210517-041200.000,0,141,13348.5,13354.25,13348.25,13352.75,163,13351.90490797546,41,122,0.2547,232265
20210517-041300.000,0,57,13352.25,13355,13351,13351.5,57,13352.688596491231,29,28,0.2547,232265
20210517-041400.000,0,35,13351.25,13351.5,13350,13350.25,55,13350.918181818181,43,12,0.2559,232265
20210517-041500.000,0,94,13350,13354.75,13349,13354,136,13352.40625,79,57,0.2559,232265
20210517-041600.000,0,90,13353.5,13358,13353.25,13355.25,115,13355.73695652174,47,68,0.2559,232265
20210517-041700.000,0,41,13355,13358,13355,13356.75,42,13356.77976190476,10,32,0.2566,232265
20210517-041800.000,0,79,13356.5,13362,13356.5,13360.5,93,13359.08870967742,34,59,0.2565,232265
20210517-041900.000,0,99,13359.25,13360.25,13354.75,13358.75,109,13357.635321100919,51,58,0.2565,232265
20210517-042000.000,0,22,13358.25,13358.75,13355.5,13357,22,13357.47727272727,17,5,0.2552,232265
20210517-042100.000,0,22,13357,13357,13353.5,13355,22,13354.68181818182,19,3,0.2552,232265
20210517-042200.000,0,22,13355.5,13356.25,13353.25,13353.75,22,13354.45454545455,13,9,0.2551,232265
20210517-042300.000,0,24,13354.25,13355.25,13354,13355.25,30,13354.61666666667,3,27,0.2545,232265
