Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210113-011800.000,0,27,12890.25,12892,12890.25,12891.25,29,12891.275862068969,10,19,0.2832,228272
20210113-011900.000,0,21,12891.25,12891.25,12889.5,12890,21,12890.5,15,6,0.2832,228272
20210113-012000.000,0,44,12889.5,12893.25,12889,12893.25,45,12891.255555555559,16,29,0.2833,228272
20210113-012100.000,0,14,12893.25,12894.25,12893,12893,15,12893.533333333329,1,14,0.2833,228272
20210113-012200.000,0,12,12893.25,12893.5,12892.5,12893,12,12893.020833333339,6,6,0.2833,228272
20210113-012300.000,0,37,12892.75,12894,12891.25,12892.25,40,12892.3375,26,14,0.2833,228272
20210113-012400.000,0,13,12891.75,12892,12890.5,12892,14,12891.5,9,5,0.2833,228272
20210113-012500.000,0,16,12893,12893,12891.25,12891.5,19,12892,14,5,0.2833,228272
20210113-012600.000,0,10,12891.25,12892.25,12890.75,12891.5,10,12891.35,4,6,0.2832,228272
20210113-012700.000,0,12,12891.25,12892,12891,12891.5,13,12891.51923076923,8,5,0.2832,228272
20210113-012800.000,0,47,12891,12893.75,12890.75,12891.5,51,12892.205882352941,28,23,0.2834,228272
20210113-012900.000,0,92,12891.75,12897.75,12891.75,12897,106,12895.82547169811,32,74,0.2834,228272
20210113-013000.000,0,171,12897,12902,12897,12898.25,184,12899.17798913044,67,117,0.2834,228272
20210113-013100.000,0,77,12898.25,12901.75,12898.25,12900.25,81,12899.839506172841,26,55,0.2833,228272
20210113-013200.000,0,45,12899.75,12900.75,12898.75,12899.75,47,12899.909574468091,21,26,0.2833,228272
20210113-013300.000,0,73,12900.5,12902.75,12898.75,12902.5,85,12901.091176470591,34,51,0.2827,228272
20210113-013400.000,0,328,12901.75,12913,12901.75,12904.5,375,12907.396666666669,160,215,0.2827,228272
20210113-013500.000,0,93,12905,12906.25,12903,12904.75,97,12904.88402061856,56,41,0.2827,228272
20210113-013600.000,0,55,12904.25,12906.25,12903.75,12905.75,63,12905.09920634921,24,39,0.2825,228272
20210113-013700.000,0,46,12906.25,12907.25,12905,12905.75,46,12905.96739130435,26,20,0.2825,228272
20210113-013800.000,0,44,12905.25,12906.75,12903,12904.25,45,12904.466666666671,27,18,0.2825,228272
20210113-013900.000,0,22,12904,12904.25,12903.25,12904,24,12903.76041666667,14,10,0.2822,228272
20210113-014000.000,0,52,12904.25,12904.25,12901.5,12902.25,52,12902.384615384621,36,16,0.2822,228272
20210113-014100.000,0,49,12901.5,12904.25,12901.5,12902.25,56,12902.441964285719,33,23,0.2822,228272
20210113-014200.000,0,28,12902,12903.25,12902,12902.25,30,12902.533333333329,13,17,0.2822,228272
20210113-014300.000,0,25,12902.5,12902.75,12901.75,12902,26,12902.39423076923,15,11,0.2824,228272
20210113-014400.000,0,80,12902.25,12905.5,12902.25,12904.75,96,12904.40104166667,47,49,0.2824,228272
20210113-014500.000,0,16,12903.25,12904.25,12903.25,12904.25,18,12903.722222222221,9,9,0.2824,228272
20210113-014600.000,0,59,12904.25,12908,12904.25,12904.5,80,12906.3125,45,35,0.2825,228272
20210113-014700.000,0,17,12904.25,12905.25,12903.25,12905.25,18,12904.30555555556,6,12,0.2825,228272
20210113-014800.000,0,25,12904.75,12908.5,12904.5,12908,29,12906.53448275862,9,20,0.2825,228272
20210113-014900.000,0,204,12908.25,12911.75,12905.75,12909,233,12908.7982832618,128,105,0.2824,228272
20210113-015000.000,0,42,12909.75,12910.75,12908.75,12910,52,12909.67307692308,28,24,0.2824,228272
20210113-015100.000,0,84,12910,12913,12910,12912,87,12911.580459770121,30,57,0.2824,228272
20210113-015200.000,0,69,12911.5,12914.5,12910.75,12914.5,80,12912.346875,25,55,0.282,228272
20210113-015300.000,0,259,12914.5,12916.75,12911.25,12915.5,290,12914.426724137929,136,154,0.282,228272
20210113-015400.000,0,46,12915.25,12916.5,12913.25,12915,48,12914.78125,23,25,0.282,228272
20210113-015500.000,0,67,12914,12917.25,12914,12916.5,71,12916.01408450704,26,45,0.2818,228272
20210113-015600.000,0,89,12916.75,12917.75,12915.75,12917,98,12916.77295918368,47,51,0.2818,228272
20210113-015700.000,0,222,12917.5,12923,12917.5,12918.25,248,12919.5997983871,104,144,0.2818,228272
20210113-015800.000,0,49,12918,12918.5,12917,12917.25,50,12917.76,30,20,0.2814,228272
20210113-015900.000,0,25,12917,12918,12916.75,12917.75,25,12917.37,14,11,0.2814,228272
20210113-020000.000,0,66,12917.5,12919.5,12917.5,12918.75,68,12918.79044117647,29,39,0.2814,228272
20210113-020100.000,0,63,12919,12920,12917.25,12917.25,100,12918.4075,74,26,0.2813,228272
20210113-020200.000,0,86,12917.5,12918.25,12914,12915.25,96,12915.997395833339,64,32,0.2813,228272
20210113-020300.000,0,34,12914.75,12915,12913.5,12914.75,35,12914.21428571429,19,16,0.2813,228272
20210113-020400.000,0,25,12915,12915.25,12912.75,12913.25,26,12914.05769230769,20,6,0.2813,228272
20210113-020500.000,0,56,12913.75,12915.75,12912.75,12915.5,60,12914.42916666667,32,28,0.2812,228272
20210113-020600.000,0,19,12914.75,12915,12914,12915,19,12914.53947368421,6,13,0.2812,228272
20210113-020700.000,0,21,12915,12915.75,12914,12914.5,25,12914.82,13,12,0.2812,228272
20210113-020800.000,0,20,12914.25,12916.25,12914.25,12915.75,21,12915.321428571429,7,14,0.2817,228272
20210113-020900.000,0,76,12915,12918.75,12914.5,12917.5,103,12916.88349514563,27,76,0.2817,228272
20210113-021000.000,0,85,12917.5,12919.5,12916,12918.75,89,12917.834269662921,43,46,0.2817,228272
20210113-021100.000,0,81,12919,12922,12919,12921.25,90,12920.79722222222,25,65,0.2815,228272
20210113-021200.000,0,67,12921.5,12922,12919.5,12919.5,70,12921.10357142857,38,32,0.2815,228272
20210113-021300.000,0,50,12919.75,12920.25,12917.5,12918.5,56,12918.580357142861,28,28,0.2815,228272
20210113-021400.000,0,113,12919.25,12924.5,12918.5,12923,123,12921.772357723579,40,83,0.2812,228272
20210113-021500.000,0,85,12922.5,12923.5,12920.75,12921.25,95,12921.98421052632,55,40,0.2812,228272
20210113-021600.000,0,69,12921.25,12921.5,12919,12919.75,76,12920.10855263158,43,33,0.2812,228272
20210113-021700.000,0,29,12919.5,12920.25,12918,12920,31,12919.20967741936,16,15,0.2812,231566
20210113-021800.000,0,80,12919.75,12922.75,12918.75,12919.5,92,12920.96739130435,41,51,0.2812,231566
20210113-021900.000,0,72,12919.75,12919.75,12915,12915,94,12916.96010638298,58,36,0.2812,231566
20210113-022000.000,0,104,12915.75,12919.25,12912.75,12918.5,110,12915.12045454546,56,54,0.2812,231566
20210113-022100.000,0,32,12917.75,12918.5,12915.25,12917.75,35,12916.95,21,14,0.2812,231566
20210113-022200.000,0,67,12917.5,12919.25,12915.25,12915.5,67,12917.458955223879,30,37,0.2812,231566
20210113-022300.000,0,75,12915.5,12920.25,12915.5,12917.25,79,12918.52848101266,30,49,0.2812,231566
20210113-022400.000,0,36,12916.5,12919,12915.5,12917.5,38,12917.38157894737,15,23,0.2813,231566
20210113-022500.000,0,29,12917.25,12919.25,12916,12918.5,31,12917.25,11,20,0.2813,231566
20210113-022600.000,0,40,12918.5,12919.25,12917.25,12918.25,43,12918.0988372093,31,12,0.2813,231566
20210113-022700.000,0,18,12918.25,12919.25,12917.75,12919,19,12918.53947368421,11,8,0.2814,231566
20210113-022800.000,0,79,12920.25,12923.5,12919.25,12920.75,110,12921.48636363637,53,57,0.2814,231566
20210113-022900.000,0,62,12921,12924,12920.25,12923.25,64,12922.140625,32,32,0.2814,231566
20210113-023000.000,0,58,12923.5,12923.5,12919,12920.25,58,12921.586206896551,40,18,0.2813,231566
20210113-023100.000,0,47,12919.25,12919.25,12917.5,12918,49,12918.33163265306,28,21,0.2813,231566
20210113-023200.000,0,17,12918.25,12919.25,12917.5,12919.25,18,12918.083333333339,10,8,0.2813,231566
20210113-023300.000,0,44,12919,12920.75,12919,12919.75,45,12919.89444444445,17,28,0.2813,231566
20210113-023400.000,0,23,12919.75,12920.25,12919,12919.5,27,12919.611111111109,7,20,0.2812,231566
20210113-023500.000,0,15,12919.5,12920,12918,12918,16,12919.09375,10,6,0.2812,231566
20210113-023600.000,0,43,12918.5,12918.5,12916.5,12916.75,43,12917.267441860469,30,13,0.2812,231566
20210113-023700.000,0,24,12916.25,12919,12916.25,12918,24,12918.052083333339,5,19,0.2812,231566
20210113-023800.000,0,37,12918,12919.25,12917,12918,52,12917.92788461539,26,26,0.2812,231566
20210113-023900.000,0,14,12918.5,12919,12918,12918.5,14,12918.517857142861,6,8,0.2812,231566
20210113-024000.000,0,21,12919,12919.75,12918.25,12918.5,23,12918.91304347826,13,10,0.2813,231566
20210113-024100.000,0,20,12918.25,12919.25,12918,12918.5,21,12918.40476190476,13,8,0.2813,231566
20210113-024200.000,0,33,12918.5,12919,12918.25,12918.25,39,12918.583333333339,28,11,0.2813,231566
20210113-024300.000,0,25,12918,12920.5,12918,12920,25,12919.15,9,16,0.2813,231566
20210113-024400.000,0,35,12919.75,12921,12919.25,12921,39,12920.24358974359,21,18,0.2813,231566
20210113-024500.000,0,29,12921,12921.5,12920.5,12921.25,31,12920.95967741936,16,15,0.2813,231566
20210113-024600.000,0,29,12921,12921.25,12920.25,12921,29,12920.75,16,13,0.2813,231566
20210113-024700.000,0,15,12921,12921,12919.75,12920,16,12920.234375,8,8,0.2813,231566
20210113-024800.000,0,16,12919.75,12919.75,12918.25,12918.25,20,12918.9,17,3,0.2813,231566
20210113-024900.000,0,29,12918.25,12919,12917.75,12919,33,12918.19696969697,17,16,0.2812,231566
20210113-025000.000,0,45,12918.5,12918.5,12916.75,12917.75,54,12917.46296296296,32,22,0.2812,231566
20210113-025100.000,0,105,12917.25,12917.25,12913.75,12915.5,146,12915.410958904111,97,49,0.2812,231566
20210113-025200.000,0,73,12915,12919,12914.5,12917.75,78,12916.73397435898,31,47,0.2813,231566
20210113-025300.000,0,23,12917.75,12919,12917.75,12918.5,25,12918.43,10,15,0.2813,231566
20210113-025400.000,0,69,12918.5,12920,12917,12917.5,72,12918.548611111109,32,40,0.2813,231566
20210113-025500.000,0,36,12917.75,12918.25,12915.5,12916.25,38,12916.43421052632,21,17,0.2816,231566
20210113-025600.000,0,47,12915.75,12915.75,12913.75,12914,54,12914.55555555556,39,15,0.2816,231566
20210113-025700.000,0,20,12914,12915.25,12914,12914.5,20,12914.6375,9,11,0.2816,231566
20210113-025800.000,0,28,12915,12915.5,12913.75,12915,28,12914.642857142861,11,17,0.2815,231566
20210113-025900.000,0,21,12914.75,12916.5,12914.5,12916.25,22,12915.47727272727,11,11,0.2815,231566
20210113-030000.000,0,26,12917,12917,12915.5,12916.25,26,12916.201923076929,14,12,0.2815,231566
20210113-030100.000,0,37,12916.75,12918,12916.5,12917.5,38,12917.38815789474,7,31,0.2817,231566
20210113-030200.000,0,33,12917.5,12918.75,12917,12918.25,34,12917.823529411769,15,19,0.2817,231566
20210113-030300.000,0,29,12918,12920.5,12918,12920,29,12919.396551724139,5,24,0.2817,231566
20210113-030400.000,0,31,12920.75,12920.75,12918.75,12919.5,35,12919.70714285714,14,21,0.2817,231566
20210113-030500.000,0,13,12919.5,12920.25,12919,12920.25,13,12919.69230769231,5,8,0.2815,231566
20210113-030600.000,0,27,12920.5,12921.25,12919,12919,27,12920.277777777779,12,15,0.2815,231566
20210113-030700.000,0,23,12918.75,12921,12918.75,12920.5,27,12919.833333333339,7,20,0.2813,231566
20210113-030800.000,0,34,12920,12921,12919,12920,40,12919.96875,27,13,0.2813,231566
20210113-030900.000,0,23,12919.75,12921.25,12919.75,12921.25,28,12920.348214285719,9,19,0.2813,231566
20210113-031000.000,0,52,12921.25,12922,12919.25,12920,59,12920.894067796609,28,31,0.2813,231566
20210113-031100.000,0,10,12920.25,12920.25,12919,12920,10,12919.675,4,6,0.2813,231566
20210113-031200.000,0,26,12920.25,12921,12918.75,12919.75,26,12920.01923076923,13,13,0.2813,231566
20210113-031300.000,0,11,12920.5,12920.5,12920,12920.5,11,12920.25,5,6,0.2813,231566
20210113-031400.000,0,76,12921.25,12923.75,12921,12922.25,81,12922.4012345679,26,55,0.2813,231566
20210113-031500.000,0,46,12921.75,12922,12921.25,12921.5,47,12921.670212765959,18,29,0.2813,231566
20210113-031600.000,0,23,12921.75,12922.75,12921,12921,28,12921.6875,18,10,0.281,231566
20210113-031700.000,0,34,12921.25,12921.75,12920.5,12921,37,12921.27027027027,18,19,0.281,231566
20210113-031800.000,0,21,12921.25,12922.25,12921.25,12921.25,24,12921.739583333339,11,13,0.281,231566
20210113-031900.000,0,7,12921.75,12922.75,12921.75,12922.5,7,12922.142857142861,1,6,0.2809,231566
20210113-032000.000,0,11,12922.25,12922.5,12920.75,12920.75,12,12921.520833333339,8,4,0.2809,231566
20210113-032100.000,0,71,12920.5,12920.5,12918,12918.5,84,12919.40773809524,51,33,0.2809,231566
20210113-032200.000,0,28,12918.75,12919.5,12918.25,12919.25,28,12918.875,11,17,0.2809,231566
20210113-032300.000,0,29,12919,12921,12918.75,12919.75,30,12919.875,10,20,0.2809,231566
20210113-032400.000,0,21,12920.25,12921.25,12920.25,12920.5,25,12920.82,9,16,0.2809,231566
20210113-032500.000,0,12,12920,12920.5,12919.5,12920.25,14,12920.071428571429,8,6,0.2811,231566
20210113-032600.000,0,8,12920.5,12920.75,12919.75,12919.75,8,12920.28125,4,4,0.2811,231566
20210113-032700.000,0,28,12919.75,12920.5,12919,12920.5,33,12919.82575757576,15,18,0.2811,231566
20210113-032800.000,0,11,12920.75,12921.25,12920,12920.25,11,12920.56818181818,5,6,0.281,231566
20210113-032900.000,0,29,12920.5,12921.25,12919.75,12920,30,12920.38333333333,15,15,0.281,231566
20210113-033000.000,0,40,12920.25,12922.5,12920.25,12921,46,12921.46195652174,26,20,0.281,231566
20210113-033100.000,0,173,12920.75,12928.25,12920.5,12927.75,200,12925.1225,43,157,0.281,231566
20210113-033200.000,0,104,12927,12927.5,12924.25,12927,106,12926.108490566039,44,62,0.281,231566
20210113-033300.000,0,102,12926.5,12928.25,12925.25,12927,120,12927.02291666667,55,65,0.281,231566
20210113-033400.000,0,34,12927,12927.75,12926.5,12927.5,38,12927.25,10,28,0.2808,231566
20210113-033500.000,0,71,12927.25,12929.25,12926.5,12927,73,12928.092465753431,30,43,0.2808,231566
20210113-033600.000,0,27,12927,12927.75,12926.25,12926.25,28,12926.910714285719,19,9,0.2808,231566
20210113-033700.000,0,28,12927,12928.5,12926.75,12927,29,12927.551724137929,10,19,0.2804,231566
20210113-033800.000,0,19,12927.75,12928.25,12927,12927,21,12927.63095238095,13,8,0.2804,231566
20210113-033900.000,0,19,12927.25,12928.25,12927,12927.25,19,12927.61842105263,9,10,0.2804,231566
20210113-034000.000,0,21,12927,12928.25,12927,12928,21,12927.61904761905,8,13,0.2804,231566
20210113-034100.000,0,20,12928.25,12928.25,12926.25,12926.75,22,12926.98863636364,15,7,0.2804,231566
20210113-034200.000,0,30,12926.5,12928.25,12926.25,12927.75,41,12926.91463414634,20,21,0.2804,231566
20210113-034300.000,0,16,12927.25,12928.25,12926.5,12928.25,16,12927.375,10,6,0.2804,231566
20210113-034400.000,0,50,12927.75,12929.75,12927.25,12927.25,51,12928.74509803922,19,32,0.2804,231566
20210113-034500.000,0,32,12927.25,12928.25,12927.25,12927.25,36,12927.80555555556,16,20,0.2804,231566
20210113-034600.000,0,38,12927,12928.75,12926.75,12927.75,41,12927.707317073169,20,21,0.2805,231566
20210113-034700.000,0,40,12927.25,12927.25,12925.25,12927,43,12926.45930232558,33,10,0.2805,231566
20210113-034800.000,0,31,12926.75,12928.25,12926.5,12927.25,31,12927.33064516129,17,14,0.2805,231566
20210113-034900.000,0,20,12927.75,12928.5,12927.75,12928.25,21,12928.142857142861,8,13,0.2805,231566
20210113-035000.000,0,31,12927.75,12929.5,12927.5,12928.25,33,12928.57575757576,13,20,0.2805,231566
20210113-035100.000,0,231,12928.75,12935,12928.75,12933,277,12932.33754512636,61,216,0.2805,231566
20210113-035200.000,0,55,12932.5,12933.25,12931.5,12931.5,57,12932.27631578947,30,27,0.2805,231566
20210113-035300.000,0,27,12931.5,12931.75,12931,12931.5,28,12931.392857142861,15,13,0.2805,231566
20210113-035400.000,0,32,12931.25,12931.25,12930.5,12931,32,12930.9140625,18,14,0.2805,231566
20210113-035500.000,0,32,12931,12931.25,12929.75,12930.5,32,12930.3828125,13,19,0.28,231566
20210113-035600.000,0,24,12931,12932.25,12930.25,12931.5,28,12931.21428571429,14,14,0.28,231566
20210113-035700.000,0,30,12931.75,12933,12931.75,12932.75,38,12932.34868421053,13,25,0.28,231566
20210113-035800.000,0,81,12933.25,12934.25,12932.25,12933.5,85,12933.3205882353,42,43,0.2802,231566
20210113-035900.000,0,76,12934,12934.75,12932.75,12933.25,76,12933.88486842105,40,36,0.2802,231566
20210113-040000.000,0,43,12933.75,12934,12932.75,12934,45,12933.677777777781,21,24,0.2802,231566
20210113-040100.000,0,46,12933.5,12934,12931.75,12932.75,50,12932.855,39,11,0.2799,231566
20210113-040200.000,0,81,12932.25,12932.75,12930.25,12930.5,103,12931.55582524272,66,37,0.2799,231566
20210113-040300.000,0,61,12930.5,12932.5,12930.25,12932.25,68,12931.07720588235,29,39,0.2799,231566
20210113-040400.000,0,17,12932.5,12933,12932,12932,20,12932.3875,12,8,0.28,231566
20210113-040500.000,0,34,12932,12932.25,12930.75,12931.25,40,12931.4375,32,8,0.28,231566
20210113-040600.000,0,33,12930.75,12932.5,12930.5,12931.75,33,12931.40151515152,14,19,0.28,231566
20210113-040700.000,0,29,12931.75,12932.75,12931.5,12932.5,29,12932,16,13,0.28,231566
20210113-040800.000,0,10,12932.25,12932.25,12931.5,12931.5,10,12931.95,7,3,0.28,231566
20210113-040900.000,0,19,12932,12932,12930.75,12931.25,24,12931.28125,11,13,0.28,231566
20210113-041000.000,0,47,12931,12931.25,12929.75,12929.75,73,12930.25342465754,61,12,0.28,231566
20210113-041100.000,0,68,12929.75,12930,12925.5,12927,73,12928.15753424658,47,26,0.28,231566
20210113-041200.000,0,67,12927.5,12928,12926,12928,84,12927.01190476191,29,55,0.28,231566
20210113-041300.000,0,56,12928.25,12928.5,12926.25,12926.5,57,12927.267543859651,27,30,0.28,231566
20210113-041400.000,0,163,12926.5,12926.5,12922.5,12924.5,176,12924.37784090909,88,88,0.2801,231566
20210113-041500.000,0,42,12924,12925.25,12923.5,12923.5,51,12924.333333333339,35,16,0.2801,231566
20210113-041600.000,0,27,12923.75,12926,12923.75,12926,33,12925.12878787879,9,24,0.2801,231566
20210113-041700.000,0,29,12926,12926,12924.75,12926,44,12925.39772727273,16,28,0.2805,231566
20210113-041800.000,0,17,12926.25,12926.5,12925.5,12926.5,17,12926.22058823529,5,12,0.2805,231566
20210113-041900.000,0,38,12926.5,12927.75,12926.25,12927,49,12926.8112244898,32,17,0.2805,231566
20210113-042000.000,0,28,12926.75,12928,12926.75,12927.5,28,12927.392857142861,16,12,0.2805,231566
20210113-042100.000,0,83,12927.25,12927.25,12923.25,12926,92,12924.83152173913,36,56,0.2805,231566
20210113-042200.000,0,69,12925.25,12927,12924,12926.5,86,12925.86918604651,60,26,0.2804,231566
20210113-042300.000,0,80,12926.75,12927,12923.25,12924.75,82,12924.98780487805,51,31,0.2804,231566
20210113-042400.000,0,61,12924.75,12924.75,12922.5,12922.75,76,12923.17434210526,42,34,0.2804,231566
20210113-042500.000,0,47,12922.75,12924.75,12922.75,12923.5,54,12923.532407407411,14,40,0.2804,231566
