Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191230-003900.000,0,52,8796,8796.5,8795.5,8796.5,52,8795.94711538462,31,21,,
20191230-004000.000,0,34,8796,8796.75,8795.5,8796.75,37,8795.90540540541,17,20,,
20191230-004100.000,0,45,8796.75,8797.25,8796.75,8797,48,8796.98958333333,17,31,,
20191230-004200.000,0,81,8797,8798,8796.75,8798,90,8797.66388888889,39,51,,
20191230-004300.000,0,59,8798,8798.5,8798,8798.25,60,8798.20416666667,31,29,,
20191230-004400.000,0,31,8798.25,8798.5,8797.75,8798.25,33,8798.2196969697,9,24,,
20191230-004500.000,0,67,8798.25,8798.25,8796.5,8797,82,8796.96036585366,58,24,,
20191230-004600.000,0,23,8797,8797.25,8796.25,8796.75,23,8796.65217391304,8,15,,
20191230-004700.000,0,31,8796.75,8796.75,8795.75,8795.75,39,8796.19871794872,27,12,,
20191230-004800.000,0,142,8795.5,8795.75,8794.5,8795,210,8795.23452380952,107,103,,
20191230-004900.000,0,86,8795,8796.25,8794.75,8796.25,148,8795.1722972973,73,75,,
20191230-005000.000,0,90,8796.25,8797.25,8796.25,8797,124,8796.62298387097,86,38,,
20191230-005100.000,0,21,8797.25,8797.5,8797,8797,23,8797.3152173913,8,15,,
20191230-005200.000,0,44,8797,8797.25,8796.25,8796.5,45,8796.56666666667,23,22,,
20191230-005300.000,0,55,8796.25,8796.5,8795.5,8795.5,97,8796.07731958763,78,19,,
20191230-005400.000,0,100,8795.5,8796.75,8795,8796,160,8795.728125,50,110,,
20191230-005500.000,0,17,8795.75,8795.75,8795.25,8795.5,20,8795.4625,8,12,,
20191230-005600.000,0,30,8795.5,8795.75,8795.25,8795.75,31,8795.5,15,16,,
20191230-005700.000,0,27,8796,8796.25,8795.5,8796.25,29,8795.97413793104,5,24,,
20191230-005800.000,0,21,8796.25,8797,8796.25,8797,22,8796.51136363636,8,14,,
20191230-005900.000,0,23,8797,8797.25,8796.5,8797.25,26,8797,12,14,,
20191230-010000.000,0,15,8797.25,8797.25,8796.5,8797,16,8797.015625,10,6,,
20191230-010100.000,0,31,8796.75,8797,8796.25,8796.75,32,8796.5,19,13,,
20191230-010200.000,0,40,8796.5,8797,8796.25,8796.75,47,8796.62234042553,11,36,,
20191230-010300.000,0,29,8797,8797.75,8797,8797.75,30,8797.30833333333,15,15,,
20191230-010400.000,0,28,8798,8798.25,8797.75,8797.75,29,8797.95689655173,9,20,,
20191230-010500.000,0,31,8797.75,8798,8797.25,8797.5,31,8797.62096774194,17,14,,
20191230-010600.000,0,28,8797.75,8798.5,8797.75,8798.25,35,8798.25,16,19,,
20191230-010700.000,0,35,8798.5,8798.75,8798.25,8798.5,38,8798.63815789474,13,25,,
20191230-010800.000,0,25,8798.25,8798.75,8798,8798.5,25,8798.34,15,10,,
20191230-010900.000,0,14,8798.75,8798.75,8798.25,8798.25,14,8798.51785714286,6,8,,
20191230-011000.000,0,29,8798.25,8799,8798.25,8799,32,8798.671875,11,21,,
20191230-011100.000,0,41,8798.75,8799,8798.25,8799,71,8798.8661971831,15,56,,
20191230-011200.000,0,3,8799,8799,8799,8799,4,8799,,4,,
20191230-011300.000,0,29,8798.75,8799.25,8798.75,8799,32,8799.0390625,8,24,,
20191230-011400.000,0,47,8799,8799,8798.5,8798.5,66,8798.77272727273,52,14,,
20191230-011500.000,0,67,8798.75,8799,8798.25,8798.5,75,8798.62666666667,43,32,,
20191230-011600.000,0,47,8798.25,8799.5,8798,8799.25,47,8798.82978723404,15,32,,
20191230-011700.000,0,59,8799.5,8799.5,8798.5,8798.5,60,8798.8125,41,19,,
20191230-011800.000,0,22,8798.5,8798.75,8798.5,8798.75,23,8798.5652173913,16,7,,
20191230-011900.000,0,29,8799,8799.75,8799,8799.25,35,8799.52857142857,11,24,,
20191230-012000.000,0,27,8799.5,8799.5,8799.25,8799.5,28,8799.41964285714,11,17,,
20191230-012100.000,0,68,8799.5,8800.5,8799.25,8800.5,74,8800.18243243243,23,51,,
20191230-012200.000,0,37,8800.75,8800.75,8799.25,8799.5,38,8799.94736842105,24,14,,
20191230-012300.000,0,16,8799.25,8799.5,8799.25,8799.25,16,8799.421875,9,7,,
20191230-012400.000,0,39,8799.5,8799.5,8798.5,8798.5,40,8799.0125,23,17,,
20191230-012500.000,0,29,8798.75,8798.75,8798.25,8798.5,29,8798.63793103448,14,15,,
20191230-012600.000,0,35,8798.75,8799,8798.75,8799,41,8798.79268292683,17,24,,
20191230-012700.000,0,31,8798.75,8799.25,8798.5,8798.5,50,8798.88,39,11,,
20191230-012800.000,0,16,8798.5,8799,8798.25,8799,20,8798.5625,17,3,,
20191230-012900.000,0,37,8798.75,8799.5,8798.75,8799.25,38,8799.32894736842,16,22,,
20191230-013000.000,0,53,8799.25,8799.5,8798.25,8799,54,8798.68055555556,31,23,,
20191230-013100.000,0,42,8799.25,8800.25,8799.25,8799.75,44,8799.76704545455,21,23,,
20191230-013200.000,0,46,8799.5,8800.25,8799.5,8799.5,48,8799.66145833333,26,22,,
20191230-013300.000,0,40,8799.5,8800.5,8799.25,8800.5,45,8799.98888888889,13,32,,
20191230-013400.000,0,44,8800.5,8800.75,8799.5,8799.5,44,8800.34090909091,25,19,,
20191230-013500.000,0,31,8799,8799.75,8799,8799.75,32,8799.1484375,13,19,,
20191230-013600.000,0,39,8800,8800.5,8800,8800.5,41,8800.24390243902,26,15,,
20191230-013700.000,0,47,8800.75,8800.75,8799.5,8800.25,47,8800.21808510638,28,19,,
20191230-013800.000,0,27,8800.75,8800.75,8800,8800.25,28,8800.39285714286,13,15,,
20191230-013900.000,0,23,8799.75,8799.75,8799.25,8799.25,23,8799.53260869565,20,3,,
20191230-014000.000,0,52,8799.25,8799.25,8798.25,8798.75,54,8798.73148148148,38,16,,
20191230-014100.000,0,76,8798.75,8800.25,8798.5,8800.25,79,8799.02848101266,18,61,,
20191230-014200.000,0,38,8800.5,8801,8799.75,8800.75,57,8800.44298245614,15,42,,
20191230-014300.000,0,69,8801,8801.5,8801,8801.25,70,8801.26071428571,20,50,,
20191230-014400.000,0,102,8801,8802.5,8801,8801.25,116,8801.6724137931,43,73,,
20191230-014500.000,0,42,8801.25,8801.75,8801,8801.5,43,8801.55813953488,23,20,,
20191230-014600.000,0,70,8801.75,8802.75,8801.75,8802,74,8802.18918918919,27,47,,
20191230-014700.000,0,20,8801.75,8802,8801.25,8801.75,20,8801.5625,12,8,,
20191230-014800.000,0,32,8801.75,8802.5,8801.5,8802.5,32,8802.1328125,16,16,,
20191230-014900.000,0,32,8802.5,8802.75,8802,8802.75,41,8802.2256097561,21,20,,
20191230-015000.000,0,75,8802.75,8803.5,8802.5,8803,93,8803.05107526882,35,58,,
20191230-015100.000,0,49,8803,8803.25,8802.5,8803.25,50,8802.95,30,20,,
20191230-015200.000,0,58,8803.25,8803.25,8802.25,8802.5,76,8802.87171052632,53,23,,
20191230-015300.000,0,11,8802.5,8802.75,8802.5,8802.5,11,8802.68181818182,6,5,,
20191230-015400.000,0,47,8802.5,8802.75,8801.5,8802.25,47,8802.07446808511,34,13,,
20191230-015500.000,0,27,8802.25,8802.5,8802,8802.5,27,8802.21296296296,19,8,,
20191230-015600.000,0,18,8802.5,8803,8802.25,8802.75,18,8802.625,11,7,,
20191230-015700.000,0,13,8802.5,8803.25,8802.5,8803.25,14,8802.82142857143,4,10,,
20191230-015800.000,0,52,8803.25,8804,8803.25,8804,59,8803.51271186441,21,38,,
20191230-015900.000,0,99,8803.75,8804.5,8803.5,8803.75,170,8803.75735294118,82,88,,
20191230-020000.000,0,94,8803.75,8804,8802.75,8802.75,106,8803.19575471698,83,23,,
20191230-020100.000,0,32,8802.75,8803.25,8802.75,8803.25,37,8802.95945945946,18,19,,
20191230-020200.000,0,32,8803,8803.5,8803,8803.5,35,8803.25,15,20,,
20191230-020300.000,0,26,8803.25,8803.25,8802.75,8802.75,26,8802.96153846154,22,4,,
20191230-020400.000,0,25,8802.75,8803,8802.5,8802.5,25,8802.69,17,8,,
20191230-020500.000,0,35,8802.5,8803.5,8802.5,8803,36,8803.10416666667,18,18,,
20191230-020600.000,0,33,8803,8803.25,8802.5,8803,37,8802.75675675676,21,16,,
20191230-020700.000,0,17,8803,8803.25,8802.75,8803,22,8802.96590909091,10,12,,
20191230-020800.000,0,13,8803.25,8803.25,8802.75,8802.75,13,8802.88461538462,8,5,,
20191230-020900.000,0,7,8802.75,8803,8802.75,8802.75,7,8802.89285714286,4,3,,
20191230-021000.000,0,18,8803.25,8803.25,8802.75,8802.75,18,8803.05555555556,7,11,,
20191230-021100.000,0,12,8803,8803.5,8803,8803.5,20,8803.1875,4,16,,
20191230-021200.000,0,32,8803.5,8804,8803.5,8803.75,34,8803.75,19,15,,
20191230-021300.000,0,50,8803.5,8804,8803.25,8803.5,50,8803.52,31,19,,
20191230-021400.000,0,21,8803.5,8803.75,8803,8803.25,22,8803.36363636364,10,12,,
20191230-021500.000,0,22,8803.25,8803.25,8803,8803,24,8803.0625,20,4,,
20191230-021600.000,0,21,8803,8803.25,8802.75,8803.25,21,8803.02380952381,10,11,,
20191230-021700.000,0,32,8803,8803.25,8802.75,8803,35,8802.97142857143,30,5,,
20191230-021800.000,0,27,8803.25,8803.25,8802.75,8802.75,28,8802.98214285714,18,10,,
20191230-021900.000,0,29,8802.75,8803,8802.25,8802.5,31,8802.58064516129,23,8,,
20191230-022000.000,0,28,8802.75,8803.5,8802.75,8803.25,28,8803.15178571429,6,22,,
20191230-022100.000,0,29,8803.5,8803.75,8803.25,8803.5,29,8803.52586206897,16,13,,
20191230-022200.000,0,22,8803.75,8804,8803.5,8803.75,22,8803.63636363636,13,9,,
20191230-022300.000,0,34,8803.75,8804,8803.5,8803.75,38,8803.71710526316,20,18,,
20191230-022400.000,0,20,8803.5,8803.5,8802.75,8803,20,8803.2625,12,8,,
20191230-022500.000,0,10,8803,8803.25,8802.75,8802.75,10,8803,7,3,,
20191230-022600.000,0,17,8802.75,8803.25,8802.75,8803,17,8803,9,8,,
20191230-022700.000,0,17,8803,8803.75,8803,8803.75,17,8803.39705882353,6,11,,
20191230-022800.000,0,28,8803.5,8804.25,8803.5,8804,39,8803.94230769231,9,30,,
20191230-022900.000,0,44,8804,8804.5,8804,8804,50,8804.24,23,27,,
20191230-023000.000,0,32,8804,8804.5,8804,8804.5,33,8804.15151515152,10,23,,
20191230-023100.000,0,43,8804.25,8804.5,8804,8804.25,43,8804.24418604651,15,28,,
20191230-023200.000,0,21,8804.5,8804.5,8803.5,8803.5,22,8803.73863636364,17,5,,
20191230-023300.000,0,27,8803.5,8804,8803.5,8804,27,8803.73148148148,10,17,,
20191230-023400.000,0,14,8803.5,8803.75,8803.25,8803.5,16,8803.484375,7,9,,
20191230-023500.000,0,23,8803.25,8803.25,8802.75,8803.25,23,8802.95652173913,15,8,,
20191230-023600.000,0,38,8803.25,8804.25,8802.75,8804.25,39,8803.83974358974,14,25,,
20191230-023700.000,0,12,8804.25,8804.5,8803.75,8804,12,8804,6,6,,
20191230-023800.000,0,21,8804,8804.25,8803.75,8803.75,21,8804.08333333333,13,8,,
20191230-023900.000,0,8,8804,8804,8804,8804,8,8804,5,3,,
20191230-024000.000,0,17,8803.75,8803.75,8803.5,8803.5,18,8803.56944444445,14,4,,
20191230-024100.000,0,18,8803.25,8804,8803.25,8803.75,18,8803.68055555556,5,13,,
20191230-024200.000,0,28,8803.75,8804.25,8803.75,8804,38,8803.92763157895,13,25,,
20191230-024300.000,0,25,8804,8804.5,8804,8804,28,8804.34821428571,8,20,,
20191230-024400.000,0,12,8804,8804,8803.75,8803.75,12,8803.95833333333,11,1,,
20191230-024500.000,0,9,8804,8804,8803.75,8803.75,10,8803.825,6,4,,
20191230-024600.000,0,24,8803.5,8803.75,8803.25,8803.75,27,8803.49074074074,9,18,,
20191230-024700.000,0,8,8803.75,8804,8803.5,8803.75,8,8803.71875,4,4,,
20191230-024800.000,0,30,8803.5,8803.5,8803,8803,39,8803.25641025641,34,5,,
20191230-024900.000,0,28,8802.75,8803.25,8802.75,8803.25,29,8802.91379310345,11,18,,
20191230-025000.000,0,32,8803.25,8804,8803.25,8803.75,37,8803.7027027027,18,19,,
20191230-025100.000,0,31,8803.75,8804.25,8803.75,8803.75,33,8803.9696969697,21,12,,
20191230-025200.000,0,14,8804,8804,8803.25,8803.25,14,8803.66071428571,5,9,,
20191230-025300.000,0,21,8803.5,8803.75,8803.25,8803.25,25,8803.42,14,11,,
20191230-025400.000,0,21,8803.5,8803.5,8803,8803.5,24,8803.40625,7,17,,
20191230-025500.000,0,19,8803.5,8803.75,8803.25,8803.75,19,8803.52631578947,4,15,,
20191230-025600.000,0,26,8803.5,8804,8803.5,8804,27,8803.83333333333,5,22,,
20191230-025700.000,0,22,8803.75,8804.25,8803.75,8804.25,23,8804.01086956522,14,9,,
20191230-025800.000,0,23,8804.25,8804.75,8804.25,8804.75,25,8804.52,7,18,,
20191230-025900.000,0,17,8804.5,8804.75,8804.5,8804.75,19,8804.63157894737,5,14,,
20191230-030000.000,0,27,8804.5,8804.75,8804.25,8804.75,29,8804.48275862069,15,14,,
20191230-030100.000,0,74,8804.5,8805.5,8804.5,8805.25,83,8805.00903614458,26,57,,
20191230-030200.000,0,18,8805.25,8805.5,8805,8805.5,20,8805.1625,11,9,,
20191230-030300.000,0,49,8805.5,8805.75,8805,8805.25,53,8805.44811320755,19,34,,
20191230-030400.000,0,15,8805.25,8805.5,8805,8805.25,15,8805.25,7,8,,
20191230-030500.000,0,27,8805.25,8805.25,8804.75,8804.75,28,8804.88392857143,21,7,,
20191230-030600.000,0,8,8804.75,8805.25,8804.75,8805.25,8,8805.03125,2,6,,
20191230-030700.000,0,58,8805.25,8806,8805.25,8805.75,63,8805.80158730159,16,47,,
20191230-030800.000,0,70,8805.75,8806,8805.75,8806,70,8805.85357142857,37,33,,
20191230-030900.000,0,35,8805.75,8806.25,8805.75,8806,42,8805.95833333333,22,20,,
20191230-031000.000,0,28,8806,8806.25,8805.75,8806.25,33,8805.99242424242,18,15,,
20191230-031100.000,0,76,8806.25,8807,8806.25,8807,99,8806.59090909091,20,79,,
20191230-031200.000,0,47,8806.75,8807,8806.5,8807,72,8806.94444444445,14,58,,
20191230-031300.000,0,80,8807.25,8808,8807,8807.5,84,8807.50892857143,24,60,,
20191230-031400.000,0,24,8807.25,8807.5,8807.25,8807.5,25,8807.37,13,12,,
20191230-031500.000,0,64,8807.75,8807.75,8806.75,8807,70,8807.23214285714,43,27,,
20191230-031600.000,0,36,8807,8807.25,8806.75,8807.25,41,8807.09756097561,14,27,,
20191230-031700.000,0,26,8807.25,8807.25,8806.75,8807,26,8807.125,18,8,,
20191230-031800.000,0,17,8807.25,8807.5,8807.25,8807.5,17,8807.45588235294,3,14,,
20191230-031900.000,0,24,8807.5,8808,8807.5,8808,25,8807.69,13,12,,
20191230-032000.000,0,21,8808,8808,8807.5,8807.5,21,8807.7380952381,15,6,,
20191230-032100.000,0,27,8807.5,8807.5,8807.25,8807.5,29,8807.39655172414,21,8,,
20191230-032200.000,0,17,8807.25,8807.25,8807,8807.25,17,8807.19117647059,10,7,,
20191230-032300.000,0,27,8807.25,8807.5,8807,8807.25,28,8807.25,15,13,,
20191230-032400.000,0,58,8807.25,8808.5,8807.25,8808.25,64,8808.0078125,13,51,,
20191230-032500.000,0,27,8808.5,8808.5,8808,8808.5,28,8808.23214285714,17,11,,
20191230-032600.000,0,17,8808.25,8808.75,8808,8808.5,18,8808.34722222222,6,12,,
20191230-032700.000,0,79,8808.5,8809,8808.25,8808.5,83,8808.6265060241,33,50,,
20191230-032800.000,0,22,8808.5,8808.75,8808.25,8808.5,22,8808.43181818182,15,7,,
20191230-032900.000,0,26,8808.5,8808.75,8808.5,8808.75,27,8808.60185185185,14,13,,
20191230-033000.000,0,55,8808.5,8808.75,8808.25,8808.5,59,8808.58474576271,25,34,,
20191230-033100.000,0,31,8808.5,8808.75,8808.5,8808.75,32,8808.7109375,13,19,,
20191230-033200.000,0,122,8808.75,8809.75,8808,8808.25,181,8809.04696132597,50,131,,
20191230-033300.000,0,31,8808,8808.5,8808,8808.25,34,8808.33088235294,20,14,,
20191230-033400.000,0,28,8808.25,8808.75,8808,8808.75,41,8808.34756097561,23,18,,
20191230-033500.000,0,83,8808.75,8809,8808.5,8808.75,171,8808.67105263158,80,91,,
20191230-033600.000,0,31,8808.5,8808.75,8808.5,8808.5,87,8808.55747126437,67,20,,
20191230-033700.000,0,37,8808.5,8808.5,8808,8808.25,62,8808.36290322581,48,14,,
20191230-033800.000,0,36,8808,8808,8807.75,8807.75,44,8807.88068181818,40,4,,
20191230-033900.000,0,20,8808,8808,8807.5,8807.75,21,8807.75,13,8,,
20191230-034000.000,0,19,8807.75,8807.75,8807.75,8807.75,21,8807.75,12,9,,
20191230-034100.000,0,32,8808,8808.25,8807.75,8808.25,34,8808.04411764706,18,16,,
20191230-034200.000,0,9,8808,8808.5,8808,8808.5,9,8808.30555555556,3,6,,
20191230-034300.000,0,15,8808.75,8808.75,8808.5,8808.5,15,8808.56666666667,10,5,,
20191230-034400.000,0,25,8808.5,8808.5,8808,8808,29,8808.18103448276,24,5,,
20191230-034500.000,0,15,8808,8808.25,8807.75,8807.75,17,8807.92647058824,9,8,,
20191230-034600.000,0,34,8807.5,8807.5,8807,8807.5,35,8807.28571428571,27,8,,
20191230-034700.000,0,26,8807.5,8808,8807.5,8808,26,8807.80769230769,9,17,,
20191230-034800.000,0,19,8808,8808,8807.75,8808,19,8807.94736842105,8,11,,
20191230-034900.000,0,17,8808.25,8808.25,8808,8808,19,8808.06578947369,11,8,,
20191230-035000.000,0,29,8808.25,8808.25,8807.5,8808,32,8807.9140625,25,7,,
20191230-035100.000,0,18,8807.75,8808,8807.5,8807.5,19,8807.80263157895,13,6,,
20191230-035200.000,0,16,8807.75,8808,8807.75,8807.75,16,8807.875,9,7,,
20191230-035300.000,0,9,8807.5,8807.75,8807.5,8807.75,9,8807.69444444445,3,6,,
20191230-035400.000,0,9,8807.75,8808,8807.75,8807.75,9,8807.86111111111,5,4,,
20191230-035500.000,0,7,8807.75,8807.75,8807.25,8807.5,7,8807.46428571429,4,3,,
20191230-035600.000,0,13,8807.75,8808,8807.75,8807.75,13,8807.78846153846,4,9,,
20191230-035700.000,0,12,8807.75,8808,8807.75,8808,12,8807.85416666667,6,6,,
20191230-035800.000,0,5,8808,8808,8807.75,8807.75,5,8807.9,2,3,,
20191230-035900.000,0,17,8807.75,8807.75,8807.5,8807.5,17,8807.58823529412,9,8,,
20191230-040000.000,0,51,8807.5,8807.5,8806.75,8807,62,8807.02822580645,42,20,,
20191230-040100.000,0,11,8807,8807,8806.75,8806.75,11,8806.84090909091,7,4,,
20191230-040200.000,0,2,8807,8807,8807,8807,2,8807,,2,,
20191230-040300.000,0,78,8807,8807,8805.5,8806,83,8806.02108433735,65,18,,
20191230-040400.000,0,26,8806,8806.25,8806,8806.25,30,8806.125,12,18,,
20191230-040500.000,0,36,8806.25,8806.25,8806,8806,36,8806.0625,23,13,,
20191230-040600.000,0,35,8806.25,8806.25,8805.75,8805.75,37,8805.9527027027,27,10,,
20191230-040700.000,0,35,8805.75,8805.75,8805.5,8805.5,43,8805.64534883721,13,30,,
20191230-040800.000,0,36,8805.5,8806,8805.5,8805.75,39,8805.64743589744,23,16,,
20191230-040900.000,0,33,8805.75,8805.75,8805,8805.25,34,8805.39705882353,20,14,,
20191230-041000.000,0,34,8805.25,8806.25,8805.25,8806.25,44,8805.80113636364,11,33,,
20191230-041100.000,0,12,8806.25,8806.25,8806,8806.25,12,8806.1875,7,5,,
20191230-041200.000,0,5,8806,8806.25,8806,8806.25,6,8806.04166666667,5,1,,
20191230-041300.000,0,24,8806.25,8806.5,8806.25,8806.5,27,8806.41666666667,3,24,,
20191230-041400.000,0,25,8806.5,8806.75,8806.5,8806.5,27,8806.57407407408,10,17,,
20191230-041500.000,0,10,8806.75,8806.75,8806.25,8806.25,10,8806.325,8,2,,
20191230-041600.000,0,4,8806.5,8806.5,8806.5,8806.5,4,8806.5,1,3,,
20191230-041700.000,0,18,8806.5,8806.75,8806.5,8806.75,18,8806.68055555556,5,13,,
20191230-041800.000,0,16,8806.75,8807,8806.75,8807,16,8806.953125,,16,,
20191230-041900.000,0,15,8807,8807,8806.75,8807,15,8806.86666666667,4,11,,
20191230-042000.000,0,4,8807,8807,8807,8807,4,8807,,4,,
20191230-042100.000,0,5,8806.75,8806.75,8806.75,8806.75,5,8806.75,4,1,,
20191230-042200.000,0,28,8806.75,8807,8806.5,8806.75,31,8806.79032258065,18,13,,
20191230-042300.000,0,14,8806.75,8806.75,8806.25,8806.25,14,8806.5,12,2,,
20191230-042400.000,0,15,8806.25,8806.25,8806,8806.25,17,8806.23529411765,12,5,,
20191230-042500.000,0,8,8806.25,8806.5,8806.25,8806.5,8,8806.4375,2,6,,
20191230-042600.000,0,34,8806.5,8806.75,8806.5,8806.75,34,8806.67647058824,15,19,,
20191230-042700.000,0,25,8806.75,8807,8806.75,8807,25,8806.92,4,21,,
20191230-042800.000,0,10,8807,8807,8806.5,8806.5,10,8806.775,8,2,,
20191230-042900.000,0,8,8806.75,8806.75,8806.75,8806.75,8,8806.75,4,4,,
20191230-043000.000,0,7,8806.75,8806.75,8806.75,8806.75,7,8806.75,3,4,,
20191230-043100.000,0,13,8806.75,8807.25,8806.75,8807.25,13,8807.19230769231,7,6,,
20191230-043200.000,0,51,8807.5,8808.25,8807.5,8807.75,60,8807.87083333333,15,45,,
20191230-043300.000,0,18,8808,8808.25,8808,8808,18,8808.06944444445,5,13,,
20191230-043400.000,0,26,8808.25,8808.5,8808,8808.5,32,8808.28125,13,19,,
20191230-043500.000,0,34,8808.25,8808.75,8808.25,8808.75,36,8808.57638888889,11,25,,
20191230-043600.000,0,15,8808.75,8809,8808.75,8808.75,18,8808.79166666667,13,5,,
20191230-043700.000,0,16,8808.75,8808.75,8808.25,8808.25,17,8808.36764705882,13,4,,
20191230-043800.000,0,6,8808.5,8808.5,8808.5,8808.5,6,8808.5,1,5,,
20191230-043900.000,0,24,8808.25,8808.5,8808.25,8808.25,24,8808.4375,19,5,,
20191230-044000.000,0,22,8808.5,8808.75,8808.5,8808.5,26,8808.66346153846,13,13,,
20191230-044100.000,0,16,8808.75,8809,8808.5,8808.5,19,8808.76315789474,7,12,,
20191230-044200.000,0,3,8808.5,8808.75,8808.5,8808.5,3,8808.58333333333,1,2,,
20191230-044300.000,0,14,8808.75,8809,8808.75,8809,15,8808.98333333333,2,13,,
20191230-044400.000,0,20,8809,8809.5,8809,8809.25,21,8809.27380952381,5,16,,
20191230-044500.000,0,14,8809.25,8809.25,8809,8809.25,16,8809.125,8,8,,
20191230-044600.000,0,22,8809,8809,8808.5,8808.75,23,8808.76086956522,19,4,,
20191230-044700.000,0,40,8808.75,8809.5,8808.5,8809.5,51,8809.25,9,42,,
20191230-044800.000,0,4,8809.5,8809.5,8809.5,8809.5,4,8809.5,,4,,
20191230-044900.000,0,13,8809.5,8809.5,8809.25,8809.25,13,8809.40384615385,6,7,,
20191230-045000.000,0,18,8809.25,8809.5,8809.25,8809.25,19,8809.26315789474,14,5,,
20191230-045100.000,0,10,8809,8809,8808.75,8808.75,10,8808.925,9,1,,
20191230-045200.000,0,21,8808.75,8808.75,8808.25,8808.5,23,8808.5652173913,11,12,,
20191230-045300.000,0,56,8808.5,8809,8808.5,8808.75,63,8808.8373015873,15,48,,
20191230-045400.000,0,16,8809,8809,8808.75,8808.75,16,8808.78125,8,8,,
20191230-045500.000,0,4,8808.75,8809,8808.75,8809,4,8808.8125,1,3,,
20191230-045600.000,0,6,8809,8809,8809,8809,6,8809,5,1,,
20191230-045700.000,0,9,8809,8809.25,8809,8809,9,8809.02777777778,3,6,,
20191230-045800.000,0,28,8809,8809.25,8808.75,8808.75,39,8809,24,15,,
20191230-045900.000,0,46,8809,8809.5,8809,8809,49,8809.21428571429,28,21,,
