Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210527-010500.000,0,28,13694,13695.75,13693.5,13694.75,31,13694.717741935479,13,18,0.2234,229796
20210527-010600.000,0,30,13694.25,13695.5,13693.5,13693.75,32,13694.265625,16,16,0.2231,229796
20210527-010700.000,0,113,13693,13693.25,13688,13689,113,13690.610619469029,83,30,0.2231,229796
20210527-010800.000,0,250,13688.5,13688.5,13679.5,13681.25,281,13682.852313167259,167,114,0.2231,229796
20210527-010900.000,0,141,13681.25,13684.25,13680,13683.75,167,13682.6122754491,75,92,0.2231,229796
20210527-011000.000,0,147,13683,13683,13678.5,13680.75,152,13680.30427631579,95,57,0.2239,229796
20210527-011100.000,0,54,13680.75,13682.5,13680.5,13682.25,55,13681.54545454546,20,35,0.2239,229796
20210527-011200.000,0,71,13682.25,13684,13680.5,13680.75,78,13682.16025641026,37,41,0.2242,229796
20210527-011300.000,0,114,13680.5,13681,13677.25,13678.5,119,13679.30462184874,84,35,0.2242,229796
20210527-011400.000,0,109,13678.75,13682.5,13677.75,13679.75,111,13680.22972972973,48,63,0.2242,229796
20210527-011500.000,0,168,13679.5,13682.5,13676.75,13677.25,181,13679.6408839779,91,90,0.2242,229796
20210527-011600.000,0,69,13676.75,13679.25,13676,13677.25,71,13677.92605633803,33,38,0.2245,229796
20210527-011700.000,0,78,13676.75,13679,13675.75,13678.25,83,13677,55,28,0.2245,229796
20210527-011800.000,0,58,13678,13680.5,13677.75,13680.25,60,13679.05416666667,22,38,0.2246,229796
20210527-011900.000,0,65,13680,13680.75,13678,13679.25,72,13679.451388888891,38,34,0.2246,229796
20210527-012000.000,0,166,13678.5,13678.5,13672.75,13676,176,13675.44460227273,111,65,0.2247,229796
20210527-012100.000,0,186,13676,13676.25,13667.25,13668.25,207,13671.49396135266,124,83,0.2247,229796
20210527-012200.000,0,115,13668.75,13673.25,13668.75,13672.75,121,13671.23140495868,62,59,0.225,229796
20210527-012300.000,0,68,13672.5,13674.25,13671.5,13671.5,72,13673.125,37,35,0.225,229796
20210527-012400.000,0,43,13671,13672.25,13670,13670.5,46,13671.04347826087,22,24,0.2253,229796
20210527-012500.000,0,20,13670,13672.5,13669.75,13672,24,13671.645833333339,8,16,0.2253,229796
20210527-012600.000,0,59,13671.75,13675.75,13671.75,13675.25,65,13674.573076923079,15,50,0.2254,229796
20210527-012700.000,0,70,13675.5,13677,13674.5,13676,76,13675.88157894737,35,41,0.2254,229796
20210527-012800.000,0,77,13676.25,13678.25,13675.75,13676.5,80,13677.171875,34,46,0.2254,229796
20210527-012900.000,0,43,13676.25,13678.5,13676.25,13677.75,45,13677.638888888891,21,24,0.225,229796
20210527-013000.000,0,89,13677.5,13677.5,13672.75,13673.25,98,13675.32397959184,66,32,0.225,229796
20210527-013100.000,0,75,13673.25,13674.75,13670,13670,79,13672.041139240509,48,31,0.2249,229796
20210527-013200.000,0,48,13670,13674,13669,13673.25,59,13671.703389830511,19,40,0.2249,229796
20210527-013300.000,0,54,13673.25,13673.25,13669,13673,58,13671.060344827591,29,29,0.2251,229796
20210527-013400.000,0,52,13673.25,13674.75,13669.75,13672.25,64,13672.00390625,39,25,0.2251,229796
20210527-013500.000,0,16,13672.5,13673,13669.75,13669.75,16,13671.6875,7,9,0.2253,229796
20210527-013600.000,0,129,13669.75,13670.25,13666,13669,138,13667.64130434783,87,51,0.2253,229796
20210527-013700.000,0,71,13668.75,13672.5,13668.75,13670.75,81,13670.49382716049,31,50,0.2255,229796
20210527-013800.000,0,22,13670.5,13671,13668.75,13671,24,13669.85416666667,14,10,0.2257,229796
20210527-013900.000,0,85,13670.25,13670.25,13666,13667.5,104,13667.742788461541,67,37,0.2257,229796
20210527-014000.000,0,93,13669.25,13672.5,13667.75,13672.5,103,13669.776699029129,45,58,0.2256,229796
20210527-014100.000,0,81,13672,13674.5,13671.5,13674,87,13673.471264367819,41,46,0.2256,229796
20210527-014200.000,0,36,13673.25,13674.5,13672,13673.5,38,13673.375,21,17,0.2256,229796
20210527-014300.000,0,94,13672.75,13676,13672.75,13674.75,137,13674.30291970803,54,83,0.2255,229796
20210527-014400.000,0,91,13675.5,13676,13671.5,13672.25,96,13673.739583333339,54,42,0.2254,229796
20210527-014500.000,0,63,13672.5,13673.75,13670,13670,75,13671.853333333331,50,25,0.2254,229796
20210527-014600.000,0,60,13670,13671.75,13669,13671.75,63,13670.4126984127,30,33,0.2254,229796
20210527-014700.000,0,71,13671.5,13672,13668.5,13670.75,93,13670.497311827959,43,50,0.2254,229796
20210527-014800.000,0,88,13671.25,13673.5,13670.5,13672,135,13671.853703703709,45,90,0.2254,229796
20210527-014900.000,0,48,13671.25,13673.25,13670.5,13672.5,50,13672.085,19,31,0.2255,229796
20210527-015000.000,0,167,13672,13672,13667,13668,209,13668.465311004789,101,108,0.2254,229796
20210527-015100.000,0,41,13668.75,13670,13667,13668.5,43,13668.180232558139,21,22,0.2254,229796
20210527-015200.000,0,116,13668,13668.5,13664,13666.75,146,13666.11815068493,96,50,0.2255,229796
20210527-015300.000,0,64,13666.75,13667.5,13663.5,13664.25,68,13665.25,41,27,0.2258,229796
20210527-015400.000,0,131,13664.25,13665.5,13661.25,13664.5,151,13663.390728476819,82,69,0.226,229796
20210527-015500.000,0,82,13664.75,13667,13664.25,13667,104,13666.358173076929,30,74,0.226,229796
20210527-015600.000,0,66,13666.75,13667.75,13665.5,13667,71,13666.72183098592,44,27,0.226,229796
20210527-015700.000,0,104,13668,13673,13667.5,13673,114,13670.71271929825,47,67,0.2259,229796
20210527-015800.000,0,69,13674,13674.75,13671.5,13672,70,13673.02142857143,33,37,0.2259,229796
20210527-015900.000,0,76,13672.25,13673.75,13671.5,13673,95,13672.97368421053,50,45,0.2256,229796
20210527-020000.000,0,57,13673,13673,13670.25,13670.75,62,13671.43548387097,39,23,0.2256,229796
20210527-020100.000,0,47,13671.25,13671.75,13669.5,13671,51,13670.62254901961,29,22,0.2255,229796
20210527-020200.000,0,23,13670.5,13671,13669.5,13669.5,27,13670.111111111109,22,5,0.2251,229796
20210527-020300.000,0,41,13670.5,13671.25,13668.5,13669.25,47,13669.712765957451,28,19,0.2251,229796
20210527-020400.000,0,16,13670.25,13670.5,13669,13670,16,13669.71875,6,10,0.2252,229796
20210527-020500.000,0,30,13671,13672,13670.75,13670.75,37,13671.37162162162,16,21,0.2252,229796
20210527-020600.000,0,45,13671.25,13671.25,13669,13670.5,48,13670.203125,16,32,0.2254,229796
20210527-020700.000,0,91,13670.5,13674.25,13670.25,13673,99,13671.50757575758,24,75,0.2254,229796
20210527-020800.000,0,74,13672.75,13674.25,13672.75,13673.5,74,13673.4695945946,32,42,0.2252,229796
20210527-020900.000,0,118,13673.75,13675.75,13672.75,13675.25,132,13674.10795454546,62,70,0.2252,229796
20210527-021000.000,0,102,13674.5,13676,13674,13675.75,135,13675.044444444449,70,65,0.2252,229796
20210527-021100.000,0,45,13675.75,13676,13674.75,13674.75,81,13675.45370370371,27,54,0.2252,229796
20210527-021200.000,0,47,13675.25,13676.75,13674.75,13676,48,13675.864583333339,16,32,0.2251,229796
20210527-021300.000,0,19,13676,13676.25,13675.25,13675.25,27,13675.833333333339,7,20,0.225,229796
20210527-021400.000,0,33,13675.25,13676,13675,13675.25,46,13675.5597826087,26,20,0.225,229796
20210527-021500.000,0,36,13675.5,13675.5,13674.25,13675.25,58,13674.676724137929,41,17,0.2249,229796
20210527-021600.000,0,37,13675,13676.25,13675,13675.75,48,13675.66666666667,19,29,0.2249,229796
20210527-021700.000,0,67,13675.25,13675.75,13672.5,13674,71,13674.6161971831,52,19,0.2246,229796
20210527-021800.000,0,27,13673.5,13674,13673.25,13674,27,13673.5,15,12,0.2246,229796
20210527-021900.000,0,21,13673,13673.5,13672.5,13672.75,23,13672.92391304348,13,10,0.2246,229796
20210527-022000.000,0,60,13673,13673.5,13670.5,13671.25,64,13671.48046875,36,28,0.2246,229796
20210527-022100.000,0,21,13671.25,13671.5,13670.75,13671.5,23,13671.26086956522,9,14,0.2251,229796
20210527-022200.000,0,44,13671,13673.5,13670,13672.5,50,13671.49,22,28,0.2251,229796
20210527-022300.000,0,32,13672.5,13674,13672,13672.5,38,13673.03947368421,14,24,0.2252,229796
20210527-022400.000,0,20,13672.75,13672.75,13671.25,13672,20,13671.9375,9,11,0.2252,231944
20210527-022500.000,0,11,13671.75,13672.25,13671.25,13671.75,14,13671.928571428571,5,9,0.2252,231944
20210527-022600.000,0,20,13670.75,13672.75,13670.5,13672.75,20,13671.55,6,14,0.2251,231944
20210527-022700.000,0,14,13672,13672.25,13671,13671.25,15,13671.48333333333,8,7,0.2251,231944
20210527-022800.000,0,49,13670.75,13670.75,13669,13669.5,50,13669.71,29,21,0.2253,231944
20210527-022900.000,0,20,13669.5,13672,13669.5,13671,20,13670.5625,7,13,0.2253,231944
20210527-023000.000,0,84,13671,13671,13667.75,13667.75,86,13668.8488372093,69,17,0.2253,231944
20210527-023100.000,0,45,13667.75,13669.5,13666.75,13668.75,45,13667.99444444445,20,25,0.2253,231944
20210527-023200.000,0,28,13669.25,13669.25,13666,13666.5,31,13667.491935483869,17,14,0.2253,231944
20210527-023300.000,0,43,13666.5,13666.5,13664.5,13666,49,13665.423469387761,26,23,0.2255,231944
20210527-023400.000,0,51,13666,13666,13663.5,13664.5,61,13664.58196721312,36,25,0.2255,231944
20210527-023500.000,0,67,13663.75,13666.5,13663.75,13665.25,81,13665.45679012346,25,56,0.2257,231944
20210527-023600.000,0,14,13665.25,13667,13665.25,13667,14,13666.196428571429,5,9,0.2257,231944
20210527-023700.000,0,69,13667.75,13670.75,13667.75,13670.5,87,13669.258620689659,41,46,0.2256,231944
20210527-023800.000,0,17,13669.75,13670,13668.25,13668.75,17,13669.308823529411,13,4,0.2256,231944
20210527-023900.000,0,24,13669.5,13671.5,13669.5,13670.5,29,13670.396551724139,10,19,0.2256,231944
20210527-024000.000,0,54,13670,13673.25,13668.75,13672.75,62,13670.41935483871,27,35,0.2253,231944
20210527-024100.000,0,47,13672.75,13673.5,13671.75,13672.5,54,13672.509259259259,21,33,0.2253,231944
20210527-024200.000,0,24,13672.75,13673.75,13671.75,13672,24,13672.75,14,10,0.2253,231944
20210527-024300.000,0,33,13672.25,13672.25,13669.75,13670.5,34,13670.794117647059,20,14,0.2253,231944
20210527-024400.000,0,31,13670,13670.25,13669,13670,43,13669.64534883721,26,17,0.2252,231944
20210527-024500.000,0,33,13670,13672,13669.75,13671,35,13670.70714285714,8,27,0.225,231944
20210527-024600.000,0,36,13671,13673.75,13671,13672.75,39,13672.26923076923,7,32,0.225,231944
20210527-024700.000,0,12,13672.5,13673,13671.5,13672.25,12,13672.1875,8,4,0.2253,231944
20210527-024800.000,0,44,13672.5,13674.75,13672.5,13674,49,13673.775510204079,14,35,0.2253,231944
20210527-024900.000,0,40,13673.75,13675,13673,13674.5,43,13674.215116279071,24,19,0.225,231944
20210527-025000.000,0,38,13674.75,13676.25,13674.25,13676.25,47,13675.36170212766,8,39,0.225,231944
20210527-025100.000,0,41,13675.75,13676.25,13675,13675.75,44,13675.5,27,17,0.225,231944
20210527-025200.000,0,107,13676.25,13680,13675.75,13679.25,124,13678.0060483871,41,83,0.225,231944
20210527-025300.000,0,66,13679.25,13679.75,13677.5,13678,74,13678.47297297297,46,28,0.225,231944
20210527-025400.000,0,25,13678,13679,13677.75,13677.75,26,13678.259615384621,14,12,0.2249,231944
20210527-025500.000,0,43,13677.75,13678.5,13676.25,13676.75,49,13677.31632653061,33,16,0.2249,231944
20210527-025600.000,0,130,13676.75,13677,13671.5,13672.5,138,13674.33152173913,99,39,0.2246,231944
20210527-025700.000,0,69,13672,13675,13671.75,13673.75,71,13673.51408450704,45,26,0.2246,231944
20210527-025800.000,0,35,13673.5,13674,13672.5,13673.5,35,13673.264285714289,21,14,0.2247,231944
20210527-025900.000,0,18,13673.5,13674,13672.25,13673,20,13672.9375,12,8,0.2247,231944
20210527-030000.000,0,35,13673,13675,13673,13675,37,13674.29054054054,18,19,0.2248,231944
20210527-030100.000,0,32,13675.25,13675.75,13674.75,13674.75,33,13675.242424242429,13,20,0.2248,231944
20210527-030200.000,0,33,13675,13676.5,13673.75,13675,41,13675.4512195122,24,17,0.2248,231944
20210527-030300.000,0,18,13676,13676.25,13675,13675.75,21,13675.690476190481,10,11,0.2247,231944
20210527-030400.000,0,28,13674.75,13674.75,13672.5,13673,29,13673.448275862071,18,11,0.2246,231944
20210527-030500.000,0,34,13673.25,13674,13672.5,13672.5,35,13673.028571428569,15,20,0.2246,231944
20210527-030600.000,0,31,13673.25,13673.25,13671.25,13672.5,32,13672,18,14,0.2247,231944
20210527-030700.000,0,200,13673,13673.5,13665.5,13666.75,225,13669.052222222221,143,82,0.2247,231944
20210527-030800.000,0,72,13667.75,13670.5,13667,13669.75,87,13668.40517241379,43,44,0.2247,231944
20210527-030900.000,0,40,13670,13670.5,13667.75,13670,42,13669,21,21,0.2248,231944
20210527-031000.000,0,48,13670,13672.25,13669,13671.25,56,13670.419642857139,25,31,0.2248,231944
20210527-031100.000,0,53,13671.75,13673,13671.25,13672.25,68,13672.15441176471,27,41,0.2251,231944
20210527-031200.000,0,21,13672.5,13673,13671.5,13672.25,22,13672.19318181818,13,9,0.2251,231944
20210527-031300.000,0,21,13673.25,13674.5,13672.5,13673.25,22,13673.43181818182,11,11,0.225,231944
20210527-031400.000,0,32,13673.25,13674.25,13671.5,13671.5,33,13672.75,15,18,0.225,231944
20210527-031500.000,0,48,13671.5,13671.5,13669,13670,50,13670.19,36,14,0.2249,231944
20210527-031600.000,0,33,13669.25,13674.25,13669.25,13674.25,33,13672.59090909091,13,20,0.2249,231944
20210527-031700.000,0,10,13674,13674,13671.5,13671.5,10,13673,8,2,0.2248,231944
20210527-031800.000,0,18,13672,13672.75,13670.5,13671.5,18,13671.472222222221,11,7,0.2248,231944
20210527-031900.000,0,7,13672.75,13674,13672.75,13674,7,13673.285714285719,,7,0.2248,231944
20210527-032000.000,0,48,13672.5,13675.5,13672.5,13673.25,48,13674.08854166667,13,35,0.2248,231944
20210527-032100.000,0,25,13673.25,13673.75,13672.25,13672.25,33,13673.06818181818,25,8,0.2248,231944
20210527-032200.000,0,19,13673.25,13673.5,13672.5,13673.25,19,13673.07894736842,4,15,0.2248,231944
20210527-032300.000,0,24,13672.25,13673,13671.5,13673,26,13672.211538461541,16,10,0.2247,231944
20210527-032400.000,0,10,13672.5,13672.75,13672,13672.25,10,13672.375,8,2,0.2247,231944
20210527-032500.000,0,29,13672.5,13672.75,13671.5,13672,29,13672.11206896552,11,18,0.2248,231944
20210527-032600.000,0,44,13672.5,13675,13672.5,13673.5,47,13673.64361702128,14,33,0.2248,231944
20210527-032700.000,0,23,13674,13674,13671.25,13671.25,25,13672.81,19,6,0.2248,231944
20210527-032800.000,0,26,13671.25,13671.5,13670.5,13670.5,26,13671.076923076929,21,5,0.2248,231944
20210527-032900.000,0,18,13671,13673,13670.75,13672.25,24,13671.625,10,14,0.2247,231944
20210527-033000.000,0,69,13673,13676,13672.5,13673.25,71,13674.320422535209,22,49,0.2247,231944
20210527-033100.000,0,46,13673,13673.5,13671.5,13673.5,60,13672.683333333331,31,29,0.2249,231944
20210527-033200.000,0,59,13673.75,13674.75,13672.75,13674.75,67,13674.052238805971,26,41,0.2249,231944
20210527-033300.000,0,25,13673.75,13674.5,13673.5,13674.25,27,13674.083333333339,14,13,0.2248,231944
20210527-033400.000,0,36,13674.75,13675,13673.75,13674.25,47,13674.494680851059,23,24,0.2248,231944
20210527-033500.000,0,26,13674.5,13674.75,13673,13674,26,13673.75,19,7,0.2248,231944
20210527-033600.000,0,34,13674.25,13676.25,13674,13676,35,13675.36428571429,17,18,0.2247,231944
20210527-033700.000,0,91,13675.75,13679,13675.75,13678,106,13677.92216981132,52,54,0.2247,231944
20210527-033800.000,0,71,13678.25,13678.75,13676,13676,75,13677.55,51,24,0.2248,231944
20210527-033900.000,0,52,13676.5,13678,13675.75,13678,58,13676.836206896551,19,39,0.2247,231944
20210527-034000.000,0,30,13678,13679,13677.25,13677.75,30,13678.175,8,22,0.2244,231944
20210527-034100.000,0,38,13678,13678.5,13676.5,13677.25,39,13677.33974358975,21,18,0.2244,231944
20210527-034200.000,0,29,13676.75,13677.25,13676,13676.75,33,13676.62121212121,23,10,0.2244,231944
20210527-034300.000,0,42,13677,13678.25,13677,13677,45,13677.55,19,26,0.2244,231944
20210527-034400.000,0,59,13677,13681,13677,13681,68,13679.42279411765,11,57,0.2245,231944
20210527-034500.000,0,59,13681.25,13681.25,13678.25,13678.75,62,13679.491935483869,26,36,0.2245,231944
20210527-034600.000,0,19,13678.75,13679.75,13678.75,13679.75,21,13679.273809523809,2,19,0.2245,231944
20210527-034700.000,0,24,13679.25,13679.75,13678.5,13678.75,26,13679.125,19,7,0.2244,231944
20210527-034800.000,0,17,13679.25,13680,13679.25,13679.75,20,13679.7125,13,7,0.2244,231944
20210527-034900.000,0,31,13680.25,13680.5,13678.5,13678.75,47,13679.54787234043,38,9,0.2242,231944
20210527-035000.000,0,42,13679,13679.25,13677.75,13678,45,13678.361111111109,30,15,0.2242,231944
20210527-035100.000,0,13,13678.25,13679.75,13678.25,13679,13,13679.038461538459,5,8,0.2242,231944
20210527-035200.000,0,11,13679.25,13679.75,13678.5,13678.5,11,13679.25,3,8,0.2242,231944
20210527-035300.000,0,24,13678.5,13680,13678.5,13679.75,26,13679.461538461541,9,17,0.2244,231944
20210527-035400.000,0,20,13679.75,13680.75,13679.75,13680.25,26,13680.14423076923,7,19,0.2244,231944
20210527-035500.000,0,67,13680.75,13682.75,13680,13680,69,13681.45652173913,24,45,0.2243,231944
20210527-035600.000,0,31,13680,13680.5,13679,13679.75,32,13679.5234375,19,13,0.2243,231944
20210527-035700.000,0,21,13680,13680,13678.5,13679.5,23,13679.30434782609,14,9,0.2241,231944
20210527-035800.000,0,16,13678.75,13678.75,13678.25,13678.25,16,13678.4375,12,4,0.2241,231944
20210527-035900.000,0,47,13678.5,13678.75,13677,13678.5,64,13677.76953125,30,34,0.2242,231944
20210527-040000.000,0,21,13678,13679.25,13677.5,13677.5,21,13678.357142857139,9,12,0.2242,231944
20210527-040100.000,0,19,13677.25,13677.75,13676.25,13677.25,20,13676.95,11,9,0.2244,231944
20210527-040200.000,0,22,13677.75,13677.75,13676.5,13677,22,13677.18181818182,12,10,0.2244,231944
20210527-040300.000,0,62,13676.25,13676.25,13674.5,13675.75,65,13675.38846153846,39,26,0.2244,231944
20210527-040400.000,0,46,13676,13676,13673.5,13673.5,51,13674.26470588235,38,13,0.2244,231944
20210527-040500.000,0,59,13674,13674,13673,13673,65,13673.553846153851,25,40,0.2246,231944
20210527-040600.000,0,170,13673,13673.5,13668.25,13668.25,190,13670.661842105261,101,89,0.2246,231944
20210527-040700.000,0,126,13668.75,13670.25,13667,13670.25,140,13668.616071428571,59,81,0.2246,231944
20210527-040800.000,0,25,13670.5,13671,13669.5,13670.75,25,13670.29,10,15,0.2248,231944
20210527-040900.000,0,53,13671,13672.5,13670.75,13672,59,13671.673728813559,19,40,0.2248,231944
20210527-041000.000,0,55,13672,13674.25,13671.75,13673.5,55,13673.504545454551,19,36,0.2253,231944
20210527-041100.000,0,19,13673,13673.75,13672,13672.75,20,13672.6875,10,10,0.2253,231944
20210527-041200.000,0,22,13673.5,13673.5,13672.25,13673,22,13672.90909090909,11,11,0.2251,231944
20210527-041300.000,0,35,13672.75,13672.75,13671,13671.75,43,13671.69767441861,30,13,0.2251,231944
20210527-041400.000,0,36,13671.5,13671.75,13669.5,13670.25,36,13670.49305555556,20,16,0.2251,231944
20210527-041500.000,0,28,13670.25,13672.75,13670,13671.5,29,13671.353448275861,14,15,0.2251,231944
20210527-041600.000,0,36,13671.25,13672.75,13670.5,13672.5,37,13671.37837837838,11,26,0.2252,231944
20210527-041700.000,0,14,13672.5,13673.75,13672.5,13673.75,15,13673.1,3,12,0.2252,231944
20210527-041800.000,0,25,13673.25,13673.25,13672,13672,25,13672.77,13,12,0.2252,231944
20210527-041900.000,0,9,13672,13672,13670.75,13671.5,9,13671.388888888891,5,4,0.2252,231944
20210527-042000.000,0,14,13671.75,13672.25,13671.5,13672.25,14,13671.910714285719,9,5,0.2252,231944
20210527-042100.000,0,25,13672.25,13673.25,13671,13671.25,25,13672.21,9,16,0.2251,231944
20210527-042200.000,0,26,13671,13673.25,13671,13673.25,30,13672.29166666667,10,20,0.2251,231944
20210527-042300.000,0,10,13673,13673.5,13672.5,13673.5,10,13673.075,5,5,0.2251,231944
20210527-042400.000,0,15,13673.25,13674.5,13673,13673.25,15,13673.716666666671,7,8,0.2251,231944
20210527-042500.000,0,15,13673.25,13673.25,13672,13672.25,15,13672.333333333339,7,8,0.2251,231944
