Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220606-003800.000,0,75,12563.75,12564.25,12558.5,12563.75,77,12561.62662337662,44,33,0.3455,261823
20220606-003900.000,0,27,12562,12562.5,12559.5,12561.5,27,12561,14,13,0.3456,261823
20220606-004000.000,0,95,12561,12569.75,12558.25,12565,98,12563.6887755102,48,50,0.3456,261823
20220606-004100.000,0,34,12564.25,12564.25,12559.25,12560.25,37,12560.8445945946,27,10,0.3457,261823
20220606-004200.000,0,32,12560.25,12567.5,12560.25,12565.5,32,12564,13,19,0.345,261823
20220606-004300.000,0,30,12565.5,12566,12563,12563,30,12564.55,19,11,0.3452,261823
20220606-004400.000,0,69,12564.25,12564.25,12557,12561.75,70,12560.12857142857,36,34,0.3437,261823
20220606-004500.000,0,22,12563.25,12563.25,12560.25,12561,22,12561.32954545455,15,7,0.3462,261823
20220606-004600.000,0,105,12561,12567.5,12559.75,12567.5,109,12564.65825688073,29,80,0.3454,261823
20220606-004700.000,0,57,12568,12568.75,12565.25,12566.25,62,12567.302419354841,29,33,0.3444,261823
20220606-004800.000,0,87,12566.75,12573,12565.75,12572.75,89,12569.63764044944,35,54,0.343,261823
20220606-004900.000,0,125,12572.5,12579,12571,12578.25,130,12575.26538461539,54,76,0.3433,261823
20220606-005000.000,0,87,12578.5,12579.5,12573.5,12576.75,89,12577.258426966289,51,38,0.3433,261823
20220606-005100.000,0,66,12576.75,12579,12574.25,12574.5,71,12576.46478873239,29,42,0.3431,261823
20220606-005200.000,0,114,12575.75,12582.25,12575.75,12576.75,127,12580.11417322835,35,92,0.3439,261823
20220606-005300.000,0,39,12577.5,12579.5,12577,12578.5,45,12578.23333333333,19,26,0.3426,261823
20220606-005400.000,0,34,12578.75,12580.5,12578,12579.5,35,12579.33571428572,13,22,0.3426,261823
20220606-005500.000,0,37,12579.5,12579.5,12575.75,12576.75,38,12576.875,27,11,0.3431,261823
20220606-005600.000,0,115,12577.25,12584,12577.25,12582.5,127,12581.88385826772,39,88,0.344,261823
20220606-005700.000,0,30,12582.5,12582.5,12578.75,12580.5,32,12580.9375,26,6,0.3425,261823
20220606-005800.000,0,20,12580.75,12581.75,12579.75,12580.25,21,12580.41666666667,13,8,0.3425,261823
20220606-005900.000,0,35,12579.5,12579.5,12577,12578.75,35,12578.178571428571,28,7,0.3429,261823
20220606-010000.000,0,114,12579,12579.75,12573.5,12577.25,134,12576.319029850751,85,49,0.3431,261823
20220606-010100.000,0,22,12577.25,12577.75,12573,12573,22,12575.30681818182,16,6,0.343,261823
20220606-010200.000,0,72,12572.25,12574.5,12569.75,12571.5,72,12571.5625,37,35,0.3433,261823
20220606-010300.000,0,41,12571.25,12574,12570.5,12573.5,50,12572.855,15,35,0.3432,261823
20220606-010400.000,0,41,12574,12576.25,12571.5,12574.5,44,12574.11931818182,20,24,0.343,261823
20220606-010500.000,0,48,12574.75,12574.75,12570.25,12571.75,51,12571.848039215691,31,20,0.3431,261823
20220606-010600.000,0,42,12571.5,12576.5,12571,12574.75,47,12574.579787234041,14,33,0.3431,261823
20220606-010700.000,0,113,12573,12581,12572.25,12578.25,137,12577.2299270073,45,92,0.3431,261823
20220606-010800.000,0,61,12579.25,12581,12577.75,12578,72,12578.99305555556,42,30,0.3437,261823
20220606-010900.000,0,71,12576.75,12583.25,12574.5,12582,76,12579.00657894737,36,40,0.344,261823
20220606-011000.000,0,113,12583.25,12585,12577.25,12581.75,126,12581.597222222221,57,69,0.3423,261823
20220606-011100.000,0,306,12582,12597.5,12581.25,12588.75,356,12590.029494382021,139,217,0.3427,261823
20220606-011200.000,0,118,12588.5,12592.75,12588,12590.25,164,12590.59756097561,85,79,0.3431,261823
20220606-011300.000,0,80,12590,12590.25,12588,12588.75,98,12588.95153061225,55,43,0.3425,261823
20220606-011400.000,0,135,12588.75,12594.25,12586.5,12587.5,157,12589.81050955414,91,66,0.3424,261823
20220606-011500.000,0,158,12588.25,12598,12586.5,12597,185,12592.667567567571,67,118,0.3423,261823
20220606-011600.000,0,127,12596.25,12600,12595.5,12599,146,12597.65582191781,63,83,0.3419,261823
20220606-011700.000,0,105,12598.75,12599.75,12593.75,12595.5,119,12596.993697478991,63,56,0.3422,261823
20220606-011800.000,0,68,12595,12597,12594,12595.5,72,12595.52430555556,38,34,0.3415,261823
20220606-011900.000,0,42,12595.75,12597.5,12593.25,12594.25,51,12595.64705882353,29,22,0.3427,261823
20220606-012000.000,0,96,12593.5,12593.5,12589.5,12590.75,115,12591.14130434783,69,46,0.3428,261823
20220606-012100.000,0,85,12590.25,12598.5,12590.25,12597.25,93,12595.5188172043,38,55,0.343,261823
20220606-012200.000,0,75,12596.75,12599.5,12595.25,12595.75,77,12597.63961038961,42,35,0.3423,261823
20220606-012300.000,0,166,12596,12600,12592.5,12599,196,12598.0306122449,81,115,0.3417,261823
20220606-012400.000,0,119,12598.25,12599.25,12592.5,12593.25,120,12596.583333333339,89,31,0.341,261823
20220606-012500.000,0,66,12593.25,12597.5,12591,12595.25,68,12594.580882352941,34,34,0.3429,261823
20220606-012600.000,0,61,12595.25,12596.75,12592.5,12595.75,61,12594.84836065574,32,29,0.3428,261823
20220606-012700.000,0,35,12594.25,12596,12592.75,12595.5,38,12594.44736842105,21,17,0.343,261823
20220606-012800.000,0,113,12594.25,12596,12589.75,12590,132,12592.40909090909,74,58,0.3417,261823
20220606-012900.000,0,58,12589.5,12593.25,12588,12589.75,61,12590.08196721312,32,29,0.3422,261823
20220606-013000.000,0,72,12590.25,12591.25,12586,12586.25,79,12587.322784810131,49,30,0.343,261823
20220606-013100.000,0,124,12585.75,12589,12582.75,12587.5,125,12584.972,81,44,0.3431,261823
20220606-013200.000,0,76,12585.75,12586.5,12581,12581,86,12583.529069767441,52,34,0.342,261823
20220606-013300.000,0,184,12580.75,12582,12575.75,12580.75,191,12578.290575916229,106,85,0.3433,261823
20220606-013400.000,0,68,12579.25,12581.75,12576.75,12579,68,12579.261029411769,29,39,0.3437,261823
20220606-013500.000,0,83,12579.75,12584.5,12578.25,12583,83,12581.713855421691,38,45,0.3435,261823
20220606-013600.000,0,50,12582.75,12584,12581.25,12581.75,50,12582.495,24,26,0.3419,261823
20220606-013700.000,0,39,12580.5,12583.5,12579.75,12583.25,41,12581.41463414634,21,20,0.3432,261823
20220606-013800.000,0,50,12583.75,12585,12579.75,12582,53,12582.62735849057,19,34,0.3426,261823
20220606-013900.000,0,39,12581.25,12583.25,12580,12582.75,42,12581.607142857139,21,21,0.3427,261823
20220606-014000.000,0,77,12583.75,12584.5,12579.75,12580,97,12582.71134020619,40,57,0.3422,261823
20220606-014100.000,0,67,12581,12584,12579.75,12583.75,77,12582.220779220779,30,47,0.3424,261823
20220606-014200.000,0,49,12583,12583.5,12581,12581.5,52,12582.49519230769,22,30,0.3435,261823
20220606-014300.000,0,101,12580.75,12580.75,12574.75,12577.75,131,12577.66412213741,68,63,0.3427,261823
20220606-014400.000,0,47,12578,12582,12578,12580.75,47,12580,23,24,0.3427,261823
20220606-014500.000,0,63,12580.5,12586.25,12577,12584.75,67,12581.5223880597,28,39,0.3422,261823
20220606-014600.000,0,85,12585.5,12587.75,12583.75,12584.75,90,12585.85277777778,41,49,0.3429,261823
20220606-014700.000,0,53,12583.5,12586.5,12583,12584.25,63,12584.86507936508,43,20,0.3435,261823
20220606-014800.000,0,74,12585,12592.25,12583.5,12590.75,82,12588.23475609756,32,50,0.3436,261823
20220606-014900.000,0,73,12591.75,12592.5,12587.5,12589,85,12589.53235294118,48,37,0.3423,261823
20220606-015000.000,0,143,12589.75,12596.25,12589.75,12595.5,217,12593.322580645159,116,101,0.3422,261823
20220606-015100.000,0,97,12595.25,12599.5,12593.75,12597.5,100,12597.14,37,63,0.3424,261823
20220606-015200.000,0,321,12597.5,12608.5,12594.75,12603.25,368,12601.070652173919,124,244,0.3417,261823
20220606-015300.000,0,128,12603.25,12604.75,12597.75,12600.75,138,12601.333333333339,82,56,0.3411,261823
20220606-015400.000,0,62,12600.25,12600.25,12595.5,12595.5,66,12597.55303030303,44,22,0.3423,261823
20220606-015500.000,0,171,12596.5,12604.75,12596.5,12597.25,184,12600.87635869565,75,109,0.3428,261823
20220606-015600.000,0,81,12597,12599.75,12594.25,12598,81,12597.16358024691,31,50,0.3432,261823
20220606-015700.000,0,28,12599,12599,12596,12596,29,12597.20689655173,19,10,0.3429,261823
20220606-015800.000,0,78,12595.75,12599.75,12595.75,12597.75,96,12597.677083333339,46,50,0.3428,261823
20220606-015900.000,0,50,12599,12603,12599,12601.25,54,12600.972222222221,20,34,0.3419,261823
20220606-020000.000,0,128,12601,12605.25,12600.75,12600.75,139,12603.35251798561,67,72,0.3414,261823
20220606-020100.000,0,74,12601.5,12602,12597.25,12598.25,77,12599.37662337662,50,27,0.3424,261823
20220606-020200.000,0,48,12599.25,12603,12599.25,12600.25,48,12600.802083333339,24,24,0.3428,261823
20220606-020300.000,0,90,12602.25,12608,12601.25,12602,92,12604.79347826087,39,53,0.3419,261823
20220606-020400.000,0,61,12601.25,12604,12598.5,12603,64,12600.74609375,34,30,0.3419,261823
20220606-020500.000,0,27,12603.5,12604.75,12600.75,12603,28,12602.910714285719,9,19,0.3425,261823
20220606-020600.000,0,81,12601.25,12603.5,12598.75,12603.5,105,12601.65476190476,45,60,0.3421,261823
20220606-020700.000,0,81,12602.25,12605.5,12601.5,12603.5,106,12603.356132075471,69,37,0.3422,261823
20220606-020800.000,0,57,12604.5,12606.75,12603.25,12604.75,68,12605.49264705882,26,42,0.3414,261823
20220606-020900.000,0,142,12603.75,12610,12603.75,12606.75,155,12608.05322580645,50,105,0.3414,261823
20220606-021000.000,0,54,12607.5,12608,12605.75,12607.5,55,12606.74545454546,28,27,0.3407,261823
20220606-021100.000,0,61,12608.25,12609.25,12603.25,12603.75,65,12606.23846153846,48,17,0.3408,261823
20220606-021200.000,0,20,12604.25,12606.75,12604.25,12606.75,29,12605.396551724139,7,22,0.341,261823
20220606-021300.000,0,30,12607.25,12608.5,12606,12606.5,35,12607.142857142861,17,18,0.3412,261823
20220606-021400.000,0,42,12606,12606.25,12604,12606,44,12605.33522727273,30,14,0.3408,261823
20220606-021500.000,0,78,12606.25,12607.5,12602.25,12602.25,86,12605.017441860469,52,34,0.3416,261823
20220606-021600.000,0,25,12602,12605,12601.75,12604.5,26,12603.85576923077,11,15,0.3411,261823
20220606-021700.000,0,35,12604.75,12606.75,12603.25,12604.5,37,12605.0945945946,14,23,0.3424,261823
20220606-021800.000,0,80,12604.75,12606.75,12604,12605,114,12605.271929824559,64,50,0.3423,261823
20220606-021900.000,0,67,12603,12606.75,12603,12604.25,85,12604.447058823531,20,65,0.3412,261823
20220606-022000.000,0,43,12605,12607.25,12604.5,12605.5,57,12605.815789473691,37,20,0.3421,261823
20220606-022100.000,0,63,12606,12609.5,12606,12607.5,67,12608.2052238806,25,42,0.3413,261823
20220606-022200.000,0,99,12607.5,12610,12607,12608.5,122,12609.00409836066,52,70,0.3411,261823
20220606-022300.000,0,71,12608,12608.25,12603,12604.25,76,12605.4375,56,20,0.341,261823
20220606-022400.000,0,28,12605,12606,12602.25,12603.5,29,12603.51724137931,14,15,0.3415,261823
20220606-022500.000,0,35,12604,12606.25,12602.75,12603.75,35,12604.30714285714,16,19,0.3417,261823
20220606-022600.000,0,37,12604.5,12607.25,12603.75,12603.75,42,12605.476190476191,21,21,0.341,261823
20220606-022700.000,0,37,12605,12606,12602.25,12606,38,12604.21710526316,23,15,0.3409,261823
20220606-022800.000,0,11,12605.5,12605.5,12604.5,12604.75,11,12605.136363636369,7,4,0.3411,261823
20220606-022900.000,0,26,12604,12606,12603.5,12606,28,12604.785714285719,13,15,0.3408,261823
20220606-023000.000,0,118,12606,12610,12605.25,12608.5,130,12608.609615384619,59,71,0.3408,261823
20220606-023100.000,0,60,12607.5,12608.5,12603.5,12603.75,64,12605.4921875,44,20,0.3408,261823
20220606-023200.000,0,23,12603.25,12605,12603,12604.5,26,12604.028846153849,11,15,0.3416,261823
20220606-023300.000,0,62,12604.75,12609.5,12604.75,12609.5,73,12607.39726027397,20,53,0.3415,261823
20220606-023400.000,0,54,12609.75,12609.75,12607,12607,54,12608.532407407411,32,22,0.3414,261823
20220606-023500.000,0,19,12606.75,12608,12606.5,12607.25,19,12607.30263157895,9,10,0.3418,261823
20220606-023600.000,0,189,12607,12614.5,12607,12612.5,216,12611.048611111109,59,157,0.342,261823
20220606-023700.000,0,243,12612.75,12618,12612,12614.5,265,12615.4179245283,113,152,0.3409,261823
20220606-023800.000,0,83,12613.75,12619,12613.75,12616.5,86,12616.988372093019,34,52,0.3416,261823
20220606-023900.000,0,96,12617.25,12620,12616.5,12619.25,105,12618.6380952381,40,65,0.341,261823
20220606-024000.000,0,107,12619.5,12620,12616,12618,137,12618.295620437961,67,70,0.3419,261823
20220606-024100.000,0,117,12617.25,12620,12616.75,12619.75,176,12619.08096590909,62,114,0.3419,261823
20220606-024200.000,0,96,12619.5,12620,12617.75,12619.25,123,12619.199186991869,58,65,0.3404,261823
20220606-024300.000,0,151,12619.25,12622.25,12618.5,12619.5,183,12620.017759562839,71,112,0.3412,261823
20220606-024400.000,0,72,12619.75,12621,12618.25,12619.75,85,12619.38823529412,48,37,0.3406,261823
20220606-024500.000,0,42,12621,12621.5,12619.25,12620.5,44,12620.39772727273,20,24,0.3409,261823
20220606-024600.000,0,202,12621.5,12625.25,12621,12622.5,229,12623.616812227079,108,121,0.3405,261823
20220606-024700.000,0,70,12622.5,12625.75,12622.25,12624.25,71,12624.12676056338,29,42,0.3405,261823
20220606-024800.000,0,61,12624.5,12625.75,12623.5,12623.75,68,12624.231617647059,31,37,0.3399,261823
20220606-024900.000,0,238,12623.75,12625.5,12618.25,12620.5,290,12622.183620689661,138,152,0.3397,261823
20220606-025000.000,0,31,12620.5,12622.5,12620.5,12621.75,37,12621.87162162162,15,22,0.3407,261823
20220606-025100.000,0,161,12622.25,12628.5,12622,12628,169,12626.0724852071,49,120,0.3404,261823
20220606-025200.000,0,69,12627.25,12627.25,12622.25,12624.75,82,12624.77134146342,57,25,0.34,261823
20220606-025300.000,0,47,12624.75,12627.25,12624,12625,54,12625.41203703704,22,32,0.3413,261823
20220606-025400.000,0,64,12626,12628.75,12625,12628.75,71,12626.20070422535,27,44,0.3411,261823
20220606-025500.000,0,151,12629.25,12630,12627.5,12627.5,171,12628.88450292398,68,103,0.3399,261823
20220606-025600.000,0,38,12627.5,12628.75,12627,12627.25,42,12627.696428571429,14,28,0.3394,261823
20220606-025700.000,0,84,12628.5,12630,12627.5,12628.5,107,12629.08878504673,30,77,0.3392,261823
20220606-025800.000,0,91,12628.5,12630,12628.25,12629,107,12629.348130841119,57,50,0.3401,261823
20220606-025900.000,0,315,12630,12635.75,12629,12630.5,383,12632.13381201045,155,228,0.3393,261823
20220606-030000.000,0,168,12631,12634.75,12631,12633.25,185,12633.41081081081,89,96,0.3395,261823
20220606-030100.000,0,69,12633.25,12635,12632,12632.5,77,12633.41558441559,51,26,0.339,261823
20220606-030200.000,0,169,12633,12633,12627,12627,182,12629.31318681319,116,66,0.3387,261823
20220606-030300.000,0,150,12627.5,12628.75,12623.75,12627,153,12626.292483660131,64,89,0.3391,261823
20220606-030400.000,0,114,12627.75,12631.5,12626,12629.5,122,12629.01229508197,54,68,0.3399,261823
20220606-030500.000,0,39,12629.5,12629.5,12627,12627.5,48,12627.91666666667,20,28,0.3399,261823
20220606-030600.000,0,228,12627.75,12637.25,12624.25,12632.75,251,12631.8984063745,85,166,0.3407,261823
20220606-030700.000,0,59,12632,12636.5,12630.75,12635.75,65,12634.619230769231,35,30,0.34,261823
20220606-030800.000,0,96,12634.75,12638.5,12633.5,12637.75,98,12636.474489795921,44,54,0.3389,261823
20220606-030900.000,0,63,12637,12637,12632.25,12633.5,63,12634.38492063492,39,24,0.3385,261823
20220606-031000.000,0,27,12633,12634,12631.25,12633,30,12632.45,19,11,0.34,261823
20220606-031100.000,0,44,12631.25,12632,12629.75,12631.25,49,12631.24489795919,27,22,0.3403,261823
20220606-031200.000,0,113,12630.5,12632.25,12626.25,12631.25,127,12629.43307086614,65,62,0.34,261823
20220606-031300.000,0,52,12630.75,12633,12629.75,12631.25,73,12631.96575342466,34,39,0.3404,261823
20220606-031400.000,0,30,12631.5,12633,12630,12633,31,12631.8064516129,12,19,0.3403,261823
20220606-031500.000,0,70,12633,12636.75,12633,12636,76,12635.02960526316,23,53,0.3401,261823
20220606-031600.000,0,67,12636.25,12639.75,12635.25,12635.25,71,12637.341549295779,25,46,0.3386,261823
20220606-031700.000,0,11,12635.25,12636,12635,12635.5,11,12635.43181818182,7,4,0.3385,261823
20220606-031800.000,0,16,12635.25,12635.5,12634.75,12635.25,16,12635.03125,9,7,0.3387,261823
20220606-031900.000,0,28,12634.5,12635.5,12633.5,12635,35,12634.642857142861,20,15,0.339,261823
20220606-032000.000,0,26,12633.75,12634.5,12632.75,12634,26,12633.61538461539,15,11,0.3398,261823
20220606-032100.000,0,63,12634.25,12635,12633,12634.25,78,12634.330128205131,45,33,0.3394,261823
20220606-032200.000,0,46,12634,12635,12631.5,12632.5,51,12632.99509803922,37,14,0.3395,261823
20220606-032300.000,0,60,12631.75,12636,12631.25,12635,90,12633.12222222222,29,61,0.3402,261823
20220606-032400.000,0,50,12635.25,12636.25,12632.5,12633,52,12634.37019230769,30,22,0.3402,261823
20220606-032500.000,0,18,12632.5,12633.5,12631.5,12633.5,18,12632.638888888891,5,13,0.3394,261823
20220606-032600.000,0,14,12633.25,12633.25,12632,12632,16,12632.734375,10,6,0.3392,261823
20220606-032700.000,0,14,12632.25,12632.5,12631.75,12631.75,17,12631.955882352941,9,8,0.3394,261823
20220606-032800.000,0,21,12631.5,12631.5,12630.25,12630.75,21,12630.79761904762,17,4,0.3394,261823
20220606-032900.000,0,49,12630.25,12630.5,12629,12629.75,54,12629.81018518519,25,29,0.3399,261823
20220606-033000.000,0,79,12629.75,12632.25,12629.25,12631.25,83,12630.67771084338,26,57,0.3403,261823
20220606-033100.000,0,27,12631.5,12633,12631.5,12631.75,32,12632.03125,20,12,0.3404,261823
20220606-033200.000,0,94,12631.5,12636,12631,12633.5,96,12633.765625,48,48,0.3399,261823
20220606-033300.000,0,49,12634.5,12635,12632.5,12634,63,12633.6746031746,32,31,0.3396,261823
20220606-033400.000,0,63,12634,12636.75,12634,12636,84,12635.59226190476,30,54,0.3388,261823
20220606-033500.000,0,35,12635.75,12637,12635.5,12637,35,12636.407142857141,17,18,0.3393,261823
20220606-033600.000,0,53,12636.25,12636.75,12634,12635,62,12635.447580645159,37,25,0.3395,261823
20220606-033700.000,0,18,12635.5,12636.75,12635.5,12636.75,18,12636.05555555556,2,16,0.3396,261823
20220606-033800.000,0,25,12636.25,12636.25,12634.75,12635,32,12635.796875,15,17,0.3392,261823
20220606-033900.000,0,23,12634.75,12635.25,12633.75,12634,24,12634.57291666667,9,15,0.3394,261823
20220606-034000.000,0,25,12634,12635.5,12634,12635,29,12634.836206896551,10,19,0.34,261823
20220606-034100.000,0,19,12635,12636,12635,12635.75,19,12635.6052631579,7,12,0.34,261823
20220606-034200.000,0,50,12635.75,12637,12634.75,12636.5,52,12635.95673076923,23,29,0.34,261823
20220606-034300.000,0,74,12637,12639.5,12636.5,12639,78,12638.05448717949,23,55,0.3399,261823
20220606-034400.000,0,88,12639.5,12639.5,12638,12638.5,91,12638.64560439561,49,42,0.3389,261823
20220606-034500.000,0,124,12638.75,12640,12638.75,12639,137,12639.46350364964,36,101,0.3388,261823
20220606-034600.000,0,108,12638.5,12640,12638.5,12639.5,124,12639.407258064521,59,65,0.3387,261823
20220606-034700.000,0,156,12639.25,12640,12637.75,12639.75,191,12639.158376963351,80,111,0.3387,261823
20220606-034800.000,0,131,12640,12640,12637.5,12639,169,12639.15828402367,82,87,0.3387,261823
20220606-034900.000,0,201,12638.75,12643.5,12638.5,12640,253,12640.6581027668,88,165,0.3388,261823
20220606-035000.000,0,88,12640.75,12641.5,12635.75,12636,98,12638.239795918371,59,39,0.3386,261823
20220606-035100.000,0,50,12636,12638.75,12635.25,12637.75,55,12636.80909090909,22,33,0.339,261823
20220606-035200.000,0,40,12638.25,12638.25,12636,12637.25,40,12636.9875,26,14,0.3388,261823
20220606-035300.000,0,36,12637.5,12638,12636.5,12637.75,37,12637.16216216216,22,15,0.3389,261823
20220606-035400.000,0,62,12637.75,12638.5,12635.75,12635.75,70,12636.910714285719,39,31,0.3388,261823
20220606-035500.000,0,96,12635.5,12639,12635.5,12637.75,129,12637.66666666667,59,70,0.3388,261823
20220606-035600.000,0,15,12638,12638,12636.75,12637.5,18,12637.472222222221,13,5,0.3388,261823
20220606-035700.000,0,83,12637.5,12637.5,12633.75,12635.25,122,12635.522540983609,72,50,0.3389,261823
20220606-035800.000,0,42,12634.25,12634.75,12632.75,12634,44,12633.54545454546,30,14,0.3393,261823
20220606-035900.000,0,33,12634.25,12634.25,12632,12632.25,33,12632.72727272727,23,10,0.34,261823
20220606-040000.000,0,118,12632,12632.75,12629.25,12630.5,130,12630.686538461539,77,53,0.3402,261823
20220606-040100.000,0,163,12629.75,12630.25,12625,12628,164,12627.259146341459,114,50,0.34,261823
20220606-040200.000,0,37,12628,12628,12625.5,12626.25,37,12626.83108108108,19,18,0.3409,261823
20220606-040300.000,0,51,12626.25,12628.5,12626.25,12627.5,54,12627.472222222221,26,28,0.3394,261823
20220606-040400.000,0,42,12628.25,12629.75,12627,12629.75,44,12628.19318181818,14,30,0.3394,261823
20220606-040500.000,0,38,12629.75,12631.25,12629.5,12630.25,42,12630.2380952381,18,24,0.3396,261823
20220606-040600.000,0,15,12630,12631,12629.5,12630.25,15,12630.15,8,7,0.339,261823
20220606-040700.000,0,27,12630.5,12632.5,12630.5,12631.5,30,12631.458333333339,12,18,0.3391,261823
20220606-040800.000,0,23,12632,12633.5,12632,12632.5,23,12632.695652173919,9,14,0.3395,261823
20220606-040900.000,0,23,12632.75,12634.25,12632.75,12633.75,24,12633.677083333339,13,11,0.3394,261823
20220606-041000.000,0,36,12633.75,12633.75,12631.25,12633.75,39,12632.724358974359,22,17,0.3388,261823
20220606-041100.000,0,49,12633.75,12636,12633.5,12635.25,51,12634.92647058824,8,43,0.3391,261823
20220606-041200.000,0,91,12636,12636.75,12634.25,12634.5,121,12635.190082644631,71,50,0.3395,261823
20220606-041300.000,0,46,12634.5,12639,12634.5,12637.25,54,12637.009259259259,19,35,0.3392,261823
20220606-041400.000,0,21,12637.75,12637.75,12636.5,12636.5,22,12637.011363636369,16,6,0.3391,261823
20220606-041500.000,0,32,12636.5,12638.25,12636,12637.5,32,12636.984375,11,21,0.339,261823
20220606-041600.000,0,44,12638.25,12640,12638.25,12639.75,46,12639.125,14,32,0.3385,261823
20220606-041700.000,0,45,12639.25,12640,12636.25,12637,48,12638.11979166667,23,25,0.3391,261823
20220606-041800.000,0,96,12637.5,12641.5,12637.5,12639,108,12639.40046296296,42,66,0.3391,261823
20220606-041900.000,0,71,12638.75,12641.75,12638.5,12641.75,84,12640.395833333339,36,48,0.3389,261823
20220606-042000.000,0,73,12641.5,12642.75,12640.75,12641.5,91,12641.920329670331,48,43,0.3389,261823
20220606-042100.000,0,46,12642.25,12642.25,12638.5,12639.25,84,12640.00595238095,52,32,0.3391,261823
20220606-042200.000,0,42,12638.5,12640,12636.75,12640,43,12638.41860465116,20,23,0.3399,261823
20220606-042300.000,0,118,12640,12645,12639.75,12644,124,12642.78830645161,36,88,0.3404,261823
20220606-042400.000,0,35,12644,12644.25,12640,12640.75,35,12642.02142857143,26,9,0.3398,261823
