Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190224-232500.000,0,47,7115.25,7116,7114.5,7115,49,7115.29081632653,22,27,,
20190224-232600.000,0,97,7115,7115,7113.5,7113.75,104,7114.12019230769,56,48,,
20190224-232700.000,0,68,7113.5,7113.5,7112,7112.25,79,7112.72151898734,49,30,,
20190224-232800.000,0,72,7112,7113.25,7111.25,7111.75,87,7112.02873563218,59,28,,
20190224-232900.000,0,42,7111.75,7113.5,7111.75,7113.25,52,7112.62980769231,18,34,,
20190224-233000.000,0,84,7113.25,7116,7113.25,7113.75,90,7114.68055555556,39,51,,
20190224-233100.000,0,12,7114,7114.5,7114,7114,12,7114.125,8,4,,
20190224-233200.000,0,13,7114.75,7114.75,7113.75,7113.75,13,7114.34615384615,6,7,,
20190224-233300.000,0,40,7113.75,7114.25,7113.5,7114.25,44,7113.85227272727,22,22,,
20190224-233400.000,0,31,7114,7115.25,7113.75,7113.75,37,7114.48648648649,19,18,,
20190224-233500.000,0,14,7113.75,7114.5,7113.5,7114.5,14,7113.80357142857,2,12,,
20190224-233600.000,0,19,7114.75,7115,7114.5,7114.5,20,7114.7375,12,8,,
20190224-233700.000,0,28,7114.5,7115.5,7114.25,7115.5,37,7115.02027027027,12,25,,
20190224-233800.000,0,24,7115.75,7116,7115.5,7116,32,7115.8046875,3,29,,
20190224-233900.000,0,24,7116,7116,7114.5,7114.5,26,7115.39423076923,20,6,,
20190224-234000.000,0,12,7115,7115.25,7114.5,7115,12,7114.875,4,8,,
20190224-234100.000,0,42,7115,7115.5,7114.75,7115.25,42,7115.19642857143,12,30,,
20190224-234200.000,0,64,7115.25,7115.75,7114.25,7115.25,67,7115.05597014925,26,41,,
20190224-234300.000,0,81,7115.5,7116.25,7115,7115.25,83,7115.7921686747,22,61,,
20190224-234400.000,0,59,7115.5,7116.25,7115.5,7115.5,71,7115.8485915493,24,47,,
20190224-234500.000,0,118,7116,7118.25,7115.5,7118,123,7116.94918699187,32,91,,
20190224-234600.000,0,172,7118,7118.5,7117.25,7117.75,219,7118.10410958904,59,160,,
20190224-234700.000,0,88,7117.5,7117.5,7116.25,7117.25,93,7116.90053763441,25,68,,
20190224-234800.000,0,36,7117.25,7117.75,7117,7117,41,7117.33536585366,16,25,,
20190224-234900.000,0,75,7116.75,7116.75,7115,7115.75,82,7115.70731707317,47,35,,
20190224-235000.000,0,51,7115.75,7116.75,7115.75,7116,55,7116.25909090909,14,41,,
20190224-235100.000,0,42,7116.25,7117,7116,7117,46,7116.53804347826,8,38,,
20190224-235200.000,0,51,7117,7118,7117,7117.25,54,7117.5787037037,24,30,,
20190224-235300.000,0,19,7117.25,7117.75,7117.25,7117.5,19,7117.51315789474,8,11,,
20190224-235400.000,0,23,7117.75,7118.25,7117.25,7117.25,23,7117.69565217391,11,12,,
20190224-235500.000,0,74,7117.5,7119.25,7117.5,7119,86,7118.5261627907,14,72,,
20190224-235600.000,0,28,7118.5,7119.25,7118.5,7118.75,30,7118.95,13,17,,
20190224-235700.000,0,21,7118.75,7119,7118.25,7118.25,23,7118.59782608696,17,6,,
20190224-235800.000,0,13,7118.25,7118.5,7118,7118.25,14,7118.28571428572,8,6,,
20190224-235900.000,0,40,7118.25,7119.5,7118.25,7119.5,41,7118.91463414634,6,35,,
