Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201210-004900.000,0,20,12368.5,12368.5,12367.25,12367.5,27,12367.925925925931,19,8,0.2908,234005
20201210-005000.000,0,40,12367,12367.75,12365.25,12367,48,12366.63541666667,22,26,0.2908,234005
20201210-005100.000,0,34,12367.5,12368.5,12366.75,12366.75,36,12367.486111111109,20,16,0.2909,234005
20201210-005200.000,0,23,12367,12367.75,12366.25,12367.5,27,12366.990740740741,15,12,0.2909,234005
20201210-005300.000,0,24,12367,12368.25,12366.75,12367.25,29,12367.59482758621,17,12,0.2908,234005
20201210-005400.000,0,35,12367.5,12368.25,12365.5,12366,35,12366.94285714286,19,16,0.2908,234005
20201210-005500.000,0,35,12365.75,12367.25,12365,12366,37,12365.9527027027,26,11,0.2908,234005
20201210-005600.000,0,19,12366.5,12368.25,12366,12366.75,23,12366.9347826087,13,10,0.2908,234005
20201210-005700.000,0,16,12367.25,12367.25,12365.5,12365.5,16,12366.375,10,6,0.2908,234005
20201210-005800.000,0,32,12365.5,12366,12364,12365,33,12365.05303030303,16,17,0.2908,234005
20201210-005900.000,0,95,12364.25,12364.75,12361.5,12361.75,107,12363.028037383179,62,45,0.2907,234005
20201210-010000.000,0,209,12361.5,12364.75,12355,12363.25,230,12359.329347826089,133,97,0.2909,234005
20201210-010100.000,0,38,12363,12363.75,12362.25,12362.25,47,12362.95744680851,20,27,0.2909,234005
20201210-010200.000,0,35,12362,12363.5,12361.75,12362.25,38,12362.76315789474,20,18,0.2913,234005
20201210-010300.000,0,41,12362.5,12364.25,12359.5,12360.5,41,12362.268292682929,25,16,0.2913,234005
20201210-010400.000,0,57,12360.5,12360.5,12356.5,12357.25,62,12358.01209677419,37,25,0.2911,234005
20201210-010500.000,0,103,12357.5,12357.75,12353.5,12354.25,122,12355.54508196721,87,35,0.2911,234005
20201210-010600.000,0,174,12353.75,12354,12349.5,12353,191,12351.87827225131,114,77,0.2916,234005
20201210-010700.000,0,116,12353.25,12358.75,12353.25,12358.25,136,12355.95955882353,54,82,0.2916,234005
20201210-010800.000,0,129,12358,12365,12358,12362.5,130,12361.311538461539,53,77,0.292,234005
20201210-010900.000,0,31,12362.75,12363,12359.5,12359.75,31,12360.85483870968,20,11,0.2915,234005
20201210-011000.000,0,37,12358.25,12359.25,12355.5,12355.5,37,12357.48648648649,30,7,0.2915,234005
20201210-011100.000,0,28,12356.5,12358.25,12356,12357.75,31,12357.040322580649,22,9,0.2911,234005
20201210-011200.000,0,15,12356.5,12358.25,12356.25,12356.5,21,12357.13095238095,13,8,0.2911,234005
20201210-011300.000,0,22,12357.75,12357.75,12356,12357.5,28,12356.678571428571,15,13,0.2915,234005
20201210-011400.000,0,3,12357.75,12358,12357.5,12358,3,12357.75,1,2,0.2915,234005
20201210-011500.000,0,47,12358,12360,12356.25,12359.75,52,12358.451923076929,26,26,0.2914,234005
20201210-011600.000,0,22,12358.75,12360,12357.75,12358.5,24,12358.88541666667,11,13,0.2915,234005
20201210-011700.000,0,26,12358.75,12360,12356.25,12357,26,12358.759615384621,19,7,0.2915,234005
20201210-011800.000,0,30,12357.5,12357.5,12355,12355,33,12356.15909090909,21,12,0.2914,234005
20201210-011900.000,0,12,12356.5,12357.5,12356.25,12356.25,12,12356.75,4,8,0.2914,234005
20201210-012000.000,0,95,12355.75,12358.25,12353,12356.5,102,12355.715686274511,49,53,0.2914,234005
20201210-012100.000,0,21,12357,12357,12355,12356.5,23,12355.76086956522,15,8,0.2915,234005
20201210-012200.000,0,25,12357.75,12359,12357,12358.25,30,12358.01666666667,14,16,0.2915,234005
20201210-012300.000,0,22,12357.25,12359.75,12357.25,12358.75,24,12359.302083333339,12,12,0.2915,234005
20201210-012400.000,0,7,12358.75,12358.75,12358.25,12358.25,7,12358.392857142861,5,2,0.2915,234005
20201210-012500.000,0,12,12359,12359.75,12358,12358,12,12359.0625,7,5,0.2915,234005
20201210-012600.000,0,31,12358.75,12360.25,12357.75,12357.75,34,12358.933823529411,16,18,0.2913,234005
20201210-012700.000,0,11,12358,12359,12356.5,12356.5,12,12357.458333333339,10,2,0.2913,234005
20201210-012800.000,0,90,12356.25,12356.25,12350.75,12352.25,98,12352.678571428571,56,42,0.2913,234005
20201210-012900.000,0,44,12352,12353,12350.75,12352,46,12351.97282608696,21,25,0.2914,234005
20201210-013000.000,0,64,12352,12354,12350.5,12350.75,77,12352.301948051951,42,35,0.2914,234005
20201210-013100.000,0,574,12350.5,12350.5,12334.25,12341.5,662,12341.660498489429,380,282,0.2915,234005
20201210-013200.000,0,259,12341.25,12357.75,12341.25,12356.5,285,12349.938596491231,119,166,0.2915,234005
20201210-013300.000,0,89,12355.75,12357.75,12355.5,12356.75,95,12356.35263157895,57,38,0.293,234005
20201210-013400.000,0,154,12356.75,12362.5,12356.75,12362,171,12359.49269005848,80,91,0.293,234005
20201210-013500.000,0,78,12362.25,12363,12359.25,12362,89,12360.85393258427,50,39,0.2914,234005
20201210-013600.000,0,33,12362.25,12362.25,12359,12359.5,33,12360.39393939394,19,14,0.2906,234005
20201210-013700.000,0,28,12359.75,12360.25,12358.5,12358.5,34,12359.55147058824,19,15,0.2906,234005
20201210-013800.000,0,41,12359.25,12361,12357.5,12360.25,47,12359.25,15,32,0.2907,234005
20201210-013900.000,0,72,12359.75,12360.25,12353,12354.75,86,12355.95348837209,50,36,0.2907,234005
20201210-014000.000,0,37,12355.5,12355.5,12353.5,12354,38,12354.46052631579,23,15,0.2909,234005
20201210-014100.000,0,23,12354.25,12355,12353.5,12353.75,28,12354.258928571429,11,17,0.2909,234005
20201210-014200.000,0,66,12354.25,12357,12350.5,12351,66,12352.90909090909,43,23,0.2912,234005
20201210-014300.000,0,38,12350,12352.5,12349.5,12352,43,12350.85465116279,14,29,0.2912,234005
20201210-014400.000,0,39,12352.25,12352.5,12350,12351.5,39,12351.576923076929,13,26,0.2912,234005
20201210-014500.000,0,50,12351.25,12355.25,12350,12351.5,53,12352.858490566039,19,34,0.2916,234005
20201210-014600.000,0,28,12352,12352.25,12349.5,12350.5,30,12350.725,24,6,0.2916,234005
20201210-014700.000,0,25,12351,12352.5,12350.75,12352.25,25,12351.66,16,9,0.2916,234005
20201210-014800.000,0,48,12353,12353.75,12347.75,12350.75,49,12350.489795918371,35,14,0.2916,234005
20201210-014900.000,0,20,12350.5,12351.5,12349,12351,21,12350.54761904762,13,8,0.2909,234005
20201210-015000.000,0,73,12351.75,12352,12349.5,12350.5,75,12350.83666666667,36,39,0.2907,234005
20201210-015100.000,0,15,12351,12351.5,12349.75,12351.5,15,12350.65,5,10,0.2907,234005
20201210-015200.000,0,53,12351.75,12352.75,12350,12351.25,65,12351.31923076923,32,33,0.2907,234005
20201210-015300.000,0,25,12350.5,12350.5,12348,12348.75,26,12349.259615384621,18,8,0.2907,234005
20201210-015400.000,0,34,12348.5,12350.75,12348.5,12349.75,40,12349.575,16,24,0.2907,234005
20201210-015500.000,0,49,12350.25,12350.5,12346,12348,54,12347.097222222221,31,23,0.2907,234005
20201210-015600.000,0,38,12347.5,12349,12346.25,12346.25,43,12347.976744186049,27,16,0.2907,234005
20201210-015700.000,0,41,12346.25,12348,12344.5,12347.5,48,12345.973958333339,31,17,0.291,234005
20201210-015800.000,0,34,12347.75,12348.5,12346.75,12348.25,46,12347.85326086957,25,21,0.291,234005
20201210-015900.000,0,36,12348.5,12350.75,12348,12350.75,40,12349.575,9,31,0.2911,234005
20201210-020000.000,0,37,12350.75,12351.75,12350.75,12351,43,12351.06395348837,20,23,0.2911,234005
20201210-020100.000,0,71,12351,12354.5,12351,12352.25,83,12352.7108433735,32,51,0.291,234005
20201210-020200.000,0,48,12352.25,12353.25,12349.75,12351.5,55,12351.359090909091,23,32,0.291,234005
20201210-020300.000,0,76,12352.75,12356,12352.5,12356,89,12354.117977528091,25,64,0.2908,234005
20201210-020400.000,0,69,12355.5,12356.75,12354.25,12355.25,70,12355.74642857143,44,26,0.2906,234005
20201210-020500.000,0,31,12355.5,12356,12351.25,12351.25,33,12353.4393939394,22,11,0.2906,234005
20201210-020600.000,0,11,12352.25,12353.25,12352.25,12352.25,11,12352.72727272727,1,10,0.2903,234005
20201210-020700.000,0,17,12353.25,12353.5,12350.25,12351,18,12351.888888888891,10,8,0.2903,234005
20201210-020800.000,0,13,12352,12353.25,12351.25,12352.25,15,12351.98333333333,8,7,0.2904,234005
20201210-020900.000,0,16,12352.25,12354,12352,12353.5,17,12352.808823529411,8,9,0.2906,234005
20201210-021000.000,0,42,12353.75,12354.75,12352.5,12353.75,52,12353.62980769231,33,19,0.2906,234005
20201210-021100.000,0,20,12353.5,12354,12352,12352.25,20,12352.9375,13,7,0.2905,234005
20201210-021200.000,0,30,12352.25,12353,12351.25,12352,51,12352.14215686275,19,32,0.2905,234005
20201210-021300.000,0,25,12352,12353.5,12351.5,12352.5,31,12352.45967741936,21,10,0.2905,234005
20201210-021400.000,0,14,12352,12352.5,12351.25,12351.5,24,12351.90625,17,7,0.2905,234005
20201210-021500.000,0,43,12352.25,12353,12350.5,12351.25,63,12351.694444444451,45,18,0.2905,234005
20201210-021600.000,0,50,12351.25,12351.25,12349,12349,72,12350.159722222221,41,31,0.2905,234005
20201210-021700.000,0,35,12349.75,12353.25,12349.75,12352.75,63,12352.55158730159,5,58,0.2905,234005
20201210-021800.000,0,26,12352.75,12354.25,12352.75,12353.5,27,12353.444444444451,16,11,0.2906,234005
20201210-021900.000,0,36,12354.25,12356.5,12354.25,12354.25,37,12355.19594594595,14,23,0.2906,234005
20201210-022000.000,0,34,12355,12355,12351,12352,39,12352.83974358975,23,16,0.2906,234005
20201210-022100.000,0,34,12352,12353,12351,12352.25,38,12351.96710526316,20,18,0.2904,234005
20201210-022200.000,0,15,12352,12352.25,12351.5,12351.75,16,12351.984375,11,5,0.2904,234005
20201210-022300.000,0,8,12352.25,12352.75,12352,12352.5,8,12352.375,4,4,0.2907,234005
20201210-022400.000,0,46,12353,12354.75,12353,12353.75,46,12353.66304347826,26,20,0.2906,223796
20201210-022500.000,0,15,12354,12354,12352.5,12352.5,16,12353.140625,13,3,0.2906,223796
20201210-022600.000,0,14,12353.25,12353.75,12352.5,12353,16,12353.15625,9,7,0.2904,223796
20201210-022700.000,0,6,12353.25,12353.25,12352.75,12353.25,8,12353.03125,4,4,0.2904,223796
20201210-022800.000,0,5,12353.5,12354.5,12353.5,12354.5,7,12353.821428571429,1,6,0.2906,223796
20201210-022900.000,0,13,12354.75,12354.75,12353.25,12353.25,14,12353.785714285719,11,3,0.2905,223796
20201210-023000.000,0,41,12353.5,12356.5,12353.5,12355,46,12355.46739130435,14,32,0.2905,223796
20201210-023100.000,0,14,12355.5,12355.5,12354.25,12354.25,14,12354.928571428571,10,4,0.2904,223796
20201210-023200.000,0,12,12355.25,12355.5,12354.5,12354.5,13,12354.961538461541,7,6,0.2904,223796
20201210-023300.000,0,6,12354.25,12354.5,12354,12354.5,6,12354.16666666667,5,1,0.2903,223796
20201210-023400.000,0,14,12353.75,12355.75,12353.75,12355.5,15,12354.66666666667,6,9,0.2903,223796
20201210-023500.000,0,38,12355,12357.75,12354.75,12357.5,48,12356.286458333339,5,43,0.2903,223796
20201210-023600.000,0,84,12357.75,12359.25,12356.75,12357.25,95,12357.731578947371,45,50,0.2902,223796
20201210-023700.000,0,18,12357.25,12357.25,12354.25,12354.25,18,12356.125,12,6,0.29,223796
20201210-023800.000,0,40,12355,12356,12353.75,12356,68,12354.86764705882,45,23,0.29,223796
20201210-023900.000,0,14,12355.5,12356.75,12355.5,12356.5,16,12355.96875,7,9,0.29,223796
20201210-024000.000,0,32,12356.5,12358.5,12356.5,12357.5,37,12357.36486486487,12,25,0.29,223796
20201210-024100.000,0,38,12357.5,12358.5,12357,12357.75,45,12357.611111111109,24,21,0.2901,223796
20201210-024200.000,0,27,12358,12358.5,12356.75,12358,30,12357.54166666667,17,13,0.29,223796
20201210-024300.000,0,12,12357.75,12357.75,12357,12357.25,15,12357.283333333329,10,5,0.29,223796
20201210-024400.000,0,39,12357.5,12358.25,12356.5,12357.5,55,12357.19545454545,20,35,0.2897,223796
20201210-024500.000,0,77,12357.75,12357.75,12356,12356.25,107,12356.787383177571,71,36,0.2898,223796
20201210-024600.000,0,32,12356.75,12356.75,12355.25,12356.75,40,12356.0125,24,16,0.2898,223796
20201210-024700.000,0,23,12356.5,12357,12356,12357,27,12356.361111111109,13,14,0.2899,223796
20201210-024800.000,0,24,12356.5,12356.5,12355.75,12356.25,27,12356.194444444451,16,11,0.2899,223796
20201210-024900.000,0,52,12356.5,12359.75,12356.5,12358.5,60,12358.145833333339,11,49,0.29,223796
20201210-025000.000,0,47,12358.75,12359.5,12357.75,12358.25,49,12358.7193877551,25,24,0.29,223796
20201210-025100.000,0,36,12358.75,12359.5,12358,12359.25,44,12358.67613636364,19,25,0.29,223796
20201210-025200.000,0,19,12358.5,12359,12358,12358.25,19,12358.43421052632,10,9,0.2898,223796
20201210-025300.000,0,11,12358.5,12359,12357.75,12357.75,11,12358.29545454546,7,4,0.2898,223796
20201210-025400.000,0,4,12358.75,12358.75,12358.5,12358.5,4,12358.6875,,4,0.2897,223796
20201210-025500.000,0,8,12358,12358.25,12357.25,12358.25,8,12357.71875,4,4,0.2897,223796
20201210-025600.000,0,13,12358,12359,12358,12358.5,15,12358.45,5,10,0.2897,223796
20201210-025700.000,0,33,12359,12360.75,12358.75,12358.75,38,12359.7302631579,19,19,0.2897,223796
20201210-025800.000,0,3,12358.75,12359.5,12358.75,12359,3,12359.083333333339,2,1,0.2897,223796
20201210-025900.000,0,16,12359,12359,12357.25,12358.5,18,12358.29166666667,15,3,0.2897,223796
20201210-030000.000,0,60,12358.5,12361.25,12358.5,12360.5,66,12360.16287878788,29,37,0.2897,223796
20201210-030100.000,0,29,12360.25,12361.25,12358.25,12359,36,12359.861111111109,28,8,0.2897,223796
20201210-030200.000,0,7,12358.75,12359,12358,12358.5,7,12358.5,6,1,0.2897,223796
20201210-030300.000,0,11,12358.5,12359,12357.5,12357.75,11,12358.15909090909,9,2,0.2897,223796
20201210-030400.000,0,11,12358.25,12358.25,12357.5,12358.25,12,12357.875,3,9,0.2897,223796
20201210-030500.000,0,8,12359.25,12359.25,12357.75,12357.75,9,12358.611111111109,7,2,0.2897,223796
20201210-030600.000,0,75,12357.75,12357.75,12354.5,12355.25,86,12355.89534883721,68,18,0.2897,223796
20201210-030700.000,0,42,12355.75,12356.75,12355,12355,55,12355.65,26,29,0.2897,223796
20201210-030800.000,0,10,12354.75,12356,12354.5,12356,12,12355.10416666667,6,6,0.2897,223796
20201210-030900.000,0,13,12355.5,12356.25,12355,12355.75,16,12355.828125,3,13,0.29,223796
20201210-031000.000,0,11,12355.5,12356.25,12355.5,12356.25,11,12356.02272727273,6,5,0.29,223796
20201210-031100.000,0,5,12355.75,12356,12355.25,12356,5,12355.55,4,1,0.2901,223796
20201210-031200.000,0,22,12355.25,12357.25,12355.25,12356.75,28,12356.383928571429,12,16,0.2901,223796
20201210-031300.000,0,10,12357,12357.25,12356.25,12356.5,12,12356.85416666667,5,7,0.2901,223796
20201210-031400.000,0,15,12356.75,12357.75,12356.75,12357.5,15,12357.3,4,11,0.29,223796
20201210-031500.000,0,81,12357.25,12357.25,12351.5,12352.5,88,12353.45170454546,62,26,0.29,223796
20201210-031600.000,0,132,12352.5,12353.5,12348.5,12349,185,12350.586486486491,78,107,0.29,223796
20201210-031700.000,0,271,12348.5,12349,12338,12338.75,297,12343.32491582492,158,139,0.2904,223796
20201210-031800.000,0,431,12338.25,12338.25,12330.25,12336,488,12333.6506147541,249,239,0.2904,223796
20201210-031900.000,0,179,12336,12340.25,12334.25,12339.25,214,12338.22780373832,127,87,0.2913,223796
20201210-032000.000,0,73,12339.5,12339.5,12337.5,12339.25,96,12338.734375,45,51,0.2913,223796
20201210-032100.000,0,99,12339.5,12339.75,12337.5,12339.25,113,12338.805309734509,65,48,0.292,223796
20201210-032200.000,0,63,12339.5,12339.75,12335.75,12339,70,12337.33571428572,41,29,0.2919,223796
20201210-032300.000,0,63,12338.5,12339.25,12336.5,12336.75,86,12337.595930232559,47,39,0.2919,223796
20201210-032400.000,0,92,12336.25,12337.75,12334.25,12337,125,12336.128,49,76,0.2917,223796
20201210-032500.000,0,52,12337,12338.5,12336.75,12337.75,61,12337.84836065574,36,25,0.2917,223796
20201210-032600.000,0,55,12338,12338.25,12334.75,12335.25,68,12336.65808823529,39,29,0.2919,223796
20201210-032700.000,0,100,12334.75,12334.75,12332,12333.5,110,12333.202272727271,73,37,0.2918,223796
20201210-032800.000,0,352,12333.5,12333.75,12320.5,12324.75,390,12325.537179487181,278,112,0.2918,223796
20201210-032900.000,0,155,12325.25,12331.25,12325.25,12331.25,165,12327.806060606061,71,94,0.2922,223796
20201210-033000.000,0,159,12331.5,12332.75,12330,12332,189,12331.48544973545,111,78,0.2932,223796
20201210-033100.000,0,155,12332.5,12333.5,12326.75,12327.75,171,12331.48684210526,119,52,0.2932,223796
20201210-033200.000,0,78,12327.5,12331.25,12326.75,12329.25,124,12329.18951612903,62,62,0.2927,223796
20201210-033300.000,0,20,12330.75,12331,12330,12330.25,25,12330.58,14,11,0.2927,223796
20201210-033400.000,0,37,12330.75,12330.75,12328.25,12328.25,37,12329.52027027027,19,18,0.2928,223796
20201210-033500.000,0,36,12328,12330,12327.5,12330,40,12328.31875,13,27,0.2927,223796
20201210-033600.000,0,34,12330,12330.25,12327.75,12330.25,35,12329.44285714286,14,21,0.2927,223796
20201210-033700.000,0,36,12330.25,12330.5,12327.5,12329,40,12329.0375,19,21,0.2929,223796
20201210-033800.000,0,16,12328,12329.5,12327.75,12328.75,16,12328.75,10,6,0.2929,223796
20201210-033900.000,0,51,12329.5,12330.75,12328.75,12328.75,63,12329.8253968254,33,30,0.2929,223796
20201210-034000.000,0,117,12328.75,12329.75,12328,12328.75,188,12328.59308510638,126,62,0.2928,223796
20201210-034100.000,0,51,12328.25,12330.5,12328.25,12329.25,52,12329.36057692308,20,32,0.2928,223796
20201210-034200.000,0,67,12329.75,12331,12328,12330.25,74,12329.48310810811,45,29,0.2928,223796
20201210-034300.000,0,38,12330.75,12331.25,12329.5,12329.75,49,12330.255102040819,26,23,0.2928,223796
20201210-034400.000,0,66,12329.25,12330.75,12328,12328.5,95,12328.71052631579,68,27,0.2928,223796
20201210-034500.000,0,70,12328.75,12330.5,12328,12328.25,117,12328.63034188034,87,30,0.2927,223796
20201210-034600.000,0,197,12328.25,12329,12323.75,12324.5,253,12326.59980237154,180,73,0.2927,223796
20201210-034700.000,0,98,12324,12324,12322,12323.25,120,12322.92916666667,62,58,0.2928,223796
20201210-034800.000,0,116,12323.25,12329,12323,12328.25,116,12326.064655172409,49,67,0.2928,223796
20201210-034900.000,0,116,12328,12328,12321,12322.75,130,12323.267307692309,74,56,0.2931,223796
20201210-035000.000,0,221,12323,12324.25,12317.5,12318.25,236,12320.27436440678,162,74,0.2931,223796
20201210-035100.000,0,75,12317.75,12322.25,12317.75,12322.25,84,12319.410714285719,27,57,0.2931,223796
20201210-035200.000,0,43,12322,12323.75,12321.25,12322.75,43,12322.91279069767,17,26,0.2931,223796
20201210-035300.000,0,36,12322.5,12323.25,12321.25,12322.25,41,12322.457317073169,20,21,0.2935,223796
20201210-035400.000,0,139,12322.25,12322.25,12316.25,12319.25,151,12318.54139072848,92,59,0.2935,223796
20201210-035500.000,0,57,12318.75,12321,12317.75,12320.5,58,12319.59913793104,28,30,0.2932,223796
20201210-035600.000,0,39,12320.25,12321.5,12317.5,12321,39,12319.57051282051,15,24,0.2932,223796
20201210-035700.000,0,35,12321,12323.5,12321,12322.75,43,12322.116279069771,14,29,0.2935,223796
20201210-035800.000,0,49,12323.5,12324.5,12322.5,12324,51,12323.42647058824,30,21,0.2935,223796
20201210-035900.000,0,55,12324,12325.5,12323.25,12325.25,55,12324.540909090911,21,34,0.2933,223796
20201210-040000.000,0,38,12325.5,12326.25,12323.5,12324.5,38,12324.96710526316,23,15,0.2933,223796
20201210-040100.000,0,51,12324.75,12327.75,12323.5,12327.25,53,12326.04716981132,17,36,0.2931,223796
20201210-040200.000,0,45,12327.25,12328.5,12326.25,12326.75,50,12327.105,26,24,0.2931,223796
20201210-040300.000,0,44,12326.25,12328.25,12326.25,12327.25,46,12327.22282608696,20,26,0.2931,223796
20201210-040400.000,0,45,12327.5,12329.5,12327.5,12328.25,50,12328.415,25,25,0.2931,223796
20201210-040500.000,0,25,12327.75,12328.5,12326.75,12328.5,29,12327.59482758621,19,10,0.2928,223796
20201210-040600.000,0,23,12327.75,12329.75,12327.75,12328,23,12328.75,15,8,0.2928,223796
20201210-040700.000,0,9,12328.5,12329,12327.75,12327.75,9,12328.472222222221,4,5,0.2927,223796
20201210-040800.000,0,15,12328,12329.75,12328,12329,17,12329.01470588235,10,7,0.2927,223796
20201210-040900.000,0,57,12328.75,12331.25,12328.25,12330,65,12330.065384615389,20,45,0.2927,223796
20201210-041000.000,0,24,12330.25,12330.25,12329,12329.25,25,12329.52,10,15,0.2927,223796
20201210-041100.000,0,43,12329.25,12331,12329.25,12329.5,45,12330.05,20,25,0.2926,223796
20201210-041200.000,0,35,12329.75,12330.25,12328.5,12330,41,12329.445121951219,21,20,0.2926,223796
20201210-041300.000,0,43,12330.25,12330.25,12327.5,12328,51,12329.01960784314,26,25,0.2926,223796
20201210-041400.000,0,57,12328.25,12332,12328.25,12330.5,65,12330.49230769231,23,42,0.2926,223796
20201210-041500.000,0,13,12329.75,12330.25,12329.5,12329.5,13,12329.788461538459,10,3,0.2926,223796
20201210-041600.000,0,7,12329.75,12330,12329.5,12330,7,12329.857142857139,2,5,0.2926,223796
20201210-041700.000,0,39,12330.25,12331.75,12330,12331.25,41,12330.792682926831,19,22,0.2926,223796
20201210-041800.000,0,5,12330,12330.5,12329.25,12330.25,5,12330.1,3,2,0.2926,223796
20201210-041900.000,0,11,12330.25,12330.5,12329.75,12330,13,12330.134615384621,9,4,0.2926,223796
20201210-042000.000,0,29,12330.25,12332,12330.25,12331.5,29,12331.448275862071,15,14,0.2926,223796
20201210-042100.000,0,127,12332,12335.5,12331.75,12334.25,138,12333.54347826087,44,94,0.2926,223796
20201210-042200.000,0,44,12335,12335.25,12334,12335,46,12334.690217391309,19,27,0.2925,223796
20201210-042300.000,0,73,12334.75,12337.25,12334,12335.75,81,12335.577160493831,33,48,0.2925,223796
20201210-042400.000,0,25,12335.5,12336.75,12335.5,12336.5,29,12336.21551724138,9,20,0.2922,223796
