Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161207-010800.000,0,2,4789.5,4789.5,4789.5,4789.5,2,4789.5,,2,,
20161207-010900.000,0,2,4789,4789.25,4789,4789.25,3,4789.08333333333,3,,,
20161207-011100.000,0,11,4789.5,4789.5,4788.5,4788.5,16,4789.015625,8,8,,
20161207-011200.000,0,4,4788.5,4789,4788.5,4789,4,4788.875,1,3,,
20161207-011300.000,0,9,4788.5,4788.5,4788.25,4788.25,26,4788.34615384615,21,5,,
20161207-011400.000,0,8,4788.25,4788.25,4788,4788.25,10,4788.125,3,7,,
20161207-011500.000,0,21,4788.25,4788.75,4788.25,4788.5,30,4788.425,18,12,,
20161207-011600.000,0,13,4788.25,4788.25,4787.75,4787.75,19,4788.05263157895,8,11,,
20161207-011700.000,0,4,4788,4788,4787.75,4787.75,5,4787.95,2,3,,
20161207-011800.000,0,10,4788.25,4788.25,4787.75,4787.75,21,4787.86904761905,6,15,,
20161207-011900.000,0,6,4788.25,4788.25,4788,4788,7,4788.21428571429,2,5,,
20161207-012000.000,0,11,4788.25,4788.75,4788.25,4788.25,22,4788.44318181818,3,19,,
20161207-012100.000,0,8,4788.25,4789,4788.25,4789,9,4788.55555555556,,9,,
20161207-012200.000,0,5,4789,4789,4788.25,4788.25,5,4788.6,3,2,,
20161207-012400.000,0,2,4788.25,4788.25,4788,4788,3,4788.16666666667,1,2,,
20161207-012800.000,0,5,4788.5,4788.5,4788.5,4788.5,6,4788.5,2,4,,
20161207-012900.000,0,3,4788.5,4788.5,4788.25,4788.25,6,4788.29166666667,5,1,,
20161207-013000.000,0,2,4788,4788.5,4788,4788.5,2,4788.25,1,1,,
20161207-013100.000,0,1,4788,4788,4788,4788,1,4788,,1,,
20161207-013200.000,0,2,4788,4788,4788,4788,3,4788,,3,,
20161207-013500.000,0,6,4788.25,4788.25,4787.75,4787.75,9,4787.88888888889,8,1,,
20161207-013600.000,0,8,4788,4788,4787.25,4787.25,19,4787.56578947368,12,7,,
20161207-013700.000,0,5,4787,4787,4787,4787,7,4787,7,,,
20161207-013800.000,0,13,4787,4787,4786.75,4786.75,18,4786.79166666667,6,12,,
20161207-013900.000,0,21,4786.5,4786.75,4786.25,4786.25,43,4786.42441860465,31,12,,
20161207-014000.000,0,7,4786.25,4786.25,4786,4786.25,11,4786.15909090909,8,3,,
20161207-014100.000,0,4,4786.5,4786.75,4786.25,4786.25,12,4786.5625,4,8,,
20161207-014200.000,0,5,4786.75,4786.75,4786.25,4786.25,6,4786.5,5,1,,
20161207-014300.000,0,2,4786.75,4786.75,4786.5,4786.5,3,4786.58333333333,2,1,,
20161207-014400.000,0,3,4786.75,4787,4786.75,4787,10,4786.9,,10,,
20161207-014500.000,0,1,4787,4787,4787,4787,2,4787,,2,,
20161207-014600.000,0,2,4786.5,4786.5,4786.5,4786.5,2,4786.5,2,,,
20161207-014700.000,0,12,4786.25,4786.25,4786,4786,18,4786.20833333333,8,10,,
20161207-014800.000,0,5,4786.5,4786.5,4786.25,4786.5,6,4786.41666666667,2,4,,
20161207-014900.000,0,3,4786.5,4786.5,4786.5,4786.5,4,4786.5,3,1,,
20161207-015000.000,0,4,4786.5,4786.5,4786.5,4786.5,4,4786.5,,4,,
20161207-015100.000,0,2,4786.25,4786.5,4786.25,4786.5,8,4786.4375,2,6,,
20161207-015200.000,0,1,4786,4786,4786,4786,1,4786,1,,,
20161207-015300.000,0,1,4785.75,4785.75,4785.75,4785.75,2,4785.75,2,,,
20161207-015400.000,0,12,4785.75,4785.75,4785.25,4785.25,13,4785.48076923077,11,2,,
20161207-015500.000,0,2,4785,4785,4785,4785,2,4785,2,,,
20161207-015600.000,0,4,4785.5,4785.75,4785.5,4785.5,4,4785.5625,1,3,,
20161207-015700.000,0,9,4785.5,4786,4785.5,4786,26,4785.81730769231,6,20,,
20161207-015800.000,0,9,4786,4786,4786,4786,16,4786,8,8,,
20161207-015900.000,0,8,4786.25,4786.25,4785.75,4785.75,13,4785.86538461539,11,2,,
20161207-020000.000,0,24,4785.5,4785.75,4784.25,4784.75,84,4784.97023809524,76,8,,
20161207-020100.000,0,2,4784.75,4785,4784.75,4785,2,4784.875,1,1,,
20161207-020200.000,0,2,4785,4785.25,4785,4785.25,8,4785.125,4,4,,
20161207-020300.000,0,2,4785,4785,4785,4785,5,4785,5,,,
20161207-020400.000,0,4,4784.75,4784.75,4784,4784,5,4784.25,4,1,,
20161207-020500.000,0,8,4784,4784,4783.75,4783.75,10,4783.825,8,2,,
20161207-020600.000,0,1,4783.75,4783.75,4783.75,4783.75,1,4783.75,,1,,
20161207-020700.000,0,7,4783.75,4783.75,4783.5,4783.5,9,4783.61111111111,8,1,,
20161207-020800.000,0,2,4783.5,4783.5,4783.5,4783.5,2,4783.5,2,,,
20161207-020900.000,0,6,4783.25,4783.75,4783.25,4783.25,6,4783.33333333333,5,1,,
20161207-021000.000,0,12,4783.25,4783.25,4782.75,4782.75,14,4782.875,12,2,,
20161207-021100.000,0,8,4782.75,4783.5,4782.75,4783.5,16,4783.03125,5,11,,
20161207-021300.000,0,1,4783.5,4783.5,4783.5,4783.5,1,4783.5,1,,,
20161207-021400.000,0,2,4784.25,4784.5,4784.25,4784.5,4,4784.375,,4,,
20161207-021500.000,0,4,4784,4784.5,4784,4784.5,5,4784.1,4,1,,
20161207-021600.000,0,1,4784.25,4784.25,4784.25,4784.25,1,4784.25,,1,,
20161207-021700.000,0,2,4784,4784,4784,4784,2,4784,2,,,
20161207-021800.000,0,2,4784,4784,4783.75,4783.75,3,4783.83333333333,2,1,,
20161207-021900.000,0,2,4783.75,4783.75,4783.75,4783.75,3,4783.75,,3,,
20161207-022000.000,0,9,4783.75,4784.5,4783.5,4784.25,26,4784.24038461539,5,21,,
20161207-022100.000,0,1,4784.25,4784.25,4784.25,4784.25,2,4784.25,,2,,
20161207-022200.000,0,10,4784.5,4784.5,4784.5,4784.5,11,4784.5,7,4,,
20161207-022300.000,0,18,4784.75,4785.5,4784.75,4785.5,26,4784.95192307692,9,17,,
20161207-022400.000,0,2,4785.5,4785.5,4785.5,4785.5,2,4785.5,,2,,
20161207-022600.000,0,1,4785.25,4785.25,4785.25,4785.25,3,4785.25,3,,,
20161207-022700.000,0,4,4785,4785.25,4785,4785,5,4785.1,3,2,,
20161207-023000.000,0,2,4785.25,4785.25,4785,4785,5,4785.05,4,1,,
20161207-023100.000,0,2,4784.75,4784.75,4784.75,4784.75,2,4784.75,1,1,,
20161207-023200.000,0,1,4785.25,4785.25,4785.25,4785.25,1,4785.25,1,,,
20161207-023300.000,0,2,4785,4785,4785,4785,6,4785,5,1,,
20161207-023400.000,0,1,4785,4785,4785,4785,1,4785,1,,,
20161207-023500.000,0,3,4785.25,4785.25,4785.25,4785.25,6,4785.25,1,5,,
20161207-023600.000,0,2,4784.75,4784.75,4784.75,4784.75,3,4784.75,3,,,
20161207-023700.000,0,1,4784.75,4784.75,4784.75,4784.75,1,4784.75,1,,,
20161207-024100.000,0,3,4785.5,4785.5,4784.75,4784.75,3,4785.08333333333,2,1,,
20161207-024300.000,0,2,4785,4785,4785,4785,5,4785,4,1,,
20161207-024400.000,0,2,4785,4785,4784.75,4784.75,2,4784.875,2,,,
20161207-024600.000,0,1,4784.5,4784.5,4784.5,4784.5,1,4784.5,,1,,
20161207-024800.000,0,2,4784.5,4784.5,4784.5,4784.5,2,4784.5,2,,,
20161207-025100.000,0,1,4784.25,4784.25,4784.25,4784.25,1,4784.25,1,,,
20161207-025200.000,0,2,4784,4784,4784,4784,5,4784,3,2,,
20161207-025600.000,0,3,4784.25,4784.25,4784,4784,3,4784.08333333333,2,1,,
20161207-025800.000,0,5,4784,4784.25,4784,4784.25,7,4784.03571428571,5,2,,
20161207-025900.000,0,2,4784.25,4784.25,4784,4784,3,4784.16666666667,3,,,
20161207-030000.000,0,3,4784,4784,4784,4784,4,4784,4,,,
20161207-030100.000,0,2,4784.5,4784.5,4784.5,4784.5,3,4784.5,,3,,
20161207-030200.000,0,1,4784.75,4784.75,4784.75,4784.75,1,4784.75,,1,,
20161207-030300.000,0,2,4784.5,4784.5,4784.5,4784.5,2,4784.5,2,,,
20161207-030400.000,0,4,4784.75,4784.75,4784.5,4784.5,5,4784.7,1,4,,
20161207-030500.000,0,11,4785,4785.75,4784.75,4785.75,18,4785.20833333333,4,14,,
20161207-030600.000,0,9,4785.5,4785.5,4785,4785.25,13,4785.25,6,7,,
20161207-030700.000,0,1,4785.5,4785.5,4785.5,4785.5,2,4785.5,,2,,
20161207-030800.000,0,4,4785.75,4786,4785.5,4785.5,7,4785.78571428571,4,3,,
20161207-030900.000,0,1,4785,4785,4785,4785,1,4785,1,,,
20161207-031000.000,0,2,4785.5,4785.75,4785.5,4785.75,2,4785.625,,2,,
20161207-031100.000,0,2,4785.75,4785.75,4785.75,4785.75,2,4785.75,,2,,
20161207-031200.000,0,2,4785.5,4785.75,4785.5,4785.75,3,4785.66666666667,1,2,,
20161207-031300.000,0,19,4786.25,4786.75,4786.25,4786.75,55,4786.51363636364,7,48,,
20161207-031400.000,0,6,4786.25,4786.75,4786.25,4786.5,7,4786.46428571429,6,1,,
20161207-031500.000,0,5,4786.75,4786.75,4786.5,4786.75,7,4786.57142857143,3,4,,
20161207-031600.000,0,1,4786.5,4786.5,4786.5,4786.5,4,4786.5,4,,,
20161207-031700.000,0,2,4786.5,4786.5,4786.25,4786.25,2,4786.375,1,1,,
20161207-031800.000,0,2,4786.25,4786.5,4786.25,4786.5,2,4786.375,1,1,,
20161207-031900.000,0,3,4786.25,4786.75,4786.25,4786.75,10,4786.525,,10,,
20161207-032000.000,0,6,4786.75,4786.75,4786.5,4786.75,11,4786.68181818182,3,8,,
20161207-032100.000,0,2,4786.5,4786.75,4786.5,4786.75,4,4786.5625,3,1,,
20161207-032200.000,0,3,4787,4787,4787,4787,7,4787,,7,,
20161207-032400.000,0,4,4787,4787,4787,4787,4,4787,1,3,,
20161207-032500.000,0,4,4787.25,4787.5,4787.25,4787.25,4,4787.375,1,3,,
20161207-032600.000,0,2,4787.25,4787.25,4787,4787,3,4787.16666666667,3,,,
20161207-032700.000,0,3,4787,4787.5,4787,4787.5,5,4787.2,,5,,
20161207-032800.000,0,2,4787.5,4787.5,4787.5,4787.5,3,4787.5,,3,,
20161207-032900.000,0,4,4787.5,4787.75,4787.5,4787.75,4,4787.5625,1,3,,
20161207-033000.000,0,18,4787.75,4788.25,4787.75,4787.75,48,4787.92708333333,8,40,,
20161207-033100.000,0,5,4787.5,4787.75,4787.25,4787.75,7,4787.53571428571,5,2,,
20161207-033200.000,0,3,4787.25,4787.25,4787,4787.25,3,4787.16666666667,1,2,,
20161207-033300.000,0,3,4787.25,4787.25,4786.75,4786.75,3,4786.91666666667,2,1,,
20161207-033400.000,0,2,4787,4787,4787,4787,2,4787,,2,,
20161207-033600.000,0,1,4786.75,4786.75,4786.75,4786.75,1,4786.75,1,,,
20161207-033700.000,0,5,4786.75,4786.75,4786.75,4786.75,7,4786.75,4,3,,
20161207-033800.000,0,4,4786.75,4786.75,4786.75,4786.75,6,4786.75,,6,,
20161207-034000.000,0,5,4786.75,4787,4786.75,4787,11,4786.97727272727,1,10,,
20161207-034100.000,0,1,4787.25,4787.25,4787.25,4787.25,1,4787.25,,1,,
20161207-034200.000,0,3,4787.25,4787.25,4787,4787,3,4787.16666666667,1,2,,
20161207-034300.000,0,6,4787,4787.25,4787,4787.25,8,4787.15625,7,1,,
20161207-034400.000,0,1,4787.25,4787.25,4787.25,4787.25,2,4787.25,2,,,
20161207-034500.000,0,3,4787,4787,4786.75,4787,7,4786.82142857143,6,1,,
20161207-034600.000,0,3,4787,4787,4787,4787,3,4787,1,2,,
20161207-034700.000,0,1,4786.5,4786.5,4786.5,4786.5,1,4786.5,1,,,
20161207-034900.000,0,11,4786.75,4786.75,4786.25,4786.25,13,4786.48076923077,5,8,,
20161207-035000.000,0,6,4786.25,4786.5,4786,4786,9,4786.22222222222,2,7,,
20161207-035200.000,0,1,4785.75,4785.75,4785.75,4785.75,1,4785.75,1,,,
20161207-035300.000,0,7,4785.5,4785.5,4785.5,4785.5,10,4785.5,3,7,,
20161207-035400.000,0,3,4785.25,4785.75,4785.25,4785.75,4,4785.375,3,1,,
20161207-035500.000,0,2,4785.25,4785.75,4785.25,4785.75,2,4785.5,1,1,,
20161207-035600.000,0,2,4785.25,4785.5,4785.25,4785.5,2,4785.375,1,1,,
20161207-035700.000,0,4,4785.5,4785.75,4785.5,4785.75,5,4785.6,2,3,,
20161207-035800.000,0,1,4786,4786,4786,4786,1,4786,,1,,
20161207-035900.000,0,1,4785.75,4785.75,4785.75,4785.75,1,4785.75,1,,,
20161207-040000.000,0,1,4785.75,4785.75,4785.75,4785.75,1,4785.75,1,,,
20161207-040100.000,0,1,4785.5,4785.5,4785.5,4785.5,4,4785.5,4,,,
20161207-040200.000,0,2,4785.5,4785.5,4785.5,4785.5,3,4785.5,,3,,
20161207-040300.000,0,12,4785.75,4785.75,4785.25,4785.25,24,4785.38541666667,21,3,,
20161207-040400.000,0,11,4785.25,4786.25,4785.25,4786.25,66,4785.5946969697,2,64,,
20161207-040500.000,0,2,4786,4786.25,4786,4786.25,6,4786.04166666667,5,1,,
20161207-040600.000,0,2,4786.25,4786.25,4786,4786,3,4786.08333333333,,3,,
20161207-040800.000,0,5,4785.75,4785.75,4785.75,4785.75,12,4785.75,6,6,,
20161207-040900.000,0,1,4785.75,4785.75,4785.75,4785.75,1,4785.75,,1,,
20161207-041000.000,0,3,4786.25,4786.5,4786.25,4786.5,6,4786.33333333333,,6,,
20161207-041100.000,0,3,4786.5,4787,4786.5,4787,5,4786.65,,5,,
20161207-041200.000,0,2,4786.5,4786.75,4786.5,4786.75,4,4786.625,2,2,,
20161207-041300.000,0,1,4786.75,4786.75,4786.75,4786.75,1,4786.75,,1,,
20161207-041500.000,0,4,4786.5,4786.5,4786.5,4786.5,5,4786.5,5,,,
20161207-041900.000,0,2,4786.5,4786.5,4786.5,4786.5,5,4786.5,5,,,
20161207-042000.000,0,1,4786.5,4786.5,4786.5,4786.5,2,4786.5,,2,,
20161207-042300.000,0,2,4787,4787.25,4787,4787.25,2,4787.125,,2,,
20161207-042400.000,0,2,4787,4787,4786.75,4786.75,2,4786.875,1,1,,
20161207-042500.000,0,2,4786.75,4786.75,4786.75,4786.75,2,4786.75,2,,,
20161207-042800.000,0,1,4786.25,4786.25,4786.25,4786.25,1,4786.25,1,,,
20161207-042900.000,0,7,4786,4786,4785.75,4785.75,14,4785.83928571429,14,,,
20161207-043100.000,0,2,4785.5,4785.5,4785.5,4785.5,3,4785.5,2,1,,
20161207-043500.000,0,1,4785.5,4785.5,4785.5,4785.5,3,4785.5,3,,,
20161207-043600.000,0,2,4785.5,4785.5,4785.25,4785.25,3,4785.41666666667,3,,,
20161207-043800.000,0,13,4785.75,4787,4785.75,4786.75,20,4786.425,9,11,,
20161207-043900.000,0,2,4787,4787,4787,4787,3,4787,,3,,
20161207-044100.000,0,1,4786.75,4786.75,4786.75,4786.75,1,4786.75,1,,,
20161207-044400.000,0,1,4786.75,4786.75,4786.75,4786.75,1,4786.75,,1,,
20161207-044600.000,0,4,4786.5,4786.5,4786.25,4786.5,6,4786.41666666667,4,2,,
20161207-044700.000,0,2,4786.75,4786.75,4786.5,4786.5,2,4786.625,1,1,,
20161207-044900.000,0,1,4786.75,4786.75,4786.75,4786.75,2,4786.75,,2,,
20161207-045200.000,0,3,4786.5,4786.5,4786.25,4786.25,4,4786.375,4,,,
20161207-045400.000,0,2,4786.25,4786.25,4786.25,4786.25,2,4786.25,,2,,
20161207-045700.000,0,2,4786.25,4786.5,4786.25,4786.5,2,4786.375,,2,,
20161207-045800.000,0,1,4786.5,4786.5,4786.5,4786.5,3,4786.5,,3,,
20161207-045900.000,0,1,4786.75,4786.75,4786.75,4786.75,1,4786.75,,1,,
20161207-050100.000,0,1,4786.5,4786.5,4786.5,4786.5,3,4786.5,3,,,
20161207-050200.000,0,2,4786.75,4786.75,4786.5,4786.5,2,4786.625,1,1,,
20161207-050400.000,0,1,4786.5,4786.5,4786.5,4786.5,1,4786.5,1,,,
20161207-050600.000,0,2,4786.75,4786.75,4786.75,4786.75,2,4786.75,1,1,,
20161207-050800.000,0,1,4786.75,4786.75,4786.75,4786.75,1,4786.75,,1,,
20161207-050900.000,0,1,4787,4787,4787,4787,1,4787,,1,,
20161207-051100.000,0,3,4786.75,4786.75,4786.75,4786.75,3,4786.75,1,2,,
20161207-051200.000,0,2,4787,4787,4787,4787,3,4787,,3,,
20161207-051300.000,0,1,4787,4787,4787,4787,2,4787,,2,,
20161207-051400.000,0,3,4787,4787,4787,4787,3,4787,,3,,
20161207-051500.000,0,4,4787,4787.25,4787,4787.25,6,4787.20833333333,,6,,
20161207-051600.000,0,4,4787.5,4787.75,4787.5,4787.75,6,4787.66666666667,1,5,,
20161207-051700.000,0,10,4787.75,4787.75,4787.75,4787.75,15,4787.75,11,4,,
20161207-051800.000,0,1,4787.75,4787.75,4787.75,4787.75,1,4787.75,1,,,
20161207-051900.000,0,1,4787.5,4787.5,4787.5,4787.5,2,4787.5,2,,,
20161207-052000.000,0,3,4787,4787,4786.75,4786.75,3,4786.83333333333,3,,,
20161207-052100.000,0,2,4786.75,4787,4786.75,4787,2,4786.875,,2,,
20161207-052300.000,0,2,4787,4787,4787,4787,4,4787,4,,,
20161207-052500.000,0,1,4786.75,4786.75,4786.75,4786.75,1,4786.75,,1,,
20161207-052600.000,0,2,4787,4787,4787,4787,3,4787,,3,,
20161207-053000.000,0,2,4787,4787.25,4787,4787.25,2,4787.125,,2,,
20161207-053400.000,0,3,4787.25,4787.5,4787.25,4787.25,3,4787.33333333333,1,2,,
20161207-053500.000,0,1,4787,4787,4787,4787,1,4787,1,,,
20161207-053600.000,0,3,4787.5,4787.5,4787.25,4787.25,6,4787.375,5,1,,
20161207-053900.000,0,3,4787.75,4788,4787.5,4787.5,4,4787.75,1,3,,
20161207-054000.000,0,10,4787.75,4788,4787.75,4788,15,4787.98333333333,9,6,,
20161207-054100.000,0,10,4788.25,4788.5,4788,4788,14,4788.375,7,7,,
20161207-054200.000,0,6,4788.5,4788.5,4788.25,4788.5,9,4788.47222222222,8,1,,
20161207-054400.000,0,3,4788.5,4788.5,4788.25,4788.25,3,4788.33333333333,2,1,,
20161207-054500.000,0,1,4788.25,4788.25,4788.25,4788.25,1,4788.25,,1,,
20161207-054600.000,0,2,4788.5,4788.75,4788.5,4788.75,2,4788.625,,2,,
20161207-054700.000,0,3,4788.75,4788.75,4788.75,4788.75,12,4788.75,12,,,
20161207-054800.000,0,5,4789,4789.25,4788.75,4788.75,7,4789.03571428571,1,6,,
20161207-055300.000,0,1,4788.75,4788.75,4788.75,4788.75,1,4788.75,1,,,
20161207-055500.000,0,14,4789.25,4790,4789.25,4789.75,19,4789.68421052632,3,16,,
20161207-055600.000,0,1,4789.75,4789.75,4789.75,4789.75,1,4789.75,1,,,
20161207-055700.000,0,1,4789.75,4789.75,4789.75,4789.75,5,4789.75,,5,,
20161207-055800.000,0,4,4789.75,4789.75,4789.5,4789.5,4,4789.6875,1,3,,
20161207-055900.000,0,2,4789.25,4789.25,4789.25,4789.25,5,4789.25,5,,,
20161207-060000.000,0,2,4789.25,4789.25,4789.25,4789.25,2,4789.25,2,,,
20161207-060100.000,0,3,4789.25,4789.25,4789.25,4789.25,4,4789.25,,4,,
20161207-060300.000,0,4,4789.25,4789.5,4789.25,4789.5,8,4789.4375,,8,,
20161207-060400.000,0,6,4789.75,4790,4789.75,4790,13,4789.76923076923,4,9,,
20161207-060500.000,0,4,4789.75,4789.75,4789.75,4789.75,7,4789.75,5,2,,
20161207-060700.000,0,2,4789.75,4789.75,4789.75,4789.75,7,4789.75,,7,,
20161207-060800.000,0,1,4789.75,4789.75,4789.75,4789.75,2,4789.75,,2,,
20161207-061000.000,0,4,4790,4790.25,4790,4790,11,4790.06818181818,2,9,,
20161207-061200.000,0,1,4789.75,4789.75,4789.75,4789.75,1,4789.75,,1,,
20161207-061400.000,0,1,4789.75,4789.75,4789.75,4789.75,1,4789.75,1,,,
20161207-061500.000,0,2,4790,4790.25,4790,4790.25,5,4790.05,,5,,
20161207-061800.000,0,4,4790.25,4790.25,4790,4790,8,4790.15625,4,4,,
20161207-061900.000,0,1,4790,4790,4790,4790,1,4790,,1,,
20161207-062000.000,0,1,4789.5,4789.5,4789.5,4789.5,1,4789.5,1,,,
20161207-062100.000,0,2,4789.75,4790,4789.75,4790,6,4789.79166666667,,6,,
20161207-062200.000,0,7,4790,4790.25,4789.75,4790.25,20,4790.0125,4,16,,
20161207-062500.000,0,3,4790,4790.25,4790,4790.25,3,4790.08333333333,,3,,
20161207-062600.000,0,2,4790.25,4790.25,4790,4790,2,4790.125,1,1,,
20161207-062700.000,0,1,4790.25,4790.25,4790.25,4790.25,1,4790.25,,1,,
20161207-062800.000,0,4,4790.25,4790.5,4790.25,4790.25,4,4790.375,,4,,
20161207-062900.000,0,8,4790.25,4790.5,4790.25,4790.5,8,4790.46875,,8,,
20161207-063000.000,0,1,4790.75,4790.75,4790.75,4790.75,1,4790.75,,1,,
20161207-063100.000,0,1,4790.75,4790.75,4790.75,4790.75,1,4790.75,,1,,
20161207-063200.000,0,12,4790.5,4790.5,4790.25,4790.25,17,4790.47058823529,13,4,,
20161207-063300.000,0,3,4790.5,4790.75,4790.5,4790.75,3,4790.66666666667,,3,,
20161207-063400.000,0,1,4790.75,4790.75,4790.75,4790.75,1,4790.75,1,,,
20161207-063500.000,0,1,4790.75,4790.75,4790.75,4790.75,1,4790.75,1,,,
20161207-063600.000,0,2,4790.75,4790.75,4790.75,4790.75,2,4790.75,2,,,
20161207-063800.000,0,2,4790.5,4790.5,4790.5,4790.5,2,4790.5,2,,,
20161207-064000.000,0,4,4790.5,4790.5,4790.25,4790.25,8,4790.46875,8,,,
20161207-064100.000,0,4,4790.5,4790.75,4790.5,4790.75,6,4790.70833333333,1,5,,
20161207-064300.000,0,5,4790.5,4790.75,4790.5,4790.75,11,4790.59090909091,7,4,,
20161207-064500.000,0,3,4790.75,4790.75,4790.75,4790.75,6,4790.75,6,,,
