Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160915-010300.000,0,2,4733.75,4733.75,4733.75,4733.75,2,4733.75,2,,,
20160915-010400.000,0,2,4733.75,4733.75,4733.75,4733.75,2,4733.75,2,,,
20160915-010600.000,0,2,4734,4734,4734,4734,5,4734,,5,,
20160915-010700.000,0,45,4733.75,4733.75,4731.75,4732.75,175,4732.60142857143,134,41,,
20160915-010800.000,0,10,4732.5,4732.5,4732.5,4732.5,11,4732.5,3,8,,
20160915-011000.000,0,4,4732.25,4732.25,4732,4732,4,4732.0625,4,,,
20160915-011100.000,0,11,4732.25,4732.25,4732.25,4732.25,12,4732.25,12,,,
20160915-011200.000,0,6,4732.25,4732.25,4732.25,4732.25,20,4732.25,3,17,,
20160915-011300.000,0,1,4732,4732,4732,4732,1,4732,1,,,
20160915-011400.000,0,4,4732.25,4732.25,4732.25,4732.25,4,4732.25,2,2,,
20160915-011500.000,0,32,4732.5,4734.25,4732.5,4733.5,52,4733.64903846154,28,24,,
20160915-011600.000,0,5,4733.25,4733.25,4733,4733.25,5,4733.2,3,2,,
20160915-011700.000,0,5,4733,4733,4732.5,4732.75,8,4732.65625,2,6,,
20160915-011800.000,0,2,4732.25,4732.25,4732.25,4732.25,3,4732.25,3,,,
20160915-012000.000,0,1,4732.5,4732.5,4732.5,4732.5,1,4732.5,1,,,
20160915-012100.000,0,6,4732.5,4733.25,4732.5,4733.25,7,4732.92857142857,2,5,,
20160915-012300.000,0,8,4733.25,4734.25,4733.25,4734,22,4733.90909090909,3,19,,
20160915-012400.000,0,12,4734.5,4734.75,4734,4734.25,14,4734.41071428571,7,7,,
20160915-012600.000,0,4,4734,4734.5,4734,4734.5,4,4734.25,1,3,,
20160915-012700.000,0,5,4734.75,4734.75,4734.25,4734.25,6,4734.41666666667,4,2,,
20160915-012800.000,0,4,4734,4734.25,4734,4734.25,5,4734.05,3,2,,
20160915-012900.000,0,2,4734,4734.25,4734,4734.25,2,4734.125,1,1,,
20160915-013000.000,0,9,4734,4734.25,4733.75,4734.25,12,4733.95833333333,3,9,,
20160915-013100.000,0,6,4734.5,4734.75,4734.25,4734.25,7,4734.53571428571,5,2,,
20160915-013200.000,0,1,4734.75,4734.75,4734.75,4734.75,1,4734.75,,1,,
20160915-013300.000,0,4,4734.25,4734.5,4734.25,4734.5,4,4734.4375,1,3,,
20160915-013400.000,0,6,4734.5,4734.75,4734.5,4734.75,8,4734.71875,7,1,,
20160915-013500.000,0,2,4735,4735,4734.75,4734.75,2,4734.875,,2,,
20160915-013600.000,0,3,4734.75,4734.75,4734.5,4734.5,4,4734.5625,3,1,,
20160915-013700.000,0,23,4734.25,4734.25,4733.75,4734,42,4734.07142857143,25,17,,
20160915-013800.000,0,11,4734,4734,4733.5,4733.75,39,4733.84615384615,36,3,,
20160915-013900.000,0,11,4733.75,4733.75,4733,4733.5,27,4733.26851851852,18,9,,
20160915-014000.000,0,6,4733.25,4733.75,4733.25,4733.75,7,4733.67857142857,3,4,,
20160915-014100.000,0,13,4733.75,4733.75,4733,4733,19,4733.28947368421,12,7,,
20160915-014200.000,0,9,4733,4733,4732.5,4732.5,15,4732.71666666667,11,4,,
20160915-014300.000,0,9,4732.25,4732.25,4731.75,4731.75,13,4731.96153846154,6,7,,
20160915-014500.000,0,4,4731.75,4732,4731.5,4731.5,5,4731.65,4,1,,
20160915-014600.000,0,11,4731.5,4731.5,4731,4731.25,15,4731.28333333333,8,7,,
20160915-014700.000,0,25,4731.25,4731.5,4729.75,4730,58,4730.48275862069,37,21,,
20160915-014800.000,0,14,4730,4730.25,4729.25,4729.25,23,4729.82608695652,16,7,,
20160915-014900.000,0,10,4729.25,4729.5,4728.75,4728.75,27,4729.0462962963,10,17,,
20160915-015000.000,0,27,4728.5,4729,4728,4728.25,79,4728.20886075949,50,29,,
20160915-015100.000,0,21,4728,4729.5,4728,4728.75,49,4728.76020408163,15,34,,
20160915-015200.000,0,142,4728.5,4728.5,4722.75,4723.25,272,4725.21047794118,163,109,,
20160915-015300.000,0,114,4723.25,4723.5,4718,4718.5,220,4720.73068181818,168,52,,
20160915-015400.000,0,54,4718.5,4720.75,4718.5,4720.75,107,4719.46028037383,37,70,,
20160915-015500.000,0,17,4721.25,4721.5,4720.75,4721.25,29,4721.24137931035,10,19,,
20160915-015600.000,0,13,4721.75,4722.25,4721.75,4721.75,18,4722.02777777778,5,13,,
20160915-015700.000,0,19,4721.5,4721.75,4719.5,4719.5,28,4720.53571428571,24,4,,
20160915-015800.000,0,43,4719.5,4720.5,4718.5,4719.75,93,4719.7311827957,31,62,,
20160915-015900.000,0,37,4720,4720.25,4718.25,4718.25,106,4719.14622641509,80,26,,
20160915-020000.000,0,55,4718.5,4718.75,4716.75,4717,123,4717.71138211382,84,39,,
20160915-020100.000,0,30,4717,4717.5,4716.75,4717.25,61,4717.08606557377,15,46,,
20160915-020200.000,0,57,4717.5,4719.25,4717.25,4718.5,157,4718.20063694268,51,106,,
20160915-020300.000,0,19,4718.25,4718.25,4717.25,4717.5,30,4717.69166666667,18,12,,
20160915-020400.000,0,29,4717.75,4719.25,4717.75,4718.75,51,4718.77450980392,17,34,,
20160915-020500.000,0,43,4718.5,4719.25,4717.75,4719,121,4718.34090909091,47,74,,
20160915-020600.000,0,15,4717.75,4718.75,4717.75,4718.5,27,4718.30555555556,18,9,,
20160915-020700.000,0,30,4718.25,4719.25,4717.75,4717.75,56,4718.62946428571,37,19,,
20160915-020800.000,0,44,4717.75,4718,4716.25,4716.5,104,4716.98317307692,64,40,,
20160915-020900.000,0,24,4716.5,4717.75,4716.5,4717,44,4716.94318181818,18,26,,
20160915-021000.000,0,27,4716.75,4717.25,4716.25,4716.75,66,4716.88636363636,46,20,,
20160915-021100.000,0,7,4717,4717,4716.75,4716.75,11,4716.97727272727,3,8,,
20160915-021200.000,0,9,4716.75,4717.75,4716.75,4717.75,29,4717.60344827586,19,10,,
20160915-021300.000,0,4,4717.75,4717.75,4717.5,4717.75,6,4717.625,2,4,,
20160915-021400.000,0,10,4717.75,4719,4717.75,4718.75,16,4718.484375,,16,,
20160915-021500.000,0,8,4718.75,4718.75,4718.25,4718.5,12,4718.66666666667,8,4,,
20160915-021600.000,0,8,4718.75,4719,4718.75,4718.75,10,4718.825,2,8,,
20160915-021700.000,0,47,4718.5,4721,4718.5,4720.25,108,4719.8125,36,72,,
20160915-021800.000,0,17,4720.5,4720.5,4719.75,4720.25,26,4720.19230769231,19,7,,
20160915-021900.000,0,15,4720.5,4721,4720.25,4720.25,22,4720.55681818182,13,9,,
20160915-022000.000,0,15,4720,4720.25,4719.75,4720.25,19,4719.93421052632,12,7,,
20160915-022100.000,0,17,4720.25,4720.75,4720.25,4720.5,29,4720.50862068966,5,24,,
20160915-022200.000,0,6,4720.5,4720.75,4720.5,4720.5,10,4720.575,4,6,,
20160915-022300.000,0,14,4721,4721,4720.25,4720.75,20,4720.6125,6,14,,
20160915-022400.000,0,23,4721,4721,4720,4720.25,38,4720.40131578947,30,8,,
20160915-022500.000,0,18,4720.5,4721,4720.25,4720.25,52,4720.80769230769,32,20,,
20160915-022600.000,0,6,4720.25,4720.5,4720,4720.25,7,4720.25,,7,,
20160915-022700.000,0,6,4720,4720.5,4720,4720.5,8,4720.21875,2,6,,
20160915-022800.000,0,10,4719.75,4720.25,4719.75,4720,16,4719.90625,9,7,,
20160915-022900.000,0,8,4720,4720.75,4720,4720.5,13,4720.48076923077,2,11,,
20160915-023000.000,0,54,4720.75,4721.5,4720,4721.25,170,4720.86764705882,69,101,,
20160915-023100.000,0,10,4721.5,4722,4721.25,4721.75,16,4721.5,9,7,,
20160915-023200.000,0,9,4721.75,4722.25,4721.5,4721.5,19,4722.05263157895,2,17,,
20160915-023300.000,0,6,4721.75,4722.25,4721.75,4721.75,11,4721.86363636364,6,5,,
20160915-023400.000,0,4,4722,4722,4721.25,4721.25,8,4721.71875,2,6,,
20160915-023500.000,0,3,4721.75,4721.75,4721.75,4721.75,4,4721.75,,4,,
20160915-023600.000,0,16,4721.5,4721.5,4721,4721.25,41,4721.31097560976,27,14,,
20160915-023700.000,0,4,4721.75,4722,4721.5,4722,4,4721.75,1,3,,
20160915-023800.000,0,7,4722,4722,4721.5,4722,8,4721.90625,3,5,,
20160915-023900.000,0,18,4721.75,4722.25,4721.5,4722.25,44,4721.94318181818,13,31,,
20160915-024000.000,0,16,4722.25,4723,4722.25,4723,27,4722.61111111111,7,20,,
20160915-024100.000,0,12,4723,4723,4722.25,4722.75,21,4722.58333333333,13,8,,
20160915-024200.000,0,58,4723,4724.5,4722.75,4724.5,166,4723.75301204819,58,108,,
20160915-024300.000,0,19,4724.25,4724.25,4723.5,4723.75,42,4724.0119047619,34,8,,
20160915-024400.000,0,6,4723.75,4724.25,4723.75,4724.25,6,4724.08333333333,2,4,,
20160915-024500.000,0,2,4724,4724,4723.5,4723.5,2,4723.75,1,1,,
20160915-024600.000,0,3,4723.75,4724,4723.75,4724,4,4723.9375,,4,,
20160915-024700.000,0,16,4724.25,4724.25,4723,4723.5,23,4723.6847826087,13,10,,
20160915-024800.000,0,11,4723,4723.75,4723,4723.75,17,4723.26470588235,,17,,
20160915-024900.000,0,3,4723.5,4723.5,4723.25,4723.5,3,4723.41666666667,1,2,,
20160915-025000.000,0,3,4723.5,4723.5,4723.5,4723.5,3,4723.5,3,,,
20160915-025100.000,0,11,4723.5,4723.5,4722.75,4722.75,21,4723.28571428571,21,,,
20160915-025200.000,0,10,4722.75,4723,4722.5,4722.5,13,4722.71153846154,8,5,,
20160915-025300.000,0,9,4722,4722,4721.5,4721.5,10,4721.75,9,1,,
20160915-025400.000,0,2,4721.75,4721.75,4721.75,4721.75,2,4721.75,2,,,
20160915-025500.000,0,6,4721.75,4722.5,4721.75,4721.75,11,4721.93181818182,5,6,,
20160915-025600.000,0,34,4721.25,4721.5,4719.5,4719.5,62,4720.31048387097,48,14,,
20160915-025700.000,0,11,4719.75,4720.25,4719.75,4720,17,4720.01470588235,10,7,,
20160915-025800.000,0,4,4720.25,4720.5,4720.25,4720.5,5,4720.35,,5,,
20160915-025900.000,0,7,4720.5,4720.5,4719.75,4720,16,4720.109375,7,9,,
20160915-030000.000,0,5,4720,4720.5,4720,4720.25,7,4720.25,2,5,,
20160915-030100.000,0,15,4720,4720.25,4719.25,4719.25,20,4719.7875,11,9,,
20160915-030200.000,0,2,4719.5,4719.5,4719.5,4719.5,2,4719.5,2,,,
20160915-030300.000,0,5,4719.75,4720,4719.75,4720,8,4719.875,,8,,
20160915-030500.000,0,6,4719.5,4719.75,4719.25,4719.25,7,4719.53571428571,5,2,,
20160915-030600.000,0,12,4719.5,4719.75,4719.5,4719.5,33,4719.50757575758,9,24,,
20160915-030800.000,0,3,4719.25,4719.5,4719.25,4719.5,3,4719.41666666667,1,2,,
20160915-030900.000,0,6,4719.25,4720,4719.25,4720,18,4719.63888888889,5,13,,
20160915-031000.000,0,4,4720,4720,4719.75,4719.75,9,4719.88888888889,4,5,,
20160915-031100.000,0,4,4720.25,4720.25,4719.75,4719.75,6,4720.08333333333,3,3,,
20160915-031200.000,0,4,4719.75,4720.25,4719.75,4720.25,8,4720.09375,1,7,,
20160915-031500.000,0,1,4720.25,4720.25,4720.25,4720.25,1,4720.25,1,,,
20160915-031600.000,0,3,4720.5,4720.5,4720.5,4720.5,8,4720.5,6,2,,
20160915-031700.000,0,1,4720.5,4720.5,4720.5,4720.5,1,4720.5,,1,,
20160915-031800.000,0,3,4720.25,4720.25,4720.25,4720.25,5,4720.25,5,,,
20160915-031900.000,0,3,4720.25,4720.5,4720.25,4720.5,3,4720.41666666667,,3,,
20160915-032000.000,0,1,4720.5,4720.5,4720.5,4720.5,1,4720.5,,1,,
20160915-032200.000,0,2,4720.75,4720.75,4720.75,4720.75,2,4720.75,2,,,
20160915-032300.000,0,23,4721,4722.25,4721,4722,34,4721.63235294118,7,27,,
20160915-032400.000,0,7,4721.75,4722,4721.75,4722,15,4721.95,1,14,,
20160915-032500.000,0,7,4722.5,4722.75,4722.25,4722.75,16,4722.5625,4,12,,
20160915-032600.000,0,6,4723,4723,4723,4723,15,4723,,15,,
20160915-032700.000,0,6,4723,4723.25,4723,4723.25,16,4723.203125,5,11,,
20160915-032800.000,0,6,4723.25,4723.5,4723.25,4723.5,6,4723.33333333333,1,5,,
20160915-032900.000,0,2,4723.5,4723.5,4723.5,4723.5,4,4723.5,,4,,
20160915-033000.000,0,19,4723.75,4724.25,4723.75,4724.25,45,4723.92777777778,11,34,,
20160915-033100.000,0,7,4724,4724,4722.75,4722.75,22,4723.30681818182,21,1,,
20160915-033200.000,0,10,4722.25,4722.5,4722.25,4722.25,14,4722.35714285714,7,7,,
20160915-033300.000,0,4,4722,4722.25,4722,4722.25,4,4722.1875,,4,,
20160915-033400.000,0,13,4722.25,4723.5,4722.25,4722.75,27,4722.96296296296,16,11,,
20160915-033500.000,0,7,4722.75,4723.25,4722.5,4723.25,10,4722.85,1,9,,
20160915-033600.000,0,13,4723,4724.5,4723,4723,54,4723.82407407407,24,30,,
20160915-033700.000,0,11,4723.25,4723.75,4723.25,4723.5,17,4723.48529411765,3,14,,
20160915-033800.000,0,3,4723.5,4723.5,4723.5,4723.5,6,4723.5,3,3,,
20160915-033900.000,0,7,4723.5,4723.75,4723.25,4723.25,15,4723.63333333333,2,13,,
20160915-034000.000,0,1,4723,4723,4723,4723,1,4723,1,,,
20160915-034100.000,0,1,4723,4723,4723,4723,2,4723,,2,,
20160915-034200.000,0,6,4723.25,4723.25,4723,4723,8,4723.15625,3,5,,
20160915-034300.000,0,9,4723.25,4723.75,4723,4723.75,14,4723.32142857143,1,13,,
20160915-034400.000,0,10,4723.75,4724,4723.75,4724,18,4723.98611111111,10,8,,
20160915-034500.000,0,3,4723.75,4723.75,4723.5,4723.5,9,4723.55555555556,9,,,
20160915-034600.000,0,4,4723.75,4724,4723.75,4723.75,8,4723.84375,2,6,,
20160915-034800.000,0,1,4723.25,4723.25,4723.25,4723.25,1,4723.25,1,,,
20160915-035000.000,0,1,4723.25,4723.25,4723.25,4723.25,1,4723.25,1,,,
20160915-035100.000,0,4,4723.25,4723.25,4722.5,4722.5,15,4722.68333333333,15,,,
20160915-035200.000,0,7,4722,4722.25,4722,4722.25,15,4722.08333333333,3,12,,
20160915-035300.000,0,3,4722.25,4722.25,4722.25,4722.25,4,4722.25,4,,,
20160915-035400.000,0,2,4722,4722,4722,4722,2,4722,2,,,
20160915-035500.000,0,1,4722,4722,4722,4722,2,4722,2,,,
20160915-035600.000,0,16,4721.75,4722,4721.25,4722,27,4721.63888888889,16,11,,
20160915-035800.000,0,15,4723,4723.75,4723,4723.5,19,4723.46052631579,7,12,,
20160915-035900.000,0,40,4724.25,4725.5,4724.25,4725,101,4724.90346534654,24,77,,
20160915-040000.000,0,15,4725.25,4725.75,4724.75,4725.5,26,4725.19230769231,14,12,,
20160915-040100.000,0,9,4725.75,4725.75,4724.75,4724.75,71,4725.24295774648,67,4,,
20160915-040200.000,0,8,4724.75,4725.25,4724.5,4724.5,13,4724.82692307692,6,7,,
20160915-040300.000,0,28,4724.75,4726.5,4724.75,4725.5,52,4726,20,32,,
20160915-040400.000,0,35,4726,4728,4725.5,4727.25,93,4727.02150537634,32,61,,
20160915-040500.000,0,26,4727.5,4728.5,4727,4727.25,47,4727.54255319149,30,17,,
20160915-040600.000,0,5,4727.25,4727.5,4727.25,4727.5,7,4727.42857142857,,7,,
20160915-040700.000,0,15,4727.5,4727.5,4726,4726.25,20,4726.5375,15,5,,
20160915-040800.000,0,3,4727.25,4727.25,4727,4727,9,4727.16666666667,3,6,,
20160915-040900.000,0,13,4726.5,4726.5,4725.75,4726,18,4726.06944444444,11,7,,
20160915-041000.000,0,18,4726.5,4726.75,4725.75,4725.75,31,4726.5564516129,18,13,,
20160915-041100.000,0,17,4726,4726,4724.75,4724.75,38,4725.29605263158,24,14,,
20160915-041200.000,0,13,4724.5,4725.25,4724.5,4724.75,21,4724.69047619048,10,11,,
20160915-041300.000,0,15,4725.5,4726.25,4725.25,4725.25,24,4725.6875,11,13,,
20160915-041400.000,0,13,4725.5,4726.5,4725.5,4726.5,31,4726.10483870968,4,27,,
20160915-041500.000,0,3,4726.75,4727.25,4726.75,4727.25,4,4726.875,1,3,,
20160915-041600.000,0,10,4727,4727.75,4727,4727.5,14,4727.46428571429,6,8,,
20160915-041700.000,0,5,4727.5,4727.75,4727.25,4727.25,7,4727.5,6,1,,
20160915-041800.000,0,1,4727.5,4727.5,4727.5,4727.5,1,4727.5,,1,,
20160915-041900.000,0,4,4727.75,4727.75,4727.5,4727.5,5,4727.65,2,3,,
20160915-042000.000,0,4,4727.5,4728.25,4727.5,4728.25,10,4728.1,3,7,,
20160915-042100.000,0,8,4728,4728.25,4728,4728.25,11,4728.02272727273,7,4,,
20160915-042200.000,0,13,4728.25,4729.25,4728.25,4729,30,4728.80833333333,2,28,,
20160915-042300.000,0,43,4728.75,4730.25,4728.75,4730,134,4729.71828358209,39,95,,
20160915-042400.000,0,38,4730,4731.5,4730,4731,83,4730.87048192771,31,52,,
20160915-042500.000,0,5,4731,4731,4730.75,4731,5,4730.9,3,2,,
20160915-042600.000,0,17,4730.75,4730.75,4729.75,4730,33,4729.98484848485,29,4,,
20160915-042700.000,0,5,4730,4730,4729.5,4730,7,4729.89285714286,5,2,,
20160915-042800.000,0,4,4730.25,4730.25,4729.5,4729.5,4,4729.875,3,1,,
20160915-042900.000,0,5,4729.5,4729.5,4729.25,4729.25,15,4729.45,15,,,
20160915-043000.000,0,12,4729.75,4729.75,4728.75,4729,34,4729.36029411765,18,16,,
20160915-043100.000,0,12,4728.75,4728.75,4727.5,4728,19,4727.90789473684,9,10,,
20160915-043200.000,0,3,4728.25,4728.25,4728.25,4728.25,5,4728.25,3,2,,
20160915-043400.000,0,5,4728.75,4730,4728.75,4730,17,4729.61764705882,2,15,,
20160915-043500.000,0,2,4730,4730,4730,4730,2,4730,1,1,,
20160915-043600.000,0,4,4729.75,4729.75,4729.5,4729.5,8,4729.53125,8,,,
20160915-043700.000,0,3,4729.25,4729.5,4729.25,4729.5,4,4729.375,2,2,,
20160915-043800.000,0,10,4729,4730,4729,4730,21,4729.45238095238,9,12,,
20160915-043900.000,0,3,4730,4730.25,4730,4730.25,8,4730.09375,5,3,,
20160915-044000.000,0,3,4730.25,4730.25,4730,4730,6,4730.04166666667,1,5,,
20160915-044100.000,0,5,4729.5,4729.5,4728.75,4728.75,5,4729.15,3,2,,
20160915-044200.000,0,14,4728.75,4730,4728.75,4729.75,34,4729.75,15,19,,
20160915-044300.000,0,2,4730,4730.25,4730,4730.25,6,4730.16666666667,,6,,
20160915-044400.000,0,13,4730.5,4731,4730.25,4730.5,38,4730.7302631579,13,25,,
20160915-044500.000,0,10,4730.5,4731.5,4730.25,4731.5,15,4730.95,4,11,,
20160915-044600.000,0,11,4731,4731,4730.5,4730.75,17,4730.64705882353,5,12,,
20160915-044700.000,0,5,4730.75,4730.75,4730.75,4730.75,6,4730.75,2,4,,
20160915-044800.000,0,7,4730.75,4731.25,4730.25,4730.25,16,4730.75,13,3,,
20160915-044900.000,0,6,4730,4730,4729.5,4729.5,7,4729.57142857143,6,1,,
20160915-045000.000,0,5,4729,4729,4729,4729,5,4729,4,1,,
20160915-045100.000,0,3,4728.75,4729,4728.75,4729,8,4728.9375,2,6,,
20160915-045200.000,0,7,4729.25,4729.25,4728.75,4728.75,18,4729.05555555556,11,7,,
20160915-045300.000,0,1,4728.75,4728.75,4728.75,4728.75,1,4728.75,1,,,
20160915-045400.000,0,15,4728.75,4728.75,4727.75,4727.75,24,4728.40625,16,8,,
20160915-045500.000,0,20,4727.5,4728,4727,4728,32,4727.4921875,16,16,,
20160915-045600.000,0,2,4727.75,4727.75,4727.5,4727.5,3,4727.58333333333,3,,,
20160915-045700.000,0,13,4727.75,4729,4727.5,4729,21,4728.10714285714,8,13,,
20160915-045800.000,0,11,4728.5,4728.5,4728,4728,23,4728.15217391304,16,7,,
20160915-045900.000,0,2,4728,4728,4728,4728,2,4728,1,1,,
20160915-050000.000,0,3,4728,4728.25,4727.75,4727.75,3,4728,1,2,,
20160915-050100.000,0,6,4727.75,4727.75,4727.25,4727.25,8,4727.5,3,5,,
20160915-050200.000,0,10,4727.5,4727.5,4726.75,4726.75,25,4726.92,23,2,,
20160915-050300.000,0,7,4726.75,4727.75,4726.75,4727.5,21,4727.09523809524,2,19,,
20160915-050400.000,0,5,4727.75,4727.75,4727.5,4727.75,5,4727.65,5,,,
20160915-050500.000,0,13,4727.5,4728,4727.25,4728,23,4727.59782608696,10,13,,
20160915-050600.000,0,2,4728.25,4728.25,4728.25,4728.25,10,4728.25,,10,,
20160915-050700.000,0,14,4728.25,4729,4728.25,4729,42,4728.53571428571,15,27,,
20160915-050800.000,0,12,4728.75,4730,4728.75,4729.5,21,4729.4880952381,9,12,,
20160915-050900.000,0,12,4729,4729.5,4728.5,4729.5,12,4728.91666666667,5,7,,
20160915-051000.000,0,5,4729,4729,4728.5,4729,5,4728.8,3,2,,
20160915-051100.000,0,9,4728.5,4729.75,4728.5,4729.75,12,4728.83333333333,8,4,,
20160915-051200.000,0,3,4729.25,4729.75,4729.25,4729.75,7,4729.67857142857,1,6,,
20160915-051300.000,0,4,4729.75,4730,4729.75,4730,4,4729.9375,2,2,,
20160915-051400.000,0,6,4730,4730,4729.25,4729.25,7,4729.46428571429,6,1,,
20160915-051500.000,0,2,4729.5,4729.5,4729.25,4729.25,3,4729.41666666667,1,2,,
20160915-051700.000,0,2,4729.5,4729.5,4729.5,4729.5,3,4729.5,,3,,
20160915-051800.000,0,5,4729.5,4729.5,4729,4729,13,4729.44230769231,13,,,
20160915-051900.000,0,9,4729,4729,4728.5,4728.5,17,4728.80882352941,13,4,,
20160915-052000.000,0,3,4729,4729.25,4728.75,4729.25,6,4729,1,5,,
20160915-052100.000,0,2,4729,4729,4729,4729,7,4729,7,,,
20160915-052200.000,0,5,4729,4729,4728.75,4728.75,15,4728.85,7,8,,
20160915-052300.000,0,7,4728.25,4728.25,4727.5,4727.5,20,4727.8125,20,,,
20160915-052400.000,0,8,4728,4728.25,4728,4728,16,4728.078125,8,8,,
20160915-052500.000,0,2,4727.75,4727.75,4727.75,4727.75,2,4727.75,,2,,
20160915-052600.000,0,8,4727.75,4728,4727.75,4727.75,9,4727.77777777778,3,6,,
