Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220412-024200.000,0,11,13935.25,13935.25,13933.75,13934.25,14,13934.553571428571,5,9,0.3253,232380
20220412-024300.000,0,22,13935,13936,13934,13934.5,26,13934.72115384616,8,18,0.3253,232380
20220412-024400.000,0,17,13934.5,13935.5,13934,13935,20,13934.725,12,8,0.3253,232380
20220412-024500.000,0,15,13935.25,13935.25,13933.5,13933.75,24,13933.989583333339,9,15,0.3254,232380
20220412-024600.000,0,37,13933.25,13936.25,13933.25,13934.75,37,13935.2027027027,12,25,0.3254,232380
20220412-024700.000,0,23,13935,13935,13932.5,13933.25,26,13933.60576923077,17,9,0.3254,232380
20220412-024800.000,0,19,13933.75,13936.25,13933.75,13934.5,21,13935.34523809524,9,12,0.3254,232380
20220412-024900.000,0,34,13934.25,13937,13934.25,13935.75,38,13936.18421052632,15,23,0.3252,232380
20220412-025000.000,0,39,13936.25,13937.25,13935.5,13936.25,45,13936.51666666667,21,24,0.3252,232380
20220412-025100.000,0,47,13935.5,13935.5,13933,13934,50,13934.165,35,15,0.3252,232380
20220412-025200.000,0,46,13934,13937.25,13934,13934.75,50,13935.73,17,33,0.3252,232380
20220412-025300.000,0,54,13935.25,13937.5,13932.25,13936,56,13934.68303571429,34,22,0.3252,232380
20220412-025400.000,0,43,13935.5,13938.75,13935.5,13937.25,45,13937.427777777781,23,22,0.3252,232380
20220412-025500.000,0,24,13936.75,13937.5,13934,13934.25,24,13935.645833333339,11,13,0.3252,232380
20220412-025600.000,0,105,13934.25,13935.75,13931.25,13932.25,141,13933.95567375887,85,56,0.3249,232380
20220412-025700.000,0,62,13931.75,13936,13931.5,13935.25,63,13933.690476190481,16,47,0.3249,232380
20220412-025800.000,0,53,13935.25,13937.5,13935,13936.75,59,13936.00423728814,17,42,0.3249,232380
20220412-025900.000,0,18,13936.75,13938.25,13936.5,13937,18,13937.277777777779,9,9,0.3249,232380
20220412-030000.000,0,85,13936.25,13942,13936.25,13939.25,86,13939.404069767441,31,55,0.3246,232380
20220412-030100.000,0,153,13939.5,13944.25,13939.25,13943,205,13942.353658536589,82,123,0.3246,232380
20220412-030200.000,0,35,13942.25,13943.25,13941.25,13941.25,42,13942.160714285719,22,20,0.3246,232380
20220412-030300.000,0,66,13941.5,13941.5,13937.25,13937.5,73,13939.04109589041,54,19,0.3247,232380
20220412-030400.000,0,54,13936.75,13940.25,13936.25,13939,66,13938.41287878788,28,38,0.3247,232380
20220412-030500.000,0,65,13938.75,13940.75,13938.5,13940,77,13939.788961038959,27,50,0.3244,232380
20220412-030600.000,0,62,13939.75,13939.75,13936.25,13937.25,79,13937.632911392409,40,39,0.3244,232380
20220412-030700.000,0,13,13937.5,13939,13937.5,13938.25,13,13938.23076923077,8,5,0.324,232380
20220412-030800.000,0,24,13938.25,13938.25,13937.25,13937.5,24,13937.88541666667,14,10,0.324,232380
20220412-030900.000,0,49,13937.25,13938,13935.5,13938,52,13936.591346153849,18,34,0.3233,232380
20220412-031000.000,0,18,13937,13937.5,13935.5,13936.25,21,13936.45238095238,11,10,0.3233,232380
20220412-031100.000,0,58,13936,13938,13935.5,13937.25,62,13936.540322580649,27,35,0.3233,232380
20220412-031200.000,0,73,13936.75,13937.5,13933.5,13935.5,77,13934.64610389611,41,36,0.3233,232380
20220412-031300.000,0,19,13935.75,13936.75,13935,13936.75,21,13935.86904761905,6,15,0.3233,232380
20220412-031400.000,0,25,13936.5,13937.75,13936.25,13937,28,13936.991071428571,17,11,0.3233,232380
20220412-031500.000,0,40,13937,13939.75,13937,13938.25,47,13938.627659574469,22,25,0.3233,232380
20220412-031600.000,0,61,13937.25,13938.25,13932.25,13934.5,63,13934.178571428571,35,28,0.3236,232380
20220412-031700.000,0,25,13934.5,13935,13933.25,13934.75,27,13934.23148148148,9,18,0.3236,232380
20220412-031800.000,0,93,13934,13934,13928.25,13929.25,97,13931.219072164949,56,41,0.3234,232380
20220412-031900.000,0,335,13929.5,13931.5,13921.5,13924.5,357,13925.48529411765,207,150,0.3234,232380
20220412-032000.000,0,65,13923.75,13924.25,13921.75,13923.25,68,13922.963235294121,37,31,0.3239,232380
20220412-032100.000,0,41,13923.75,13923.75,13922.25,13922.25,49,13923.0306122449,26,23,0.3239,232380
20220412-032200.000,0,38,13922.25,13926.25,13922.25,13925.25,38,13923.96710526316,11,27,0.3239,232380
20220412-032300.000,0,18,13925.25,13926.75,13924.25,13926.75,18,13925.66666666667,5,13,0.3247,232380
20220412-032400.000,0,32,13926.25,13927.25,13923.5,13924.25,40,13925.65,26,14,0.3247,232380
20220412-032500.000,0,22,13925,13928.25,13925,13926,23,13926.445652173919,4,19,0.3245,232380
20220412-032600.000,0,35,13925.75,13928.5,13925.75,13928.5,35,13927.471428571431,9,26,0.3245,232380
20220412-032700.000,0,33,13928.75,13929.75,13926.25,13926.75,34,13928.125,15,19,0.3245,232380
20220412-032800.000,0,20,13926.5,13927.75,13926.5,13927.75,20,13927.4125,2,18,0.3245,232380
20220412-032900.000,0,35,13928,13928,13925.5,13925.5,36,13926.715277777779,24,12,0.3245,232380
20220412-033000.000,0,46,13925.5,13930.25,13924.25,13929.75,46,13927.34782608696,16,30,0.3245,232380
20220412-033100.000,0,27,13929.75,13930.25,13927.75,13929.75,27,13928.95370370371,15,12,0.3246,232380
20220412-033200.000,0,59,13929.5,13933,13929,13929.25,60,13930.8625,24,36,0.3246,232380
20220412-033300.000,0,106,13929,13931,13923,13924,110,13926.83863636364,70,40,0.3245,232380
20220412-033400.000,0,58,13923.75,13925.75,13922,13922.25,59,13923.4279661017,34,25,0.3245,232380
20220412-033500.000,0,260,13922.75,13927.75,13919,13924.75,280,13924.31071428571,112,168,0.3245,232380
20220412-033600.000,0,41,13923.5,13924.5,13920.5,13921.5,41,13922.182926829269,24,17,0.3241,232380
20220412-033700.000,0,28,13920.75,13922.5,13919.5,13922.5,29,13920.551724137929,18,11,0.3241,232380
20220412-033800.000,0,62,13922.5,13922.5,13918.75,13920,66,13920.2196969697,43,23,0.3243,232380
20220412-033900.000,0,41,13920.5,13924.5,13920.5,13922.5,42,13922.678571428571,13,29,0.3243,232380
20220412-034000.000,0,14,13923.25,13923.25,13922.25,13923,20,13922.875,13,7,0.3246,232380
20220412-034100.000,0,34,13922,13923.75,13919.5,13923,36,13921.30555555556,15,21,0.3246,232380
20220412-034200.000,0,27,13924,13925.75,13924,13924.5,28,13924.732142857139,13,15,0.3241,232380
20220412-034300.000,0,26,13924.5,13926,13924.5,13925.75,26,13925.31730769231,10,16,0.3241,232380
20220412-034400.000,0,13,13925.25,13925.25,13924,13924,13,13924.634615384621,5,8,0.3241,232380
20220412-034500.000,0,31,13924.75,13927.25,13924.25,13926.25,31,13925.903225806451,9,22,0.3243,232380
20220412-034600.000,0,28,13925.5,13927.25,13925.5,13927,30,13926.475,10,20,0.3243,232380
20220412-034700.000,0,12,13926.5,13926.75,13925.25,13926,13,13925.94230769231,6,7,0.3244,232380
20220412-034800.000,0,27,13925.5,13925.75,13924,13924.25,30,13924.933333333331,19,11,0.3244,232380
20220412-034900.000,0,8,13925,13925,13924,13925,8,13924.5,3,5,0.3241,232380
20220412-035000.000,0,25,13925,13925,13922.75,13923.5,26,13923.961538461541,17,9,0.3241,232380
20220412-035100.000,0,38,13923.75,13923.75,13921.25,13923,38,13922.68421052632,23,15,0.3243,232380
20220412-035200.000,0,26,13924.25,13926,13924,13925.25,28,13924.9375,15,13,0.3243,232380
20220412-035300.000,0,22,13925,13928.5,13925,13926.25,24,13926.9375,8,16,0.3243,232380
20220412-035400.000,0,44,13926.25,13928.5,13924.5,13924.5,52,13927.524038461541,26,26,0.3245,232380
20220412-035500.000,0,18,13924.75,13927.25,13924.75,13926.25,18,13926.18055555556,6,12,0.3245,232380
20220412-035600.000,0,24,13926.75,13928.25,13925.5,13925.75,27,13926.861111111109,15,12,0.324,232380
20220412-035700.000,0,28,13925.5,13926.25,13923.75,13924,28,13925.044642857139,10,18,0.324,232380
20220412-035800.000,0,31,13923.25,13924.75,13922,13924,31,13923.18548387097,13,18,0.3244,232380
20220412-035900.000,0,25,13923.5,13924.5,13922.75,13923.75,29,13923.5,8,21,0.3244,232380
20220412-040000.000,0,61,13924.75,13927,13924.25,13925.25,67,13925.723880597019,27,40,0.325,232380
20220412-040100.000,0,36,13925.25,13928.5,13925.25,13928.5,37,13926.85135135135,9,28,0.325,232380
20220412-040200.000,0,72,13928.25,13930.25,13927.5,13927.5,103,13929.24514563107,54,49,0.325,232380
20220412-040300.000,0,17,13928.25,13929.25,13928,13928.5,17,13928.47058823529,10,7,0.3248,232380
20220412-040400.000,0,34,13928.75,13929.5,13925.25,13927,36,13927.111111111109,24,12,0.3248,232380
20220412-040500.000,0,18,13927,13929,13927,13928,22,13927.80681818182,7,15,0.3243,232380
20220412-040600.000,0,13,13928.25,13929.75,13928.25,13929.25,13,13928.92307692308,2,11,0.3243,232380
20220412-040700.000,0,24,13929.5,13930,13927.25,13928,25,13928.77,17,8,0.3244,232380
20220412-040800.000,0,43,13928,13928.25,13923.25,13924.25,45,13925.59444444445,29,16,0.3244,232380
20220412-040900.000,0,98,13924.25,13924.75,13919.5,13921.75,100,13921.8875,58,42,0.3244,232380
20220412-041000.000,0,40,13922,13925.5,13921.25,13921.25,41,13922.884146341459,17,24,0.3244,232380
20220412-041100.000,0,20,13921.25,13922.75,13921.25,13922.75,21,13922.309523809519,4,17,0.3244,232380
20220412-041200.000,0,20,13923,13924.75,13922.75,13923,20,13923.65,10,10,0.3251,232380
20220412-041300.000,0,40,13922.25,13923,13921.75,13922.25,41,13922.207317073169,23,18,0.3251,232380
20220412-041400.000,0,35,13922.25,13922.5,13921,13921,37,13921.73648648649,27,10,0.3252,232380
20220412-041500.000,0,42,13921,13922.5,13920.25,13921,45,13921.37222222222,22,23,0.3252,232380
20220412-041600.000,0,24,13921.5,13923.75,13921.5,13923.75,25,13922.61,5,20,0.325,232380
20220412-041700.000,0,15,13923,13923,13921,13922,17,13921.808823529411,11,6,0.325,232380
20220412-041800.000,0,12,13921.5,13922.5,13921.5,13922.5,12,13922.35416666667,4,8,0.3249,232380
20220412-041900.000,0,33,13923,13924,13922,13922.5,33,13923.083333333339,15,18,0.3249,232380
20220412-042000.000,0,8,13922.25,13922.25,13921.25,13922,8,13921.9375,5,3,0.3249,232380
20220412-042100.000,0,12,13922,13924.25,13922,13923.75,13,13923.17307692308,4,9,0.3249,232380
20220412-042200.000,0,13,13923.5,13923.5,13922.25,13923,13,13922.961538461541,7,6,0.3249,232380
20220412-042300.000,0,8,13923.25,13923.5,13923.25,13923.25,11,13923.40909090909,2,9,0.3249,232380
20220412-042400.000,0,19,13923,13925,13923,13924,19,13924.05263157895,6,13,0.3249,232380
